starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 22 17:00:11 2026	1776857411	0	8	8	0
Wed Apr 22 17:00:11 2026	1776857411	0	10	10	0
Wed Apr 22 17:00:11 2026	1776857411	0	10	10	0
Wed Apr 22 17:00:11 2026	1776857411	0	10	10	0
Wed Apr 22 17:00:11 2026	1776857411	0	10	10	0
Wed Apr 22 17:00:11 2026	1776857411	0	10	10	0
Wed Apr 22 17:00:11 2026	1776857411	0	10	10	0
Wed Apr 22 17:00:11 2026	1776857411	0	11	11	0
Wed Apr 22 17:00:11 2026	1776857411	0	11	11	0
Wed Apr 22 17:00:11 2026	1776857411	0	11	11	0
Wed Apr 22 17:00:11 2026	1776857411	0	11	11	0
Wed Apr 22 17:00:11 2026	1776857411	0	12	12	0
Wed Apr 22 17:00:11 2026	1776857411	0	13	13	0
Wed Apr 22 17:00:11 2026	1776857411	0	13	13	0
Wed Apr 22 17:00:11 2026	1776857411	0	13	13	0
Wed Apr 22 17:00:11 2026	1776857411	0	13	13	0
Wed Apr 22 17:00:11 2026	1776857411	0	15	15	0
Wed Apr 22 17:00:11 2026	1776857411	0	16	16	0
Wed Apr 22 17:00:11 2026	1776857411	0	16	16	0
Wed Apr 22 17:00:11 2026	1776857411	0	17	17	0
Wed Apr 22 17:00:10 2026	1776857410	0	17	17	0
Wed Apr 22 17:00:10 2026	1776857410	0	17	17	0
Wed Apr 22 17:00:11 2026	1776857411	0	17	17	0
Wed Apr 22 17:00:10 2026	1776857410	0	17	17	0
Wed Apr 22 17:00:11 2026	1776857411	0	17	17	0
Wed Apr 22 17:00:11 2026	1776857411	0	18	18	0
Wed Apr 22 17:00:11 2026	1776857411	0	18	18	0
Wed Apr 22 17:00:10 2026	1776857410	0	19	19	0
Wed Apr 22 17:00:11 2026	1776857411	0	19	19	0
Wed Apr 22 17:00:11 2026	1776857411	0	19	19	0
Wed Apr 22 17:00:11 2026	1776857411	0	19	19	0
Wed Apr 22 17:00:11 2026	1776857411	0	20	20	0
Wed Apr 22 17:00:11 2026	1776857411	0	20	20	0
Wed Apr 22 17:00:11 2026	1776857411	0	21	21	0
Wed Apr 22 17:00:11 2026	1776857411	0	21	21	0
Wed Apr 22 17:00:10 2026	1776857410	0	21	21	0
Wed Apr 22 17:00:11 2026	1776857411	0	24	24	0
Wed Apr 22 17:00:11 2026	1776857411	0	24	24	0
Wed Apr 22 17:00:11 2026	1776857411	0	24	24	0
Wed Apr 22 17:00:11 2026	1776857411	0	29	29	0
Wed Apr 22 17:00:10 2026	1776857410	0	30	30	0
Wed Apr 22 17:00:10 2026	1776857410	0	31	31	0
Wed Apr 22 17:00:10 2026	1776857410	0	33	33	0
Wed Apr 22 17:00:10 2026	1776857410	0	33	33	0
Wed Apr 22 17:00:10 2026	1776857410	0	33	33	0
Wed Apr 22 17:00:09 2026	1776857409	0	33	33	0
Wed Apr 22 17:00:09 2026	1776857409	0	33	33	0
Wed Apr 22 17:00:09 2026	1776857409	0	36	36	0
Wed Apr 22 17:00:10 2026	1776857410	0	41	41	0
Wed Apr 22 17:00:10 2026	1776857410	0	41	41	0
Wed Apr 22 17:00:09 2026	1776857409	0	42	42	0
Wed Apr 22 17:00:10 2026	1776857410	0	42	42	0
Wed Apr 22 17:00:09 2026	1776857409	0	43	43	0
Wed Apr 22 17:00:10 2026	1776857410	0	44	44	0
Wed Apr 22 17:00:09 2026	1776857409	0	44	44	0
Wed Apr 22 17:00:10 2026	1776857410	0	45	45	0
Wed Apr 22 17:00:10 2026	1776857410	0	51	51	0
Wed Apr 22 17:00:10 2026	1776857410	0	53	53	0
Wed Apr 22 17:00:10 2026	1776857410	0	53	53	0
Wed Apr 22 17:00:10 2026	1776857410	0	53	53	0
Wed Apr 22 17:00:10 2026	1776857410	0	54	54	0
Wed Apr 22 17:00:10 2026	1776857410	0	57	57	0
Wed Apr 22 17:00:10 2026	1776857410	0	58	58	0
Wed Apr 22 17:00:10 2026	1776857410	0	58	58	0
Wed Apr 22 17:00:10 2026	1776857410	0	60	60	0
Wed Apr 22 17:00:09 2026	1776857409	0	60	60	0
Wed Apr 22 17:00:10 2026	1776857410	0	62	62	0
Wed Apr 22 17:00:10 2026	1776857410	0	63	63	0
Wed Apr 22 17:00:10 2026	1776857410	0	64	64	0
Wed Apr 22 17:00:10 2026	1776857410	0	66	66	0
Wed Apr 22 17:00:10 2026	1776857410	0	67	67	0
Wed Apr 22 17:00:10 2026	1776857410	0	67	67	0
Wed Apr 22 17:00:10 2026	1776857410	0	68	68	0
Wed Apr 22 17:00:10 2026	1776857410	0	69	69	0
Wed Apr 22 17:00:10 2026	1776857410	0	69	69	0
Wed Apr 22 17:00:10 2026	1776857410	0	73	73	0
Wed Apr 22 17:00:10 2026	1776857410	0	73	73	0
Wed Apr 22 17:00:10 2026	1776857410	0	73	73	0
Wed Apr 22 17:00:10 2026	1776857410	0	73	73	0
Wed Apr 22 17:00:10 2026	1776857410	0	74	74	0
Wed Apr 22 17:00:10 2026	1776857410	0	74	74	0
Wed Apr 22 17:00:10 2026	1776857410	0	75	75	0
Wed Apr 22 17:00:10 2026	1776857410	0	76	76	0
Wed Apr 22 17:00:10 2026	1776857410	0	76	76	0
Wed Apr 22 17:00:10 2026	1776857410	0	76	76	0
Wed Apr 22 17:00:10 2026	1776857410	0	76	76	0
Wed Apr 22 17:00:10 2026	1776857410	0	76	76	0
Wed Apr 22 17:00:10 2026	1776857410	0	77	77	0
Wed Apr 22 17:00:10 2026	1776857410	0	77	77	0
Wed Apr 22 17:00:10 2026	1776857410	0	77	77	0
Wed Apr 22 17:00:10 2026	1776857410	0	77	77	0
Wed Apr 22 17:00:10 2026	1776857410	0	77	77	0
Wed Apr 22 17:00:10 2026	1776857410	0	77	77	0
Wed Apr 22 17:00:10 2026	1776857410	0	78	78	0
Wed Apr 22 17:00:10 2026	1776857410	0	78	78	0
Wed Apr 22 17:00:10 2026	1776857410	0	78	78	0
Wed Apr 22 17:00:10 2026	1776857410	0	79	79	0
Wed Apr 22 17:00:10 2026	1776857410	0	79	79	0
Wed Apr 22 17:00:10 2026	1776857410	0	79	79	0
Wed Apr 22 17:00:10 2026	1776857410	0	79	79	0
Wed Apr 22 17:00:10 2026	1776857410	0	79	79	0
Wed Apr 22 17:00:10 2026	1776857410	0	79	79	0
Wed Apr 22 17:00:10 2026	1776857410	0	79	79	0
Wed Apr 22 17:00:10 2026	1776857410	0	79	79	0
Wed Apr 22 17:00:10 2026	1776857410	0	79	79	0
Wed Apr 22 17:00:10 2026	1776857410	0	79	79	0
Wed Apr 22 17:00:10 2026	1776857410	0	80	80	0
Wed Apr 22 17:00:10 2026	1776857410	0	80	80	0
Wed Apr 22 17:00:10 2026	1776857410	0	80	80	0
Wed Apr 22 17:00:10 2026	1776857410	0	81	81	0
Wed Apr 22 17:00:10 2026	1776857410	0	81	81	0
Wed Apr 22 17:00:10 2026	1776857410	0	81	81	0
Wed Apr 22 17:00:10 2026	1776857410	0	81	81	0
Wed Apr 22 17:00:10 2026	1776857410	0	81	81	0
Wed Apr 22 17:00:10 2026	1776857410	0	81	81	0
Wed Apr 22 17:00:10 2026	1776857410	0	81	81	0
Wed Apr 22 17:00:10 2026	1776857410	0	81	81	0
Wed Apr 22 17:00:10 2026	1776857410	0	81	81	0
Wed Apr 22 17:00:10 2026	1776857410	0	82	82	0
Wed Apr 22 17:00:10 2026	1776857410	0	82	82	0
Wed Apr 22 17:00:10 2026	1776857410	0	82	82	0
Wed Apr 22 17:00:10 2026	1776857410	0	82	82	0
Wed Apr 22 17:00:10 2026	1776857410	0	82	82	0
Wed Apr 22 17:00:10 2026	1776857410	0	83	83	0
Wed Apr 22 17:00:10 2026	1776857410	0	83	83	0
Wed Apr 22 17:00:10 2026	1776857410	0	83	83	0
Wed Apr 22 17:00:10 2026	1776857410	0	83	83	0
Wed Apr 22 17:00:10 2026	1776857410	0	83	83	0
Wed Apr 22 17:00:10 2026	1776857410	0	83	83	0
Wed Apr 22 17:00:10 2026	1776857410	0	84	84	0
Wed Apr 22 17:00:10 2026	1776857410	0	84	84	0
Wed Apr 22 17:00:10 2026	1776857410	0	84	84	0
Wed Apr 22 17:00:10 2026	1776857410	0	85	85	0
Wed Apr 22 17:00:10 2026	1776857410	0	85	85	0
Wed Apr 22 17:00:10 2026	1776857410	0	85	85	0
Wed Apr 22 17:00:10 2026	1776857410	0	85	85	0
Wed Apr 22 17:00:10 2026	1776857410	0	85	85	0
Wed Apr 22 17:00:10 2026	1776857410	0	85	85	0
Wed Apr 22 17:00:10 2026	1776857410	0	86	86	0
Wed Apr 22 17:00:10 2026	1776857410	0	87	87	0
Wed Apr 22 17:00:10 2026	1776857410	0	87	87	0
Wed Apr 22 17:00:10 2026	1776857410	0	87	87	0
Wed Apr 22 17:00:10 2026	1776857410	0	87	87	0
Wed Apr 22 17:00:10 2026	1776857410	0	87	87	0
Wed Apr 22 17:00:10 2026	1776857410	0	87	87	0
Wed Apr 22 17:00:10 2026	1776857410	0	88	88	0
Wed Apr 22 17:00:10 2026	1776857410	0	88	88	0
Wed Apr 22 17:00:10 2026	1776857410	0	88	88	0
Wed Apr 22 17:00:10 2026	1776857410	0	88	88	0
Wed Apr 22 17:00:10 2026	1776857410	0	88	88	0
Wed Apr 22 17:00:10 2026	1776857410	0	88	88	0
Wed Apr 22 17:00:10 2026	1776857410	0	88	88	0
Wed Apr 22 17:00:10 2026	1776857410	0	89	89	0
Wed Apr 22 17:00:10 2026	1776857410	0	90	90	0
Wed Apr 22 17:00:10 2026	1776857410	0	91	91	0
Wed Apr 22 17:00:10 2026	1776857410	0	91	91	0
Wed Apr 22 17:00:10 2026	1776857410	0	91	91	0
Wed Apr 22 17:00:10 2026	1776857410	0	91	91	0
Wed Apr 22 17:00:10 2026	1776857410	0	92	92	0
Wed Apr 22 17:00:10 2026	1776857410	0	93	93	0
Wed Apr 22 17:00:10 2026	1776857410	0	95	95	0
Wed Apr 22 17:00:10 2026	1776857410	0	95	95	0
Wed Apr 22 17:00:10 2026	1776857410	0	95	95	0
Wed Apr 22 17:00:10 2026	1776857410	0	95	95	0
Wed Apr 22 17:00:10 2026	1776857410	0	95	95	0
Wed Apr 22 17:00:10 2026	1776857410	0	95	95	0
Wed Apr 22 17:00:10 2026	1776857410	0	96	96	0
Wed Apr 22 17:00:10 2026	1776857410	0	97	97	0
Wed Apr 22 17:00:10 2026	1776857410	0	97	97	0
Wed Apr 22 17:00:10 2026	1776857410	0	97	97	0
Wed Apr 22 17:00:10 2026	1776857410	0	97	97	0
Wed Apr 22 17:00:10 2026	1776857410	0	97	97	0
Wed Apr 22 17:00:10 2026	1776857410	0	97	97	0
Wed Apr 22 17:00:10 2026	1776857410	0	97	97	0
Wed Apr 22 17:00:10 2026	1776857410	0	97	97	0
Wed Apr 22 17:00:09 2026	1776857409	0	98	98	98
Wed Apr 22 17:00:09 2026	1776857409	0	101	101	0
Wed Apr 22 17:00:10 2026	1776857410	0	104	104	0
Wed Apr 22 17:00:10 2026	1776857410	0	105	105	0
Wed Apr 22 17:00:10 2026	1776857410	0	108	108	0
Wed Apr 22 17:00:10 2026	1776857410	0	109	109	0
Wed Apr 22 17:00:10 2026	1776857410	0	110	110	0
Wed Apr 22 17:00:10 2026	1776857410	0	111	111	0
Wed Apr 22 17:00:10 2026	1776857410	0	111	111	0
Wed Apr 22 17:00:10 2026	1776857410	0	111	111	0
Wed Apr 22 17:00:10 2026	1776857410	0	112	112	0
Wed Apr 22 17:00:10 2026	1776857410	0	112	112	0
Wed Apr 22 17:00:10 2026	1776857410	0	117	117	0
Wed Apr 22 17:00:10 2026	1776857410	0	117	117	0
Wed Apr 22 17:00:10 2026	1776857410	0	119	119	0
Wed Apr 22 17:00:10 2026	1776857410	0	120	120	0
Wed Apr 22 17:00:10 2026	1776857410	0	120	120	0
Wed Apr 22 17:00:10 2026	1776857410	0	121	121	0
Wed Apr 22 17:00:09 2026	1776857409	0	122	122	122
Wed Apr 22 17:00:10 2026	1776857410	0	122	122	0
Wed Apr 22 17:00:10 2026	1776857410	0	122	122	0
Wed Apr 22 17:00:10 2026	1776857410	0	122	122	0
Wed Apr 22 17:00:10 2026	1776857410	0	122	122	0
Wed Apr 22 17:00:10 2026	1776857410	0	122	122	0
Wed Apr 22 17:00:10 2026	1776857410	0	122	122	0
Wed Apr 22 17:00:10 2026	1776857410	0	122	122	0
Wed Apr 22 17:00:10 2026	1776857410	0	122	122	0
Wed Apr 22 17:00:10 2026	1776857410	0	122	122	0
Wed Apr 22 17:00:10 2026	1776857410	0	122	122	0
Wed Apr 22 17:00:10 2026	1776857410	0	123	123	0
Wed Apr 22 17:00:10 2026	1776857410	0	123	123	0
Wed Apr 22 17:00:10 2026	1776857410	0	123	123	0
Wed Apr 22 17:00:10 2026	1776857410	0	123	123	0
Wed Apr 22 17:00:10 2026	1776857410	0	123	123	0
Wed Apr 22 17:00:10 2026	1776857410	0	123	123	0
Wed Apr 22 17:00:10 2026	1776857410	0	123	123	0
Wed Apr 22 17:00:10 2026	1776857410	0	125	125	0
Wed Apr 22 17:00:10 2026	1776857410	0	125	125	0
Wed Apr 22 17:00:10 2026	1776857410	0	127	127	0
Wed Apr 22 17:00:10 2026	1776857410	0	127	127	0
Wed Apr 22 17:00:10 2026	1776857410	0	127	127	0
Wed Apr 22 17:00:10 2026	1776857410	0	127	127	0
Wed Apr 22 17:00:10 2026	1776857410	0	127	127	0
Wed Apr 22 17:00:10 2026	1776857410	0	127	127	0
Wed Apr 22 17:00:10 2026	1776857410	0	127	127	0
Wed Apr 22 17:00:10 2026	1776857410	0	132	132	0
Wed Apr 22 17:00:10 2026	1776857410	0	132	132	0
Wed Apr 22 17:00:10 2026	1776857410	0	132	132	0
Wed Apr 22 17:00:10 2026	1776857410	0	132	132	0
Wed Apr 22 17:00:10 2026	1776857410	0	132	132	0
Wed Apr 22 17:00:10 2026	1776857410	0	132	132	0
Wed Apr 22 17:00:10 2026	1776857410	0	133	133	0
Wed Apr 22 17:00:10 2026	1776857410	0	133	133	0
Wed Apr 22 17:00:10 2026	1776857410	0	133	133	0
Wed Apr 22 17:00:10 2026	1776857410	0	134	134	0
Wed Apr 22 17:00:10 2026	1776857410	0	136	136	0
Wed Apr 22 17:00:10 2026	1776857410	0	136	136	0
Wed Apr 22 17:00:10 2026	1776857410	0	136	136	0
Wed Apr 22 17:00:10 2026	1776857410	0	136	136	0
Wed Apr 22 17:00:10 2026	1776857410	0	139	139	0
Wed Apr 22 17:00:10 2026	1776857410	0	139	139	0
Wed Apr 22 17:00:10 2026	1776857410	0	139	139	0
Wed Apr 22 17:00:10 2026	1776857410	0	140	140	0
Wed Apr 22 17:00:10 2026	1776857410	0	140	140	0
Wed Apr 22 17:00:10 2026	1776857410	0	140	140	0
Wed Apr 22 17:00:10 2026	1776857410	0	141	141	0
Wed Apr 22 17:00:10 2026	1776857410	0	141	141	0
Wed Apr 22 17:00:10 2026	1776857410	0	141	141	0
Wed Apr 22 17:00:10 2026	1776857410	0	141	141	0
Wed Apr 22 17:00:10 2026	1776857410	0	141	141	0
Wed Apr 22 17:00:10 2026	1776857410	0	141	141	0
Wed Apr 22 17:00:10 2026	1776857410	0	141	141	0
Wed Apr 22 17:00:10 2026	1776857410	0	141	141	0
Wed Apr 22 17:00:10 2026	1776857410	0	142	142	0
Wed Apr 22 17:00:10 2026	1776857410	0	142	142	0
Wed Apr 22 17:00:10 2026	1776857410	0	143	143	0
Wed Apr 22 17:00:10 2026	1776857410	0	145	145	0
Wed Apr 22 17:00:10 2026	1776857410	0	145	145	0
Wed Apr 22 17:00:10 2026	1776857410	0	145	145	0
Wed Apr 22 17:00:10 2026	1776857410	0	145	145	0
Wed Apr 22 17:00:10 2026	1776857410	0	145	145	0
Wed Apr 22 17:00:10 2026	1776857410	0	145	145	0
Wed Apr 22 17:00:10 2026	1776857410	0	150	150	0
Wed Apr 22 17:00:10 2026	1776857410	0	151	151	0
Wed Apr 22 17:00:10 2026	1776857410	0	151	151	0
Wed Apr 22 17:00:10 2026	1776857410	0	151	151	0
Wed Apr 22 17:00:10 2026	1776857410	0	151	151	0
Wed Apr 22 17:00:10 2026	1776857410	0	152	152	0
Wed Apr 22 17:00:09 2026	1776857409	0	153	153	153
Wed Apr 22 17:00:10 2026	1776857410	0	154	154	0
Wed Apr 22 17:00:10 2026	1776857410	0	154	154	0
Wed Apr 22 17:00:10 2026	1776857410	0	154	154	0
Wed Apr 22 17:00:10 2026	1776857410	0	154	154	0
Wed Apr 22 17:00:10 2026	1776857410	0	155	155	0
Wed Apr 22 17:00:10 2026	1776857410	0	155	155	0
Wed Apr 22 17:00:10 2026	1776857410	0	156	156	0
Wed Apr 22 17:00:10 2026	1776857410	0	156	156	0
Wed Apr 22 17:00:10 2026	1776857410	0	156	156	0
Wed Apr 22 17:00:10 2026	1776857410	0	157	157	0
Wed Apr 22 17:00:10 2026	1776857410	0	157	157	0
Wed Apr 22 17:00:10 2026	1776857410	0	158	158	0
Wed Apr 22 17:00:10 2026	1776857410	0	158	158	0
Wed Apr 22 17:00:10 2026	1776857410	0	161	161	0
Wed Apr 22 17:00:10 2026	1776857410	0	161	161	0
Wed Apr 22 17:00:10 2026	1776857410	0	161	161	0
Wed Apr 22 17:00:10 2026	1776857410	0	162	162	0
Wed Apr 22 17:00:10 2026	1776857410	0	162	162	0
Wed Apr 22 17:00:10 2026	1776857410	0	162	162	0
Wed Apr 22 17:00:10 2026	1776857410	0	163	163	0
Wed Apr 22 17:00:10 2026	1776857410	0	164	164	0
Wed Apr 22 17:00:10 2026	1776857410	0	164	164	0
Wed Apr 22 17:00:10 2026	1776857410	0	165	165	0
Wed Apr 22 17:00:10 2026	1776857410	0	165	165	0
Wed Apr 22 17:00:10 2026	1776857410	0	166	166	0
Wed Apr 22 17:00:10 2026	1776857410	0	166	166	0
Wed Apr 22 17:00:10 2026	1776857410	0	167	167	0
Wed Apr 22 17:00:10 2026	1776857410	0	167	167	0
Wed Apr 22 17:00:10 2026	1776857410	0	167	167	0
Wed Apr 22 17:00:10 2026	1776857410	0	170	170	0
Wed Apr 22 17:00:10 2026	1776857410	0	173	173	0
Wed Apr 22 17:00:10 2026	1776857410	0	174	174	0
Wed Apr 22 17:00:10 2026	1776857410	0	175	175	0
Wed Apr 22 17:00:10 2026	1776857410	0	175	175	0
Wed Apr 22 17:00:10 2026	1776857410	0	176	176	0
Wed Apr 22 17:00:10 2026	1776857410	0	176	176	0
Wed Apr 22 17:00:10 2026	1776857410	0	176	176	0
Wed Apr 22 17:00:10 2026	1776857410	0	176	176	0
Wed Apr 22 17:00:10 2026	1776857410	0	176	176	0
Wed Apr 22 17:00:10 2026	1776857410	0	176	176	0
Wed Apr 22 17:00:10 2026	1776857410	0	176	176	0
Wed Apr 22 17:00:10 2026	1776857410	0	177	177	0
Wed Apr 22 17:00:10 2026	1776857410	0	177	177	0
Wed Apr 22 17:00:10 2026	1776857410	0	177	177	0
Wed Apr 22 17:00:10 2026	1776857410	0	177	177	0
Wed Apr 22 17:00:10 2026	1776857410	0	177	177	0
Wed Apr 22 17:00:10 2026	1776857410	0	177	177	0
Wed Apr 22 17:00:10 2026	1776857410	0	178	178	0
Wed Apr 22 17:00:10 2026	1776857410	0	178	178	0
Wed Apr 22 17:00:10 2026	1776857410	0	178	178	0
Wed Apr 22 17:00:10 2026	1776857410	0	179	179	0
Wed Apr 22 17:00:10 2026	1776857410	0	187	187	0
Wed Apr 22 17:00:10 2026	1776857410	0	187	187	0
Wed Apr 22 17:00:09 2026	1776857409	0	198	198	197
Wed Apr 22 17:00:09 2026	1776857409	0	200	200	200
Wed Apr 22 17:00:09 2026	1776857409	0	205	205	205
Wed Apr 22 17:00:09 2026	1776857409	0	207	207	207
Wed Apr 22 17:00:10 2026	1776857410	0	209	209	0
Wed Apr 22 17:00:10 2026	1776857410	0	209	209	0
Wed Apr 22 17:00:10 2026	1776857410	0	210	210	0
Wed Apr 22 17:00:09 2026	1776857409	0	211	211	211
Wed Apr 22 17:00:09 2026	1776857409	0	213	213	212
Wed Apr 22 17:00:09 2026	1776857409	0	213	213	213
Wed Apr 22 17:00:09 2026	1776857409	0	221	221	220
Wed Apr 22 17:00:09 2026	1776857409	0	223	223	223
Wed Apr 22 17:00:09 2026	1776857409	0	224	224	224
Wed Apr 22 17:00:09 2026	1776857409	0	224	224	224
Wed Apr 22 17:00:09 2026	1776857409	0	225	225	225
Wed Apr 22 17:00:10 2026	1776857410	16	214	230	0
Wed Apr 22 17:00:09 2026	1776857409	0	231	231	231
Wed Apr 22 17:00:09 2026	1776857409	0	231	231	231
Wed Apr 22 17:00:09 2026	1776857409	0	233	233	233
Wed Apr 22 17:00:09 2026	1776857409	0	235	235	235
Wed Apr 22 17:00:09 2026	1776857409	0	236	236	236
Wed Apr 22 17:00:09 2026	1776857409	0	236	236	236
Wed Apr 22 17:00:09 2026	1776857409	0	239	239	239
Wed Apr 22 17:00:09 2026	1776857409	0	239	239	239
Wed Apr 22 17:00:09 2026	1776857409	0	239	239	239
Wed Apr 22 17:00:09 2026	1776857409	0	241	241	241
Wed Apr 22 17:00:09 2026	1776857409	0	241	241	241
Wed Apr 22 17:00:09 2026	1776857409	0	241	241	241
Wed Apr 22 17:00:10 2026	1776857410	4	238	242	0
Wed Apr 22 17:00:09 2026	1776857409	0	243	243	242
Wed Apr 22 17:00:10 2026	1776857410	6	238	243	0
Wed Apr 22 17:00:10 2026	1776857410	6	237	243	0
Wed Apr 22 17:00:10 2026	1776857410	6	238	243	0
Wed Apr 22 17:00:09 2026	1776857409	0	245	245	245
Wed Apr 22 17:00:09 2026	1776857409	0	245	245	245
Wed Apr 22 17:00:09 2026	1776857409	0	246	246	246
Wed Apr 22 17:00:09 2026	1776857409	0	246	246	246
Wed Apr 22 17:00:09 2026	1776857409	0	247	247	247
Wed Apr 22 17:00:09 2026	1776857409	0	247	247	247
Wed Apr 22 17:00:09 2026	1776857409	0	247	247	247
Wed Apr 22 17:00:09 2026	1776857409	0	248	248	248
Wed Apr 22 17:00:09 2026	1776857409	0	249	249	249
Wed Apr 22 17:00:09 2026	1776857409	0	254	254	254
Wed Apr 22 17:00:09 2026	1776857409	0	257	257	257
Wed Apr 22 17:00:09 2026	1776857409	0	257	257	257
Wed Apr 22 17:00:09 2026	1776857409	0	259	259	259
Wed Apr 22 17:00:09 2026	1776857409	0	259	259	259
Wed Apr 22 17:00:09 2026	1776857409	0	259	259	259
Wed Apr 22 17:00:09 2026	1776857409	0	261	261	261
Wed Apr 22 17:00:09 2026	1776857409	0	261	261	261
Wed Apr 22 17:00:09 2026	1776857409	0	262	262	261
Wed Apr 22 17:00:09 2026	1776857409	0	262	262	262
Wed Apr 22 17:00:09 2026	1776857409	0	262	262	262
Wed Apr 22 17:00:09 2026	1776857409	0	262	262	262
Wed Apr 22 17:00:09 2026	1776857409	0	263	263	263
Wed Apr 22 17:00:09 2026	1776857409	0	263	263	263
Wed Apr 22 17:00:09 2026	1776857409	0	268	268	268
Wed Apr 22 17:00:10 2026	1776857410	7	262	269	0
Wed Apr 22 17:00:10 2026	1776857410	7	262	269	0
Wed Apr 22 17:00:10 2026	1776857410	9	261	270	0
Wed Apr 22 17:00:10 2026	1776857410	6	265	271	0
Wed Apr 22 17:00:10 2026	1776857410	6	265	272	0
Wed Apr 22 17:00:10 2026	1776857410	6	265	272	0
Wed Apr 22 17:00:09 2026	1776857409	0	278	278	278
Wed Apr 22 17:00:09 2026	1776857409	0	278	278	278
Wed Apr 22 17:00:10 2026	1776857410	8	271	280	0
Wed Apr 22 17:00:10 2026	1776857410	8	271	280	0
Wed Apr 22 17:00:09 2026	1776857409	0	284	284	284
Wed Apr 22 17:00:10 2026	1776857410	7	278	286	0
Wed Apr 22 17:00:10 2026	1776857410	9	278	287	0
Wed Apr 22 17:00:08 2026	1776857408	0	289	289	289
Wed Apr 22 17:00:09 2026	1776857409	0	290	290	290
Wed Apr 22 17:00:08 2026	1776857408	62	229	291	206
Wed Apr 22 17:00:09 2026	1776857409	0	291	291	291
Wed Apr 22 17:00:09 2026	1776857409	0	292	292	292
Wed Apr 22 17:00:09 2026	1776857409	0	296	296	296
Wed Apr 22 17:00:09 2026	1776857409	0	297	297	297
Wed Apr 22 17:00:09 2026	1776857409	0	297	297	297
Wed Apr 22 17:00:08 2026	1776857408	51	249	300	249
Wed Apr 22 17:00:08 2026	1776857408	45	256	301	256
Wed Apr 22 17:00:08 2026	1776857408	45	256	301	256
Wed Apr 22 17:00:09 2026	1776857409	0	301	301	301
Wed Apr 22 17:00:09 2026	1776857409	0	301	301	301
Wed Apr 22 17:00:08 2026	1776857408	45	257	301	257
Wed Apr 22 17:00:08 2026	1776857408	45	257	302	257
Wed Apr 22 17:00:08 2026	1776857408	45	257	302	257
Wed Apr 22 17:00:08 2026	1776857408	45	257	302	257
Wed Apr 22 17:00:08 2026	1776857408	46	256	302	256
Wed Apr 22 17:00:08 2026	1776857408	47	255	302	255
Wed Apr 22 17:00:08 2026	1776857408	45	257	302	257
Wed Apr 22 17:00:08 2026	1776857408	47	255	302	255
Wed Apr 22 17:00:08 2026	1776857408	48	256	303	256
Wed Apr 22 17:00:08 2026	1776857408	47	256	303	256
Wed Apr 22 17:00:08 2026	1776857408	45	259	304	259
Wed Apr 22 17:00:08 2026	1776857408	24	280	304	280
Wed Apr 22 17:00:09 2026	1776857409	0	304	304	304
Wed Apr 22 17:00:09 2026	1776857409	0	307	307	306
Wed Apr 22 17:00:09 2026	1776857409	0	309	309	308
Wed Apr 22 17:00:09 2026	1776857409	0	309	309	309
Wed Apr 22 17:00:09 2026	1776857409	0	309	309	309
Wed Apr 22 17:00:09 2026	1776857409	0	310	310	310
Wed Apr 22 17:00:10 2026	1776857410	0	310	310	0
Wed Apr 22 17:00:08 2026	1776857408	21	289	310	289
Wed Apr 22 17:00:10 2026	1776857410	7	304	311	0
