starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 12:15:23 2026	1776926723	0	2579	2579	2578
Thu Apr 23 12:15:44 2026	1776926744	0	2756	2756	2756
Thu Apr 23 12:15:41 2026	1776926741	0	2782	2782	2782
Thu Apr 23 12:15:41 2026	1776926741	0	2823	2823	2822
Thu Apr 23 12:15:10 2026	1776926710	3	2921	2924	2147
Thu Apr 23 12:15:13 2026	1776926713	0	2999	2999	2998
Thu Apr 23 12:15:51 2026	1776926751	0	3002	3002	3002
Thu Apr 23 12:15:08 2026	1776926708	0	3016	3016	3016
Thu Apr 23 12:15:08 2026	1776926708	0	3016	3016	3016
Thu Apr 23 12:15:13 2026	1776926713	0	3031	3031	3031
Thu Apr 23 12:15:51 2026	1776926751	0	3132	3132	3132
Thu Apr 23 12:15:08 2026	1776926708	0	3152	3152	3151
Thu Apr 23 12:15:51 2026	1776926751	0	3155	3155	3155
Thu Apr 23 12:15:08 2026	1776926708	0	3174	3174	3174
Thu Apr 23 12:15:08 2026	1776926708	0	3176	3176	3176
Thu Apr 23 12:15:08 2026	1776926708	0	3184	3184	3184
Thu Apr 23 12:15:51 2026	1776926751	0	3292	3292	3292
Thu Apr 23 12:15:51 2026	1776926751	0	3294	3294	3294
Thu Apr 23 12:15:10 2026	1776926710	0	3929	3929	3051
Thu Apr 23 12:15:09 2026	1776926709	0	4350	4350	4349
Thu Apr 23 12:15:09 2026	1776926709	0	4367	4367	4367
Thu Apr 23 12:15:09 2026	1776926709	0	4422	4422	4422
Thu Apr 23 12:15:09 2026	1776926709	0	4439	4439	4439
Thu Apr 23 12:15:09 2026	1776926709	0	4443	4443	4443
Thu Apr 23 12:15:32 2026	1776926732	0	5243	5243	0
Thu Apr 23 12:15:51 2026	1776926751	0	5463	5463	5463
Thu Apr 23 12:15:44 2026	1776926744	4	5555	5559	5555
Thu Apr 23 12:15:44 2026	1776926744	0	5567	5567	5567
Thu Apr 23 12:15:41 2026	1776926741	0	5786	5786	5786
Thu Apr 23 12:15:41 2026	1776926741	0	5804	5804	5804
Thu Apr 23 12:15:26 2026	1776926726	0	5974	5974	0
Thu Apr 23 12:15:44 2026	1776926744	0	6064	6064	0
Thu Apr 23 12:15:51 2026	1776926751	0	6164	6164	6164
Thu Apr 23 12:15:51 2026	1776926751	0	6178	6178	6177
Thu Apr 23 12:15:52 2026	1776926752	0	6939	6939	6939
Thu Apr 23 12:15:52 2026	1776926752	4	6936	6940	6936
Thu Apr 23 12:15:26 2026	1776926726	0	6980	6980	6980
Thu Apr 23 12:15:43 2026	1776926743	0	7120	7120	7120
Thu Apr 23 12:15:15 2026	1776926715	0	7167	7167	7166
Thu Apr 23 12:15:15 2026	1776926715	0	7168	7168	7168
Thu Apr 23 12:15:15 2026	1776926715	0	7170	7170	7170
Thu Apr 23 12:15:15 2026	1776926715	0	7173	7173	7173
Thu Apr 23 12:15:43 2026	1776926743	0	7231	7231	7231
Thu Apr 23 12:15:43 2026	1776926743	0	7234	7234	7234
Thu Apr 23 12:15:45 2026	1776926745	0	7246	7246	0
Thu Apr 23 12:15:45 2026	1776926745	0	7455	7455	7455
Thu Apr 23 12:15:30 2026	1776926730	0	7673	7673	7673
Thu Apr 23 12:15:42 2026	1776926742	0	7783	7783	7782
Thu Apr 23 12:15:42 2026	1776926742	0	7924	7924	7923
Thu Apr 23 12:15:08 2026	1776926708	0	8078	8078	8078
Thu Apr 23 12:15:44 2026	1776926744	4	8099	8102	8099
Thu Apr 23 12:15:14 2026	1776926714	0	8189	8189	8188
Thu Apr 23 12:15:42 2026	1776926742	0	8290	8290	2376
Thu Apr 23 12:15:44 2026	1776926744	0	8353	8353	8353
Thu Apr 23 12:15:44 2026	1776926744	0	8362	8362	8361
Thu Apr 23 12:15:52 2026	1776926752	0	8448	8448	8448
Thu Apr 23 12:15:52 2026	1776926752	0	8448	8448	8448
Thu Apr 23 12:15:52 2026	1776926752	0	8451	8451	8451
Thu Apr 23 12:15:28 2026	1776926728	0	8478	8478	8478
Thu Apr 23 12:15:28 2026	1776926728	0	8480	8480	8480
Thu Apr 23 12:15:52 2026	1776926752	0	8716	8716	8716
Thu Apr 23 12:15:52 2026	1776926752	0	8801	8801	1614
Thu Apr 23 12:15:43 2026	1776926743	0	8930	8930	8930
Thu Apr 23 12:15:28 2026	1776926728	0	9000	9000	9000
Thu Apr 23 12:15:43 2026	1776926743	0	9025	9025	1984
Thu Apr 23 12:15:27 2026	1776926727	0	9193	9193	9193
Thu Apr 23 12:15:27 2026	1776926727	0	9198	9198	9198
Thu Apr 23 12:15:11 2026	1776926711	0	9247	9247	9246
Thu Apr 23 12:15:27 2026	1776926727	0	9300	9300	9299
Thu Apr 23 12:15:11 2026	1776926711	0	9354	9354	9352
Thu Apr 23 12:15:27 2026	1776926727	0	9400	9400	9400
Thu Apr 23 12:15:27 2026	1776926727	0	9403	9403	9402
Thu Apr 23 12:15:11 2026	1776926711	0	9475	9475	9475
Thu Apr 23 12:15:09 2026	1776926709	0	9603	9603	9603
Thu Apr 23 12:15:10 2026	1776926710	0	9608	9608	9607
Thu Apr 23 12:15:11 2026	1776926711	0	9633	9633	9633
Thu Apr 23 12:15:10 2026	1776926710	0	9679	9679	9678
Thu Apr 23 12:15:09 2026	1776926709	0	11416	11416	11416
Thu Apr 23 12:15:26 2026	1776926726	0	11432	11432	11431
Thu Apr 23 12:15:09 2026	1776926709	0	11475	11475	11475
Thu Apr 23 12:15:11 2026	1776926711	0	11504	11504	11504
Thu Apr 23 12:15:26 2026	1776926726	0	11525	11525	11524
Thu Apr 23 12:15:11 2026	1776926711	0	11556	11556	11556
Thu Apr 23 12:15:09 2026	1776926709	0	11569	11569	11569
Thu Apr 23 12:15:09 2026	1776926709	0	11576	11576	11576
Thu Apr 23 12:15:09 2026	1776926709	0	11576	11576	11576
Thu Apr 23 12:15:08 2026	1776926708	0	11795	11795	11795
Thu Apr 23 12:15:10 2026	1776926710	2	12170	12171	12169
Thu Apr 23 12:15:10 2026	1776926710	7	12169	12176	12169
Thu Apr 23 12:15:51 2026	1776926751	0	12414	12414	12414
Thu Apr 23 12:15:15 2026	1776926715	0	12734	12734	12733
Thu Apr 23 12:15:09 2026	1776926709	0	12986	12986	0
Thu Apr 23 12:15:29 2026	1776926729	0	13227	13227	13227
Thu Apr 23 12:15:29 2026	1776926729	0	13318	13318	13318
Thu Apr 23 12:15:24 2026	1776926724	0	13801	13801	0
Thu Apr 23 12:15:52 2026	1776926752	0	15957	15957	15956
Thu Apr 23 12:15:52 2026	1776926752	0	16023	16023	16023
Thu Apr 23 12:15:52 2026	1776926752	0	16245	16245	15426
Thu Apr 23 12:15:51 2026	1776926751	0	16456	16456	16456
Thu Apr 23 12:15:51 2026	1776926751	0	16467	16467	16466
Thu Apr 23 12:15:26 2026	1776926726	0	16806	16806	16806
Thu Apr 23 12:15:26 2026	1776926726	0	16837	16837	16837
Thu Apr 23 12:15:52 2026	1776926752	0	16967	16967	16967
Thu Apr 23 12:15:26 2026	1776926726	0	18188	18188	18188
Thu Apr 23 12:15:52 2026	1776926752	0	18384	18384	18384
Thu Apr 23 12:15:26 2026	1776926726	0	18388	18388	18388
Thu Apr 23 12:15:52 2026	1776926752	0	18466	18466	18466
Thu Apr 23 12:15:52 2026	1776926752	0	18494	18494	18494
Thu Apr 23 12:15:07 2026	1776926707	6	18603	18608	18602
Thu Apr 23 12:15:49 2026	1776926749	0	18625	18625	18624
Thu Apr 23 12:15:52 2026	1776926752	0	19011	19011	19011
Thu Apr 23 12:15:52 2026	1776926752	0	19078	19078	19077
Thu Apr 23 12:15:18 2026	1776926718	0	19272	19272	0
Thu Apr 23 12:15:51 2026	1776926751	0	19287	19287	19287
Thu Apr 23 12:15:26 2026	1776926726	0	19661	19661	19661
Thu Apr 23 12:15:51 2026	1776926751	0	19851	19851	19851
Thu Apr 23 12:15:51 2026	1776926751	0	20207	20207	20207
Thu Apr 23 12:15:08 2026	1776926708	0	24368	24368	14654
Thu Apr 23 12:15:27 2026	1776926727	0	25296	25296	25296
Thu Apr 23 12:15:07 2026	1776926707	8	25484	25492	24823
Thu Apr 23 12:15:11 2026	1776926711	2	26687	26690	26687
Thu Apr 23 12:15:10 2026	1776926710	0	27167	27167	27167
Thu Apr 23 12:15:10 2026	1776926710	0	27175	27175	27174
Thu Apr 23 12:15:10 2026	1776926710	0	27305	27305	27305
Thu Apr 23 12:15:10 2026	1776926710	0	27306	27306	27306
Thu Apr 23 12:15:10 2026	1776926710	0	27310	27310	27310
Thu Apr 23 12:15:10 2026	1776926710	0	27311	27311	27311
Thu Apr 23 12:15:10 2026	1776926710	0	27326	27326	3121
Thu Apr 23 12:15:10 2026	1776926710	0	27392	27392	4130
Thu Apr 23 12:15:09 2026	1776926709	0	28606	28606	28606
Thu Apr 23 12:15:09 2026	1776926709	0	28612	28612	28612
Thu Apr 23 12:15:10 2026	1776926710	0	28709	28709	28709
Thu Apr 23 12:15:10 2026	1776926710	0	28715	28715	28715
Thu Apr 23 12:15:10 2026	1776926710	0	28717	28717	28717
Thu Apr 23 12:15:10 2026	1776926710	0	28721	28721	28720
Thu Apr 23 12:15:10 2026	1776926710	0	28753	28753	28753
Thu Apr 23 12:15:07 2026	1776926707	0	28768	28768	28768
Thu Apr 23 12:15:09 2026	1776926709	0	29011	29011	29011
Thu Apr 23 12:15:08 2026	1776926708	0	29390	29390	29390
Thu Apr 23 12:15:08 2026	1776926708	0	29611	29611	24362
Thu Apr 23 12:15:07 2026	1776926707	8	36953	36961	36953
Thu Apr 23 12:15:11 2026	1776926711	0	37548	37548	37547
Thu Apr 23 12:15:11 2026	1776926711	0	37578	37578	37578
Thu Apr 23 12:15:11 2026	1776926711	0	37656	37656	37656
Thu Apr 23 12:15:11 2026	1776926711	0	37708	37708	37708
Thu Apr 23 12:15:11 2026	1776926711	0	38688	38688	38688
Thu Apr 23 12:15:11 2026	1776926711	0	38689	38689	38689
Thu Apr 23 12:15:11 2026	1776926711	0	38740	38740	38740
Thu Apr 23 12:15:26 2026	1776926726	0	39100	39100	39100
Thu Apr 23 12:15:08 2026	1776926708	0	39295	39295	39295
Thu Apr 23 12:15:08 2026	1776926708	0	39591	39591	39591
Thu Apr 23 12:15:08 2026	1776926708	0	39594	39594	39594
Thu Apr 23 12:15:07 2026	1776926707	8	39680	39688	39680
Thu Apr 23 12:15:07 2026	1776926707	13	39680	39693	39680
Thu Apr 23 12:15:07 2026	1776926707	13	39681	39694	39680
Thu Apr 23 12:15:07 2026	1776926707	12	39681	39694	39681
Thu Apr 23 12:15:07 2026	1776926707	13	39681	39694	39681
Thu Apr 23 12:15:08 2026	1776926708	0	40016	40016	40016
Thu Apr 23 12:15:46 2026	1776926746	0	41160	41160	41159
Thu Apr 23 12:15:52 2026	1776926752	0	41624	41624	41624
Thu Apr 23 12:15:08 2026	1776926708	0	42293	42293	42293
Thu Apr 23 12:15:07 2026	1776926707	13	42480	42493	42480
Thu Apr 23 12:15:07 2026	1776926707	13	42481	42494	42481
Thu Apr 23 12:15:50 2026	1776926750	0	42718	42718	42717
Thu Apr 23 12:15:51 2026	1776926751	0	42895	42895	42895
Thu Apr 23 12:15:44 2026	1776926744	0	43142	43142	43142
Thu Apr 23 12:15:27 2026	1776926727	0	43193	43193	43193
Thu Apr 23 12:15:07 2026	1776926707	13	43381	43394	43381
Thu Apr 23 12:15:07 2026	1776926707	13	43382	43395	43382
Thu Apr 23 12:15:07 2026	1776926707	8	43387	43396	43387
Thu Apr 23 12:15:07 2026	1776926707	13	43385	43398	43385
Thu Apr 23 12:15:07 2026	1776926707	12	43386	43398	43386
Thu Apr 23 12:15:07 2026	1776926707	13	43385	43398	43385
Thu Apr 23 12:15:26 2026	1776926726	0	43453	43453	43453
Thu Apr 23 12:15:07 2026	1776926707	8	44661	44669	44661
Thu Apr 23 12:15:07 2026	1776926707	8	44663	44671	44663
Thu Apr 23 12:15:07 2026	1776926707	8	44665	44673	44665
Thu Apr 23 12:15:07 2026	1776926707	7	44669	44676	44669
Thu Apr 23 12:15:07 2026	1776926707	8	44669	44677	44669
Thu Apr 23 12:15:07 2026	1776926707	8	44670	44678	44670
Thu Apr 23 12:15:07 2026	1776926707	8	44675	44682	44675
Thu Apr 23 12:15:26 2026	1776926726	0	44850	44850	44850
Thu Apr 23 12:15:44 2026	1776926744	0	46107	46107	46106
Thu Apr 23 12:15:45 2026	1776926745	0	46129	46129	46129
Thu Apr 23 12:15:45 2026	1776926745	0	46135	46135	46135
Thu Apr 23 12:15:45 2026	1776926745	0	46142	46142	46142
Thu Apr 23 12:15:44 2026	1776926744	0	48059	48059	48059
Thu Apr 23 12:15:44 2026	1776926744	0	48098	48098	48098
Thu Apr 23 12:15:44 2026	1776926744	0	48132	48132	48132
Thu Apr 23 12:15:44 2026	1776926744	0	48213	48213	48213
Thu Apr 23 12:15:44 2026	1776926744	0	48291	48291	48291
Thu Apr 23 12:15:44 2026	1776926744	0	48353	48353	48353
Thu Apr 23 12:15:08 2026	1776926708	0	49252	49252	49252
Thu Apr 23 12:15:08 2026	1776926708	0	55397	55397	55396
Thu Apr 23 12:15:07 2026	1776926707	8	55487	55495	54872
Thu Apr 23 12:15:07 2026	1776926707	8	55488	55496	55488
Thu Apr 23 12:15:11 2026	1776926711	0	55578	55578	55578
Thu Apr 23 12:15:11 2026	1776926711	0	55580	55580	55579
Thu Apr 23 12:15:11 2026	1776926711	0	55680	55680	55680
Thu Apr 23 12:15:11 2026	1776926711	0	55681	55681	55680
Thu Apr 23 12:15:07 2026	1776926707	13	55688	55701	55688
Thu Apr 23 12:15:07 2026	1776926707	13	55688	55701	55688
Thu Apr 23 12:15:08 2026	1776926708	0	56620	56620	56620
Thu Apr 23 12:15:10 2026	1776926710	0	58841	58841	58841
Thu Apr 23 12:15:11 2026	1776926711	0	60136	60136	60136
Thu Apr 23 12:15:09 2026	1776926709	0	60602	60602	60601
Thu Apr 23 12:15:29 2026	1776926729	0	62114	62114	62114
Thu Apr 23 12:15:12 2026	1776926712	0	62823	62823	62823
Thu Apr 23 12:15:12 2026	1776926712	0	70912	70912	70912
Thu Apr 23 12:15:13 2026	1776926713	0	73515	73515	73515
