starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 14:50:12 2026	1776936012	0	56	56	56
Thu Apr 23 14:50:21 2026	1776936021	4	52	56	0
Thu Apr 23 14:50:21 2026	1776936021	2	54	56	0
Thu Apr 23 14:50:21 2026	1776936021	2	54	56	0
Thu Apr 23 14:50:21 2026	1776936021	3	53	56	0
Thu Apr 23 14:50:21 2026	1776936021	2	54	56	0
Thu Apr 23 14:50:21 2026	1776936021	3	53	56	0
Thu Apr 23 14:50:21 2026	1776936021	4	53	56	0
Thu Apr 23 14:50:21 2026	1776936021	0	57	57	0
Thu Apr 23 14:50:12 2026	1776936012	0	57	57	57
Thu Apr 23 14:50:21 2026	1776936021	3	53	57	0
Thu Apr 23 14:50:21 2026	1776936021	3	53	57	0
Thu Apr 23 14:50:21 2026	1776936021	3	53	57	0
Thu Apr 23 14:50:21 2026	1776936021	3	54	57	0
Thu Apr 23 14:50:21 2026	1776936021	3	53	57	0
Thu Apr 23 14:50:21 2026	1776936021	4	53	57	0
Thu Apr 23 14:50:21 2026	1776936021	3	54	57	0
Thu Apr 23 14:50:21 2026	1776936021	3	54	57	0
Thu Apr 23 14:50:21 2026	1776936021	3	54	57	0
Thu Apr 23 14:50:21 2026	1776936021	3	54	57	0
Thu Apr 23 14:50:21 2026	1776936021	2	55	57	0
Thu Apr 23 14:50:21 2026	1776936021	6	51	57	0
Thu Apr 23 14:50:21 2026	1776936021	6	52	57	0
Thu Apr 23 14:50:21 2026	1776936021	4	53	57	0
Thu Apr 23 14:50:21 2026	1776936021	4	53	57	0
Thu Apr 23 14:50:21 2026	1776936021	5	52	57	0
Thu Apr 23 14:50:21 2026	1776936021	4	54	57	0
Thu Apr 23 14:50:21 2026	1776936021	4	54	57	0
Thu Apr 23 14:50:21 2026	1776936021	3	55	57	0
Thu Apr 23 14:50:20 2026	1776936020	0	57	57	0
Thu Apr 23 14:50:21 2026	1776936021	3	54	57	0
Thu Apr 23 14:50:21 2026	1776936021	3	54	57	0
Thu Apr 23 14:50:21 2026	1776936021	4	53	57	0
Thu Apr 23 14:50:21 2026	1776936021	4	54	58	0
Thu Apr 23 14:50:21 2026	1776936021	6	52	58	0
Thu Apr 23 14:50:21 2026	1776936021	5	53	58	0
Thu Apr 23 14:50:21 2026	1776936021	3	54	58	0
Thu Apr 23 14:50:21 2026	1776936021	3	55	58	0
Thu Apr 23 14:50:21 2026	1776936021	4	54	58	0
Thu Apr 23 14:50:12 2026	1776936012	0	58	58	58
Thu Apr 23 14:50:21 2026	1776936021	0	58	58	0
Thu Apr 23 14:50:21 2026	1776936021	9	49	58	0
Thu Apr 23 14:50:20 2026	1776936020	0	58	58	0
Thu Apr 23 14:50:21 2026	1776936021	6	52	58	0
Thu Apr 23 14:50:21 2026	1776936021	6	52	58	0
Thu Apr 23 14:50:21 2026	1776936021	4	54	58	0
Thu Apr 23 14:50:21 2026	1776936021	4	55	58	0
Thu Apr 23 14:50:21 2026	1776936021	4	54	58	0
Thu Apr 23 14:50:21 2026	1776936021	7	52	59	0
Thu Apr 23 14:50:21 2026	1776936021	7	52	59	0
Thu Apr 23 14:50:21 2026	1776936021	2	56	59	0
Thu Apr 23 14:50:21 2026	1776936021	4	55	59	0
Thu Apr 23 14:50:21 2026	1776936021	3	56	59	0
Thu Apr 23 14:50:21 2026	1776936021	3	56	59	0
Thu Apr 23 14:50:21 2026	1776936021	9	50	59	0
Thu Apr 23 14:50:21 2026	1776936021	5	55	59	0
Thu Apr 23 14:50:12 2026	1776936012	0	59	59	59
Thu Apr 23 14:50:21 2026	1776936021	4	55	59	0
Thu Apr 23 14:50:21 2026	1776936021	3	57	59	0
Thu Apr 23 14:50:21 2026	1776936021	4	55	59	0
Thu Apr 23 14:50:21 2026	1776936021	4	56	60	0
Thu Apr 23 14:50:21 2026	1776936021	5	54	60	0
Thu Apr 23 14:50:21 2026	1776936021	0	60	60	0
Thu Apr 23 14:50:21 2026	1776936021	3	57	60	0
Thu Apr 23 14:50:21 2026	1776936021	5	55	60	0
Thu Apr 23 14:50:21 2026	1776936021	3	57	60	0
Thu Apr 23 14:50:21 2026	1776936021	3	57	60	0
Thu Apr 23 14:50:21 2026	1776936021	3	57	60	0
Thu Apr 23 14:50:21 2026	1776936021	4	56	60	0
Thu Apr 23 14:50:21 2026	1776936021	3	58	60	0
Thu Apr 23 14:50:21 2026	1776936021	3	57	60	0
Thu Apr 23 14:50:21 2026	1776936021	0	61	61	0
Thu Apr 23 14:50:21 2026	1776936021	5	56	61	0
Thu Apr 23 14:50:21 2026	1776936021	5	56	61	0
Thu Apr 23 14:50:21 2026	1776936021	3	58	61	0
Thu Apr 23 14:50:21 2026	1776936021	3	58	61	0
Thu Apr 23 14:50:21 2026	1776936021	4	57	61	0
Thu Apr 23 14:50:21 2026	1776936021	3	58	61	0
Thu Apr 23 14:50:21 2026	1776936021	2	59	61	0
Thu Apr 23 14:50:21 2026	1776936021	4	57	61	0
Thu Apr 23 14:50:21 2026	1776936021	4	57	61	0
Thu Apr 23 14:50:21 2026	1776936021	3	58	61	0
Thu Apr 23 14:50:12 2026	1776936012	0	61	61	61
Thu Apr 23 14:50:21 2026	1776936021	2	59	61	0
Thu Apr 23 14:50:21 2026	1776936021	6	56	62	0
Thu Apr 23 14:50:21 2026	1776936021	5	56	62	0
Thu Apr 23 14:50:21 2026	1776936021	3	58	62	0
Thu Apr 23 14:50:21 2026	1776936021	2	59	62	0
Thu Apr 23 14:50:21 2026	1776936021	6	56	62	0
Thu Apr 23 14:50:21 2026	1776936021	6	56	62	0
Thu Apr 23 14:50:21 2026	1776936021	3	59	62	0
Thu Apr 23 14:50:21 2026	1776936021	6	56	62	0
Thu Apr 23 14:50:21 2026	1776936021	3	59	62	0
Thu Apr 23 14:50:12 2026	1776936012	0	62	62	62
Thu Apr 23 14:50:21 2026	1776936021	3	59	62	0
Thu Apr 23 14:50:21 2026	1776936021	2	60	62	0
Thu Apr 23 14:50:21 2026	1776936021	3	59	62	0
Thu Apr 23 14:50:21 2026	1776936021	5	58	63	0
Thu Apr 23 14:50:12 2026	1776936012	0	63	63	63
Thu Apr 23 14:50:21 2026	1776936021	5	58	63	0
Thu Apr 23 14:50:21 2026	1776936021	3	60	63	0
Thu Apr 23 14:50:21 2026	1776936021	3	60	63	0
Thu Apr 23 14:50:21 2026	1776936021	4	58	63	0
Thu Apr 23 14:50:21 2026	1776936021	4	59	63	0
Thu Apr 23 14:50:21 2026	1776936021	5	57	63	0
Thu Apr 23 14:50:21 2026	1776936021	3	60	63	0
Thu Apr 23 14:50:21 2026	1776936021	3	61	63	0
Thu Apr 23 14:50:21 2026	1776936021	0	64	64	0
Thu Apr 23 14:50:21 2026	1776936021	3	61	64	0
Thu Apr 23 14:50:16 2026	1776936016	0	64	64	64
Thu Apr 23 14:50:21 2026	1776936021	3	61	64	0
Thu Apr 23 14:50:12 2026	1776936012	0	64	64	64
Thu Apr 23 14:50:21 2026	1776936021	3	61	64	0
Thu Apr 23 14:50:21 2026	1776936021	3	61	64	0
Thu Apr 23 14:50:21 2026	1776936021	3	61	64	0
Thu Apr 23 14:50:21 2026	1776936021	3	61	64	0
Thu Apr 23 14:50:16 2026	1776936016	0	65	65	65
Thu Apr 23 14:50:16 2026	1776936016	0	65	65	65
Thu Apr 23 14:50:21 2026	1776936021	0	65	65	0
Thu Apr 23 14:50:21 2026	1776936021	0	65	65	0
Thu Apr 23 14:50:21 2026	1776936021	3	62	65	0
Thu Apr 23 14:50:21 2026	1776936021	3	62	65	0
Thu Apr 23 14:50:21 2026	1776936021	4	61	65	0
Thu Apr 23 14:50:21 2026	1776936021	0	65	65	0
Thu Apr 23 14:50:21 2026	1776936021	3	62	66	0
Thu Apr 23 14:50:21 2026	1776936021	0	66	66	0
Thu Apr 23 14:50:21 2026	1776936021	5	61	66	0
Thu Apr 23 14:50:21 2026	1776936021	5	61	66	0
Thu Apr 23 14:50:21 2026	1776936021	5	61	66	0
Thu Apr 23 14:50:21 2026	1776936021	5	61	66	0
Thu Apr 23 14:50:16 2026	1776936016	0	66	66	66
Thu Apr 23 14:50:12 2026	1776936012	0	67	67	67
Thu Apr 23 14:50:21 2026	1776936021	5	63	67	0
Thu Apr 23 14:50:21 2026	1776936021	3	65	68	0
Thu Apr 23 14:50:21 2026	1776936021	5	63	68	0
Thu Apr 23 14:50:16 2026	1776936016	0	68	68	68
Thu Apr 23 14:50:16 2026	1776936016	0	68	68	68
Thu Apr 23 14:50:21 2026	1776936021	4	64	68	0
Thu Apr 23 14:50:16 2026	1776936016	0	69	69	69
Thu Apr 23 14:50:21 2026	1776936021	3	66	69	0
Thu Apr 23 14:50:21 2026	1776936021	5	65	69	0
Thu Apr 23 14:50:21 2026	1776936021	4	66	69	0
Thu Apr 23 14:50:16 2026	1776936016	0	69	69	69
Thu Apr 23 14:50:21 2026	1776936021	4	66	70	0
Thu Apr 23 14:50:21 2026	1776936021	3	66	70	0
Thu Apr 23 14:50:21 2026	1776936021	2	68	70	0
Thu Apr 23 14:50:21 2026	1776936021	2	68	71	0
Thu Apr 23 14:50:21 2026	1776936021	3	68	71	0
Thu Apr 23 14:50:21 2026	1776936021	3	68	71	0
Thu Apr 23 14:50:21 2026	1776936021	4	68	71	0
Thu Apr 23 14:50:21 2026	1776936021	5	67	71	0
Thu Apr 23 14:50:21 2026	1776936021	3	68	71	0
Thu Apr 23 14:50:21 2026	1776936021	0	72	72	0
Thu Apr 23 14:50:10 2026	1776936010	0	72	72	72
Thu Apr 23 14:50:16 2026	1776936016	0	72	72	72
Thu Apr 23 14:50:16 2026	1776936016	0	72	72	72
Thu Apr 23 14:50:21 2026	1776936021	5	67	72	0
Thu Apr 23 14:50:21 2026	1776936021	0	72	72	0
Thu Apr 23 14:50:21 2026	1776936021	0	72	72	0
Thu Apr 23 14:50:16 2026	1776936016	0	72	72	72
Thu Apr 23 14:50:16 2026	1776936016	0	73	73	73
Thu Apr 23 14:50:21 2026	1776936021	0	73	73	0
Thu Apr 23 14:50:16 2026	1776936016	0	73	73	73
Thu Apr 23 14:50:16 2026	1776936016	0	73	73	73
Thu Apr 23 14:50:21 2026	1776936021	5	69	74	0
Thu Apr 23 14:50:21 2026	1776936021	5	69	74	0
Thu Apr 23 14:50:16 2026	1776936016	0	74	74	74
Thu Apr 23 14:50:21 2026	1776936021	5	69	74	0
Thu Apr 23 14:50:16 2026	1776936016	0	74	74	74
Thu Apr 23 14:50:16 2026	1776936016	0	74	74	74
Thu Apr 23 14:50:16 2026	1776936016	0	74	74	74
Thu Apr 23 14:50:16 2026	1776936016	0	74	74	74
Thu Apr 23 14:50:21 2026	1776936021	0	74	74	0
Thu Apr 23 14:50:16 2026	1776936016	0	74	74	74
Thu Apr 23 14:50:16 2026	1776936016	0	74	74	74
Thu Apr 23 14:50:21 2026	1776936021	2	72	75	0
Thu Apr 23 14:50:21 2026	1776936021	0	75	75	0
Thu Apr 23 14:50:16 2026	1776936016	0	75	75	75
Thu Apr 23 14:50:21 2026	1776936021	4	70	75	0
Thu Apr 23 14:50:16 2026	1776936016	0	75	75	75
Thu Apr 23 14:50:16 2026	1776936016	0	75	75	75
Thu Apr 23 14:50:16 2026	1776936016	0	75	75	75
Thu Apr 23 14:50:21 2026	1776936021	3	73	76	0
Thu Apr 23 14:50:21 2026	1776936021	3	73	76	0
Thu Apr 23 14:50:16 2026	1776936016	0	76	76	76
Thu Apr 23 14:50:16 2026	1776936016	0	76	76	76
Thu Apr 23 14:50:16 2026	1776936016	0	76	76	76
Thu Apr 23 14:50:16 2026	1776936016	0	77	77	77
Thu Apr 23 14:50:16 2026	1776936016	0	77	77	77
Thu Apr 23 14:50:16 2026	1776936016	0	77	77	77
Thu Apr 23 14:50:16 2026	1776936016	0	77	77	77
Thu Apr 23 14:50:16 2026	1776936016	0	77	77	77
Thu Apr 23 14:50:16 2026	1776936016	0	77	77	77
Thu Apr 23 14:50:16 2026	1776936016	0	77	77	77
Thu Apr 23 14:50:16 2026	1776936016	0	77	77	77
Thu Apr 23 14:50:16 2026	1776936016	0	78	78	78
Thu Apr 23 14:50:16 2026	1776936016	0	78	78	78
Thu Apr 23 14:50:16 2026	1776936016	0	78	78	78
Thu Apr 23 14:50:16 2026	1776936016	0	78	78	78
Thu Apr 23 14:50:16 2026	1776936016	0	78	78	78
Thu Apr 23 14:50:16 2026	1776936016	0	78	78	78
Thu Apr 23 14:50:16 2026	1776936016	0	78	78	78
Thu Apr 23 14:50:16 2026	1776936016	0	78	78	78
Thu Apr 23 14:50:16 2026	1776936016	0	78	78	78
Thu Apr 23 14:50:16 2026	1776936016	0	78	78	78
Thu Apr 23 14:50:16 2026	1776936016	0	78	78	78
Thu Apr 23 14:50:16 2026	1776936016	0	78	78	78
Thu Apr 23 14:50:16 2026	1776936016	0	78	78	78
Thu Apr 23 14:50:16 2026	1776936016	0	78	78	78
Thu Apr 23 14:50:16 2026	1776936016	0	78	78	78
Thu Apr 23 14:50:16 2026	1776936016	0	79	79	78
Thu Apr 23 14:50:16 2026	1776936016	0	79	79	78
Thu Apr 23 14:50:16 2026	1776936016	0	79	79	78
Thu Apr 23 14:50:16 2026	1776936016	0	79	79	78
Thu Apr 23 14:50:21 2026	1776936021	2	76	79	0
Thu Apr 23 14:50:16 2026	1776936016	0	79	79	79
Thu Apr 23 14:50:21 2026	1776936021	3	76	79	0
Thu Apr 23 14:50:16 2026	1776936016	0	79	79	79
Thu Apr 23 14:50:16 2026	1776936016	0	79	79	79
Thu Apr 23 14:50:16 2026	1776936016	0	79	79	79
Thu Apr 23 14:50:16 2026	1776936016	0	79	79	79
Thu Apr 23 14:50:16 2026	1776936016	0	79	79	79
Thu Apr 23 14:50:16 2026	1776936016	0	79	79	79
Thu Apr 23 14:50:16 2026	1776936016	0	79	79	79
Thu Apr 23 14:50:16 2026	1776936016	0	79	79	79
Thu Apr 23 14:50:16 2026	1776936016	0	79	79	79
Thu Apr 23 14:50:16 2026	1776936016	0	79	79	79
Thu Apr 23 14:50:16 2026	1776936016	0	79	79	79
Thu Apr 23 14:50:16 2026	1776936016	0	80	80	80
Thu Apr 23 14:50:16 2026	1776936016	0	80	80	80
Thu Apr 23 14:50:16 2026	1776936016	0	80	80	80
Thu Apr 23 14:50:16 2026	1776936016	0	80	80	80
Thu Apr 23 14:50:16 2026	1776936016	0	80	80	80
Thu Apr 23 14:50:16 2026	1776936016	0	80	80	80
Thu Apr 23 14:50:16 2026	1776936016	0	80	80	80
Thu Apr 23 14:50:16 2026	1776936016	0	80	80	80
Thu Apr 23 14:50:21 2026	1776936021	3	78	80	0
Thu Apr 23 14:50:16 2026	1776936016	0	80	80	80
Thu Apr 23 14:50:16 2026	1776936016	0	81	81	81
Thu Apr 23 14:50:16 2026	1776936016	0	81	81	81
Thu Apr 23 14:50:16 2026	1776936016	0	81	81	81
Thu Apr 23 14:50:16 2026	1776936016	0	81	81	81
Thu Apr 23 14:50:16 2026	1776936016	0	81	81	81
Thu Apr 23 14:50:19 2026	1776936019	0	83	83	82
Thu Apr 23 14:50:19 2026	1776936019	0	83	83	83
Thu Apr 23 14:50:16 2026	1776936016	0	83	83	83
Thu Apr 23 14:50:16 2026	1776936016	0	83	83	83
Thu Apr 23 14:50:16 2026	1776936016	0	83	83	83
Thu Apr 23 14:50:16 2026	1776936016	0	83	83	83
Thu Apr 23 14:50:19 2026	1776936019	0	83	83	83
Thu Apr 23 14:50:16 2026	1776936016	0	83	83	83
Thu Apr 23 14:50:16 2026	1776936016	0	84	84	84
Thu Apr 23 14:50:16 2026	1776936016	0	84	84	84
Thu Apr 23 14:50:16 2026	1776936016	0	84	84	84
Thu Apr 23 14:50:16 2026	1776936016	0	85	85	85
Thu Apr 23 14:50:19 2026	1776936019	3	82	85	82
Thu Apr 23 14:50:16 2026	1776936016	0	85	85	85
Thu Apr 23 14:50:16 2026	1776936016	0	86	86	86
Thu Apr 23 14:50:16 2026	1776936016	0	86	86	86
Thu Apr 23 14:50:16 2026	1776936016	0	86	86	86
Thu Apr 23 14:50:16 2026	1776936016	0	86	86	86
Thu Apr 23 14:50:16 2026	1776936016	0	87	87	87
Thu Apr 23 14:50:16 2026	1776936016	0	87	87	87
Thu Apr 23 14:50:16 2026	1776936016	0	87	87	87
Thu Apr 23 14:50:16 2026	1776936016	0	87	87	87
Thu Apr 23 14:50:16 2026	1776936016	0	87	87	87
Thu Apr 23 14:50:16 2026	1776936016	0	88	88	88
Thu Apr 23 14:50:16 2026	1776936016	0	89	89	89
Thu Apr 23 14:50:16 2026	1776936016	0	89	89	89
Thu Apr 23 14:50:21 2026	1776936021	6	84	89	0
Thu Apr 23 14:50:16 2026	1776936016	0	90	90	90
Thu Apr 23 14:50:16 2026	1776936016	0	90	90	90
Thu Apr 23 14:50:16 2026	1776936016	0	90	90	90
Thu Apr 23 14:50:16 2026	1776936016	0	91	91	91
Thu Apr 23 14:50:16 2026	1776936016	0	91	91	91
Thu Apr 23 14:50:16 2026	1776936016	0	91	91	91
Thu Apr 23 14:50:16 2026	1776936016	0	91	91	91
Thu Apr 23 14:50:16 2026	1776936016	0	92	92	91
Thu Apr 23 14:50:16 2026	1776936016	0	92	92	92
Thu Apr 23 14:50:16 2026	1776936016	0	92	92	92
Thu Apr 23 14:50:10 2026	1776936010	0	92	92	92
Thu Apr 23 14:50:10 2026	1776936010	0	93	93	93
Thu Apr 23 14:50:16 2026	1776936016	0	93	93	93
Thu Apr 23 14:50:10 2026	1776936010	0	93	93	93
Thu Apr 23 14:50:16 2026	1776936016	0	94	94	94
Thu Apr 23 14:50:19 2026	1776936019	0	94	94	94
Thu Apr 23 14:50:16 2026	1776936016	0	94	94	94
Thu Apr 23 14:50:19 2026	1776936019	0	94	94	94
Thu Apr 23 14:50:16 2026	1776936016	0	94	94	94
Thu Apr 23 14:50:10 2026	1776936010	0	96	96	95
Thu Apr 23 14:50:10 2026	1776936010	0	96	96	96
Thu Apr 23 14:50:10 2026	1776936010	0	97	97	97
Thu Apr 23 14:50:10 2026	1776936010	0	97	97	97
Thu Apr 23 14:50:10 2026	1776936010	0	97	97	97
Thu Apr 23 14:50:19 2026	1776936019	0	98	98	98
Thu Apr 23 14:50:10 2026	1776936010	0	98	98	98
Thu Apr 23 14:50:10 2026	1776936010	0	98	98	98
Thu Apr 23 14:50:10 2026	1776936010	0	99	99	99
Thu Apr 23 14:50:10 2026	1776936010	0	99	99	99
Thu Apr 23 14:50:19 2026	1776936019	0	99	99	99
Thu Apr 23 14:50:10 2026	1776936010	0	100	100	100
Thu Apr 23 14:50:10 2026	1776936010	0	100	100	100
Thu Apr 23 14:50:10 2026	1776936010	0	100	100	100
Thu Apr 23 14:50:10 2026	1776936010	0	100	100	100
Thu Apr 23 14:50:16 2026	1776936016	0	100	100	100
Thu Apr 23 14:50:19 2026	1776936019	0	100	100	100
Thu Apr 23 14:50:10 2026	1776936010	0	100	100	100
Thu Apr 23 14:50:16 2026	1776936016	0	101	101	101
Thu Apr 23 14:50:16 2026	1776936016	0	101	101	101
Thu Apr 23 14:50:16 2026	1776936016	0	101	101	101
Thu Apr 23 14:50:16 2026	1776936016	0	101	101	101
Thu Apr 23 14:50:16 2026	1776936016	0	101	101	101
Thu Apr 23 14:50:16 2026	1776936016	0	101	101	101
Thu Apr 23 14:50:16 2026	1776936016	0	101	101	101
Thu Apr 23 14:50:16 2026	1776936016	0	101	101	101
Thu Apr 23 14:50:16 2026	1776936016	0	101	101	101
Thu Apr 23 14:50:16 2026	1776936016	0	101	101	101
Thu Apr 23 14:50:16 2026	1776936016	0	101	101	101
Thu Apr 23 14:50:16 2026	1776936016	0	101	101	101
Thu Apr 23 14:50:10 2026	1776936010	0	101	101	101
Thu Apr 23 14:50:16 2026	1776936016	0	101	101	101
Thu Apr 23 14:50:16 2026	1776936016	0	101	101	101
Thu Apr 23 14:50:16 2026	1776936016	0	101	101	101
Thu Apr 23 14:50:16 2026	1776936016	0	101	101	101
Thu Apr 23 14:50:16 2026	1776936016	0	101	101	101
Thu Apr 23 14:50:16 2026	1776936016	0	101	101	101
Thu Apr 23 14:50:16 2026	1776936016	0	101	101	101
Thu Apr 23 14:50:16 2026	1776936016	0	102	102	102
Thu Apr 23 14:50:16 2026	1776936016	0	102	102	102
Thu Apr 23 14:50:16 2026	1776936016	0	102	102	102
Thu Apr 23 14:50:16 2026	1776936016	0	102	102	102
Thu Apr 23 14:50:16 2026	1776936016	0	102	102	102
Thu Apr 23 14:50:16 2026	1776936016	0	102	102	102
Thu Apr 23 14:50:16 2026	1776936016	0	102	102	102
Thu Apr 23 14:50:16 2026	1776936016	0	102	102	102
Thu Apr 23 14:50:16 2026	1776936016	0	102	102	102
Thu Apr 23 14:50:10 2026	1776936010	0	102	102	102
Thu Apr 23 14:50:16 2026	1776936016	0	102	102	102
Thu Apr 23 14:50:16 2026	1776936016	0	102	102	101
Thu Apr 23 14:50:19 2026	1776936019	0	102	102	102
Thu Apr 23 14:50:10 2026	1776936010	0	102	102	102
Thu Apr 23 14:50:16 2026	1776936016	0	102	102	102
Thu Apr 23 14:50:10 2026	1776936010	3	100	103	100
Thu Apr 23 14:50:10 2026	1776936010	0	103	103	103
Thu Apr 23 14:50:16 2026	1776936016	0	103	103	103
Thu Apr 23 14:50:16 2026	1776936016	0	103	103	103
Thu Apr 23 14:50:10 2026	1776936010	0	104	104	104
Thu Apr 23 14:50:10 2026	1776936010	0	104	104	104
Thu Apr 23 14:50:10 2026	1776936010	0	105	105	104
Thu Apr 23 14:50:10 2026	1776936010	0	105	105	105
Thu Apr 23 14:50:10 2026	1776936010	0	105	105	105
Thu Apr 23 14:50:19 2026	1776936019	0	106	106	106
Thu Apr 23 14:50:10 2026	1776936010	0	106	106	106
Thu Apr 23 14:50:16 2026	1776936016	0	107	107	106
Thu Apr 23 14:50:10 2026	1776936010	0	107	107	107
Thu Apr 23 14:50:16 2026	1776936016	0	107	107	107
Thu Apr 23 14:50:09 2026	1776936009	0	108	108	108
Thu Apr 23 14:50:19 2026	1776936019	0	108	108	108
Thu Apr 23 14:50:10 2026	1776936010	0	109	109	109
Thu Apr 23 14:50:10 2026	1776936010	0	109	109	109
Thu Apr 23 14:50:19 2026	1776936019	0	109	109	109
Thu Apr 23 14:50:19 2026	1776936019	0	109	109	109
Thu Apr 23 14:50:16 2026	1776936016	0	109	109	109
Thu Apr 23 14:50:19 2026	1776936019	0	109	109	109
Thu Apr 23 14:50:16 2026	1776936016	0	110	110	110
Thu Apr 23 14:50:16 2026	1776936016	0	111	111	111
Thu Apr 23 14:50:16 2026	1776936016	0	111	111	111
Thu Apr 23 14:50:16 2026	1776936016	0	111	111	111
Thu Apr 23 14:50:19 2026	1776936019	0	111	111	111
Thu Apr 23 14:50:19 2026	1776936019	0	111	111	111
Thu Apr 23 14:50:10 2026	1776936010	0	112	112	112
Thu Apr 23 14:50:10 2026	1776936010	8	106	114	106
Thu Apr 23 14:50:19 2026	1776936019	0	115	115	115
Thu Apr 23 14:50:09 2026	1776936009	0	115	115	115
Thu Apr 23 14:50:09 2026	1776936009	0	115	115	115
Thu Apr 23 14:50:16 2026	1776936016	0	116	116	116
Thu Apr 23 14:50:16 2026	1776936016	0	116	116	116
Thu Apr 23 14:50:19 2026	1776936019	0	116	116	116
Thu Apr 23 14:50:16 2026	1776936016	0	117	117	117
Thu Apr 23 14:50:19 2026	1776936019	0	118	118	118
Thu Apr 23 14:50:16 2026	1776936016	0	119	119	118
Thu Apr 23 14:50:16 2026	1776936016	0	119	119	119
Thu Apr 23 14:50:16 2026	1776936016	0	120	120	120
Thu Apr 23 14:50:16 2026	1776936016	0	121	121	121
Thu Apr 23 14:50:16 2026	1776936016	0	122	122	122
Thu Apr 23 14:50:19 2026	1776936019	0	122	122	122
Thu Apr 23 14:50:16 2026	1776936016	0	122	122	122
Thu Apr 23 14:50:19 2026	1776936019	0	123	123	123
Thu Apr 23 14:50:16 2026	1776936016	0	123	123	123
Thu Apr 23 14:50:19 2026	1776936019	0	124	124	124
Thu Apr 23 14:50:16 2026	1776936016	0	126	126	126
Thu Apr 23 14:50:16 2026	1776936016	0	126	126	126
Thu Apr 23 14:50:16 2026	1776936016	0	126	126	126
Thu Apr 23 14:50:21 2026	1776936021	2	125	127	0
Thu Apr 23 14:50:21 2026	1776936021	3	125	129	0
Thu Apr 23 14:50:19 2026	1776936019	0	129	129	128
Thu Apr 23 14:50:10 2026	1776936010	0	129	129	129
Thu Apr 23 14:50:21 2026	1776936021	3	127	129	0
Thu Apr 23 14:50:10 2026	1776936010	0	130	130	130
Thu Apr 23 14:50:10 2026	1776936010	0	131	131	131
Thu Apr 23 14:50:16 2026	1776936016	0	132	132	132
Thu Apr 23 14:50:16 2026	1776936016	0	133	133	133
Thu Apr 23 14:50:16 2026	1776936016	0	134	134	134
Thu Apr 23 14:50:16 2026	1776936016	0	135	135	135
Thu Apr 23 14:50:17 2026	1776936017	0	135	135	135
Thu Apr 23 14:50:17 2026	1776936017	0	135	135	135
Thu Apr 23 14:50:17 2026	1776936017	0	135	135	135
Thu Apr 23 14:50:17 2026	1776936017	0	135	135	135
Thu Apr 23 14:50:17 2026	1776936017	0	136	136	136
Thu Apr 23 14:50:17 2026	1776936017	0	136	136	136
Thu Apr 23 14:50:16 2026	1776936016	0	137	137	137
Thu Apr 23 14:50:16 2026	1776936016	0	137	137	137
Thu Apr 23 14:50:16 2026	1776936016	0	137	137	137
Thu Apr 23 14:50:17 2026	1776936017	0	137	137	137
Thu Apr 23 14:50:17 2026	1776936017	0	137	137	137
Thu Apr 23 14:50:17 2026	1776936017	0	138	138	138
Thu Apr 23 14:50:19 2026	1776936019	0	138	138	138
Thu Apr 23 14:50:16 2026	1776936016	0	139	139	139
Thu Apr 23 14:50:09 2026	1776936009	0	139	139	139
Thu Apr 23 14:50:16 2026	1776936016	0	141	141	141
Thu Apr 23 14:50:16 2026	1776936016	0	141	141	141
Thu Apr 23 14:50:16 2026	1776936016	0	141	141	141
Thu Apr 23 14:50:17 2026	1776936017	0	142	142	142
Thu Apr 23 14:50:09 2026	1776936009	0	143	143	143
Thu Apr 23 14:50:16 2026	1776936016	0	144	144	144
Thu Apr 23 14:50:16 2026	1776936016	0	146	146	146
Thu Apr 23 14:50:16 2026	1776936016	0	147	147	147
Thu Apr 23 14:50:19 2026	1776936019	0	147	147	147
Thu Apr 23 14:50:16 2026	1776936016	0	147	147	147
Thu Apr 23 14:50:17 2026	1776936017	0	148	148	148
Thu Apr 23 14:50:16 2026	1776936016	0	149	149	149
Thu Apr 23 14:50:16 2026	1776936016	0	150	150	150
Thu Apr 23 14:50:16 2026	1776936016	0	150	150	150
Thu Apr 23 14:50:16 2026	1776936016	0	150	150	150
Thu Apr 23 14:50:16 2026	1776936016	0	151	151	151
Thu Apr 23 14:50:16 2026	1776936016	0	152	152	152
Thu Apr 23 14:50:16 2026	1776936016	0	152	152	152
Thu Apr 23 14:50:16 2026	1776936016	0	154	154	154
Thu Apr 23 14:50:16 2026	1776936016	0	155	155	155
Thu Apr 23 14:50:16 2026	1776936016	0	155	155	155
Thu Apr 23 14:50:17 2026	1776936017	0	156	156	156
Thu Apr 23 14:50:17 2026	1776936017	0	158	158	158
Thu Apr 23 14:50:16 2026	1776936016	0	158	158	158
Thu Apr 23 14:50:17 2026	1776936017	0	161	161	161
Thu Apr 23 14:50:17 2026	1776936017	0	163	163	163
Thu Apr 23 14:50:17 2026	1776936017	0	165	165	164
Thu Apr 23 14:50:17 2026	1776936017	0	168	168	168
Thu Apr 23 14:50:17 2026	1776936017	0	169	169	169
Thu Apr 23 14:50:17 2026	1776936017	0	169	169	169
Thu Apr 23 14:50:17 2026	1776936017	0	170	170	169
