starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 11:33:07 2026	1776924187	5	42	47	0
Thu Apr 23 11:33:07 2026	1776924187	3	44	47	0
Thu Apr 23 11:33:07 2026	1776924187	4	43	47	0
Thu Apr 23 11:33:07 2026	1776924187	6	41	47	0
Thu Apr 23 11:33:07 2026	1776924187	6	41	47	0
Thu Apr 23 11:33:07 2026	1776924187	9	39	47	0
Thu Apr 23 11:33:07 2026	1776924187	9	39	47	0
Thu Apr 23 11:33:07 2026	1776924187	3	44	47	0
Thu Apr 23 11:33:07 2026	1776924187	4	43	47	0
Thu Apr 23 11:33:07 2026	1776924187	2	45	47	0
Thu Apr 23 11:33:07 2026	1776924187	4	43	47	0
Thu Apr 23 11:33:07 2026	1776924187	5	42	47	0
Thu Apr 23 11:33:07 2026	1776924187	2	45	47	0
Thu Apr 23 11:33:07 2026	1776924187	3	44	47	0
Thu Apr 23 11:33:07 2026	1776924187	5	42	47	0
Thu Apr 23 11:33:07 2026	1776924187	4	44	47	0
Thu Apr 23 11:33:07 2026	1776924187	5	42	47	0
Thu Apr 23 11:33:07 2026	1776924187	3	44	47	0
Thu Apr 23 11:33:07 2026	1776924187	4	44	47	0
Thu Apr 23 11:33:07 2026	1776924187	4	43	48	0
Thu Apr 23 11:33:07 2026	1776924187	4	44	48	0
Thu Apr 23 11:33:07 2026	1776924187	4	44	48	0
Thu Apr 23 11:33:07 2026	1776924187	2	45	48	0
Thu Apr 23 11:33:07 2026	1776924187	6	42	48	0
Thu Apr 23 11:33:06 2026	1776924186	11	37	48	0
Thu Apr 23 11:33:06 2026	1776924186	11	37	48	0
Thu Apr 23 11:33:07 2026	1776924187	3	45	48	0
Thu Apr 23 11:33:07 2026	1776924187	3	45	48	0
Thu Apr 23 11:33:07 2026	1776924187	6	43	48	0
Thu Apr 23 11:33:06 2026	1776924186	11	37	48	0
Thu Apr 23 11:33:06 2026	1776924186	11	37	48	0
Thu Apr 23 11:33:06 2026	1776924186	11	37	48	0
Thu Apr 23 11:33:07 2026	1776924187	3	45	48	0
Thu Apr 23 11:33:07 2026	1776924187	4	44	48	0
Thu Apr 23 11:33:07 2026	1776924187	4	44	48	0
Thu Apr 23 11:33:07 2026	1776924187	3	46	48	0
Thu Apr 23 11:33:07 2026	1776924187	2	47	48	0
Thu Apr 23 11:33:07 2026	1776924187	2	46	48	0
Thu Apr 23 11:33:07 2026	1776924187	3	46	48	0
Thu Apr 23 11:33:07 2026	1776924187	5	43	49	0
Thu Apr 23 11:33:07 2026	1776924187	2	46	49	0
Thu Apr 23 11:33:07 2026	1776924187	8	41	49	0
Thu Apr 23 11:33:07 2026	1776924187	3	46	49	0
Thu Apr 23 11:33:07 2026	1776924187	3	45	49	0
Thu Apr 23 11:33:07 2026	1776924187	4	45	49	0
Thu Apr 23 11:33:07 2026	1776924187	2	47	49	0
Thu Apr 23 11:33:07 2026	1776924187	6	43	49	0
Thu Apr 23 11:33:07 2026	1776924187	2	47	49	0
Thu Apr 23 11:33:07 2026	1776924187	2	47	49	0
Thu Apr 23 11:33:07 2026	1776924187	5	44	49	0
Thu Apr 23 11:33:07 2026	1776924187	5	44	49	0
Thu Apr 23 11:33:07 2026	1776924187	5	44	49	0
Thu Apr 23 11:33:07 2026	1776924187	5	44	49	0
Thu Apr 23 11:33:07 2026	1776924187	9	40	49	0
Thu Apr 23 11:33:07 2026	1776924187	5	44	49	0
Thu Apr 23 11:33:06 2026	1776924186	3	46	49	0
Thu Apr 23 11:33:06 2026	1776924186	11	38	49	0
Thu Apr 23 11:33:07 2026	1776924187	4	45	49	0
Thu Apr 23 11:33:07 2026	1776924187	3	46	49	0
Thu Apr 23 11:33:07 2026	1776924187	6	43	49	0
Thu Apr 23 11:33:07 2026	1776924187	2	47	49	0
Thu Apr 23 11:33:07 2026	1776924187	6	43	49	0
Thu Apr 23 11:33:07 2026	1776924187	3	46	49	0
Thu Apr 23 11:33:07 2026	1776924187	4	46	49	0
Thu Apr 23 11:33:07 2026	1776924187	6	43	49	0
Thu Apr 23 11:33:07 2026	1776924187	5	44	49	0
Thu Apr 23 11:33:07 2026	1776924187	5	44	49	0
Thu Apr 23 11:33:07 2026	1776924187	4	45	49	0
Thu Apr 23 11:33:07 2026	1776924187	4	46	49	0
Thu Apr 23 11:33:07 2026	1776924187	5	45	50	0
Thu Apr 23 11:33:07 2026	1776924187	4	46	50	0
Thu Apr 23 11:33:07 2026	1776924187	2	47	50	0
Thu Apr 23 11:33:07 2026	1776924187	2	47	50	0
Thu Apr 23 11:33:07 2026	1776924187	3	47	50	0
Thu Apr 23 11:33:07 2026	1776924187	4	46	50	0
Thu Apr 23 11:33:07 2026	1776924187	6	44	50	0
Thu Apr 23 11:33:07 2026	1776924187	4	46	50	0
Thu Apr 23 11:33:07 2026	1776924187	4	46	50	0
Thu Apr 23 11:33:07 2026	1776924187	3	47	50	0
Thu Apr 23 11:33:07 2026	1776924187	2	47	50	0
Thu Apr 23 11:33:07 2026	1776924187	3	47	50	0
Thu Apr 23 11:33:07 2026	1776924187	3	47	50	0
Thu Apr 23 11:33:07 2026	1776924187	4	46	50	0
Thu Apr 23 11:33:07 2026	1776924187	9	41	50	0
Thu Apr 23 11:33:07 2026	1776924187	2	48	50	0
Thu Apr 23 11:33:07 2026	1776924187	9	41	50	0
Thu Apr 23 11:33:07 2026	1776924187	4	46	50	0
Thu Apr 23 11:33:07 2026	1776924187	4	46	50	0
Thu Apr 23 11:33:07 2026	1776924187	6	44	50	0
Thu Apr 23 11:33:07 2026	1776924187	3	47	50	0
Thu Apr 23 11:33:07 2026	1776924187	7	43	50	0
Thu Apr 23 11:33:07 2026	1776924187	4	47	50	0
Thu Apr 23 11:33:07 2026	1776924187	4	46	50	0
Thu Apr 23 11:33:07 2026	1776924187	3	47	50	0
Thu Apr 23 11:33:07 2026	1776924187	3	47	50	0
Thu Apr 23 11:33:07 2026	1776924187	7	43	50	0
Thu Apr 23 11:33:07 2026	1776924187	3	47	50	0
Thu Apr 23 11:33:07 2026	1776924187	4	47	50	0
Thu Apr 23 11:33:07 2026	1776924187	5	46	50	0
Thu Apr 23 11:33:07 2026	1776924187	4	47	50	0
Thu Apr 23 11:33:07 2026	1776924187	5	46	50	0
Thu Apr 23 11:33:06 2026	1776924186	4	46	50	0
Thu Apr 23 11:33:07 2026	1776924187	4	47	50	0
Thu Apr 23 11:33:07 2026	1776924187	3	47	51	0
Thu Apr 23 11:33:07 2026	1776924187	3	47	51	0
Thu Apr 23 11:33:07 2026	1776924187	5	46	51	0
Thu Apr 23 11:33:07 2026	1776924187	3	47	51	0
Thu Apr 23 11:33:07 2026	1776924187	5	45	51	0
Thu Apr 23 11:33:07 2026	1776924187	2	48	51	0
Thu Apr 23 11:33:07 2026	1776924187	6	45	51	0
Thu Apr 23 11:33:07 2026	1776924187	3	48	51	0
Thu Apr 23 11:33:07 2026	1776924187	5	46	51	0
Thu Apr 23 11:33:07 2026	1776924187	4	46	51	0
Thu Apr 23 11:33:06 2026	1776924186	4	47	51	0
Thu Apr 23 11:33:07 2026	1776924187	3	48	51	0
Thu Apr 23 11:33:06 2026	1776924186	4	47	51	0
Thu Apr 23 11:33:07 2026	1776924187	3	48	51	0
Thu Apr 23 11:33:07 2026	1776924187	3	48	51	0
Thu Apr 23 11:33:07 2026	1776924187	3	48	51	0
Thu Apr 23 11:33:07 2026	1776924187	3	48	51	0
Thu Apr 23 11:33:07 2026	1776924187	3	48	51	0
Thu Apr 23 11:33:07 2026	1776924187	7	44	51	0
Thu Apr 23 11:33:07 2026	1776924187	6	45	51	0
Thu Apr 23 11:33:07 2026	1776924187	6	45	51	0
Thu Apr 23 11:33:07 2026	1776924187	6	45	51	0
Thu Apr 23 11:33:07 2026	1776924187	5	46	51	0
Thu Apr 23 11:33:07 2026	1776924187	5	46	51	0
Thu Apr 23 11:33:07 2026	1776924187	4	47	51	0
Thu Apr 23 11:33:07 2026	1776924187	4	48	51	0
Thu Apr 23 11:33:07 2026	1776924187	2	49	51	0
Thu Apr 23 11:33:07 2026	1776924187	4	48	51	0
Thu Apr 23 11:33:07 2026	1776924187	5	47	51	0
Thu Apr 23 11:33:07 2026	1776924187	8	44	51	0
Thu Apr 23 11:33:06 2026	1776924186	5	47	51	0
Thu Apr 23 11:33:06 2026	1776924186	5	47	51	0
Thu Apr 23 11:33:07 2026	1776924187	4	48	51	0
Thu Apr 23 11:33:07 2026	1776924187	5	47	51	0
Thu Apr 23 11:33:07 2026	1776924187	4	48	51	0
Thu Apr 23 11:33:07 2026	1776924187	3	48	51	0
Thu Apr 23 11:33:07 2026	1776924187	4	48	52	0
Thu Apr 23 11:33:06 2026	1776924186	4	48	52	0
Thu Apr 23 11:33:07 2026	1776924187	2	50	52	0
Thu Apr 23 11:33:07 2026	1776924187	4	47	52	0
Thu Apr 23 11:33:07 2026	1776924187	4	48	52	0
Thu Apr 23 11:33:07 2026	1776924187	4	48	52	0
Thu Apr 23 11:33:07 2026	1776924187	4	48	52	0
Thu Apr 23 11:33:07 2026	1776924187	4	48	52	0
Thu Apr 23 11:33:07 2026	1776924187	4	48	52	0
Thu Apr 23 11:33:07 2026	1776924187	3	49	52	0
Thu Apr 23 11:33:07 2026	1776924187	5	47	52	0
Thu Apr 23 11:33:06 2026	1776924186	4	48	52	0
Thu Apr 23 11:33:07 2026	1776924187	9	43	52	0
Thu Apr 23 11:33:07 2026	1776924187	6	46	52	0
Thu Apr 23 11:33:07 2026	1776924187	3	49	52	0
Thu Apr 23 11:33:06 2026	1776924186	5	47	52	47
Thu Apr 23 11:33:07 2026	1776924187	9	44	52	0
Thu Apr 23 11:33:07 2026	1776924187	5	47	52	0
Thu Apr 23 11:33:07 2026	1776924187	3	49	52	0
Thu Apr 23 11:33:07 2026	1776924187	8	44	52	0
Thu Apr 23 11:33:07 2026	1776924187	5	48	52	0
Thu Apr 23 11:33:07 2026	1776924187	2	50	52	0
Thu Apr 23 11:33:07 2026	1776924187	2	50	52	0
Thu Apr 23 11:33:07 2026	1776924187	8	45	52	0
Thu Apr 23 11:33:07 2026	1776924187	3	49	52	0
Thu Apr 23 11:33:07 2026	1776924187	3	50	52	0
Thu Apr 23 11:33:07 2026	1776924187	3	50	52	0
Thu Apr 23 11:33:06 2026	1776924186	0	52	52	52
Thu Apr 23 11:33:07 2026	1776924187	3	49	52	0
Thu Apr 23 11:33:06 2026	1776924186	5	48	52	0
Thu Apr 23 11:33:06 2026	1776924186	4	49	52	0
Thu Apr 23 11:33:07 2026	1776924187	3	49	52	0
Thu Apr 23 11:33:06 2026	1776924186	3	49	52	0
Thu Apr 23 11:33:07 2026	1776924187	6	47	52	0
Thu Apr 23 11:33:06 2026	1776924186	2	51	52	0
Thu Apr 23 11:33:06 2026	1776924186	3	49	52	0
Thu Apr 23 11:33:07 2026	1776924187	6	47	52	0
Thu Apr 23 11:33:06 2026	1776924186	11	42	52	0
Thu Apr 23 11:33:06 2026	1776924186	3	49	52	0
Thu Apr 23 11:33:07 2026	1776924187	5	47	53	0
Thu Apr 23 11:33:07 2026	1776924187	2	50	53	0
Thu Apr 23 11:33:07 2026	1776924187	3	50	53	0
Thu Apr 23 11:33:07 2026	1776924187	3	50	53	0
Thu Apr 23 11:33:07 2026	1776924187	5	48	53	0
Thu Apr 23 11:33:07 2026	1776924187	3	50	53	0
Thu Apr 23 11:33:07 2026	1776924187	3	49	53	0
Thu Apr 23 11:33:07 2026	1776924187	4	48	53	0
Thu Apr 23 11:33:07 2026	1776924187	3	50	53	0
Thu Apr 23 11:33:07 2026	1776924187	7	46	53	0
Thu Apr 23 11:33:07 2026	1776924187	9	44	53	0
Thu Apr 23 11:33:07 2026	1776924187	6	46	53	0
Thu Apr 23 11:33:07 2026	1776924187	5	48	53	0
Thu Apr 23 11:33:06 2026	1776924186	4	49	53	0
Thu Apr 23 11:33:07 2026	1776924187	9	44	53	0
Thu Apr 23 11:33:07 2026	1776924187	3	50	53	0
Thu Apr 23 11:33:07 2026	1776924187	6	47	53	0
Thu Apr 23 11:33:07 2026	1776924187	3	50	53	0
Thu Apr 23 11:33:07 2026	1776924187	3	50	53	0
Thu Apr 23 11:33:06 2026	1776924186	5	48	53	48
Thu Apr 23 11:33:06 2026	1776924186	0	53	53	53
Thu Apr 23 11:33:07 2026	1776924187	3	50	53	0
Thu Apr 23 11:33:07 2026	1776924187	9	44	53	0
Thu Apr 23 11:33:07 2026	1776924187	4	49	53	0
Thu Apr 23 11:33:06 2026	1776924186	3	51	53	0
Thu Apr 23 11:33:07 2026	1776924187	6	48	53	0
Thu Apr 23 11:33:06 2026	1776924186	3	50	53	0
Thu Apr 23 11:33:07 2026	1776924187	2	51	53	0
Thu Apr 23 11:33:06 2026	1776924186	3	51	53	0
Thu Apr 23 11:33:07 2026	1776924187	3	50	54	0
Thu Apr 23 11:33:06 2026	1776924186	3	50	54	0
Thu Apr 23 11:33:06 2026	1776924186	5	49	54	0
Thu Apr 23 11:33:07 2026	1776924187	5	49	54	0
Thu Apr 23 11:33:07 2026	1776924187	3	51	54	0
Thu Apr 23 11:33:07 2026	1776924187	3	51	54	0
Thu Apr 23 11:33:07 2026	1776924187	3	50	54	0
Thu Apr 23 11:33:07 2026	1776924187	3	51	54	0
Thu Apr 23 11:33:07 2026	1776924187	3	50	54	0
Thu Apr 23 11:33:06 2026	1776924186	5	49	54	0
Thu Apr 23 11:33:07 2026	1776924187	2	52	54	0
Thu Apr 23 11:33:07 2026	1776924187	6	48	54	0
Thu Apr 23 11:33:06 2026	1776924186	3	50	54	0
Thu Apr 23 11:33:07 2026	1776924187	4	50	54	0
Thu Apr 23 11:33:07 2026	1776924187	7	48	54	0
Thu Apr 23 11:33:07 2026	1776924187	6	48	54	0
Thu Apr 23 11:33:07 2026	1776924187	3	51	54	0
Thu Apr 23 11:33:07 2026	1776924187	6	48	54	0
Thu Apr 23 11:33:06 2026	1776924186	6	48	54	48
Thu Apr 23 11:33:07 2026	1776924187	3	52	54	0
Thu Apr 23 11:33:07 2026	1776924187	3	52	54	0
Thu Apr 23 11:33:07 2026	1776924187	3	52	54	0
Thu Apr 23 11:33:07 2026	1776924187	4	51	54	0
Thu Apr 23 11:33:07 2026	1776924187	5	50	54	0
Thu Apr 23 11:33:07 2026	1776924187	4	50	54	0
Thu Apr 23 11:33:07 2026	1776924187	5	50	54	0
Thu Apr 23 11:33:07 2026	1776924187	2	52	54	0
Thu Apr 23 11:33:07 2026	1776924187	3	51	54	0
Thu Apr 23 11:33:06 2026	1776924186	11	43	54	0
Thu Apr 23 11:33:06 2026	1776924186	4	50	54	0
Thu Apr 23 11:33:07 2026	1776924187	2	52	54	0
Thu Apr 23 11:33:07 2026	1776924187	2	52	54	0
Thu Apr 23 11:33:06 2026	1776924186	4	50	54	0
Thu Apr 23 11:33:07 2026	1776924187	3	52	54	0
Thu Apr 23 11:33:07 2026	1776924187	4	50	54	0
Thu Apr 23 11:33:07 2026	1776924187	4	50	54	0
Thu Apr 23 11:33:07 2026	1776924187	4	50	54	0
Thu Apr 23 11:33:07 2026	1776924187	3	52	54	0
Thu Apr 23 11:33:07 2026	1776924187	3	52	55	0
Thu Apr 23 11:33:07 2026	1776924187	4	51	55	0
Thu Apr 23 11:33:06 2026	1776924186	0	55	55	55
Thu Apr 23 11:33:07 2026	1776924187	8	47	55	0
Thu Apr 23 11:33:07 2026	1776924187	4	51	55	0
Thu Apr 23 11:33:07 2026	1776924187	4	51	55	0
Thu Apr 23 11:33:07 2026	1776924187	3	52	55	0
Thu Apr 23 11:33:07 2026	1776924187	6	48	55	0
Thu Apr 23 11:33:07 2026	1776924187	6	49	55	0
Thu Apr 23 11:33:06 2026	1776924186	3	52	55	0
Thu Apr 23 11:33:07 2026	1776924187	3	52	55	0
Thu Apr 23 11:33:06 2026	1776924186	5	50	55	0
Thu Apr 23 11:33:06 2026	1776924186	5	50	55	0
Thu Apr 23 11:33:06 2026	1776924186	4	51	55	0
Thu Apr 23 11:33:06 2026	1776924186	3	51	55	0
Thu Apr 23 11:33:07 2026	1776924187	3	51	55	0
Thu Apr 23 11:33:07 2026	1776924187	3	52	55	0
Thu Apr 23 11:33:07 2026	1776924187	5	49	55	0
Thu Apr 23 11:33:07 2026	1776924187	3	51	55	0
Thu Apr 23 11:33:07 2026	1776924187	3	52	55	0
Thu Apr 23 11:33:06 2026	1776924186	5	50	55	0
Thu Apr 23 11:33:07 2026	1776924187	6	49	55	0
Thu Apr 23 11:33:07 2026	1776924187	3	52	55	0
Thu Apr 23 11:33:07 2026	1776924187	2	53	55	0
Thu Apr 23 11:33:07 2026	1776924187	2	53	55	0
Thu Apr 23 11:33:07 2026	1776924187	4	51	55	0
Thu Apr 23 11:33:07 2026	1776924187	2	53	55	0
Thu Apr 23 11:33:07 2026	1776924187	2	53	55	0
Thu Apr 23 11:33:07 2026	1776924187	4	51	55	0
Thu Apr 23 11:33:07 2026	1776924187	5	50	55	0
Thu Apr 23 11:33:07 2026	1776924187	4	51	55	0
Thu Apr 23 11:33:07 2026	1776924187	4	51	55	0
Thu Apr 23 11:33:07 2026	1776924187	5	51	55	0
Thu Apr 23 11:33:07 2026	1776924187	3	52	55	0
Thu Apr 23 11:33:07 2026	1776924187	3	52	55	0
Thu Apr 23 11:33:06 2026	1776924186	5	51	55	0
Thu Apr 23 11:33:07 2026	1776924187	2	53	55	0
Thu Apr 23 11:33:07 2026	1776924187	5	51	55	0
Thu Apr 23 11:33:07 2026	1776924187	3	52	55	0
Thu Apr 23 11:33:07 2026	1776924187	5	51	55	0
Thu Apr 23 11:33:07 2026	1776924187	4	51	55	0
Thu Apr 23 11:33:07 2026	1776924187	3	52	55	0
Thu Apr 23 11:33:07 2026	1776924187	3	52	55	0
Thu Apr 23 11:33:07 2026	1776924187	5	51	55	0
Thu Apr 23 11:33:07 2026	1776924187	3	53	55	0
Thu Apr 23 11:33:07 2026	1776924187	4	51	55	0
Thu Apr 23 11:33:07 2026	1776924187	2	53	55	0
Thu Apr 23 11:33:07 2026	1776924187	4	51	56	0
Thu Apr 23 11:33:06 2026	1776924186	0	56	56	55
Thu Apr 23 11:33:07 2026	1776924187	4	52	56	0
Thu Apr 23 11:33:07 2026	1776924187	4	52	56	0
Thu Apr 23 11:33:07 2026	1776924187	4	52	56	0
Thu Apr 23 11:33:06 2026	1776924186	2	54	56	0
Thu Apr 23 11:33:06 2026	1776924186	3	53	56	0
Thu Apr 23 11:33:07 2026	1776924187	3	53	56	0
Thu Apr 23 11:33:06 2026	1776924186	3	53	56	0
Thu Apr 23 11:33:06 2026	1776924186	6	50	56	0
Thu Apr 23 11:33:07 2026	1776924187	3	53	56	0
Thu Apr 23 11:33:07 2026	1776924187	4	52	56	0
Thu Apr 23 11:33:07 2026	1776924187	5	51	56	0
Thu Apr 23 11:33:06 2026	1776924186	5	51	56	51
Thu Apr 23 11:33:07 2026	1776924187	4	53	56	0
Thu Apr 23 11:33:07 2026	1776924187	4	52	56	0
Thu Apr 23 11:33:06 2026	1776924186	5	51	57	0
Thu Apr 23 11:33:07 2026	1776924187	5	52	57	0
Thu Apr 23 11:33:07 2026	1776924187	3	54	57	0
Thu Apr 23 11:33:07 2026	1776924187	4	53	57	0
Thu Apr 23 11:33:07 2026	1776924187	3	54	57	0
Thu Apr 23 11:33:07 2026	1776924187	3	54	57	0
Thu Apr 23 11:33:07 2026	1776924187	4	53	57	0
Thu Apr 23 11:33:07 2026	1776924187	4	53	57	0
Thu Apr 23 11:33:07 2026	1776924187	3	54	57	0
Thu Apr 23 11:33:06 2026	1776924186	0	57	57	57
Thu Apr 23 11:33:07 2026	1776924187	3	54	57	0
Thu Apr 23 11:33:07 2026	1776924187	4	52	57	0
Thu Apr 23 11:33:07 2026	1776924187	4	52	57	0
Thu Apr 23 11:33:07 2026	1776924187	3	54	57	0
Thu Apr 23 11:33:07 2026	1776924187	3	54	57	0
Thu Apr 23 11:33:06 2026	1776924186	3	54	57	0
Thu Apr 23 11:33:07 2026	1776924187	2	55	57	0
Thu Apr 23 11:33:07 2026	1776924187	3	54	57	0
Thu Apr 23 11:33:07 2026	1776924187	4	53	57	0
Thu Apr 23 11:33:07 2026	1776924187	4	53	57	0
Thu Apr 23 11:33:07 2026	1776924187	4	53	57	0
Thu Apr 23 11:33:07 2026	1776924187	2	55	57	0
Thu Apr 23 11:33:06 2026	1776924186	11	46	57	0
Thu Apr 23 11:33:06 2026	1776924186	11	46	57	0
Thu Apr 23 11:33:06 2026	1776924186	11	46	57	0
Thu Apr 23 11:33:07 2026	1776924187	3	55	57	0
Thu Apr 23 11:33:07 2026	1776924187	5	52	57	0
Thu Apr 23 11:33:07 2026	1776924187	3	55	58	0
Thu Apr 23 11:33:07 2026	1776924187	5	53	58	0
Thu Apr 23 11:33:07 2026	1776924187	5	52	58	0
Thu Apr 23 11:33:07 2026	1776924187	3	54	58	0
Thu Apr 23 11:33:07 2026	1776924187	3	55	58	0
Thu Apr 23 11:33:07 2026	1776924187	3	55	58	0
Thu Apr 23 11:33:07 2026	1776924187	3	55	58	0
Thu Apr 23 11:33:06 2026	1776924186	11	47	58	0
Thu Apr 23 11:33:06 2026	1776924186	5	53	58	53
Thu Apr 23 11:33:07 2026	1776924187	3	55	58	0
Thu Apr 23 11:33:07 2026	1776924187	2	56	58	0
Thu Apr 23 11:33:07 2026	1776924187	2	56	58	0
Thu Apr 23 11:33:07 2026	1776924187	3	55	58	0
Thu Apr 23 11:33:07 2026	1776924187	3	55	58	0
Thu Apr 23 11:33:07 2026	1776924187	6	52	58	0
Thu Apr 23 11:33:07 2026	1776924187	3	55	58	0
Thu Apr 23 11:33:07 2026	1776924187	3	55	58	0
Thu Apr 23 11:33:07 2026	1776924187	6	52	58	0
Thu Apr 23 11:33:06 2026	1776924186	5	53	58	53
Thu Apr 23 11:33:07 2026	1776924187	2	56	58	0
Thu Apr 23 11:33:07 2026	1776924187	3	56	59	0
Thu Apr 23 11:33:07 2026	1776924187	3	55	59	0
Thu Apr 23 11:33:07 2026	1776924187	4	55	59	0
Thu Apr 23 11:33:07 2026	1776924187	3	55	59	0
Thu Apr 23 11:33:07 2026	1776924187	3	56	59	0
Thu Apr 23 11:33:07 2026	1776924187	3	55	59	0
Thu Apr 23 11:33:07 2026	1776924187	2	56	59	0
Thu Apr 23 11:33:06 2026	1776924186	5	54	59	0
Thu Apr 23 11:33:07 2026	1776924187	3	55	59	0
Thu Apr 23 11:33:07 2026	1776924187	3	56	59	0
Thu Apr 23 11:33:07 2026	1776924187	5	54	59	0
Thu Apr 23 11:33:07 2026	1776924187	3	56	59	0
Thu Apr 23 11:33:07 2026	1776924187	3	56	59	0
Thu Apr 23 11:33:07 2026	1776924187	4	56	59	0
Thu Apr 23 11:33:06 2026	1776924186	11	49	59	0
Thu Apr 23 11:33:07 2026	1776924187	3	56	59	0
Thu Apr 23 11:33:07 2026	1776924187	7	52	59	0
Thu Apr 23 11:33:07 2026	1776924187	4	55	59	0
Thu Apr 23 11:33:07 2026	1776924187	4	55	59	0
Thu Apr 23 11:33:07 2026	1776924187	4	55	59	0
Thu Apr 23 11:33:07 2026	1776924187	5	54	59	0
Thu Apr 23 11:33:07 2026	1776924187	2	57	59	0
Thu Apr 23 11:33:07 2026	1776924187	4	55	59	0
Thu Apr 23 11:33:07 2026	1776924187	4	55	59	0
Thu Apr 23 11:33:07 2026	1776924187	3	57	59	0
Thu Apr 23 11:33:07 2026	1776924187	4	55	59	0
Thu Apr 23 11:33:06 2026	1776924186	11	49	59	0
Thu Apr 23 11:33:07 2026	1776924187	4	55	59	0
Thu Apr 23 11:33:07 2026	1776924187	5	54	59	0
Thu Apr 23 11:33:07 2026	1776924187	2	57	59	0
Thu Apr 23 11:33:07 2026	1776924187	5	54	60	0
Thu Apr 23 11:33:07 2026	1776924187	3	57	60	0
Thu Apr 23 11:33:07 2026	1776924187	5	54	60	0
Thu Apr 23 11:33:07 2026	1776924187	6	54	60	0
Thu Apr 23 11:33:07 2026	1776924187	3	56	60	0
Thu Apr 23 11:33:07 2026	1776924187	3	57	60	0
Thu Apr 23 11:33:07 2026	1776924187	3	57	60	0
Thu Apr 23 11:33:07 2026	1776924187	5	55	60	0
Thu Apr 23 11:33:07 2026	1776924187	8	52	60	0
Thu Apr 23 11:33:07 2026	1776924187	3	57	60	0
Thu Apr 23 11:33:07 2026	1776924187	3	57	60	0
Thu Apr 23 11:33:07 2026	1776924187	6	54	60	0
Thu Apr 23 11:33:07 2026	1776924187	2	58	60	0
Thu Apr 23 11:33:07 2026	1776924187	6	54	60	0
Thu Apr 23 11:33:07 2026	1776924187	6	54	60	0
Thu Apr 23 11:33:07 2026	1776924187	3	57	60	0
Thu Apr 23 11:33:07 2026	1776924187	4	56	60	0
Thu Apr 23 11:33:07 2026	1776924187	2	58	60	0
Thu Apr 23 11:33:07 2026	1776924187	4	57	60	0
Thu Apr 23 11:33:07 2026	1776924187	3	57	60	0
Thu Apr 23 11:33:07 2026	1776924187	2	58	60	0
Thu Apr 23 11:33:07 2026	1776924187	4	57	60	0
Thu Apr 23 11:33:07 2026	1776924187	4	56	60	0
Thu Apr 23 11:33:07 2026	1776924187	5	55	60	0
Thu Apr 23 11:33:07 2026	1776924187	3	58	60	0
Thu Apr 23 11:33:07 2026	1776924187	5	55	60	0
Thu Apr 23 11:33:07 2026	1776924187	6	55	61	0
Thu Apr 23 11:33:06 2026	1776924186	5	56	61	0
Thu Apr 23 11:33:07 2026	1776924187	3	58	61	0
Thu Apr 23 11:33:07 2026	1776924187	6	55	61	0
Thu Apr 23 11:33:07 2026	1776924187	3	58	61	0
Thu Apr 23 11:33:07 2026	1776924187	6	55	61	0
Thu Apr 23 11:33:07 2026	1776924187	5	56	61	0
Thu Apr 23 11:33:07 2026	1776924187	3	58	61	0
Thu Apr 23 11:33:07 2026	1776924187	6	55	61	0
Thu Apr 23 11:33:07 2026	1776924187	5	56	61	0
Thu Apr 23 11:33:07 2026	1776924187	3	58	61	0
Thu Apr 23 11:33:07 2026	1776924187	3	58	61	0
Thu Apr 23 11:33:07 2026	1776924187	4	57	61	0
Thu Apr 23 11:33:07 2026	1776924187	5	57	61	0
Thu Apr 23 11:33:07 2026	1776924187	2	59	61	0
Thu Apr 23 11:33:07 2026	1776924187	4	58	61	0
Thu Apr 23 11:33:07 2026	1776924187	4	58	61	0
Thu Apr 23 11:33:07 2026	1776924187	4	58	61	0
Thu Apr 23 11:33:07 2026	1776924187	4	58	61	0
Thu Apr 23 11:33:07 2026	1776924187	3	59	61	0
Thu Apr 23 11:33:07 2026	1776924187	3	59	61	0
Thu Apr 23 11:33:07 2026	1776924187	4	57	61	0
Thu Apr 23 11:33:07 2026	1776924187	4	57	61	0
Thu Apr 23 11:33:07 2026	1776924187	2	59	61	0
Thu Apr 23 11:33:07 2026	1776924187	4	58	61	0
Thu Apr 23 11:33:07 2026	1776924187	3	58	61	0
Thu Apr 23 11:33:07 2026	1776924187	4	57	61	0
Thu Apr 23 11:33:07 2026	1776924187	4	58	62	0
Thu Apr 23 11:33:07 2026	1776924187	2	59	62	0
Thu Apr 23 11:33:07 2026	1776924187	3	59	62	0
Thu Apr 23 11:33:07 2026	1776924187	2	60	62	0
Thu Apr 23 11:33:07 2026	1776924187	4	58	62	0
Thu Apr 23 11:33:07 2026	1776924187	3	59	62	0
Thu Apr 23 11:33:07 2026	1776924187	3	59	62	0
Thu Apr 23 11:33:07 2026	1776924187	2	61	62	0
Thu Apr 23 11:33:07 2026	1776924187	3	59	62	0
Thu Apr 23 11:33:07 2026	1776924187	4	58	62	0
Thu Apr 23 11:33:07 2026	1776924187	4	58	62	0
Thu Apr 23 11:33:07 2026	1776924187	2	60	62	0
