starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 22 17:06:08 2026	1776857768	179	120877	121056	120876
Wed Apr 22 17:06:08 2026	1776857768	179	120877	121056	120876
Wed Apr 22 17:06:08 2026	1776857768	179	120877	121056	120876
Wed Apr 22 17:06:08 2026	1776857768	179	120877	121056	120876
Wed Apr 22 17:06:08 2026	1776857768	180	120877	121056	120876
Wed Apr 22 17:06:08 2026	1776857768	177	120881	121058	120880
Wed Apr 22 17:06:08 2026	1776857768	180	120881	121060	120880
Wed Apr 22 17:06:08 2026	1776857768	180	120881	121060	120880
Wed Apr 22 17:06:08 2026	1776857768	180	120881	121060	120881
Wed Apr 22 17:06:08 2026	1776857768	180	120881	121060	120881
Wed Apr 22 17:06:08 2026	1776857768	180	120881	121060	120881
Wed Apr 22 17:06:08 2026	1776857768	180	120881	121061	120880
Wed Apr 22 17:06:08 2026	1776857768	180	120881	121061	120880
Wed Apr 22 17:06:08 2026	1776857768	180	120881	121061	120880
Wed Apr 22 17:06:08 2026	1776857768	180	120881	121061	120881
Wed Apr 22 17:06:08 2026	1776857768	180	120881	121061	120881
Wed Apr 22 17:06:08 2026	1776857768	180	120881	121061	120881
Wed Apr 22 17:06:08 2026	1776857768	180	120881	121061	120881
Wed Apr 22 17:06:08 2026	1776857768	180	120881	121061	120880
Wed Apr 22 17:06:08 2026	1776857768	180	120881	121061	120880
Wed Apr 22 17:06:08 2026	1776857768	180	120881	121061	120880
Wed Apr 22 17:06:08 2026	1776857768	180	120883	121063	120883
Wed Apr 22 17:06:08 2026	1776857768	180	120883	121063	120883
Wed Apr 22 17:06:08 2026	1776857768	180	120883	121063	120883
Wed Apr 22 17:06:08 2026	1776857768	180	120883	121063	120883
Wed Apr 22 17:06:08 2026	1776857768	180	120883	121063	120883
Wed Apr 22 17:06:08 2026	1776857768	180	120883	121063	120883
Wed Apr 22 17:06:08 2026	1776857768	180	120886	121066	120883
Wed Apr 22 17:06:08 2026	1776857768	180	120886	121067	120886
Wed Apr 22 17:06:08 2026	1776857768	178	120889	121068	120889
Wed Apr 22 17:06:08 2026	1776857768	180	120888	121068	120888
Wed Apr 22 17:06:08 2026	1776857768	180	120889	121070	120889
Wed Apr 22 17:06:08 2026	1776857768	180	120889	121070	120889
Wed Apr 22 17:06:08 2026	1776857768	180	120889	121070	120889
Wed Apr 22 17:06:08 2026	1776857768	180	120889	121070	120889
Wed Apr 22 17:06:08 2026	1776857768	180	120891	121071	120891
Wed Apr 22 17:06:08 2026	1776857768	178	120905	121082	120904
Wed Apr 22 17:06:08 2026	1776857768	178	120910	121087	120910
Wed Apr 22 17:06:08 2026	1776857768	180	120910	121090	120910
Wed Apr 22 17:06:08 2026	1776857768	180	120910	121090	120910
Wed Apr 22 17:06:08 2026	1776857768	180	120912	121093	120912
Wed Apr 22 17:06:08 2026	1776857768	180	120912	121093	120912
Wed Apr 22 17:06:08 2026	1776857768	180	120955	121135	120932
Wed Apr 22 17:06:08 2026	1776857768	181	120955	121135	120955
Wed Apr 22 17:06:08 2026	1776857768	179	120982	121161	120982
Wed Apr 22 17:06:08 2026	1776857768	178	120983	121161	120983
Wed Apr 22 17:06:08 2026	1776857768	179	120982	121161	120982
Wed Apr 22 17:06:08 2026	1776857768	179	120982	121161	120982
Wed Apr 22 17:06:08 2026	1776857768	179	120982	121161	120982
Wed Apr 22 17:06:08 2026	1776857768	179	120982	121161	120982
Wed Apr 22 17:06:08 2026	1776857768	179	120982	121161	120982
Wed Apr 22 17:06:08 2026	1776857768	179	120982	121161	120982
Wed Apr 22 17:06:08 2026	1776857768	179	120982	121161	120982
Wed Apr 22 17:06:08 2026	1776857768	179	120982	121161	120982
Wed Apr 22 17:06:08 2026	1776857768	179	120982	121161	120982
Wed Apr 22 17:06:08 2026	1776857768	179	120982	121161	120982
Wed Apr 22 17:06:08 2026	1776857768	179	120982	121161	120982
Wed Apr 22 17:06:08 2026	1776857768	179	120982	121161	120982
Wed Apr 22 17:06:08 2026	1776857768	179	120982	121161	120982
Wed Apr 22 17:06:08 2026	1776857768	179	120982	121161	120982
Wed Apr 22 17:06:08 2026	1776857768	179	120983	121162	120983
Wed Apr 22 17:06:08 2026	1776857768	179	120983	121162	120983
Wed Apr 22 17:06:08 2026	1776857768	181	120983	121163	120983
Wed Apr 22 17:06:08 2026	1776857768	181	120982	121163	120982
Wed Apr 22 17:06:08 2026	1776857768	181	120983	121163	120983
Wed Apr 22 17:06:08 2026	1776857768	181	120983	121163	120982
Wed Apr 22 17:06:08 2026	1776857768	181	120983	121163	120983
Wed Apr 22 17:06:08 2026	1776857768	181	120983	121163	120983
Wed Apr 22 17:06:08 2026	1776857768	181	120983	121163	120983
Wed Apr 22 17:06:08 2026	1776857768	181	120983	121163	120983
Wed Apr 22 17:06:08 2026	1776857768	181	120983	121163	120983
Wed Apr 22 17:06:08 2026	1776857768	179	120988	121167	120988
Wed Apr 22 17:06:08 2026	1776857768	179	120989	121168	120987
Wed Apr 22 17:06:08 2026	1776857768	179	120989	121168	120988
Wed Apr 22 17:06:08 2026	1776857768	179	120989	121168	120988
Wed Apr 22 17:06:08 2026	1776857768	179	120989	121168	120988
Wed Apr 22 17:06:08 2026	1776857768	180	120989	121168	120987
Wed Apr 22 17:06:08 2026	1776857768	180	120989	121168	120987
Wed Apr 22 17:06:08 2026	1776857768	180	120989	121168	120989
Wed Apr 22 17:06:08 2026	1776857768	180	120989	121168	120989
Wed Apr 22 17:06:08 2026	1776857768	180	120989	121168	120989
Wed Apr 22 17:06:08 2026	1776857768	34	121149	121183	121149
Wed Apr 22 17:06:08 2026	1776857768	34	121149	121183	121149
Wed Apr 22 17:06:08 2026	1776857768	35	121149	121183	121149
Wed Apr 22 17:06:08 2026	1776857768	35	121149	121184	121149
Wed Apr 22 17:06:08 2026	1776857768	35	121149	121184	121149
Wed Apr 22 17:06:08 2026	1776857768	35	121149	121184	121149
Wed Apr 22 17:06:08 2026	1776857768	35	121149	121184	121149
Wed Apr 22 17:06:08 2026	1776857768	35	121149	121184	121149
Wed Apr 22 17:06:08 2026	1776857768	35	121149	121184	121149
Wed Apr 22 17:06:08 2026	1776857768	35	121149	121184	121149
Wed Apr 22 17:06:08 2026	1776857768	35	121149	121184	121149
Wed Apr 22 17:06:08 2026	1776857768	35	121149	121184	121149
Wed Apr 22 17:06:08 2026	1776857768	35	121150	121184	121149
Wed Apr 22 17:06:08 2026	1776857768	35	121150	121184	121149
Wed Apr 22 17:06:08 2026	1776857768	35	121150	121184	121149
Wed Apr 22 17:06:08 2026	1776857768	35	121150	121184	121149
Wed Apr 22 17:06:08 2026	1776857768	35	121150	121185	121149
Wed Apr 22 17:06:08 2026	1776857768	35	121150	121185	121149
Wed Apr 22 17:06:08 2026	1776857768	35	121150	121185	121150
Wed Apr 22 17:06:08 2026	1776857768	35	121150	121185	121149
Wed Apr 22 17:06:08 2026	1776857768	35	121150	121185	121149
Wed Apr 22 17:06:08 2026	1776857768	35	121150	121185	121150
Wed Apr 22 17:06:08 2026	1776857768	35	121150	121185	121150
Wed Apr 22 17:06:08 2026	1776857768	35	121151	121186	121151
Wed Apr 22 17:06:08 2026	1776857768	35	121151	121186	121151
Wed Apr 22 17:06:08 2026	1776857768	35	121152	121186	121152
Wed Apr 22 17:06:08 2026	1776857768	35	121152	121186	121152
Wed Apr 22 17:06:08 2026	1776857768	35	121152	121187	121151
Wed Apr 22 17:06:08 2026	1776857768	35	121153	121187	121153
Wed Apr 22 17:06:08 2026	1776857768	35	121153	121188	121153
Wed Apr 22 17:06:08 2026	1776857768	35	121158	121193	121158
Wed Apr 22 17:06:08 2026	1776857768	35	121158	121193	121158
Wed Apr 22 17:06:08 2026	1776857768	35	121158	121193	121158
Wed Apr 22 17:06:08 2026	1776857768	35	121159	121194	121159
Wed Apr 22 17:06:08 2026	1776857768	35	121163	121198	121159
Wed Apr 22 17:06:08 2026	1776857768	35	121163	121198	121163
Wed Apr 22 17:06:08 2026	1776857768	35	121163	121198	121163
Wed Apr 22 17:06:08 2026	1776857768	35	121169	121204	121169
Wed Apr 22 17:06:08 2026	1776857768	35	121169	121204	121169
Wed Apr 22 17:06:08 2026	1776857768	35	121169	121204	121169
Wed Apr 22 17:06:08 2026	1776857768	35	121175	121210	121175
Wed Apr 22 17:06:08 2026	1776857768	35	121186	121221	121186
Wed Apr 22 17:06:08 2026	1776857768	35	121186	121221	121186
Wed Apr 22 17:06:08 2026	1776857768	35	121189	121224	121189
Wed Apr 22 17:06:08 2026	1776857768	35	121189	121225	121189
Wed Apr 22 17:06:08 2026	1776857768	35	121190	121225	121189
Wed Apr 22 17:06:08 2026	1776857768	35	121190	121225	121190
Wed Apr 22 17:06:08 2026	1776857768	35	121191	121227	121191
Wed Apr 22 17:06:08 2026	1776857768	35	121193	121228	121193
Wed Apr 22 17:06:08 2026	1776857768	35	121218	121253	121218
Wed Apr 22 17:06:08 2026	1776857768	35	121222	121257	121222
Wed Apr 22 17:06:08 2026	1776857768	35	121222	121257	121222
Wed Apr 22 17:06:08 2026	1776857768	35	121222	121258	121222
Wed Apr 22 17:06:08 2026	1776857768	49	121208	121258	121208
Wed Apr 22 17:06:08 2026	1776857768	35	121224	121260	121224
Wed Apr 22 17:06:08 2026	1776857768	35	121225	121260	121225
Wed Apr 22 17:06:08 2026	1776857768	36	121225	121261	121225
Wed Apr 22 17:06:08 2026	1776857768	36	121225	121261	121225
Wed Apr 22 17:06:08 2026	1776857768	36	121225	121261	121225
Wed Apr 22 17:06:08 2026	1776857768	36	121225	121261	121225
Wed Apr 22 17:06:08 2026	1776857768	36	121225	121262	121225
Wed Apr 22 17:06:08 2026	1776857768	35	121227	121262	121227
Wed Apr 22 17:06:08 2026	1776857768	51	121217	121268	121217
Wed Apr 22 17:06:08 2026	1776857768	49	121219	121268	121219
Wed Apr 22 17:06:08 2026	1776857768	36	121233	121269	121226
Wed Apr 22 17:06:08 2026	1776857768	35	121234	121270	121233
Wed Apr 22 17:06:08 2026	1776857768	35	121237	121272	121237
Wed Apr 22 17:06:08 2026	1776857768	1198	120634	121832	120633
Wed Apr 22 17:06:08 2026	1776857768	1198	120634	121832	120634
Wed Apr 22 17:06:08 2026	1776857768	1199	120634	121833	120634
Wed Apr 22 17:06:08 2026	1776857768	1206	120627	121833	120627
Wed Apr 22 17:06:08 2026	1776857768	1206	120631	121837	120630
Wed Apr 22 17:06:08 2026	1776857768	1208	120629	121837	120629
Wed Apr 22 17:06:08 2026	1776857768	1216	120621	121837	120621
Wed Apr 22 17:06:08 2026	1776857768	1216	120621	121837	120621
Wed Apr 22 17:06:08 2026	1776857768	1216	120621	121837	120621
Wed Apr 22 17:06:08 2026	1776857768	1216	120621	121837	120621
Wed Apr 22 17:06:08 2026	1776857768	1216	120621	121837	120621
Wed Apr 22 17:06:08 2026	1776857768	1216	120621	121838	120621
Wed Apr 22 17:06:08 2026	1776857768	1216	120621	121838	120621
Wed Apr 22 17:06:08 2026	1776857768	1216	120621	121838	120621
Wed Apr 22 17:06:08 2026	1776857768	1216	120621	121838	120621
Wed Apr 22 17:06:08 2026	1776857768	1216	120621	121838	120621
Wed Apr 22 17:06:08 2026	1776857768	1216	120622	121838	120621
Wed Apr 22 17:06:08 2026	1776857768	1217	120621	121838	120621
Wed Apr 22 17:06:08 2026	1776857768	1217	120621	121838	120621
Wed Apr 22 17:06:08 2026	1776857768	1217	120621	121838	120621
Wed Apr 22 17:06:08 2026	1776857768	1217	120621	121838	120621
Wed Apr 22 17:06:08 2026	1776857768	1217	120621	121838	120621
Wed Apr 22 17:06:08 2026	1776857768	1217	120621	121838	120621
Wed Apr 22 17:06:08 2026	1776857768	1217	120621	121838	120621
Wed Apr 22 17:06:08 2026	1776857768	1217	120621	121838	120620
Wed Apr 22 17:06:08 2026	1776857768	1217	120621	121839	120621
Wed Apr 22 17:06:08 2026	1776857768	1217	120621	121839	120620
Wed Apr 22 17:06:08 2026	1776857768	1217	120622	121839	120620
Wed Apr 22 17:06:08 2026	1776857768	1217	120622	121839	120620
Wed Apr 22 17:06:08 2026	1776857768	1217	120622	121839	120620
Wed Apr 22 17:06:08 2026	1776857768	1217	120622	121839	120620
Wed Apr 22 17:06:08 2026	1776857768	1218	120622	121839	120620
Wed Apr 22 17:06:08 2026	1776857768	1218	120622	121839	120620
Wed Apr 22 17:06:08 2026	1776857768	1218	120622	121839	120620
Wed Apr 22 17:06:08 2026	1776857768	1218	120622	121839	120620
Wed Apr 22 17:06:08 2026	1776857768	1218	120622	121840	120620
Wed Apr 22 17:06:08 2026	1776857768	1218	120622	121840	120620
Wed Apr 22 17:06:08 2026	1776857768	1218	120622	121840	120620
Wed Apr 22 17:06:08 2026	1776857768	1218	120622	121840	120620
Wed Apr 22 17:06:08 2026	1776857768	1218	120622	121840	120620
Wed Apr 22 17:06:08 2026	1776857768	1218	120622	121840	120620
Wed Apr 22 17:06:08 2026	1776857768	1218	120622	121840	120620
Wed Apr 22 17:06:08 2026	1776857768	1218	120622	121840	120620
Wed Apr 22 17:06:08 2026	1776857768	1219	120622	121840	120620
Wed Apr 22 17:06:08 2026	1776857768	1219	120622	121841	120620
Wed Apr 22 17:06:08 2026	1776857768	1219	120622	121841	120620
Wed Apr 22 17:06:08 2026	1776857768	1219	120622	121841	120620
Wed Apr 22 17:06:08 2026	1776857768	1219	120622	121841	120620
Wed Apr 22 17:06:08 2026	1776857768	1219	120622	121841	120620
Wed Apr 22 17:06:08 2026	1776857768	1219	120622	121841	120620
Wed Apr 22 17:06:08 2026	1776857768	1219	120622	121841	120620
Wed Apr 22 17:06:08 2026	1776857768	1219	120622	121841	120620
Wed Apr 22 17:06:08 2026	1776857768	1219	120622	121841	120620
Wed Apr 22 17:06:08 2026	1776857768	1219	120622	121841	120620
Wed Apr 22 17:06:08 2026	1776857768	1219	120622	121841	120620
Wed Apr 22 17:06:08 2026	1776857768	1219	120622	121841	120620
Wed Apr 22 17:06:08 2026	1776857768	1220	120622	121842	120619
Wed Apr 22 17:06:08 2026	1776857768	1220	120622	121842	120619
Wed Apr 22 17:06:08 2026	1776857768	1220	120622	121842	120622
Wed Apr 22 17:06:08 2026	1776857768	1221	120621	121842	120619
Wed Apr 22 17:06:08 2026	1776857768	1220	120626	121846	120626
Wed Apr 22 17:06:08 2026	1776857768	1220	120628	121848	120628
Wed Apr 22 17:06:08 2026	1776857768	1220	120630	121850	120630
Wed Apr 22 17:06:08 2026	1776857768	1220	120649	121869	120649
Wed Apr 22 17:06:08 2026	1776857768	1220	120649	121869	120649
Wed Apr 22 17:06:08 2026	1776857768	1220	120649	121869	120649
Wed Apr 22 17:06:08 2026	1776857768	1226	120646	121872	120628
Wed Apr 22 17:06:08 2026	1776857768	1220	120654	121874	120654
Wed Apr 22 17:06:08 2026	1776857768	1220	120654	121875	120654
Wed Apr 22 17:06:08 2026	1776857768	1220	120654	121875	120654
Wed Apr 22 17:06:08 2026	1776857768	1220	120657	121877	120657
Wed Apr 22 17:06:08 2026	1776857768	1221	120657	121877	120657
Wed Apr 22 17:06:08 2026	1776857768	1221	120657	121877	120656
Wed Apr 22 17:06:08 2026	1776857768	1221	120657	121878	120657
Wed Apr 22 17:06:08 2026	1776857768	1225	120656	121880	120656
Wed Apr 22 17:06:08 2026	1776857768	1221	120669	121889	120664
Wed Apr 22 17:06:08 2026	1776857768	1221	120669	121890	120669
Wed Apr 22 17:06:08 2026	1776857768	1221	120672	121893	120672
Wed Apr 22 17:06:08 2026	1776857768	1221	120673	121894	120672
Wed Apr 22 17:06:08 2026	1776857768	1221	120679	121900	120673
Wed Apr 22 17:06:08 2026	1776857768	1221	120679	121901	120679
Wed Apr 22 17:06:08 2026	1776857768	1221	120682	121903	120682
Wed Apr 22 17:06:08 2026	1776857768	1227	120677	121903	120677
Wed Apr 22 17:06:08 2026	1776857768	1221	120692	121913	120692
Wed Apr 22 17:06:08 2026	1776857768	1221	120692	121913	120692
Wed Apr 22 17:06:08 2026	1776857768	1222	120694	121916	120694
Wed Apr 22 17:06:08 2026	1776857768	1222	120696	121917	120696
Wed Apr 22 17:06:08 2026	1776857768	1222	120696	121917	120696
Wed Apr 22 17:06:08 2026	1776857768	1222	120696	121918	120696
Wed Apr 22 17:06:08 2026	1776857768	1222	120696	121918	120696
Wed Apr 22 17:06:08 2026	1776857768	1222	120697	121918	120697
Wed Apr 22 17:06:08 2026	1776857768	1222	120700	121922	120697
Wed Apr 22 17:06:08 2026	1776857768	1222	120701	121923	120701
Wed Apr 22 17:06:08 2026	1776857768	1224	120702	121926	120701
Wed Apr 22 17:06:08 2026	1776857768	1226	120700	121926	120700
Wed Apr 22 17:06:08 2026	1776857768	1224	120713	121937	120713
Wed Apr 22 17:06:08 2026	1776857768	1224	120713	121937	120713
Wed Apr 22 17:06:08 2026	1776857768	1225	120713	121937	120713
Wed Apr 22 17:06:08 2026	1776857768	1225	120713	121937	120713
Wed Apr 22 17:06:08 2026	1776857768	1225	120713	121938	120713
Wed Apr 22 17:06:08 2026	1776857768	1225	120713	121938	120713
Wed Apr 22 17:06:08 2026	1776857768	1225	120720	121945	120720
Wed Apr 22 17:06:08 2026	1776857768	1225	120721	121946	120721
Wed Apr 22 17:06:08 2026	1776857768	1225	120721	121946	120721
Wed Apr 22 17:06:08 2026	1776857768	1225	120721	121946	120721
Wed Apr 22 17:06:08 2026	1776857768	1225	120723	121948	120722
Wed Apr 22 17:06:08 2026	1776857768	1225	120723	121948	120723
Wed Apr 22 17:06:08 2026	1776857768	1225	120729	121954	120729
Wed Apr 22 17:06:08 2026	1776857768	1225	120736	121961	120735
Wed Apr 22 17:06:08 2026	1776857768	1225	120736	121961	120736
Wed Apr 22 17:06:08 2026	1776857768	1226	120735	121961	120735
Wed Apr 22 17:06:08 2026	1776857768	1225	120736	121961	120736
Wed Apr 22 17:06:08 2026	1776857768	1225	120736	121961	120736
Wed Apr 22 17:06:08 2026	1776857768	1225	120737	121962	120737
Wed Apr 22 17:06:08 2026	1776857768	1225	120737	121962	120737
Wed Apr 22 17:06:08 2026	1776857768	1225	120737	121963	120737
Wed Apr 22 17:06:08 2026	1776857768	1225	120745	121971	120740
Wed Apr 22 17:06:08 2026	1776857768	1225	120747	121972	120745
Wed Apr 22 17:06:08 2026	1776857768	1225	120748	121973	120748
Wed Apr 22 17:06:08 2026	1776857768	1225	120748	121974	120748
Wed Apr 22 17:06:08 2026	1776857768	1226	120749	121974	120749
