starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 14:54:06 2026	1776936246	0	1036	1036	1036
Thu Apr 23 14:54:06 2026	1776936246	0	1047	1047	1047
Thu Apr 23 14:54:06 2026	1776936246	0	1048	1048	1048
Thu Apr 23 14:54:06 2026	1776936246	0	1077	1077	1077
Thu Apr 23 14:54:06 2026	1776936246	0	1078	1078	1078
Thu Apr 23 14:54:06 2026	1776936246	0	1078	1078	1078
Thu Apr 23 14:54:06 2026	1776936246	0	1083	1083	1083
Thu Apr 23 14:54:06 2026	1776936246	0	1084	1084	1084
Thu Apr 23 14:54:06 2026	1776936246	0	1087	1087	1087
Thu Apr 23 14:54:06 2026	1776936246	0	1092	1092	1092
Thu Apr 23 14:54:06 2026	1776936246	0	1096	1096	1096
Thu Apr 23 14:54:06 2026	1776936246	0	1096	1096	1096
Thu Apr 23 14:54:05 2026	1776936245	0	1097	1097	1097
Thu Apr 23 14:54:05 2026	1776936245	0	1099	1099	1099
Thu Apr 23 14:54:05 2026	1776936245	0	1101	1101	1101
Thu Apr 23 14:54:05 2026	1776936245	0	1102	1102	1102
Thu Apr 23 14:54:05 2026	1776936245	0	1108	1108	1108
Thu Apr 23 14:54:06 2026	1776936246	0	1127	1127	1127
Thu Apr 23 14:54:06 2026	1776936246	0	1129	1129	1129
Thu Apr 23 14:54:06 2026	1776936246	0	1130	1130	1130
Thu Apr 23 14:54:06 2026	1776936246	0	1130	1130	1130
Thu Apr 23 14:54:06 2026	1776936246	0	1134	1134	1134
Thu Apr 23 14:54:06 2026	1776936246	0	1135	1135	1135
Thu Apr 23 14:54:06 2026	1776936246	0	1135	1135	1135
Thu Apr 23 14:54:06 2026	1776936246	0	1138	1138	1138
Thu Apr 23 14:54:06 2026	1776936246	0	1139	1139	1139
Thu Apr 23 14:54:05 2026	1776936245	0	1166	1166	1166
Thu Apr 23 14:54:05 2026	1776936245	0	1170	1170	1170
Thu Apr 23 14:54:05 2026	1776936245	0	1173	1173	1173
Thu Apr 23 14:54:05 2026	1776936245	0	1173	1173	1173
Thu Apr 23 14:54:05 2026	1776936245	0	1174	1174	1174
Thu Apr 23 14:54:05 2026	1776936245	0	1176	1176	1176
Thu Apr 23 14:54:05 2026	1776936245	0	1177	1177	1177
Thu Apr 23 14:54:05 2026	1776936245	0	1177	1177	1177
Thu Apr 23 14:54:05 2026	1776936245	0	1178	1178	1178
Thu Apr 23 14:54:05 2026	1776936245	0	1180	1180	1180
Thu Apr 23 14:54:05 2026	1776936245	0	1181	1181	1181
Thu Apr 23 14:54:05 2026	1776936245	0	1182	1182	1182
Thu Apr 23 14:54:05 2026	1776936245	0	1183	1183	1183
Thu Apr 23 14:54:06 2026	1776936246	0	1184	1184	1184
Thu Apr 23 14:54:05 2026	1776936245	0	1184	1184	1184
Thu Apr 23 14:54:05 2026	1776936245	0	1184	1184	1184
Thu Apr 23 14:54:05 2026	1776936245	0	1187	1187	1187
Thu Apr 23 14:54:07 2026	1776936247	0	1188	1188	1188
Thu Apr 23 14:54:05 2026	1776936245	0	1188	1188	1188
Thu Apr 23 14:54:07 2026	1776936247	0	1190	1190	1190
Thu Apr 23 14:54:07 2026	1776936247	0	1190	1190	1190
Thu Apr 23 14:54:07 2026	1776936247	0	1192	1192	1192
Thu Apr 23 14:54:06 2026	1776936246	0	1195	1195	1195
Thu Apr 23 14:54:06 2026	1776936246	0	1198	1198	1198
Thu Apr 23 14:54:06 2026	1776936246	0	1200	1200	1200
Thu Apr 23 14:54:06 2026	1776936246	0	1204	1204	1204
Thu Apr 23 14:54:07 2026	1776936247	0	1235	1235	1235
Thu Apr 23 14:54:07 2026	1776936247	0	1236	1236	1236
Thu Apr 23 14:54:07 2026	1776936247	0	1237	1237	1237
Thu Apr 23 14:54:07 2026	1776936247	0	1238	1238	1238
Thu Apr 23 14:54:05 2026	1776936245	0	1238	1238	1238
Thu Apr 23 14:54:05 2026	1776936245	0	1238	1238	1238
Thu Apr 23 14:54:05 2026	1776936245	0	1239	1239	1239
Thu Apr 23 14:54:05 2026	1776936245	0	1239	1239	1239
Thu Apr 23 14:54:05 2026	1776936245	0	1240	1240	1239
Thu Apr 23 14:54:05 2026	1776936245	0	1240	1240	1240
Thu Apr 23 14:54:07 2026	1776936247	0	1240	1240	1240
Thu Apr 23 14:54:05 2026	1776936245	0	1241	1241	1241
Thu Apr 23 14:54:05 2026	1776936245	0	1241	1241	1241
Thu Apr 23 14:54:05 2026	1776936245	0	1241	1241	1241
Thu Apr 23 14:54:07 2026	1776936247	0	1241	1241	1241
Thu Apr 23 14:54:05 2026	1776936245	0	1241	1241	1241
Thu Apr 23 14:54:05 2026	1776936245	0	1242	1242	1242
Thu Apr 23 14:54:05 2026	1776936245	0	1242	1242	1242
Thu Apr 23 14:54:05 2026	1776936245	0	1242	1242	1242
Thu Apr 23 14:54:05 2026	1776936245	0	1243	1243	1243
Thu Apr 23 14:54:05 2026	1776936245	0	1243	1243	1243
Thu Apr 23 14:54:05 2026	1776936245	0	1244	1244	1244
Thu Apr 23 14:54:05 2026	1776936245	0	1244	1244	1244
Thu Apr 23 14:54:05 2026	1776936245	0	1245	1245	1245
Thu Apr 23 14:54:05 2026	1776936245	0	1246	1246	1246
Thu Apr 23 14:54:05 2026	1776936245	0	1246	1246	1246
Thu Apr 23 14:54:06 2026	1776936246	0	1246	1246	1246
Thu Apr 23 14:54:05 2026	1776936245	0	1249	1249	1248
Thu Apr 23 14:54:07 2026	1776936247	0	1249	1249	1249
Thu Apr 23 14:54:06 2026	1776936246	0	1250	1250	1250
Thu Apr 23 14:54:05 2026	1776936245	0	1250	1250	1250
Thu Apr 23 14:54:05 2026	1776936245	0	1251	1251	1251
Thu Apr 23 14:54:05 2026	1776936245	0	1251	1251	1251
Thu Apr 23 14:54:07 2026	1776936247	0	1253	1253	1253
Thu Apr 23 14:54:07 2026	1776936247	0	1254	1254	1254
Thu Apr 23 14:54:07 2026	1776936247	0	1256	1256	1256
Thu Apr 23 14:54:07 2026	1776936247	0	1256	1256	1256
Thu Apr 23 14:54:07 2026	1776936247	0	1260	1260	1260
Thu Apr 23 14:54:07 2026	1776936247	0	1260	1260	1260
Thu Apr 23 14:54:07 2026	1776936247	0	1264	1264	1264
Thu Apr 23 14:54:07 2026	1776936247	0	1265	1265	1265
Thu Apr 23 14:54:07 2026	1776936247	0	1266	1266	1266
Thu Apr 23 14:54:07 2026	1776936247	0	1266	1266	1266
Thu Apr 23 14:54:07 2026	1776936247	0	1266	1266	1266
Thu Apr 23 14:54:07 2026	1776936247	0	1266	1266	1266
Thu Apr 23 14:54:07 2026	1776936247	0	1267	1267	1267
Thu Apr 23 14:54:07 2026	1776936247	0	1267	1267	1267
Thu Apr 23 14:54:07 2026	1776936247	0	1267	1267	1267
Thu Apr 23 14:54:07 2026	1776936247	0	1267	1267	1267
Thu Apr 23 14:54:07 2026	1776936247	0	1267	1267	1267
Thu Apr 23 14:54:07 2026	1776936247	0	1268	1268	1268
Thu Apr 23 14:54:07 2026	1776936247	0	1268	1268	1268
Thu Apr 23 14:54:07 2026	1776936247	0	1268	1268	1268
Thu Apr 23 14:54:07 2026	1776936247	0	1268	1268	1268
Thu Apr 23 14:54:07 2026	1776936247	0	1268	1268	1268
Thu Apr 23 14:54:07 2026	1776936247	0	1269	1269	1269
Thu Apr 23 14:54:05 2026	1776936245	0	1269	1269	1269
Thu Apr 23 14:54:05 2026	1776936245	0	1270	1270	1270
Thu Apr 23 14:54:07 2026	1776936247	0	1271	1271	1271
Thu Apr 23 14:54:07 2026	1776936247	0	1272	1272	1272
Thu Apr 23 14:54:07 2026	1776936247	0	1272	1272	1272
Thu Apr 23 14:54:07 2026	1776936247	0	1272	1272	1272
Thu Apr 23 14:54:05 2026	1776936245	0	1272	1272	1272
Thu Apr 23 14:54:07 2026	1776936247	0	1272	1272	1272
Thu Apr 23 14:54:07 2026	1776936247	0	1273	1273	1273
Thu Apr 23 14:54:07 2026	1776936247	0	1273	1273	1273
Thu Apr 23 14:54:07 2026	1776936247	0	1275	1275	1274
Thu Apr 23 14:54:07 2026	1776936247	0	1275	1275	1275
Thu Apr 23 14:54:07 2026	1776936247	0	1275	1275	1275
Thu Apr 23 14:54:07 2026	1776936247	0	1275	1275	1275
Thu Apr 23 14:54:05 2026	1776936245	0	1276	1276	1276
Thu Apr 23 14:54:07 2026	1776936247	0	1277	1277	1277
Thu Apr 23 14:54:07 2026	1776936247	0	1278	1278	1277
Thu Apr 23 14:54:07 2026	1776936247	0	1278	1278	1278
Thu Apr 23 14:54:07 2026	1776936247	0	1278	1278	1278
Thu Apr 23 14:54:07 2026	1776936247	0	1278	1278	1278
Thu Apr 23 14:54:07 2026	1776936247	0	1279	1279	1279
Thu Apr 23 14:54:05 2026	1776936245	0	1279	1279	1279
Thu Apr 23 14:54:07 2026	1776936247	0	1280	1280	1280
Thu Apr 23 14:54:07 2026	1776936247	0	1281	1281	1281
Thu Apr 23 14:54:07 2026	1776936247	0	1282	1282	1282
Thu Apr 23 14:54:07 2026	1776936247	0	1282	1282	1282
Thu Apr 23 14:54:07 2026	1776936247	0	1283	1283	1283
Thu Apr 23 14:54:07 2026	1776936247	0	1283	1283	1283
Thu Apr 23 14:54:07 2026	1776936247	0	1284	1284	1284
Thu Apr 23 14:54:07 2026	1776936247	0	1285	1285	1284
Thu Apr 23 14:54:07 2026	1776936247	0	1285	1285	1285
Thu Apr 23 14:54:07 2026	1776936247	0	1286	1286	1286
Thu Apr 23 14:54:07 2026	1776936247	0	1286	1286	1286
Thu Apr 23 14:54:07 2026	1776936247	0	1286	1286	1286
Thu Apr 23 14:54:07 2026	1776936247	0	1286	1286	1286
Thu Apr 23 14:54:07 2026	1776936247	0	1287	1287	1287
Thu Apr 23 14:54:05 2026	1776936245	0	1294	1294	1294
Thu Apr 23 14:54:05 2026	1776936245	0	1312	1312	1312
Thu Apr 23 14:54:05 2026	1776936245	0	1325	1325	1325
Thu Apr 23 14:54:05 2026	1776936245	0	1325	1325	1325
Thu Apr 23 14:54:05 2026	1776936245	0	1326	1326	1326
Thu Apr 23 14:54:05 2026	1776936245	0	1326	1326	1326
Thu Apr 23 14:54:05 2026	1776936245	0	1326	1326	1326
Thu Apr 23 14:54:05 2026	1776936245	0	1327	1327	1326
Thu Apr 23 14:54:05 2026	1776936245	0	1329	1329	1329
Thu Apr 23 14:54:05 2026	1776936245	0	1330	1330	1330
Thu Apr 23 14:54:05 2026	1776936245	0	1330	1330	1330
Thu Apr 23 14:54:07 2026	1776936247	0	1348	1348	1348
Thu Apr 23 14:54:05 2026	1776936245	0	1349	1349	1349
Thu Apr 23 14:54:07 2026	1776936247	0	1349	1349	1349
Thu Apr 23 14:54:07 2026	1776936247	0	1349	1349	1349
Thu Apr 23 14:54:07 2026	1776936247	0	1351	1351	1351
Thu Apr 23 14:54:07 2026	1776936247	0	1351	1351	1351
Thu Apr 23 14:54:07 2026	1776936247	0	1351	1351	1351
Thu Apr 23 14:54:07 2026	1776936247	0	1352	1352	1352
Thu Apr 23 14:54:07 2026	1776936247	0	1353	1353	1353
Thu Apr 23 14:54:07 2026	1776936247	0	1353	1353	1353
Thu Apr 23 14:54:07 2026	1776936247	0	1353	1353	1353
Thu Apr 23 14:54:07 2026	1776936247	0	1353	1353	1353
Thu Apr 23 14:54:07 2026	1776936247	0	1353	1353	1353
Thu Apr 23 14:54:07 2026	1776936247	0	1353	1353	1353
Thu Apr 23 14:54:07 2026	1776936247	0	1353	1353	1353
Thu Apr 23 14:54:05 2026	1776936245	0	1355	1355	1355
Thu Apr 23 14:54:07 2026	1776936247	0	1356	1356	1356
Thu Apr 23 14:54:07 2026	1776936247	0	1356	1356	1356
Thu Apr 23 14:54:07 2026	1776936247	0	1357	1357	1357
Thu Apr 23 14:54:07 2026	1776936247	0	1357	1357	1357
Thu Apr 23 14:54:07 2026	1776936247	0	1357	1357	1357
Thu Apr 23 14:54:07 2026	1776936247	0	1360	1360	1360
Thu Apr 23 14:54:05 2026	1776936245	0	1361	1361	1361
Thu Apr 23 14:54:07 2026	1776936247	0	1361	1361	1361
Thu Apr 23 14:54:07 2026	1776936247	0	1362	1362	1362
Thu Apr 23 14:54:07 2026	1776936247	0	1363	1363	1363
Thu Apr 23 14:54:07 2026	1776936247	0	1363	1363	1363
Thu Apr 23 14:54:07 2026	1776936247	0	1363	1363	1363
Thu Apr 23 14:54:07 2026	1776936247	0	1363	1363	1363
Thu Apr 23 14:54:07 2026	1776936247	0	1364	1364	1364
Thu Apr 23 14:54:07 2026	1776936247	0	1366	1366	1366
Thu Apr 23 14:54:07 2026	1776936247	0	1367	1367	1367
Thu Apr 23 14:54:07 2026	1776936247	0	1367	1367	1367
Thu Apr 23 14:54:07 2026	1776936247	0	1368	1368	1368
Thu Apr 23 14:54:07 2026	1776936247	0	1368	1368	1368
Thu Apr 23 14:54:07 2026	1776936247	0	1368	1368	1368
Thu Apr 23 14:54:07 2026	1776936247	0	1416	1416	1416
Thu Apr 23 14:54:07 2026	1776936247	0	1417	1417	1417
Thu Apr 23 14:54:07 2026	1776936247	0	1417	1417	1417
Thu Apr 23 14:54:07 2026	1776936247	0	1417	1417	1417
Thu Apr 23 14:54:07 2026	1776936247	0	1418	1418	1417
Thu Apr 23 14:54:07 2026	1776936247	0	1418	1418	1418
Thu Apr 23 14:54:07 2026	1776936247	0	1420	1420	1420
Thu Apr 23 14:54:07 2026	1776936247	0	1420	1420	1420
Thu Apr 23 14:54:07 2026	1776936247	0	1422	1422	1422
Thu Apr 23 14:54:07 2026	1776936247	0	1422	1422	1422
Thu Apr 23 14:54:07 2026	1776936247	0	1423	1423	1423
Thu Apr 23 14:54:07 2026	1776936247	0	1423	1423	1423
Thu Apr 23 14:54:07 2026	1776936247	0	1426	1426	1426
Thu Apr 23 14:54:07 2026	1776936247	0	1427	1427	1427
Thu Apr 23 14:54:07 2026	1776936247	0	1428	1428	1428
Thu Apr 23 14:54:07 2026	1776936247	0	1428	1428	1428
Thu Apr 23 14:54:07 2026	1776936247	0	1430	1430	1430
Thu Apr 23 14:54:07 2026	1776936247	0	1438	1438	1438
Thu Apr 23 14:54:07 2026	1776936247	0	1539	1539	1539
Thu Apr 23 14:54:07 2026	1776936247	0	1590	1590	1590
Thu Apr 23 14:54:07 2026	1776936247	0	1590	1590	1583
Thu Apr 23 14:54:05 2026	1776936245	0	1876	1876	1876
Thu Apr 23 14:54:05 2026	1776936245	0	1883	1883	1883
Thu Apr 23 14:54:05 2026	1776936245	0	1888	1888	1888
Thu Apr 23 14:54:05 2026	1776936245	0	1891	1891	1891
Thu Apr 23 14:54:05 2026	1776936245	0	1900	1900	1900
Thu Apr 23 14:54:05 2026	1776936245	0	1905	1905	1905
Thu Apr 23 14:54:05 2026	1776936245	0	1906	1906	1906
Thu Apr 23 14:54:05 2026	1776936245	0	1910	1910	1909
Thu Apr 23 14:54:05 2026	1776936245	0	1910	1910	1910
Thu Apr 23 14:54:05 2026	1776936245	0	1911	1911	1911
Thu Apr 23 14:54:05 2026	1776936245	0	1915	1915	1915
Thu Apr 23 14:54:05 2026	1776936245	0	1915	1915	1915
Thu Apr 23 14:54:05 2026	1776936245	0	1917	1917	1917
Thu Apr 23 14:54:04 2026	1776936244	198	1719	1918	1719
Thu Apr 23 14:54:05 2026	1776936245	0	1919	1919	1919
Thu Apr 23 14:54:05 2026	1776936245	0	1920	1920	1920
Thu Apr 23 14:54:05 2026	1776936245	0	1922	1922	1922
Thu Apr 23 14:54:05 2026	1776936245	0	1922	1922	1922
Thu Apr 23 14:54:05 2026	1776936245	0	1926	1926	1926
Thu Apr 23 14:54:05 2026	1776936245	0	1927	1927	1927
Thu Apr 23 14:54:05 2026	1776936245	0	1928	1928	1928
Thu Apr 23 14:54:04 2026	1776936244	204	1726	1930	1726
Thu Apr 23 14:54:05 2026	1776936245	0	1930	1930	1930
Thu Apr 23 14:54:05 2026	1776936245	0	1931	1931	1931
Thu Apr 23 14:54:05 2026	1776936245	0	1931	1931	1931
Thu Apr 23 14:54:05 2026	1776936245	0	1932	1932	1932
Thu Apr 23 14:54:05 2026	1776936245	0	1933	1933	1933
Thu Apr 23 14:54:05 2026	1776936245	0	1936	1936	1936
Thu Apr 23 14:54:05 2026	1776936245	0	1940	1940	1940
Thu Apr 23 14:54:05 2026	1776936245	0	1940	1940	1940
Thu Apr 23 14:54:05 2026	1776936245	0	1946	1946	1945
Thu Apr 23 14:54:05 2026	1776936245	0	1947	1947	1947
Thu Apr 23 14:54:05 2026	1776936245	0	1948	1948	1947
Thu Apr 23 14:54:05 2026	1776936245	0	1948	1948	1948
Thu Apr 23 14:54:04 2026	1776936244	203	1862	2065	1862
Thu Apr 23 14:54:04 2026	1776936244	203	1864	2066	1864
Thu Apr 23 14:54:04 2026	1776936244	202	1868	2071	1868
Thu Apr 23 14:54:04 2026	1776936244	202	1869	2072	1869
Thu Apr 23 14:54:04 2026	1776936244	191	1882	2073	1882
Thu Apr 23 14:54:04 2026	1776936244	202	1894	2096	1894
Thu Apr 23 14:54:04 2026	1776936244	202	1899	2101	1899
Thu Apr 23 14:54:04 2026	1776936244	202	1900	2102	1900
Thu Apr 23 14:54:04 2026	1776936244	194	1922	2116	1922
Thu Apr 23 14:54:04 2026	1776936244	202	1914	2116	1914
Thu Apr 23 14:54:04 2026	1776936244	202	1916	2117	1916
Thu Apr 23 14:54:04 2026	1776936244	202	1916	2118	1916
Thu Apr 23 14:54:04 2026	1776936244	202	1917	2119	1917
Thu Apr 23 14:54:04 2026	1776936244	201	1920	2121	1920
Thu Apr 23 14:54:04 2026	1776936244	201	1920	2121	1920
Thu Apr 23 14:54:04 2026	1776936244	201	1923	2124	1923
Thu Apr 23 14:54:04 2026	1776936244	201	1923	2124	1923
Thu Apr 23 14:54:04 2026	1776936244	203	1922	2126	1922
Thu Apr 23 14:54:04 2026	1776936244	201	1926	2127	1926
Thu Apr 23 14:54:04 2026	1776936244	193	1935	2128	1935
Thu Apr 23 14:54:04 2026	1776936244	187	1941	2128	1940
Thu Apr 23 14:54:04 2026	1776936244	186	1943	2129	1943
Thu Apr 23 14:54:04 2026	1776936244	201	1929	2130	1929
Thu Apr 23 14:54:04 2026	1776936244	201	1932	2133	1932
Thu Apr 23 14:54:04 2026	1776936244	201	1932	2133	1932
Thu Apr 23 14:54:04 2026	1776936244	204	1931	2135	1931
Thu Apr 23 14:54:04 2026	1776936244	200	1935	2136	1931
Thu Apr 23 14:54:04 2026	1776936244	187	1950	2137	1950
Thu Apr 23 14:54:04 2026	1776936244	197	1943	2140	1943
Thu Apr 23 14:54:04 2026	1776936244	204	1936	2140	1936
Thu Apr 23 14:54:04 2026	1776936244	204	1936	2140	1936
Thu Apr 23 14:54:04 2026	1776936244	204	1937	2141	1937
Thu Apr 23 14:54:04 2026	1776936244	186	1958	2144	1958
Thu Apr 23 14:54:04 2026	1776936244	204	1942	2146	1942
Thu Apr 23 14:54:04 2026	1776936244	195	1954	2149	1954
Thu Apr 23 14:54:04 2026	1776936244	204	1949	2153	1949
Thu Apr 23 14:54:04 2026	1776936244	204	1952	2156	1952
Thu Apr 23 14:54:04 2026	1776936244	203	1953	2157	1953
Thu Apr 23 14:54:04 2026	1776936244	203	1955	2158	1955
Thu Apr 23 14:54:04 2026	1776936244	203	1958	2161	1958
Thu Apr 23 14:54:04 2026	1776936244	203	1961	2164	1961
Thu Apr 23 14:54:04 2026	1776936244	203	1963	2166	1963
Thu Apr 23 14:54:04 2026	1776936244	203	1964	2167	1964
Thu Apr 23 14:54:04 2026	1776936244	195	1975	2170	1975
Thu Apr 23 14:54:04 2026	1776936244	203	1969	2171	1969
Thu Apr 23 14:54:04 2026	1776936244	203	1969	2171	1969
Thu Apr 23 14:54:04 2026	1776936244	197	1977	2174	1977
Thu Apr 23 14:54:04 2026	1776936244	203	1973	2176	1973
Thu Apr 23 14:54:04 2026	1776936244	202	1973	2176	1973
Thu Apr 23 14:54:04 2026	1776936244	202	1974	2176	1974
Thu Apr 23 14:54:04 2026	1776936244	202	1974	2177	1974
Thu Apr 23 14:54:04 2026	1776936244	202	1975	2177	1975
Thu Apr 23 14:54:04 2026	1776936244	196	1985	2180	1984
Thu Apr 23 14:54:04 2026	1776936244	202	1978	2180	1978
Thu Apr 23 14:54:04 2026	1776936244	202	1980	2181	1979
Thu Apr 23 14:54:04 2026	1776936244	202	1980	2182	1980
Thu Apr 23 14:54:04 2026	1776936244	202	1983	2185	1983
Thu Apr 23 14:54:04 2026	1776936244	202	1984	2185	1984
Thu Apr 23 14:54:04 2026	1776936244	202	1984	2185	1984
Thu Apr 23 14:54:04 2026	1776936244	199	1988	2186	1988
Thu Apr 23 14:54:04 2026	1776936244	201	1985	2187	1985
Thu Apr 23 14:54:04 2026	1776936244	201	1986	2187	1986
Thu Apr 23 14:54:04 2026	1776936244	201	1986	2188	1986
Thu Apr 23 14:54:04 2026	1776936244	201	1987	2189	1987
Thu Apr 23 14:54:04 2026	1776936244	204	1985	2189	1985
Thu Apr 23 14:54:04 2026	1776936244	186	2004	2189	2004
Thu Apr 23 14:54:04 2026	1776936244	203	1987	2189	1987
Thu Apr 23 14:54:04 2026	1776936244	201	1990	2191	1990
Thu Apr 23 14:54:04 2026	1776936244	202	1989	2191	1989
Thu Apr 23 14:54:04 2026	1776936244	190	2002	2192	2002
Thu Apr 23 14:54:04 2026	1776936244	201	1992	2193	1992
Thu Apr 23 14:54:04 2026	1776936244	201	1992	2193	1992
Thu Apr 23 14:54:04 2026	1776936244	201	1993	2193	1993
Thu Apr 23 14:54:04 2026	1776936244	201	1993	2194	1993
Thu Apr 23 14:54:04 2026	1776936244	200	1994	2194	1994
Thu Apr 23 14:54:04 2026	1776936244	200	1994	2194	1994
Thu Apr 23 14:54:04 2026	1776936244	202	1993	2195	1993
Thu Apr 23 14:54:04 2026	1776936244	202	1994	2196	1994
Thu Apr 23 14:54:04 2026	1776936244	200	1997	2197	1997
Thu Apr 23 14:54:04 2026	1776936244	200	1997	2197	1997
Thu Apr 23 14:54:04 2026	1776936244	200	1998	2198	1998
Thu Apr 23 14:54:04 2026	1776936244	200	1997	2198	1997
Thu Apr 23 14:54:04 2026	1776936244	200	1999	2199	1999
Thu Apr 23 14:54:04 2026	1776936244	200	1999	2199	1999
Thu Apr 23 14:54:04 2026	1776936244	199	2000	2200	2000
Thu Apr 23 14:54:04 2026	1776936244	199	2000	2200	2000
Thu Apr 23 14:54:04 2026	1776936244	200	2000	2200	2000
Thu Apr 23 14:54:04 2026	1776936244	199	2001	2201	2001
Thu Apr 23 14:54:04 2026	1776936244	199	2002	2201	2001
Thu Apr 23 14:54:04 2026	1776936244	199	2002	2202	2002
Thu Apr 23 14:54:04 2026	1776936244	199	2005	2204	2005
Thu Apr 23 14:54:04 2026	1776936244	199	2006	2205	2006
Thu Apr 23 14:54:04 2026	1776936244	199	2006	2205	2006
Thu Apr 23 14:54:04 2026	1776936244	201	2004	2205	2004
Thu Apr 23 14:54:04 2026	1776936244	199	2007	2206	2007
Thu Apr 23 14:54:04 2026	1776936244	199	2007	2206	2007
Thu Apr 23 14:54:04 2026	1776936244	198	2008	2207	2008
Thu Apr 23 14:54:04 2026	1776936244	198	2010	2208	2010
Thu Apr 23 14:54:04 2026	1776936244	198	2010	2209	2010
Thu Apr 23 14:54:04 2026	1776936244	201	2009	2210	2009
Thu Apr 23 14:54:04 2026	1776936244	198	2012	2210	2012
Thu Apr 23 14:54:04 2026	1776936244	198	2014	2212	2014
Thu Apr 23 14:54:04 2026	1776936244	198	2015	2213	2015
Thu Apr 23 14:54:04 2026	1776936244	198	2016	2213	2016
Thu Apr 23 14:54:04 2026	1776936244	198	2016	2214	2016
Thu Apr 23 14:54:04 2026	1776936244	187	2027	2214	2027
Thu Apr 23 14:54:04 2026	1776936244	198	2018	2215	2018
Thu Apr 23 14:54:04 2026	1776936244	197	2019	2216	2019
Thu Apr 23 14:54:04 2026	1776936244	197	2020	2217	2020
Thu Apr 23 14:54:04 2026	1776936244	197	2021	2218	2021
Thu Apr 23 14:54:04 2026	1776936244	196	2023	2219	2023
Thu Apr 23 14:54:04 2026	1776936244	201	2019	2220	2019
Thu Apr 23 14:54:04 2026	1776936244	197	2023	2220	2023
Thu Apr 23 14:54:04 2026	1776936244	197	2023	2220	2023
Thu Apr 23 14:54:04 2026	1776936244	197	2024	2221	2024
Thu Apr 23 14:54:04 2026	1776936244	197	2026	2223	2026
Thu Apr 23 14:54:04 2026	1776936244	197	2026	2223	2026
Thu Apr 23 14:54:04 2026	1776936244	197	2027	2223	2027
Thu Apr 23 14:54:04 2026	1776936244	196	2028	2224	2028
Thu Apr 23 14:54:04 2026	1776936244	196	2030	2226	2030
Thu Apr 23 14:54:04 2026	1776936244	196	2030	2226	2030
Thu Apr 23 14:54:04 2026	1776936244	193	2034	2227	2034
Thu Apr 23 14:54:04 2026	1776936244	196	2032	2228	2032
Thu Apr 23 14:54:04 2026	1776936244	196	2032	2228	2032
Thu Apr 23 14:54:04 2026	1776936244	196	2034	2230	2034
Thu Apr 23 14:54:04 2026	1776936244	196	2034	2230	2034
Thu Apr 23 14:54:04 2026	1776936244	200	2031	2231	2031
Thu Apr 23 14:54:04 2026	1776936244	195	2036	2231	2036
Thu Apr 23 14:54:04 2026	1776936244	196	2036	2231	2036
Thu Apr 23 14:54:04 2026	1776936244	195	2037	2232	2037
Thu Apr 23 14:54:04 2026	1776936244	195	2040	2235	2040
Thu Apr 23 14:54:04 2026	1776936244	199	2036	2235	2036
Thu Apr 23 14:54:04 2026	1776936244	195	2040	2235	2040
Thu Apr 23 14:54:04 2026	1776936244	195	2040	2235	2040
Thu Apr 23 14:54:04 2026	1776936244	195	2041	2235	2041
Thu Apr 23 14:54:04 2026	1776936244	195	2041	2236	2041
Thu Apr 23 14:54:04 2026	1776936244	195	2042	2236	2041
Thu Apr 23 14:54:04 2026	1776936244	198	2039	2237	2039
Thu Apr 23 14:54:04 2026	1776936244	195	2043	2238	2043
Thu Apr 23 14:54:04 2026	1776936244	194	2045	2239	2045
Thu Apr 23 14:54:04 2026	1776936244	194	2045	2239	2045
Thu Apr 23 14:54:04 2026	1776936244	197	2043	2240	2043
Thu Apr 23 14:54:04 2026	1776936244	194	2046	2241	2046
Thu Apr 23 14:54:04 2026	1776936244	194	2048	2242	2048
Thu Apr 23 14:54:04 2026	1776936244	194	2048	2242	2048
Thu Apr 23 14:54:04 2026	1776936244	194	2048	2242	2048
Thu Apr 23 14:54:04 2026	1776936244	194	2050	2243	2050
Thu Apr 23 14:54:04 2026	1776936244	193	2051	2244	2051
Thu Apr 23 14:54:04 2026	1776936244	193	2051	2244	2051
Thu Apr 23 14:54:04 2026	1776936244	194	2051	2244	2051
Thu Apr 23 14:54:04 2026	1776936244	193	2054	2247	2054
Thu Apr 23 14:54:04 2026	1776936244	193	2054	2247	2054
Thu Apr 23 14:54:04 2026	1776936244	193	2057	2250	2057
Thu Apr 23 14:54:04 2026	1776936244	187	2063	2250	2063
Thu Apr 23 14:54:04 2026	1776936244	193	2057	2250	2057
Thu Apr 23 14:54:04 2026	1776936244	193	2058	2251	2058
Thu Apr 23 14:54:04 2026	1776936244	192	2058	2251	2058
Thu Apr 23 14:54:04 2026	1776936244	192	2061	2253	2061
Thu Apr 23 14:54:04 2026	1776936244	192	2061	2253	2060
Thu Apr 23 14:54:04 2026	1776936244	192	2060	2253	2060
Thu Apr 23 14:54:04 2026	1776936244	196	2057	2253	2057
Thu Apr 23 14:54:04 2026	1776936244	193	2061	2254	2061
Thu Apr 23 14:54:04 2026	1776936244	192	2062	2254	2062
Thu Apr 23 14:54:04 2026	1776936244	192	2062	2254	2062
Thu Apr 23 14:54:04 2026	1776936244	187	2068	2255	2068
