starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 22 17:31:07 2026	1776859267	4	274	278	0
Wed Apr 22 17:31:07 2026	1776859267	5	273	278	0
Wed Apr 22 17:31:07 2026	1776859267	3	277	280	0
Wed Apr 22 17:31:07 2026	1776859267	5	275	280	0
Wed Apr 22 17:31:07 2026	1776859267	5	275	280	0
Wed Apr 22 17:31:07 2026	1776859267	3	278	281	0
Wed Apr 22 17:31:07 2026	1776859267	4	277	281	0
Wed Apr 22 17:31:07 2026	1776859267	3	278	281	0
Wed Apr 22 17:31:07 2026	1776859267	3	278	281	0
Wed Apr 22 17:31:07 2026	1776859267	5	277	281	0
Wed Apr 22 17:31:07 2026	1776859267	3	279	282	0
Wed Apr 22 17:31:07 2026	1776859267	6	276	282	0
Wed Apr 22 17:31:07 2026	1776859267	4	279	283	0
Wed Apr 22 17:31:07 2026	1776859267	3	282	285	0
Wed Apr 22 17:31:07 2026	1776859267	5	280	286	0
Wed Apr 22 17:31:07 2026	1776859267	4	282	286	0
Wed Apr 22 17:31:07 2026	1776859267	4	282	286	0
Wed Apr 22 17:31:07 2026	1776859267	8	279	287	0
Wed Apr 22 17:31:07 2026	1776859267	4	283	287	0
Wed Apr 22 17:31:07 2026	1776859267	8	279	287	0
Wed Apr 22 17:31:07 2026	1776859267	8	279	287	0
Wed Apr 22 17:31:07 2026	1776859267	8	279	287	0
Wed Apr 22 17:31:07 2026	1776859267	5	282	287	0
Wed Apr 22 17:31:07 2026	1776859267	5	282	287	0
Wed Apr 22 17:31:07 2026	1776859267	8	282	290	0
Wed Apr 22 17:31:07 2026	1776859267	8	283	291	0
Wed Apr 22 17:31:07 2026	1776859267	4	290	294	0
Wed Apr 22 17:31:07 2026	1776859267	4	290	294	0
Wed Apr 22 17:31:07 2026	1776859267	4	290	294	0
Wed Apr 22 17:31:07 2026	1776859267	4	293	297	0
Wed Apr 22 17:31:07 2026	1776859267	8	289	298	0
Wed Apr 22 17:31:07 2026	1776859267	8	290	298	0
Wed Apr 22 17:31:07 2026	1776859267	7	292	298	0
Wed Apr 22 17:31:07 2026	1776859267	4	297	301	0
Wed Apr 22 17:31:07 2026	1776859267	4	297	301	0
Wed Apr 22 17:31:07 2026	1776859267	5	296	302	0
Wed Apr 22 17:31:07 2026	1776859267	5	298	304	0
Wed Apr 22 17:31:07 2026	1776859267	5	298	304	0
Wed Apr 22 17:31:07 2026	1776859267	9	295	304	0
Wed Apr 22 17:31:07 2026	1776859267	9	295	304	0
Wed Apr 22 17:31:07 2026	1776859267	9	295	304	0
Wed Apr 22 17:31:07 2026	1776859267	9	297	305	0
Wed Apr 22 17:31:07 2026	1776859267	4	394	398	0
Wed Apr 22 17:31:07 2026	1776859267	5	394	398	0
Wed Apr 22 17:31:07 2026	1776859267	5	397	401	0
Wed Apr 22 17:31:07 2026	1776859267	4	397	402	0
Wed Apr 22 17:31:07 2026	1776859267	4	397	402	0
Wed Apr 22 17:31:07 2026	1776859267	5	397	402	0
Wed Apr 22 17:31:07 2026	1776859267	5	397	402	0
Wed Apr 22 17:31:07 2026	1776859267	9	394	402	0
Wed Apr 22 17:31:07 2026	1776859267	4	398	403	0
Wed Apr 22 17:31:07 2026	1776859267	9	394	403	0
Wed Apr 22 17:31:07 2026	1776859267	6	397	404	0
Wed Apr 22 17:31:07 2026	1776859267	3	402	405	0
Wed Apr 22 17:31:07 2026	1776859267	7	399	406	0
Wed Apr 22 17:31:07 2026	1776859267	7	399	406	0
Wed Apr 22 17:31:07 2026	1776859267	7	399	406	0
Wed Apr 22 17:31:07 2026	1776859267	7	399	406	0
Wed Apr 22 17:31:07 2026	1776859267	7	399	406	0
Wed Apr 22 17:31:07 2026	1776859267	7	399	406	0
Wed Apr 22 17:31:07 2026	1776859267	5	402	406	0
Wed Apr 22 17:31:07 2026	1776859267	6	401	407	0
Wed Apr 22 17:31:07 2026	1776859267	7	401	408	0
Wed Apr 22 17:31:07 2026	1776859267	7	401	408	0
Wed Apr 22 17:31:07 2026	1776859267	5	404	409	0
Wed Apr 22 17:31:07 2026	1776859267	3	406	409	0
Wed Apr 22 17:31:07 2026	1776859267	4	406	410	0
Wed Apr 22 17:31:07 2026	1776859267	4	406	411	0
Wed Apr 22 17:31:07 2026	1776859267	3	410	413	0
Wed Apr 22 17:31:07 2026	1776859267	4	410	413	0
Wed Apr 22 17:31:07 2026	1776859267	4	410	414	0
Wed Apr 22 17:31:07 2026	1776859267	3	413	415	0
Wed Apr 22 17:31:07 2026	1776859267	3	415	418	0
Wed Apr 22 17:31:07 2026	1776859267	3	415	418	0
Wed Apr 22 17:31:07 2026	1776859267	2	416	418	0
Wed Apr 22 17:31:07 2026	1776859267	2	416	418	0
Wed Apr 22 17:31:07 2026	1776859267	2	420	423	0
Wed Apr 22 17:31:07 2026	1776859267	2	421	423	0
Wed Apr 22 17:31:07 2026	1776859267	2	422	424	0
Wed Apr 22 17:31:07 2026	1776859267	3	423	426	0
Wed Apr 22 17:31:07 2026	1776859267	4	424	428	0
Wed Apr 22 17:31:07 2026	1776859267	2	428	431	0
Wed Apr 22 17:31:07 2026	1776859267	2	429	431	0
Wed Apr 22 17:31:07 2026	1776859267	3	431	434	0
Wed Apr 22 17:31:07 2026	1776859267	2	432	434	0
Wed Apr 22 17:31:07 2026	1776859267	3	436	439	0
Wed Apr 22 17:31:07 2026	1776859267	2	438	439	0
Wed Apr 22 17:31:07 2026	1776859267	2	437	439	0
Wed Apr 22 17:31:07 2026	1776859267	3	439	442	0
Wed Apr 22 17:31:07 2026	1776859267	4	439	443	0
Wed Apr 22 17:31:07 2026	1776859267	5	439	444	0
Wed Apr 22 17:31:07 2026	1776859267	2	442	444	0
Wed Apr 22 17:31:07 2026	1776859267	4	442	446	0
Wed Apr 22 17:31:07 2026	1776859267	2	445	447	0
Wed Apr 22 17:31:07 2026	1776859267	2	445	447	0
Wed Apr 22 17:31:07 2026	1776859267	3	447	450	0
Wed Apr 22 17:31:07 2026	1776859267	3	447	450	0
Wed Apr 22 17:31:07 2026	1776859267	3	450	452	0
Wed Apr 22 17:31:07 2026	1776859267	3	450	452	0
Wed Apr 22 17:31:07 2026	1776859267	3	450	453	0
Wed Apr 22 17:31:07 2026	1776859267	3	452	455	0
Wed Apr 22 17:31:07 2026	1776859267	4	452	456	0
Wed Apr 22 17:31:07 2026	1776859267	3	452	456	0
Wed Apr 22 17:31:07 2026	1776859267	4	453	457	0
Wed Apr 22 17:31:07 2026	1776859267	4	453	457	0
Wed Apr 22 17:31:07 2026	1776859267	13	446	459	0
Wed Apr 22 17:31:07 2026	1776859267	3	456	459	0
Wed Apr 22 17:31:07 2026	1776859267	13	446	459	0
Wed Apr 22 17:31:07 2026	1776859267	4	456	460	0
Wed Apr 22 17:31:07 2026	1776859267	2	458	461	0
Wed Apr 22 17:31:05 2026	1776859265	199	262	461	0
Wed Apr 22 17:31:05 2026	1776859265	198	263	461	0
Wed Apr 22 17:31:05 2026	1776859265	198	263	461	0
Wed Apr 22 17:31:05 2026	1776859265	198	263	461	0
Wed Apr 22 17:31:05 2026	1776859265	198	263	462	0
Wed Apr 22 17:31:05 2026	1776859265	198	263	462	0
Wed Apr 22 17:31:05 2026	1776859265	198	264	462	0
Wed Apr 22 17:31:05 2026	1776859265	198	263	462	0
Wed Apr 22 17:31:05 2026	1776859265	199	263	462	0
Wed Apr 22 17:31:05 2026	1776859265	199	263	462	0
Wed Apr 22 17:31:05 2026	1776859265	199	263	462	0
Wed Apr 22 17:31:05 2026	1776859265	196	267	462	0
Wed Apr 22 17:31:07 2026	1776859267	13	452	464	0
Wed Apr 22 17:31:07 2026	1776859267	13	452	465	0
Wed Apr 22 17:31:07 2026	1776859267	13	452	465	0
Wed Apr 22 17:31:05 2026	1776859265	198	267	465	0
Wed Apr 22 17:31:07 2026	1776859267	2	463	466	0
Wed Apr 22 17:31:07 2026	1776859267	3	462	466	0
Wed Apr 22 17:31:07 2026	1776859267	3	462	466	0
Wed Apr 22 17:31:07 2026	1776859267	2	463	466	0
Wed Apr 22 17:31:07 2026	1776859267	3	463	466	0
Wed Apr 22 17:31:07 2026	1776859267	4	463	467	0
Wed Apr 22 17:31:07 2026	1776859267	4	463	467	0
Wed Apr 22 17:31:07 2026	1776859267	4	464	467	0
Wed Apr 22 17:31:07 2026	1776859267	5	463	468	0
Wed Apr 22 17:31:07 2026	1776859267	14	454	468	0
Wed Apr 22 17:31:07 2026	1776859267	5	463	468	0
Wed Apr 22 17:31:07 2026	1776859267	9	459	468	0
Wed Apr 22 17:31:07 2026	1776859267	5	463	468	0
Wed Apr 22 17:31:07 2026	1776859267	10	459	468	0
Wed Apr 22 17:31:05 2026	1776859265	197	274	470	0
Wed Apr 22 17:31:05 2026	1776859265	197	273	471	0
Wed Apr 22 17:31:05 2026	1776859265	197	273	471	0
Wed Apr 22 17:31:05 2026	1776859265	197	273	471	0
Wed Apr 22 17:31:07 2026	1776859267	8	463	471	0
Wed Apr 22 17:31:07 2026	1776859267	8	463	471	0
Wed Apr 22 17:31:07 2026	1776859267	4	467	471	0
Wed Apr 22 17:31:07 2026	1776859267	4	467	471	0
Wed Apr 22 17:31:07 2026	1776859267	4	467	471	0
Wed Apr 22 17:31:07 2026	1776859267	4	467	471	0
Wed Apr 22 17:31:07 2026	1776859267	4	468	471	0
Wed Apr 22 17:31:07 2026	1776859267	3	468	471	0
Wed Apr 22 17:31:07 2026	1776859267	13	459	472	0
Wed Apr 22 17:31:07 2026	1776859267	13	459	472	0
Wed Apr 22 17:31:07 2026	1776859267	13	459	472	0
Wed Apr 22 17:31:07 2026	1776859267	8	464	472	0
Wed Apr 22 17:31:07 2026	1776859267	8	464	472	0
Wed Apr 22 17:31:07 2026	1776859267	8	464	472	0
Wed Apr 22 17:31:07 2026	1776859267	8	464	472	0
Wed Apr 22 17:31:05 2026	1776859265	194	278	472	0
Wed Apr 22 17:31:07 2026	1776859267	4	469	473	0
Wed Apr 22 17:31:07 2026	1776859267	4	469	473	0
Wed Apr 22 17:31:07 2026	1776859267	4	469	473	0
Wed Apr 22 17:31:05 2026	1776859265	197	277	473	0
Wed Apr 22 17:31:05 2026	1776859265	197	276	473	0
Wed Apr 22 17:31:05 2026	1776859265	197	276	473	0
Wed Apr 22 17:31:07 2026	1776859267	14	460	473	0
Wed Apr 22 17:31:07 2026	1776859267	14	460	473	0
Wed Apr 22 17:31:07 2026	1776859267	4	469	473	0
Wed Apr 22 17:31:07 2026	1776859267	14	459	473	0
Wed Apr 22 17:31:07 2026	1776859267	14	459	473	0
Wed Apr 22 17:31:07 2026	1776859267	4	469	473	0
Wed Apr 22 17:31:07 2026	1776859267	8	465	474	0
Wed Apr 22 17:31:07 2026	1776859267	14	459	474	0
Wed Apr 22 17:31:07 2026	1776859267	4	470	474	0
Wed Apr 22 17:31:07 2026	1776859267	2	472	475	0
Wed Apr 22 17:31:07 2026	1776859267	4	470	475	0
Wed Apr 22 17:31:07 2026	1776859267	2	472	475	0
Wed Apr 22 17:31:07 2026	1776859267	5	469	475	0
Wed Apr 22 17:31:07 2026	1776859267	3	471	475	0
Wed Apr 22 17:31:05 2026	1776859265	196	278	475	0
Wed Apr 22 17:31:05 2026	1776859265	196	278	475	0
Wed Apr 22 17:31:05 2026	1776859265	196	279	475	0
Wed Apr 22 17:31:07 2026	1776859267	4	471	475	0
Wed Apr 22 17:31:07 2026	1776859267	4	471	475	0
Wed Apr 22 17:31:07 2026	1776859267	5	470	475	0
Wed Apr 22 17:31:07 2026	1776859267	4	472	475	0
Wed Apr 22 17:31:05 2026	1776859265	196	280	476	0
Wed Apr 22 17:31:07 2026	1776859267	5	471	476	0
Wed Apr 22 17:31:05 2026	1776859265	196	280	476	0
Wed Apr 22 17:31:07 2026	1776859267	5	471	476	0
Wed Apr 22 17:31:07 2026	1776859267	2	474	476	0
Wed Apr 22 17:31:05 2026	1776859265	196	280	476	0
Wed Apr 22 17:31:07 2026	1776859267	8	469	477	0
Wed Apr 22 17:31:07 2026	1776859267	5	472	477	0
Wed Apr 22 17:31:07 2026	1776859267	5	472	477	0
Wed Apr 22 17:31:07 2026	1776859267	5	472	478	0
Wed Apr 22 17:31:07 2026	1776859267	6	472	478	0
Wed Apr 22 17:31:07 2026	1776859267	5	474	478	0
Wed Apr 22 17:31:07 2026	1776859267	5	474	478	0
Wed Apr 22 17:31:07 2026	1776859267	5	474	478	0
Wed Apr 22 17:31:07 2026	1776859267	14	464	478	0
Wed Apr 22 17:31:07 2026	1776859267	5	474	478	0
Wed Apr 22 17:31:07 2026	1776859267	14	464	478	0
Wed Apr 22 17:31:05 2026	1776859265	195	284	479	0
Wed Apr 22 17:31:05 2026	1776859265	195	284	479	0
Wed Apr 22 17:31:05 2026	1776859265	196	283	479	0
Wed Apr 22 17:31:07 2026	1776859267	9	471	479	0
Wed Apr 22 17:31:05 2026	1776859265	196	284	479	0
Wed Apr 22 17:31:05 2026	1776859265	195	285	480	0
Wed Apr 22 17:31:05 2026	1776859265	195	285	480	0
Wed Apr 22 17:31:05 2026	1776859265	195	285	480	0
Wed Apr 22 17:31:07 2026	1776859267	8	471	480	0
Wed Apr 22 17:31:05 2026	1776859265	195	285	480	0
Wed Apr 22 17:31:07 2026	1776859267	8	472	480	0
Wed Apr 22 17:31:07 2026	1776859267	8	472	480	0
Wed Apr 22 17:31:07 2026	1776859267	8	472	480	0
Wed Apr 22 17:31:07 2026	1776859267	6	475	480	0
Wed Apr 22 17:31:07 2026	1776859267	4	476	480	0
Wed Apr 22 17:31:07 2026	1776859267	3	478	480	0
Wed Apr 22 17:31:07 2026	1776859267	8	473	481	0
Wed Apr 22 17:31:07 2026	1776859267	4	478	482	0
Wed Apr 22 17:31:07 2026	1776859267	4	478	482	0
Wed Apr 22 17:31:07 2026	1776859267	10	472	482	0
Wed Apr 22 17:31:07 2026	1776859267	10	472	482	0
Wed Apr 22 17:31:07 2026	1776859267	10	472	482	0
Wed Apr 22 17:31:07 2026	1776859267	3	481	483	0
Wed Apr 22 17:31:07 2026	1776859267	5	479	484	0
Wed Apr 22 17:31:07 2026	1776859267	4	479	484	0
Wed Apr 22 17:31:07 2026	1776859267	8	476	484	0
Wed Apr 22 17:31:07 2026	1776859267	3	481	484	0
Wed Apr 22 17:31:07 2026	1776859267	3	481	484	0
Wed Apr 22 17:31:07 2026	1776859267	5	479	484	0
Wed Apr 22 17:31:07 2026	1776859267	4	480	484	0
Wed Apr 22 17:31:07 2026	1776859267	8	477	484	0
Wed Apr 22 17:31:07 2026	1776859267	5	479	484	0
Wed Apr 22 17:31:07 2026	1776859267	5	480	485	0
Wed Apr 22 17:31:07 2026	1776859267	5	480	485	0
Wed Apr 22 17:31:07 2026	1776859267	6	479	485	0
Wed Apr 22 17:31:07 2026	1776859267	7	478	485	0
Wed Apr 22 17:31:07 2026	1776859267	7	479	485	0
Wed Apr 22 17:31:07 2026	1776859267	7	478	485	0
Wed Apr 22 17:31:07 2026	1776859267	10	476	485	0
Wed Apr 22 17:31:07 2026	1776859267	6	480	486	0
Wed Apr 22 17:31:07 2026	1776859267	3	485	488	0
Wed Apr 22 17:31:07 2026	1776859267	4	485	489	0
Wed Apr 22 17:31:07 2026	1776859267	4	485	489	0
Wed Apr 22 17:31:07 2026	1776859267	4	485	489	0
Wed Apr 22 17:31:07 2026	1776859267	3	487	490	0
Wed Apr 22 17:31:07 2026	1776859267	6	484	490	0
Wed Apr 22 17:31:07 2026	1776859267	6	484	490	0
Wed Apr 22 17:31:07 2026	1776859267	4	487	491	0
Wed Apr 22 17:31:07 2026	1776859267	7	484	491	0
Wed Apr 22 17:31:07 2026	1776859267	2	489	491	0
Wed Apr 22 17:31:07 2026	1776859267	3	489	492	0
Wed Apr 22 17:31:07 2026	1776859267	8	484	492	0
Wed Apr 22 17:31:07 2026	1776859267	4	489	492	0
Wed Apr 22 17:31:07 2026	1776859267	6	486	492	0
Wed Apr 22 17:31:07 2026	1776859267	4	489	492	0
Wed Apr 22 17:31:07 2026	1776859267	4	489	493	0
Wed Apr 22 17:31:07 2026	1776859267	4	489	493	0
Wed Apr 22 17:31:07 2026	1776859267	4	489	493	0
Wed Apr 22 17:31:07 2026	1776859267	3	491	494	0
Wed Apr 22 17:31:07 2026	1776859267	3	491	494	0
Wed Apr 22 17:31:07 2026	1776859267	2	492	494	0
Wed Apr 22 17:31:07 2026	1776859267	6	488	494	0
Wed Apr 22 17:31:07 2026	1776859267	7	487	494	0
Wed Apr 22 17:31:07 2026	1776859267	3	491	494	0
Wed Apr 22 17:31:07 2026	1776859267	5	490	494	0
Wed Apr 22 17:31:07 2026	1776859267	5	490	494	0
Wed Apr 22 17:31:07 2026	1776859267	8	486	494	0
Wed Apr 22 17:31:07 2026	1776859267	4	491	495	0
Wed Apr 22 17:31:07 2026	1776859267	4	491	495	0
Wed Apr 22 17:31:07 2026	1776859267	4	491	495	0
Wed Apr 22 17:31:07 2026	1776859267	10	486	495	0
Wed Apr 22 17:31:07 2026	1776859267	5	491	495	0
Wed Apr 22 17:31:07 2026	1776859267	5	491	495	0
Wed Apr 22 17:31:07 2026	1776859267	7	488	496	0
Wed Apr 22 17:31:07 2026	1776859267	4	491	496	0
Wed Apr 22 17:31:07 2026	1776859267	7	489	496	0
Wed Apr 22 17:31:07 2026	1776859267	4	492	496	0
Wed Apr 22 17:31:07 2026	1776859267	4	493	496	0
Wed Apr 22 17:31:07 2026	1776859267	4	492	496	0
Wed Apr 22 17:31:07 2026	1776859267	5	492	497	0
Wed Apr 22 17:31:07 2026	1776859267	4	493	497	0
Wed Apr 22 17:31:07 2026	1776859267	4	493	497	0
Wed Apr 22 17:31:07 2026	1776859267	4	493	497	0
Wed Apr 22 17:31:07 2026	1776859267	10	487	497	0
Wed Apr 22 17:31:07 2026	1776859267	6	491	497	0
Wed Apr 22 17:31:07 2026	1776859267	3	494	497	0
Wed Apr 22 17:31:07 2026	1776859267	6	492	497	0
Wed Apr 22 17:31:07 2026	1776859267	3	494	497	0
Wed Apr 22 17:31:07 2026	1776859267	15	482	498	0
Wed Apr 22 17:31:07 2026	1776859267	4	493	498	0
Wed Apr 22 17:31:07 2026	1776859267	5	493	498	0
Wed Apr 22 17:31:07 2026	1776859267	7	491	498	0
Wed Apr 22 17:31:07 2026	1776859267	5	493	498	0
Wed Apr 22 17:31:07 2026	1776859267	7	491	498	0
Wed Apr 22 17:31:07 2026	1776859267	5	493	498	0
Wed Apr 22 17:31:07 2026	1776859267	4	494	498	0
Wed Apr 22 17:31:07 2026	1776859267	11	487	498	0
Wed Apr 22 17:31:07 2026	1776859267	4	494	498	0
Wed Apr 22 17:31:07 2026	1776859267	4	494	498	0
Wed Apr 22 17:31:07 2026	1776859267	5	493	498	0
Wed Apr 22 17:31:07 2026	1776859267	10	488	498	0
Wed Apr 22 17:31:07 2026	1776859267	10	488	498	0
Wed Apr 22 17:31:07 2026	1776859267	9	490	498	0
Wed Apr 22 17:31:07 2026	1776859267	4	494	498	0
Wed Apr 22 17:31:07 2026	1776859267	5	494	499	0
Wed Apr 22 17:31:07 2026	1776859267	5	494	499	0
Wed Apr 22 17:31:07 2026	1776859267	16	482	499	0
Wed Apr 22 17:31:07 2026	1776859267	4	494	499	0
Wed Apr 22 17:31:07 2026	1776859267	4	495	499	0
Wed Apr 22 17:31:07 2026	1776859267	4	495	499	0
Wed Apr 22 17:31:07 2026	1776859267	4	495	499	0
Wed Apr 22 17:31:07 2026	1776859267	6	493	499	0
Wed Apr 22 17:31:07 2026	1776859267	7	492	499	0
Wed Apr 22 17:31:07 2026	1776859267	7	492	499	0
Wed Apr 22 17:31:07 2026	1776859267	10	489	499	0
Wed Apr 22 17:31:07 2026	1776859267	10	489	499	0
Wed Apr 22 17:31:07 2026	1776859267	10	490	499	0
Wed Apr 22 17:31:07 2026	1776859267	10	490	499	0
Wed Apr 22 17:31:07 2026	1776859267	10	490	499	0
Wed Apr 22 17:31:07 2026	1776859267	10	490	499	0
Wed Apr 22 17:31:07 2026	1776859267	9	490	499	0
Wed Apr 22 17:31:07 2026	1776859267	4	496	499	0
Wed Apr 22 17:31:07 2026	1776859267	4	495	499	0
Wed Apr 22 17:31:07 2026	1776859267	6	494	499	0
Wed Apr 22 17:31:07 2026	1776859267	6	494	499	0
Wed Apr 22 17:31:07 2026	1776859267	5	495	500	0
Wed Apr 22 17:31:07 2026	1776859267	4	495	500	0
Wed Apr 22 17:31:07 2026	1776859267	4	496	500	0
Wed Apr 22 17:31:07 2026	1776859267	6	494	500	0
Wed Apr 22 17:31:07 2026	1776859267	5	495	500	0
Wed Apr 22 17:31:07 2026	1776859267	5	495	500	0
Wed Apr 22 17:31:07 2026	1776859267	9	491	500	0
Wed Apr 22 17:31:07 2026	1776859267	5	496	500	0
Wed Apr 22 17:31:07 2026	1776859267	5	496	500	0
Wed Apr 22 17:31:07 2026	1776859267	9	491	500	0
Wed Apr 22 17:31:07 2026	1776859267	4	497	500	0
Wed Apr 22 17:31:07 2026	1776859267	10	491	500	0
Wed Apr 22 17:31:07 2026	1776859267	6	494	500	0
Wed Apr 22 17:31:07 2026	1776859267	7	493	500	0
Wed Apr 22 17:31:07 2026	1776859267	7	494	500	0
Wed Apr 22 17:31:07 2026	1776859267	6	495	500	0
Wed Apr 22 17:31:07 2026	1776859267	7	493	500	0
Wed Apr 22 17:31:07 2026	1776859267	3	498	501	0
Wed Apr 22 17:31:07 2026	1776859267	6	495	501	0
Wed Apr 22 17:31:07 2026	1776859267	3	497	501	0
Wed Apr 22 17:31:07 2026	1776859267	3	498	501	0
Wed Apr 22 17:31:07 2026	1776859267	3	498	501	0
Wed Apr 22 17:31:07 2026	1776859267	3	498	501	0
Wed Apr 22 17:31:07 2026	1776859267	4	497	501	0
Wed Apr 22 17:31:07 2026	1776859267	4	497	501	0
Wed Apr 22 17:31:07 2026	1776859267	7	494	501	0
Wed Apr 22 17:31:07 2026	1776859267	5	495	501	0
Wed Apr 22 17:31:07 2026	1776859267	4	497	501	0
Wed Apr 22 17:31:07 2026	1776859267	3	498	501	0
Wed Apr 22 17:31:07 2026	1776859267	3	498	501	0
Wed Apr 22 17:31:07 2026	1776859267	3	498	501	0
Wed Apr 22 17:31:07 2026	1776859267	15	486	501	0
Wed Apr 22 17:31:07 2026	1776859267	6	496	501	0
Wed Apr 22 17:31:07 2026	1776859267	5	496	501	0
Wed Apr 22 17:31:07 2026	1776859267	3	498	501	0
Wed Apr 22 17:31:07 2026	1776859267	5	496	501	0
Wed Apr 22 17:31:07 2026	1776859267	5	496	502	0
Wed Apr 22 17:31:07 2026	1776859267	3	498	502	0
Wed Apr 22 17:31:07 2026	1776859267	6	496	502	0
Wed Apr 22 17:31:07 2026	1776859267	6	496	502	0
Wed Apr 22 17:31:07 2026	1776859267	8	494	503	0
Wed Apr 22 17:31:07 2026	1776859267	9	494	503	0
Wed Apr 22 17:31:07 2026	1776859267	15	488	503	0
Wed Apr 22 17:31:07 2026	1776859267	5	497	503	0
Wed Apr 22 17:31:07 2026	1776859267	15	488	503	0
Wed Apr 22 17:31:07 2026	1776859267	3	499	503	0
Wed Apr 22 17:31:07 2026	1776859267	3	500	503	0
Wed Apr 22 17:31:07 2026	1776859267	6	497	503	0
Wed Apr 22 17:31:07 2026	1776859267	6	497	503	0
Wed Apr 22 17:31:07 2026	1776859267	15	488	503	0
Wed Apr 22 17:31:07 2026	1776859267	15	488	503	0
Wed Apr 22 17:31:07 2026	1776859267	15	488	503	0
Wed Apr 22 17:31:07 2026	1776859267	5	497	503	0
Wed Apr 22 17:31:07 2026	1776859267	3	500	503	0
Wed Apr 22 17:31:07 2026	1776859267	4	500	503	0
Wed Apr 22 17:31:07 2026	1776859267	6	498	503	0
Wed Apr 22 17:31:07 2026	1776859267	5	499	503	0
Wed Apr 22 17:31:07 2026	1776859267	5	499	504	0
Wed Apr 22 17:31:07 2026	1776859267	4	501	504	0
Wed Apr 22 17:31:07 2026	1776859267	4	501	504	0
Wed Apr 22 17:31:07 2026	1776859267	5	500	505	0
Wed Apr 22 17:31:07 2026	1776859267	3	502	505	0
Wed Apr 22 17:31:07 2026	1776859267	3	502	506	0
Wed Apr 22 17:31:07 2026	1776859267	7	499	506	0
Wed Apr 22 17:31:07 2026	1776859267	7	499	506	0
Wed Apr 22 17:31:07 2026	1776859267	2	504	506	0
Wed Apr 22 17:31:07 2026	1776859267	6	500	506	0
Wed Apr 22 17:31:07 2026	1776859267	6	500	506	0
Wed Apr 22 17:31:07 2026	1776859267	7	499	506	0
Wed Apr 22 17:31:07 2026	1776859267	3	503	507	0
Wed Apr 22 17:31:07 2026	1776859267	7	500	507	0
Wed Apr 22 17:31:07 2026	1776859267	3	504	507	0
Wed Apr 22 17:31:07 2026	1776859267	4	504	508	0
Wed Apr 22 17:31:07 2026	1776859267	4	505	509	0
Wed Apr 22 17:31:07 2026	1776859267	7	502	509	0
Wed Apr 22 17:31:07 2026	1776859267	6	504	510	0
Wed Apr 22 17:31:07 2026	1776859267	7	503	510	0
Wed Apr 22 17:31:07 2026	1776859267	9	502	511	0
Wed Apr 22 17:31:07 2026	1776859267	7	504	511	0
Wed Apr 22 17:31:07 2026	1776859267	7	505	512	0
Wed Apr 22 17:31:07 2026	1776859267	7	505	512	0
Wed Apr 22 17:31:07 2026	1776859267	5	508	512	0
Wed Apr 22 17:31:07 2026	1776859267	7	506	513	0
Wed Apr 22 17:31:07 2026	1776859267	8	505	513	0
Wed Apr 22 17:31:07 2026	1776859267	10	504	514	0
Wed Apr 22 17:31:07 2026	1776859267	10	504	514	0
Wed Apr 22 17:31:07 2026	1776859267	7	507	514	0
Wed Apr 22 17:31:07 2026	1776859267	9	505	514	0
Wed Apr 22 17:31:07 2026	1776859267	9	505	514	0
Wed Apr 22 17:31:07 2026	1776859267	7	507	514	0
Wed Apr 22 17:31:07 2026	1776859267	3	512	514	0
Wed Apr 22 17:31:07 2026	1776859267	4	511	515	0
Wed Apr 22 17:31:07 2026	1776859267	4	511	515	0
Wed Apr 22 17:31:07 2026	1776859267	7	510	516	0
Wed Apr 22 17:31:07 2026	1776859267	4	513	518	0
Wed Apr 22 17:31:07 2026	1776859267	4	513	518	0
Wed Apr 22 17:31:07 2026	1776859267	3	516	519	0
Wed Apr 22 17:31:07 2026	1776859267	6	513	519	0
Wed Apr 22 17:31:07 2026	1776859267	6	513	519	0
Wed Apr 22 17:31:07 2026	1776859267	6	513	520	0
Wed Apr 22 17:31:07 2026	1776859267	4	516	520	0
Wed Apr 22 17:31:07 2026	1776859267	14	508	522	0
Wed Apr 22 17:31:07 2026	1776859267	14	508	522	0
Wed Apr 22 17:31:07 2026	1776859267	7	516	522	0
Wed Apr 22 17:31:07 2026	1776859267	7	516	523	0
Wed Apr 22 17:31:07 2026	1776859267	3	520	523	0
Wed Apr 22 17:31:07 2026	1776859267	3	520	523	0
Wed Apr 22 17:31:07 2026	1776859267	14	511	525	0
Wed Apr 22 17:31:07 2026	1776859267	13	512	526	0
Wed Apr 22 17:31:07 2026	1776859267	13	513	526	0
Wed Apr 22 17:31:07 2026	1776859267	9	517	527	0
Wed Apr 22 17:31:07 2026	1776859267	8	518	527	0
Wed Apr 22 17:31:07 2026	1776859267	8	518	527	0
Wed Apr 22 17:31:07 2026	1776859267	8	518	527	0
Wed Apr 22 17:31:07 2026	1776859267	3	524	527	0
Wed Apr 22 17:31:07 2026	1776859267	4	523	527	0
Wed Apr 22 17:31:07 2026	1776859267	13	513	527	0
Wed Apr 22 17:31:07 2026	1776859267	8	519	527	0
Wed Apr 22 17:31:07 2026	1776859267	3	524	527	0
Wed Apr 22 17:31:07 2026	1776859267	10	517	527	0
Wed Apr 22 17:31:07 2026	1776859267	3	524	527	0
