source_ip,percentage,requests_served,time_ms
192.168.100.83,32,3403.363
192.168.100.83,33,3452.388
192.168.100.83,34,3452.388
192.168.100.83,35,3452.388
192.168.100.83,36,3452.388
192.168.100.83,37,3452.388
192.168.100.83,38,3455.762
192.168.100.83,39,3455.762
192.168.100.83,40,3455.762
192.168.100.83,41,3455.762
192.168.100.83,42,3455.762
192.168.100.83,43,3560.561
192.168.100.83,44,3560.561
192.168.100.83,45,3560.561
192.168.100.83,46,3560.561
192.168.100.83,47,3560.561
192.168.100.83,48,30711.433
192.168.100.83,49,30711.433
192.168.100.83,50,30711.433
192.168.100.83,51,30711.433
192.168.100.83,52,30711.433
192.168.100.83,53,34707.929
192.168.100.83,54,34707.929
192.168.100.83,55,34707.929
192.168.100.83,56,34707.929
192.168.100.83,57,34707.929
192.168.100.83,58,36772.479
192.168.100.83,59,36772.479
192.168.100.83,60,36772.479
192.168.100.83,61,36772.479
192.168.100.83,62,36772.479
192.168.100.83,63,40862.503
192.168.100.83,64,40862.503
192.168.100.83,65,40862.503
192.168.100.83,66,40862.503
192.168.100.83,67,40862.503
192.168.100.83,68,101227.134
192.168.100.83,69,101227.134
192.168.100.83,70,101227.134
192.168.100.83,71,101227.134
192.168.100.83,72,101227.134
192.168.100.83,73,103163.944
192.168.100.83,74,103163.944
192.168.100.83,75,103163.944
192.168.100.83,76,103163.944
192.168.100.83,77,103163.944
192.168.100.83,78,109243.110
192.168.100.83,79,109243.110
192.168.100.83,80,109243.110
192.168.100.83,81,109243.110
192.168.100.83,82,109243.110
192.168.100.83,83,110111.094
192.168.100.83,84,110111.094
192.168.100.83,85,110111.094
192.168.100.83,86,110111.094
192.168.100.83,87,110111.094
192.168.100.83,88,110224.365
192.168.100.83,89,110224.365
192.168.100.83,90,110224.365
192.168.100.83,91,110224.365
192.168.100.83,92,110224.365
192.168.100.83,93,114275.371
192.168.100.83,94,114275.371
192.168.100.83,95,114275.371
192.168.100.83,96,114275.371
192.168.100.83,97,114275.371
192.168.100.83,98,0.257
192.168.100.83,99,0.257
192.168.100.83,100,114275.371
192.168.100.85,0,104.201
192.168.100.85,1,104.201
192.168.100.85,2,104.201
192.168.100.85,3,204.569
192.168.100.85,4,204.569
192.168.100.85,5,204.569
192.168.100.85,6,204.569
192.168.100.85,7,204.569
192.168.100.85,8,204.615
192.168.100.85,9,204.615
192.168.100.85,10,204.615
192.168.100.85,11,204.615
192.168.100.85,12,204.615
192.168.100.85,13,204.986
192.168.100.85,14,204.986
192.168.100.85,15,204.986
192.168.100.85,16,204.986
192.168.100.85,17,204.986
192.168.100.85,18,412.289
192.168.100.85,19,412.289
192.168.100.85,20,412.289
192.168.100.85,21,412.289
192.168.100.85,22,412.289
192.168.100.85,23,510.539
192.168.100.85,24,510.539
192.168.100.85,25,510.539
192.168.100.85,26,510.539
192.168.100.85,27,510.539
192.168.100.85,28,621.060
192.168.100.85,29,621.060
192.168.100.85,30,621.060
192.168.100.85,31,621.060
192.168.100.85,32,621.060
192.168.100.85,33,782.421
192.168.100.85,34,782.421
192.168.100.85,35,782.421
192.168.100.85,36,782.421
192.168.100.85,37,782.421
192.168.100.85,38,800.639
192.168.100.85,39,800.639
192.168.100.85,40,800.639
192.168.100.85,41,800.639
192.168.100.85,42,800.639
192.168.100.85,43,114376.722
192.168.100.85,44,114376.722
192.168.100.85,45,114376.722
192.168.100.85,46,114376.722
192.168.100.85,47,114376.722
192.168.100.85,48,114843.901
192.168.100.85,49,114843.901
192.168.100.85,50,114843.901
192.168.100.85,51,114843.901
192.168.100.85,52,114843.901
192.168.100.85,53,117988.464
192.168.100.85,54,117988.464
192.168.100.85,55,117988.464
192.168.100.85,56,117988.464
192.168.100.85,57,117988.464
192.168.100.85,58,118006.666
192.168.100.85,59,118006.666
192.168.100.85,60,118006.666
192.168.100.85,61,118006.666
192.168.100.85,62,118006.666
192.168.100.85,63,118169.289
192.168.100.85,64,118169.289
192.168.100.85,65,118169.289
192.168.100.85,66,118169.289
192.168.100.85,67,118169.289
192.168.100.85,68,118783.845
192.168.100.85,69,118783.845
192.168.100.85,70,118783.845
192.168.100.85,71,118783.845
192.168.100.85,72,118783.845
192.168.100.85,73,118785.217
192.168.100.85,74,118785.217
192.168.100.85,75,118785.217
192.168.100.85,76,118785.217
192.168.100.85,77,118785.217
192.168.100.85,78,118785.255
192.168.100.85,79,118785.255
192.168.100.85,80,118785.255
192.168.100.85,81,118785.255
192.168.100.85,82,118785.255
192.168.100.85,83,118785.987
192.168.100.85,84,118785.987
192.168.100.85,85,118785.987
192.168.100.85,86,118785.987
192.168.100.85,87,118785.987
192.168.100.85,88,118787.119
192.168.100.85,89,118787.119
192.168.100.85,90,118787.119
192.168.100.85,91,118787.119
192.168.100.85,92,118787.119
192.168.100.85,93,118787.237
192.168.100.85,94,118787.237
192.168.100.85,95,118787.237
192.168.100.85,96,118787.237
192.168.100.85,97,118787.237
192.168.100.85,98,0.257
192.168.100.85,99,0.257
192.168.100.85,100,118787.237
192.168.100.87,0,141.539
192.168.100.87,1,141.539
192.168.100.87,2,141.539
192.168.100.87,3,163.315
192.168.100.87,4,163.315
192.168.100.87,5,163.315
192.168.100.87,6,163.315
192.168.100.87,7,163.315
192.168.100.87,8,185.995
192.168.100.87,9,185.995
192.168.100.87,10,185.995
192.168.100.87,11,185.995
192.168.100.87,12,185.995
192.168.100.87,13,195.591
192.168.100.87,14,195.591
192.168.100.87,15,195.591
192.168.100.87,16,195.591
192.168.100.87,17,195.591
192.168.100.87,18,204.119
192.168.100.87,19,204.119
192.168.100.87,20,204.119
192.168.100.87,21,204.119
192.168.100.87,22,204.119
192.168.100.87,23,206.539
192.168.100.87,24,206.539
192.168.100.87,25,206.539
192.168.100.87,26,206.539
192.168.100.87,27,206.539
192.168.100.87,28,302.951
192.168.100.87,29,302.951
192.168.100.87,30,302.951
192.168.100.87,31,302.951
192.168.100.87,32,302.951
192.168.100.87,33,306.749
192.168.100.87,34,306.749
192.168.100.87,35,306.749
192.168.100.87,36,306.749
192.168.100.87,37,306.749
192.168.100.87,38,307.010
192.168.100.87,39,307.010
192.168.100.87,40,307.010
192.168.100.87,41,307.010
192.168.100.87,42,307.010
192.168.100.87,43,307.178
192.168.100.87,44,307.178
192.168.100.87,45,307.178
192.168.100.87,46,307.178
192.168.100.87,47,307.178
192.168.100.87,48,365.103
192.168.100.87,49,365.103
192.168.100.87,50,365.103
192.168.100.87,51,365.103
192.168.100.87,52,365.103
192.168.100.87,53,366.524
192.168.100.87,54,366.524
192.168.100.87,55,366.524
192.168.100.87,56,366.524
192.168.100.87,57,366.524
192.168.100.87,58,375.638
192.168.100.87,59,375.638
192.168.100.87,60,375.638
192.168.100.87,61,375.638
192.168.100.87,62,375.638
192.168.100.87,63,384.028
192.168.100.87,64,384.028
192.168.100.87,65,384.028
192.168.100.87,66,384.028
192.168.100.87,67,384.028
192.168.100.87,68,388.445
192.168.100.87,69,388.445
192.168.100.87,70,388.445
192.168.100.87,71,388.445
192.168.100.87,72,388.445
192.168.100.87,73,509.046
192.168.100.87,74,509.046
192.168.100.87,75,509.046
192.168.100.87,76,509.046
192.168.100.87,77,509.046
192.168.100.87,78,509.691
192.168.100.87,79,509.691
192.168.100.87,80,509.691
192.168.100.87,81,509.691
192.168.100.87,82,509.691
192.168.100.87,83,509.778
192.168.100.87,84,509.778
192.168.100.87,85,509.778
192.168.100.87,86,509.778
192.168.100.87,87,509.778
192.168.100.87,88,509.797
192.168.100.87,89,509.797
192.168.100.87,90,509.797
192.168.100.87,91,509.797
192.168.100.87,92,509.797
192.168.100.87,93,68246.331
192.168.100.87,94,68246.331
192.168.100.87,95,68246.331
192.168.100.87,96,68246.331
192.168.100.87,97,68246.331
192.168.100.87,98,0.257
192.168.100.87,99,0.257
192.168.100.87,100,68246.331
192.168.100.89,0,202.665
192.168.100.89,1,202.665
192.168.100.89,2,202.665
192.168.100.89,3,202.827
192.168.100.89,4,202.827
192.168.100.89,5,202.827
192.168.100.89,6,202.827
192.168.100.89,7,202.827
192.168.100.89,8,203.532
192.168.100.89,9,203.532
192.168.100.89,10,203.532
192.168.100.89,11,203.532
192.168.100.89,12,203.532
192.168.100.89,13,203.550
192.168.100.89,14,203.550
192.168.100.89,15,203.550
192.168.100.89,16,203.550
192.168.100.89,17,203.550
192.168.100.89,18,204.056
192.168.100.89,19,204.056
192.168.100.89,20,204.056
192.168.100.89,21,204.056
192.168.100.89,22,204.056
192.168.100.89,23,204.259
192.168.100.89,24,204.259
192.168.100.89,25,204.259
192.168.100.89,26,204.259
192.168.100.89,27,204.259
192.168.100.89,28,205.091
192.168.100.89,29,205.091
192.168.100.89,30,205.091
192.168.100.89,31,205.091
192.168.100.89,32,205.091
192.168.100.89,33,205.306
192.168.100.89,34,205.306
192.168.100.89,35,205.306
192.168.100.89,36,205.306
192.168.100.89,37,205.306
192.168.100.89,38,212.740
192.168.100.89,39,212.740
192.168.100.89,40,212.740
192.168.100.89,41,212.740
192.168.100.89,42,212.740
192.168.100.89,43,2967.380
192.168.100.89,44,2967.380
192.168.100.89,45,2967.380
192.168.100.89,46,2967.380
192.168.100.89,47,2967.380
192.168.100.89,48,3172.219
192.168.100.89,49,3172.219
192.168.100.89,50,3172.219
192.168.100.89,51,3172.219
192.168.100.89,52,3172.219
192.168.100.89,53,3172.678
192.168.100.89,54,3172.678
192.168.100.89,55,3172.678
192.168.100.89,56,3172.678
192.168.100.89,57,3172.678
192.168.100.89,58,3173.048
192.168.100.89,59,3173.048
192.168.100.89,60,3173.048
192.168.100.89,61,3173.048
192.168.100.89,62,3173.048
192.168.100.89,63,3173.131
192.168.100.89,64,3173.131
192.168.100.89,65,3173.131
192.168.100.89,66,3173.131
192.168.100.89,67,3173.131
192.168.100.89,68,3173.352
192.168.100.89,69,3173.352
192.168.100.89,70,3173.352
192.168.100.89,71,3173.352
192.168.100.89,72,3173.352
192.168.100.89,73,3173.498
192.168.100.89,74,3173.498
192.168.100.89,75,3173.498
192.168.100.89,76,3173.498
192.168.100.89,77,3173.498
192.168.100.89,78,3173.525
192.168.100.89,79,3173.525
192.168.100.89,80,3173.525
192.168.100.89,81,3173.525
192.168.100.89,82,3173.525
192.168.100.89,83,3173.758
192.168.100.89,84,3173.758
192.168.100.89,85,3173.758
192.168.100.89,86,3173.758
192.168.100.89,87,3173.758
192.168.100.89,88,3173.868
192.168.100.89,89,3173.868
192.168.100.89,90,3173.868
192.168.100.89,91,3173.868
192.168.100.89,92,3173.868
192.168.100.89,93,110743.417
192.168.100.89,94,110743.417
192.168.100.89,95,110743.417
192.168.100.89,96,110743.417
192.168.100.89,97,110743.417
192.168.100.89,98,0.257
192.168.100.89,99,0.257
192.168.100.89,100,110743.417
192.168.100.95,0,201.432
192.168.100.95,1,201.432
192.168.100.95,2,201.432
192.168.100.95,3,201.806
192.168.100.95,4,201.806
192.168.100.95,5,201.806
192.168.100.95,6,201.806
192.168.100.95,7,201.806
192.168.100.95,8,202.365
192.168.100.95,9,202.365
192.168.100.95,10,202.365
192.168.100.95,11,202.365
192.168.100.95,12,202.365
192.168.100.95,13,305.063
192.168.100.95,14,305.063
192.168.100.95,15,305.063
192.168.100.95,16,305.063
192.168.100.95,17,305.063
192.168.100.95,18,305.822
192.168.100.95,19,305.822
192.168.100.95,20,305.822
192.168.100.95,21,305.822
192.168.100.95,22,305.822
192.168.100.95,23,305.883
192.168.100.95,24,305.883
192.168.100.95,25,305.883
192.168.100.95,26,305.883
192.168.100.95,27,305.883
192.168.100.95,28,308.329
192.168.100.95,29,308.329
192.168.100.95,30,308.329
192.168.100.95,31,308.329
192.168.100.95,32,308.329
192.168.100.95,33,308.859
192.168.100.95,34,308.859
192.168.100.95,35,308.859
192.168.100.95,36,308.859
192.168.100.95,37,308.859
192.168.100.95,38,309.375
192.168.100.95,39,309.375
192.168.100.95,40,309.375
192.168.100.95,41,309.375
192.168.100.95,42,309.375
192.168.100.95,43,4505.597
192.168.100.95,44,4505.597
192.168.100.95,45,4505.597
192.168.100.95,46,4505.597
192.168.100.95,47,4505.597
192.168.100.95,48,69374.135
192.168.100.95,49,69374.135
192.168.100.95,50,69374.135
192.168.100.95,51,69374.135
192.168.100.95,52,69374.135
192.168.100.95,53,69377.709
192.168.100.95,54,69377.709
192.168.100.95,55,69377.709
192.168.100.95,56,69377.709
192.168.100.95,57,69377.709
192.168.100.95,58,69378.848
192.168.100.95,59,69378.848
192.168.100.95,60,69378.848
192.168.100.95,61,69378.848
192.168.100.95,62,69378.848
192.168.100.95,63,123235.678
192.168.100.95,64,123235.678
192.168.100.95,65,123235.678
192.168.100.95,66,123235.678
192.168.100.95,67,123235.678
192.168.100.95,68,123878.811
192.168.100.95,69,123878.811
192.168.100.95,70,123878.811
192.168.100.95,71,123878.811
192.168.100.95,72,123878.811
192.168.100.95,73,125159.772
192.168.100.95,74,125159.772
192.168.100.95,75,125159.772
192.168.100.95,76,125159.772
192.168.100.95,77,125159.772
192.168.100.95,78,125161.189
192.168.100.95,79,125161.189
192.168.100.95,80,125161.189
192.168.100.95,81,125161.189
192.168.100.95,82,125161.189
192.168.100.95,83,125161.583
192.168.100.95,84,125161.583
192.168.100.95,85,125161.583
192.168.100.95,86,125161.583
192.168.100.95,87,125161.583
192.168.100.95,88,125162.665
192.168.100.95,89,125162.665
192.168.100.95,90,125162.665
192.168.100.95,91,125162.665
192.168.100.95,92,125162.665
192.168.100.95,93,128234.991
192.168.100.95,94,128234.991
192.168.100.95,95,128234.991
192.168.100.95,96,128234.991
192.168.100.95,97,128234.991
192.168.100.95,98,0.257
192.168.100.95,99,0.257
192.168.100.95,100,128234.991
192.168.100.96,0,191.391
192.168.100.96,1,191.391
192.168.100.96,2,191.391
192.168.100.96,3,203.080
192.168.100.96,4,203.080
192.168.100.96,5,203.080
192.168.100.96,6,203.080
192.168.100.96,7,203.080
192.168.100.96,8,203.301
192.168.100.96,9,203.301
192.168.100.96,10,203.301
192.168.100.96,11,203.301
192.168.100.96,12,203.301
192.168.100.96,13,203.550
192.168.100.96,14,203.550
192.168.100.96,15,203.550
192.168.100.96,16,203.550
192.168.100.96,17,203.550
192.168.100.96,18,204.610
192.168.100.96,19,204.610
192.168.100.96,20,204.610
192.168.100.96,21,204.610
192.168.100.96,22,204.610
192.168.100.96,23,205.237
192.168.100.96,24,205.237
192.168.100.96,25,205.237
192.168.100.96,26,205.237
192.168.100.96,27,205.237
192.168.100.96,28,205.278
192.168.100.96,29,205.278
192.168.100.96,30,205.278
192.168.100.96,31,205.278
192.168.100.96,32,205.278
192.168.100.96,33,250.831
192.168.100.96,34,250.831
192.168.100.96,35,250.831
192.168.100.96,36,250.831
192.168.100.96,37,250.831
192.168.100.96,38,253.279
192.168.100.96,39,253.279
192.168.100.96,40,253.279
192.168.100.96,41,253.279
192.168.100.96,42,253.279
192.168.100.96,43,509.642
192.168.100.96,44,509.642
192.168.100.96,45,509.642
192.168.100.96,46,509.642
192.168.100.96,47,509.642
192.168.100.96,48,509.760
192.168.100.96,49,509.760
192.168.100.96,50,509.760
192.168.100.96,51,509.760
192.168.100.96,52,509.760
192.168.100.96,53,510.582
192.168.100.96,54,510.582
192.168.100.96,55,510.582
192.168.100.96,56,510.582
192.168.100.96,57,510.582
192.168.100.96,58,511.317
192.168.100.96,59,511.317
192.168.100.96,60,511.317
192.168.100.96,61,511.317
192.168.100.96,62,511.317
192.168.100.96,63,511.931
192.168.100.96,64,511.931
192.168.100.96,65,511.931
192.168.100.96,66,511.931
192.168.100.96,67,511.931
192.168.100.96,68,512.413
192.168.100.96,69,512.413
192.168.100.96,70,512.413
192.168.100.96,71,512.413
192.168.100.96,72,512.413
192.168.100.96,73,512.884
192.168.100.96,74,512.884
192.168.100.96,75,512.884
192.168.100.96,76,512.884
192.168.100.96,77,512.884
192.168.100.96,78,513.373
192.168.100.96,79,513.373
192.168.100.96,80,513.373
192.168.100.96,81,513.373
192.168.100.96,82,513.373
192.168.100.96,83,524.230
192.168.100.96,84,524.230
192.168.100.96,85,524.230
192.168.100.96,86,524.230
192.168.100.96,87,524.230
192.168.100.96,88,5220.522
192.168.100.96,89,5220.522
192.168.100.96,90,5220.522
192.168.100.96,91,5220.522
192.168.100.96,92,5220.522
192.168.100.96,93,49508.774
192.168.100.96,94,49508.774
192.168.100.96,95,49508.774
192.168.100.96,96,49508.774
192.168.100.96,97,49508.774
192.168.100.96,98,0.257
192.168.100.96,99,0.257
192.168.100.96,100,49508.774
192.168.100.99,0,203.697
192.168.100.99,1,203.697
192.168.100.99,2,203.697
192.168.100.99,3,204.699
192.168.100.99,4,204.699
192.168.100.99,5,204.699
192.168.100.99,6,204.699
192.168.100.99,7,204.699
192.168.100.99,8,517.212
192.168.100.99,9,517.212
192.168.100.99,10,517.212
192.168.100.99,11,517.212
192.168.100.99,12,517.212
192.168.100.99,13,722.998
192.168.100.99,14,722.998
192.168.100.99,15,722.998
192.168.100.99,16,722.998
192.168.100.99,17,722.998
192.168.100.99,18,836.063
192.168.100.99,19,836.063
192.168.100.99,20,836.063
192.168.100.99,21,836.063
192.168.100.99,22,836.063
192.168.100.99,23,868.788
192.168.100.99,24,868.788
192.168.100.99,25,868.788
192.168.100.99,26,868.788
192.168.100.99,27,868.788
192.168.100.99,28,869.138
192.168.100.99,29,869.138
192.168.100.99,30,869.138
192.168.100.99,31,869.138
192.168.100.99,32,869.138
192.168.100.99,33,884.712
192.168.100.99,34,884.712
192.168.100.99,35,884.712
192.168.100.99,36,884.712
192.168.100.99,37,884.712
192.168.100.99,38,892.972
192.168.100.99,39,892.972
192.168.100.99,40,892.972
192.168.100.99,41,892.972
192.168.100.99,42,892.972
192.168.100.99,43,2245.753
192.168.100.99,44,2245.753
192.168.100.99,45,2245.753
192.168.100.99,46,2245.753
192.168.100.99,47,2245.753
192.168.100.99,48,113921.723
192.168.100.99,49,113921.723
192.168.100.99,50,113921.723
192.168.100.99,51,113921.723
192.168.100.99,52,113921.723
192.168.100.99,53,113921.862
192.168.100.99,54,113921.862
192.168.100.99,55,113921.862
192.168.100.99,56,113921.862
192.168.100.99,57,113921.862
192.168.100.99,58,113953.557
192.168.100.99,59,113953.557
192.168.100.99,60,113953.557
192.168.100.99,61,113953.557
192.168.100.99,62,113953.557
192.168.100.99,63,114270.897
192.168.100.99,64,114270.897
192.168.100.99,65,114270.897
192.168.100.99,66,114270.897
192.168.100.99,67,114270.897
192.168.100.99,68,114839.629
192.168.100.99,69,114839.629
192.168.100.99,70,114839.629
192.168.100.99,71,114839.629
192.168.100.99,72,114839.629
192.168.100.99,73,117905.063
192.168.100.99,74,117905.063
192.168.100.99,75,117905.063
192.168.100.99,76,117905.063
192.168.100.99,77,117905.063
192.168.100.99,78,118066.863
192.168.100.99,79,118066.863
192.168.100.99,80,118066.863
192.168.100.99,81,118066.863
192.168.100.99,82,118066.863
192.168.100.99,83,118786.958
192.168.100.99,84,118786.958
192.168.100.99,85,118786.958
192.168.100.99,86,118786.958
192.168.100.99,87,118786.958
192.168.100.99,88,118789.753
192.168.100.99,89,118789.753
192.168.100.99,90,118789.753
192.168.100.99,91,118789.753
192.168.100.99,92,118789.753
192.168.100.99,93,118789.809
192.168.100.99,94,118789.809
192.168.100.99,95,118789.809
192.168.100.99,96,118789.809
192.168.100.99,97,118789.809
192.168.100.99,98,0.257
192.168.100.99,99,0.257
192.168.100.99,100,118789.809
192.168.100.100,0,300.996
192.168.100.100,1,300.996
192.168.100.100,2,300.996
192.168.100.100,3,301.711
192.168.100.100,4,301.711
192.168.100.100,5,301.711
192.168.100.100,6,301.711
192.168.100.100,7,301.711
192.168.100.100,8,405.825
192.168.100.100,9,405.825
192.168.100.100,10,405.825
192.168.100.100,11,405.825
192.168.100.100,12,405.825
192.168.100.100,13,615.035
192.168.100.100,14,615.035
192.168.100.100,15,615.035
192.168.100.100,16,615.035
192.168.100.100,17,615.035
192.168.100.100,18,717.732
192.168.100.100,19,717.732
192.168.100.100,20,717.732
192.168.100.100,21,717.732
192.168.100.100,22,717.732
192.168.100.100,23,720.847
192.168.100.100,24,720.847
192.168.100.100,25,720.847
192.168.100.100,26,720.847
192.168.100.100,27,720.847
192.168.100.100,28,720.907
192.168.100.100,29,720.907
192.168.100.100,30,720.907
192.168.100.100,31,720.907
192.168.100.100,32,720.907
192.168.100.100,33,758.215
192.168.100.100,34,758.215
192.168.100.100,35,758.215
192.168.100.100,36,758.215
192.168.100.100,37,758.215
192.168.100.100,38,903.035
192.168.100.100,39,903.035
192.168.100.100,40,903.035
192.168.100.100,41,903.035
192.168.100.100,42,903.035
192.168.100.100,43,114840.487
192.168.100.100,44,114840.487
192.168.100.100,45,114840.487
192.168.100.100,46,114840.487
192.168.100.100,47,114840.487
192.168.100.100,48,117885.800
192.168.100.100,49,117885.800
192.168.100.100,50,117885.800
192.168.100.100,51,117885.800
192.168.100.100,52,117885.800
192.168.100.100,53,118030.414
192.168.100.100,54,118030.414
192.168.100.100,55,118030.414
192.168.100.100,56,118030.414
192.168.100.100,57,118030.414
192.168.100.100,58,118066.922
192.168.100.100,59,118066.922
192.168.100.100,60,118066.922
192.168.100.100,61,118066.922
192.168.100.100,62,118066.922
192.168.100.100,63,118066.935
192.168.100.100,64,118066.935
192.168.100.100,65,118066.935
192.168.100.100,66,118066.935
192.168.100.100,67,118066.935
192.168.100.100,68,118070.566
192.168.100.100,69,118070.566
192.168.100.100,70,118070.566
192.168.100.100,71,118070.566
192.168.100.100,72,118070.566
192.168.100.100,73,118173.604
192.168.100.100,74,118173.604
192.168.100.100,75,118173.604
192.168.100.100,76,118173.604
192.168.100.100,77,118173.604
192.168.100.100,78,118381.459
192.168.100.100,79,118381.459
192.168.100.100,80,118381.459
192.168.100.100,81,118381.459
192.168.100.100,82,118381.459
192.168.100.100,83,118787.333
192.168.100.100,84,118787.333
192.168.100.100,85,118787.333
192.168.100.100,86,118787.333
192.168.100.100,87,118787.333
192.168.100.100,88,118787.448
192.168.100.100,89,118787.448
192.168.100.100,90,118787.448
192.168.100.100,91,118787.448
192.168.100.100,92,118787.448
192.168.100.100,93,118788.592
192.168.100.100,94,118788.592
192.168.100.100,95,118788.592
192.168.100.100,96,118788.592
192.168.100.100,97,118788.592
192.168.100.100,98,0.257
192.168.100.100,99,0.257
192.168.100.100,100,118788.592
192.168.100.101,0,59.206
192.168.100.101,1,59.206
192.168.100.101,2,59.206
192.168.100.101,3,102.010
192.168.100.101,4,102.010
192.168.100.101,5,102.010
192.168.100.101,6,102.010
192.168.100.101,7,102.010
192.168.100.101,8,102.225
192.168.100.101,9,102.225
192.168.100.101,10,102.225
192.168.100.101,11,102.225
192.168.100.101,12,102.225
192.168.100.101,13,102.566
192.168.100.101,14,102.566
192.168.100.101,15,102.566
192.168.100.101,16,102.566
192.168.100.101,17,102.566
192.168.100.101,18,114.189
192.168.100.101,19,114.189
192.168.100.101,20,114.189
192.168.100.101,21,114.189
192.168.100.101,22,114.189
192.168.100.101,23,203.982
192.168.100.101,24,203.982
192.168.100.101,25,203.982
192.168.100.101,26,203.982
192.168.100.101,27,203.982
192.168.100.101,28,261.983
192.168.100.101,29,261.983
192.168.100.101,30,261.983
192.168.100.101,31,261.983
192.168.100.101,32,261.983
192.168.100.101,33,1043.750
192.168.100.101,34,1043.750
192.168.100.101,35,1043.750
192.168.100.101,36,1043.750
192.168.100.101,37,1043.750
192.168.100.101,38,1045.192
192.168.100.101,39,1045.192
192.168.100.101,40,1045.192
192.168.100.101,41,1045.192
192.168.100.101,42,1045.192
192.168.100.101,43,5719.567
192.168.100.101,44,5719.567
192.168.100.101,45,5719.567
192.168.100.101,46,5719.567
192.168.100.101,47,5719.567
192.168.100.101,48,100076.099
192.168.100.101,49,100076.099
192.168.100.101,50,100076.099
192.168.100.101,51,100076.099
192.168.100.101,52,100076.099
192.168.100.101,53,173229.542
192.168.100.101,54,173229.542
192.168.100.101,55,173229.542
192.168.100.101,56,173229.542
192.168.100.101,57,173229.542
192.168.100.101,58,173462.460
192.168.100.101,59,173462.460
192.168.100.101,60,173462.460
192.168.100.101,61,173462.460
192.168.100.101,62,173462.460
192.168.100.101,63,174683.246
192.168.100.101,64,174683.246
192.168.100.101,65,174683.246
192.168.100.101,66,174683.246
192.168.100.101,67,174683.246
192.168.100.101,68,176732.259
192.168.100.101,69,176732.259
192.168.100.101,70,176732.259
192.168.100.101,71,176732.259
192.168.100.101,72,176732.259
192.168.100.101,73,176732.758
192.168.100.101,74,176732.758
192.168.100.101,75,176732.758
192.168.100.101,76,176732.758
192.168.100.101,77,176732.758
192.168.100.101,78,176733.812
192.168.100.101,79,176733.812
192.168.100.101,80,176733.812
192.168.100.101,81,176733.812
192.168.100.101,82,176733.812
192.168.100.101,83,176733.950
192.168.100.101,84,176733.950
192.168.100.101,85,176733.950
192.168.100.101,86,176733.950
192.168.100.101,87,176733.950
192.168.100.101,88,176734.106
192.168.100.101,89,176734.106
192.168.100.101,90,176734.106
192.168.100.101,91,176734.106
192.168.100.101,92,176734.106
192.168.100.101,93,176734.594
192.168.100.101,94,176734.594
192.168.100.101,95,176734.594
192.168.100.101,96,176734.594
192.168.100.101,97,176734.594
192.168.100.101,98,0.257
192.168.100.101,99,0.257
192.168.100.101,100,176734.594
192.168.100.104,0,204.481
192.168.100.104,1,204.481
192.168.100.104,2,204.481
192.168.100.104,3,204.553
192.168.100.104,4,204.553
192.168.100.104,5,204.553
192.168.100.104,6,204.553
192.168.100.104,7,204.553
192.168.100.104,8,210.323
192.168.100.104,9,210.323
192.168.100.104,10,210.323
192.168.100.104,11,210.323
192.168.100.104,12,210.323
192.168.100.104,13,518.612
192.168.100.104,14,518.612
192.168.100.104,15,518.612
192.168.100.104,16,518.612
192.168.100.104,17,518.612
192.168.100.104,18,615.544
192.168.100.104,19,615.544
192.168.100.104,20,615.544
192.168.100.104,21,615.544
192.168.100.104,22,615.544
192.168.100.104,23,620.006
192.168.100.104,24,620.006
192.168.100.104,25,620.006
192.168.100.104,26,620.006
192.168.100.104,27,620.006
192.168.100.104,28,718.513
192.168.100.104,29,718.513
192.168.100.104,30,718.513
192.168.100.104,31,718.513
192.168.100.104,32,718.513
192.168.100.104,33,721.428
192.168.100.104,34,721.428
192.168.100.104,35,721.428
192.168.100.104,36,721.428
192.168.100.104,37,721.428
192.168.100.104,38,726.267
192.168.100.104,39,726.267
192.168.100.104,40,726.267
192.168.100.104,41,726.267
192.168.100.104,42,726.267
192.168.100.104,43,114269.896
192.168.100.104,44,114269.896
192.168.100.104,45,114269.896
192.168.100.104,46,114269.896
192.168.100.104,47,114269.896
192.168.100.104,48,114862.652
192.168.100.104,49,114862.652
192.168.100.104,50,114862.652
192.168.100.104,51,114862.652
192.168.100.104,52,114862.652
192.168.100.104,53,118062.749
192.168.100.104,54,118062.749
192.168.100.104,55,118062.749
192.168.100.104,56,118062.749
192.168.100.104,57,118062.749
192.168.100.104,58,118067.601
192.168.100.104,59,118067.601
192.168.100.104,60,118067.601
192.168.100.104,61,118067.601
192.168.100.104,62,118067.601
192.168.100.104,63,118070.538
192.168.100.104,64,118070.538
192.168.100.104,65,118070.538
192.168.100.104,66,118070.538
192.168.100.104,67,118070.538
192.168.100.104,68,118169.072
192.168.100.104,69,118169.072
192.168.100.104,70,118169.072
192.168.100.104,71,118169.072
192.168.100.104,72,118169.072
192.168.100.104,73,118172.828
192.168.100.104,74,118172.828
192.168.100.104,75,118172.828
192.168.100.104,76,118172.828
192.168.100.104,77,118172.828
192.168.100.104,78,118786.241
192.168.100.104,79,118786.241
192.168.100.104,80,118786.241
192.168.100.104,81,118786.241
192.168.100.104,82,118786.241
192.168.100.104,83,118786.373
192.168.100.104,84,118786.373
192.168.100.104,85,118786.373
192.168.100.104,86,118786.373
