starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 11:22:07 2026	1776923527	58	593	651	0
Thu Apr 23 11:22:07 2026	1776923527	58	593	651	0
Thu Apr 23 11:22:07 2026	1776923527	58	593	651	0
Thu Apr 23 11:22:07 2026	1776923527	58	593	652	0
Thu Apr 23 11:22:07 2026	1776923527	58	593	652	0
Thu Apr 23 11:22:07 2026	1776923527	58	593	652	0
Thu Apr 23 11:22:07 2026	1776923527	58	593	652	0
Thu Apr 23 11:22:07 2026	1776923527	58	593	652	0
Thu Apr 23 11:22:07 2026	1776923527	58	593	652	0
Thu Apr 23 11:22:07 2026	1776923527	58	594	652	0
Thu Apr 23 11:22:07 2026	1776923527	58	594	652	0
Thu Apr 23 11:22:07 2026	1776923527	58	594	652	0
Thu Apr 23 11:22:07 2026	1776923527	58	594	652	0
Thu Apr 23 11:22:07 2026	1776923527	59	594	652	0
Thu Apr 23 11:22:07 2026	1776923527	59	594	652	0
Thu Apr 23 11:22:07 2026	1776923527	59	594	652	0
Thu Apr 23 11:22:07 2026	1776923527	59	594	652	0
Thu Apr 23 11:22:07 2026	1776923527	59	594	652	0
Thu Apr 23 11:22:07 2026	1776923527	59	594	652	0
Thu Apr 23 11:22:07 2026	1776923527	59	594	653	0
Thu Apr 23 11:22:07 2026	1776923527	59	594	653	0
Thu Apr 23 11:22:07 2026	1776923527	59	594	653	0
Thu Apr 23 11:22:07 2026	1776923527	59	594	653	0
Thu Apr 23 11:22:07 2026	1776923527	59	594	653	0
Thu Apr 23 11:22:07 2026	1776923527	59	594	653	0
Thu Apr 23 11:22:07 2026	1776923527	59	595	653	0
Thu Apr 23 11:22:07 2026	1776923527	59	595	653	0
Thu Apr 23 11:22:07 2026	1776923527	59	594	653	0
Thu Apr 23 11:22:07 2026	1776923527	59	594	653	0
Thu Apr 23 11:22:07 2026	1776923527	59	594	654	0
Thu Apr 23 11:22:07 2026	1776923527	59	594	654	0
Thu Apr 23 11:22:07 2026	1776923527	59	595	654	0
Thu Apr 23 11:22:07 2026	1776923527	59	595	654	0
Thu Apr 23 11:22:07 2026	1776923527	59	595	654	0
Thu Apr 23 11:22:07 2026	1776923527	59	595	654	0
Thu Apr 23 11:22:07 2026	1776923527	59	595	654	0
Thu Apr 23 11:22:07 2026	1776923527	59	595	654	0
Thu Apr 23 11:22:07 2026	1776923527	59	595	654	0
Thu Apr 23 11:22:07 2026	1776923527	59	595	654	0
Thu Apr 23 11:22:07 2026	1776923527	59	595	654	0
Thu Apr 23 11:22:07 2026	1776923527	59	595	654	0
Thu Apr 23 11:22:07 2026	1776923527	59	595	654	0
Thu Apr 23 11:22:07 2026	1776923527	59	595	654	0
Thu Apr 23 11:22:07 2026	1776923527	59	595	654	0
Thu Apr 23 11:22:07 2026	1776923527	59	595	655	0
Thu Apr 23 11:22:07 2026	1776923527	59	595	655	0
Thu Apr 23 11:22:07 2026	1776923527	59	595	655	0
Thu Apr 23 11:22:07 2026	1776923527	59	595	655	0
Thu Apr 23 11:22:07 2026	1776923527	59	595	655	0
Thu Apr 23 11:22:07 2026	1776923527	60	595	655	0
Thu Apr 23 11:22:07 2026	1776923527	61	594	655	0
Thu Apr 23 11:22:07 2026	1776923527	60	595	655	0
Thu Apr 23 11:22:07 2026	1776923527	60	595	655	0
Thu Apr 23 11:22:07 2026	1776923527	60	595	655	0
Thu Apr 23 11:22:07 2026	1776923527	60	596	655	0
Thu Apr 23 11:22:07 2026	1776923527	60	596	655	0
Thu Apr 23 11:22:07 2026	1776923527	60	596	655	0
Thu Apr 23 11:22:07 2026	1776923527	60	596	655	0
Thu Apr 23 11:22:07 2026	1776923527	60	596	655	0
Thu Apr 23 11:22:07 2026	1776923527	60	596	655	0
Thu Apr 23 11:22:07 2026	1776923527	60	596	656	0
Thu Apr 23 11:22:07 2026	1776923527	60	596	656	0
Thu Apr 23 11:22:07 2026	1776923527	60	596	656	0
Thu Apr 23 11:22:07 2026	1776923527	60	596	656	0
Thu Apr 23 11:22:07 2026	1776923527	60	596	656	0
Thu Apr 23 11:22:07 2026	1776923527	60	596	656	0
Thu Apr 23 11:22:07 2026	1776923527	60	596	656	0
Thu Apr 23 11:22:07 2026	1776923527	60	596	656	0
Thu Apr 23 11:22:07 2026	1776923527	60	596	656	0
Thu Apr 23 11:22:07 2026	1776923527	60	596	656	0
Thu Apr 23 11:22:07 2026	1776923527	60	596	656	0
Thu Apr 23 11:22:07 2026	1776923527	60	596	656	0
Thu Apr 23 11:22:07 2026	1776923527	60	596	656	0
Thu Apr 23 11:22:07 2026	1776923527	60	596	656	0
Thu Apr 23 11:22:07 2026	1776923527	60	596	657	0
Thu Apr 23 11:22:07 2026	1776923527	60	597	657	0
Thu Apr 23 11:22:07 2026	1776923527	60	597	657	0
Thu Apr 23 11:22:07 2026	1776923527	60	597	657	0
Thu Apr 23 11:22:07 2026	1776923527	60	597	657	0
Thu Apr 23 11:22:07 2026	1776923527	60	597	657	0
Thu Apr 23 11:22:07 2026	1776923527	60	597	657	0
Thu Apr 23 11:22:07 2026	1776923527	60	597	657	0
Thu Apr 23 11:22:07 2026	1776923527	60	597	657	0
Thu Apr 23 11:22:07 2026	1776923527	60	597	657	0
Thu Apr 23 11:22:07 2026	1776923527	60	597	657	0
Thu Apr 23 11:22:07 2026	1776923527	60	597	657	0
Thu Apr 23 11:22:07 2026	1776923527	60	597	657	0
Thu Apr 23 11:22:07 2026	1776923527	60	597	657	0
Thu Apr 23 11:22:07 2026	1776923527	60	597	657	0
Thu Apr 23 11:22:07 2026	1776923527	60	597	657	0
Thu Apr 23 11:22:07 2026	1776923527	60	597	658	0
Thu Apr 23 11:22:07 2026	1776923527	60	597	658	0
Thu Apr 23 11:22:07 2026	1776923527	60	597	658	0
Thu Apr 23 11:22:07 2026	1776923527	60	597	658	0
Thu Apr 23 11:22:07 2026	1776923527	61	597	658	0
Thu Apr 23 11:22:07 2026	1776923527	61	597	658	0
Thu Apr 23 11:22:07 2026	1776923527	61	597	658	0
Thu Apr 23 11:22:07 2026	1776923527	61	597	658	0
Thu Apr 23 11:22:07 2026	1776923527	61	597	658	0
Thu Apr 23 11:22:07 2026	1776923527	61	597	658	0
Thu Apr 23 11:22:07 2026	1776923527	61	597	658	0
Thu Apr 23 11:22:07 2026	1776923527	61	597	658	0
Thu Apr 23 11:22:07 2026	1776923527	61	597	658	0
Thu Apr 23 11:22:07 2026	1776923527	61	598	658	0
Thu Apr 23 11:22:07 2026	1776923527	61	598	659	0
Thu Apr 23 11:22:07 2026	1776923527	61	598	659	0
Thu Apr 23 11:22:07 2026	1776923527	61	598	659	0
Thu Apr 23 11:22:07 2026	1776923527	61	598	659	0
Thu Apr 23 11:22:07 2026	1776923527	61	598	659	0
Thu Apr 23 11:22:07 2026	1776923527	61	598	659	0
Thu Apr 23 11:22:07 2026	1776923527	61	598	659	0
Thu Apr 23 11:22:07 2026	1776923527	61	598	659	0
Thu Apr 23 11:22:07 2026	1776923527	61	598	659	0
Thu Apr 23 11:22:07 2026	1776923527	61	598	659	0
Thu Apr 23 11:22:07 2026	1776923527	61	598	659	0
Thu Apr 23 11:22:07 2026	1776923527	61	598	659	0
Thu Apr 23 11:22:07 2026	1776923527	61	598	660	0
Thu Apr 23 11:22:07 2026	1776923527	61	598	660	0
Thu Apr 23 11:22:07 2026	1776923527	61	599	660	0
Thu Apr 23 11:22:07 2026	1776923527	61	599	660	0
Thu Apr 23 11:22:07 2026	1776923527	61	599	660	0
Thu Apr 23 11:22:07 2026	1776923527	61	599	660	0
Thu Apr 23 11:22:07 2026	1776923527	61	599	660	0
Thu Apr 23 11:22:07 2026	1776923527	9	689	698	689
Thu Apr 23 11:22:07 2026	1776923527	9	689	698	689
Thu Apr 23 11:22:07 2026	1776923527	9	731	740	731
Thu Apr 23 11:22:07 2026	1776923527	8	747	755	747
Thu Apr 23 11:22:07 2026	1776923527	8	747	755	747
Thu Apr 23 11:22:07 2026	1776923527	8	751	759	751
Thu Apr 23 11:22:07 2026	1776923527	8	751	760	751
Thu Apr 23 11:22:08 2026	1776923528	1029	87	1116	0
Thu Apr 23 11:22:08 2026	1776923528	1029	87	1116	0
Thu Apr 23 11:22:08 2026	1776923528	1029	87	1116	0
Thu Apr 23 11:22:08 2026	1776923528	1029	87	1116	0
Thu Apr 23 11:22:08 2026	1776923528	1029	88	1117	0
Thu Apr 23 11:22:08 2026	1776923528	1029	90	1120	0
Thu Apr 23 11:22:08 2026	1776923528	1029	91	1120	0
Thu Apr 23 11:22:08 2026	1776923528	1030	91	1120	0
Thu Apr 23 11:22:08 2026	1776923528	1030	91	1120	0
Thu Apr 23 11:22:08 2026	1776923528	1030	94	1124	0
Thu Apr 23 11:22:08 2026	1776923528	1030	94	1124	0
Thu Apr 23 11:22:08 2026	1776923528	1030	94	1124	0
Thu Apr 23 11:22:08 2026	1776923528	1030	94	1124	0
Thu Apr 23 11:22:08 2026	1776923528	1030	94	1124	0
Thu Apr 23 11:22:08 2026	1776923528	1030	94	1124	0
Thu Apr 23 11:22:08 2026	1776923528	1030	95	1125	0
Thu Apr 23 11:22:08 2026	1776923528	1035	90	1125	0
Thu Apr 23 11:22:08 2026	1776923528	1036	91	1126	0
Thu Apr 23 11:22:08 2026	1776923528	1036	94	1129	0
Thu Apr 23 11:22:08 2026	1776923528	1036	94	1129	0
Thu Apr 23 11:22:08 2026	1776923528	1036	94	1130	0
Thu Apr 23 11:22:08 2026	1776923528	1036	94	1130	0
Thu Apr 23 11:22:08 2026	1776923528	1036	95	1131	0
Thu Apr 23 11:22:08 2026	1776923528	1036	95	1131	0
Thu Apr 23 11:22:08 2026	1776923528	1036	95	1132	0
Thu Apr 23 11:22:08 2026	1776923528	1037	96	1132	0
Thu Apr 23 11:22:08 2026	1776923528	1037	97	1134	0
Thu Apr 23 11:22:08 2026	1776923528	1037	100	1136	0
Thu Apr 23 11:22:08 2026	1776923528	1037	100	1136	0
Thu Apr 23 11:22:08 2026	1776923528	1037	100	1137	0
Thu Apr 23 11:22:08 2026	1776923528	1037	99	1137	0
Thu Apr 23 11:22:08 2026	1776923528	1037	100	1137	0
Thu Apr 23 11:22:08 2026	1776923528	1038	100	1138	0
Thu Apr 23 11:22:08 2026	1776923528	1038	100	1138	0
Thu Apr 23 11:22:07 2026	1776923527	8	1769	1777	1769
Thu Apr 23 11:22:07 2026	1776923527	20	1771	1791	1771
Thu Apr 23 11:22:07 2026	1776923527	8	1788	1796	1788
Thu Apr 23 11:22:07 2026	1776923527	9	1802	1811	1802
Thu Apr 23 11:22:07 2026	1776923527	9	1804	1812	1804
Thu Apr 23 11:22:07 2026	1776923527	20	1797	1817	1797
Thu Apr 23 11:22:07 2026	1776923527	15	1802	1817	1802
Thu Apr 23 11:22:07 2026	1776923527	8	1823	1830	1823
Thu Apr 23 11:22:07 2026	1776923527	8	1823	1830	1823
Thu Apr 23 11:22:07 2026	1776923527	8	1825	1833	1825
Thu Apr 23 11:22:07 2026	1776923527	8	1825	1833	1825
Thu Apr 23 11:22:07 2026	1776923527	8	1830	1838	1830
Thu Apr 23 11:22:07 2026	1776923527	16	1823	1839	1823
Thu Apr 23 11:22:07 2026	1776923527	8	1832	1841	1832
Thu Apr 23 11:22:07 2026	1776923527	8	1835	1843	1835
Thu Apr 23 11:22:07 2026	1776923527	21	1827	1848	1827
Thu Apr 23 11:22:07 2026	1776923527	8	3616	3624	3616
Thu Apr 23 11:22:07 2026	1776923527	8	3623	3631	3623
Thu Apr 23 11:22:07 2026	1776923527	9	3627	3635	3627
Thu Apr 23 11:22:07 2026	1776923527	16	3631	3647	3631
Thu Apr 23 11:22:07 2026	1776923527	15	3634	3650	3634
Thu Apr 23 11:22:07 2026	1776923527	15	3636	3652	3636
Thu Apr 23 11:22:07 2026	1776923527	15	3642	3657	3642
Thu Apr 23 11:22:07 2026	1776923527	21	3642	3662	3641
Thu Apr 23 11:22:07 2026	1776923527	20	3642	3663	3642
Thu Apr 23 11:22:07 2026	1776923527	20	3642	3663	3642
Thu Apr 23 11:22:07 2026	1776923527	9	8663	8672	8663
Thu Apr 23 11:22:07 2026	1776923527	9	15010	15019	15010
Thu Apr 23 11:22:07 2026	1776923527	9	15011	15020	15011
Thu Apr 23 11:22:07 2026	1776923527	9	15728	15736	15728
Thu Apr 23 11:22:07 2026	1776923527	8	16752	16760	16752
Thu Apr 23 11:22:07 2026	1776923527	9	16752	16761	16752
Thu Apr 23 11:22:07 2026	1776923527	8	16957	16965	16957
Thu Apr 23 11:22:07 2026	1776923527	8	17059	17067	17059
Thu Apr 23 11:22:07 2026	1776923527	9	17059	17068	17059
Thu Apr 23 11:22:07 2026	1776923527	16	17665	17681	17665
