source_ip,percentage,requests_served,time_ms
192.168.100.100,7,2000.083
192.168.100.100,8,2958.864
192.168.100.100,9,2958.864
192.168.100.100,10,2958.864
192.168.100.100,11,2958.864
192.168.100.100,12,2958.864
192.168.100.100,13,3019.128
192.168.100.100,14,3019.128
192.168.100.100,15,3019.128
192.168.100.100,16,3019.128
192.168.100.100,17,3019.128
192.168.100.100,18,3038.569
192.168.100.100,19,3038.569
192.168.100.100,20,3038.569
192.168.100.100,21,3038.569
192.168.100.100,22,3038.569
192.168.100.100,23,3120.279
192.168.100.100,24,3120.279
192.168.100.100,25,3120.279
192.168.100.100,26,3120.279
192.168.100.100,27,3120.279
192.168.100.100,28,3212.553
192.168.100.100,29,3212.553
192.168.100.100,30,3212.553
192.168.100.100,31,3212.553
192.168.100.100,32,3212.553
192.168.100.100,33,3634.430
192.168.100.100,34,3634.430
192.168.100.100,35,3634.430
192.168.100.100,36,3634.430
192.168.100.100,37,3634.430
192.168.100.100,38,3977.326
192.168.100.100,39,3977.326
192.168.100.100,40,3977.326
192.168.100.100,41,3977.326
192.168.100.100,42,3977.326
192.168.100.100,43,4283.079
192.168.100.100,44,4283.079
192.168.100.100,45,4283.079
192.168.100.100,46,4283.079
192.168.100.100,47,4283.079
192.168.100.100,48,4790.891
192.168.100.100,49,4790.891
192.168.100.100,50,4790.891
192.168.100.100,51,4790.891
192.168.100.100,52,4790.891
192.168.100.100,53,4800.221
192.168.100.100,54,4800.221
192.168.100.100,55,4800.221
192.168.100.100,56,4800.221
192.168.100.100,57,4800.221
192.168.100.100,58,5016.468
192.168.100.100,59,5016.468
192.168.100.100,60,5016.468
192.168.100.100,61,5016.468
192.168.100.100,62,5016.468
192.168.100.100,63,5080.519
192.168.100.100,64,5080.519
192.168.100.100,65,5080.519
192.168.100.100,66,5080.519
192.168.100.100,67,5080.519
192.168.100.100,68,5346.591
192.168.100.100,69,5346.591
192.168.100.100,70,5346.591
192.168.100.100,71,5346.591
192.168.100.100,72,5346.591
192.168.100.100,73,5400.251
192.168.100.100,74,5400.251
192.168.100.100,75,5400.251
192.168.100.100,76,5400.251
192.168.100.100,77,5400.251
192.168.100.100,78,5522.007
192.168.100.100,79,5522.007
192.168.100.100,80,5522.007
192.168.100.100,81,5522.007
192.168.100.100,82,5522.007
192.168.100.100,83,5668.404
192.168.100.100,84,5668.404
192.168.100.100,85,5668.404
192.168.100.100,86,5668.404
192.168.100.100,87,5668.404
192.168.100.100,88,5897.638
192.168.100.100,89,5897.638
192.168.100.100,90,5897.638
192.168.100.100,91,5897.638
192.168.100.100,92,5897.638
192.168.100.100,93,6347.272
192.168.100.100,94,6347.272
192.168.100.100,95,6347.272
192.168.100.100,96,6347.272
192.168.100.100,97,6347.272
192.168.100.100,98,0.257
192.168.100.100,99,0.257
192.168.100.100,100,6347.272
192.168.100.101,0,4.691
192.168.100.101,1,4.691
192.168.100.101,2,4.691
192.168.100.101,3,6.100
192.168.100.101,4,6.100
192.168.100.101,5,6.100
192.168.100.101,6,6.100
192.168.100.101,7,6.100
192.168.100.101,8,7.370
192.168.100.101,9,7.370
192.168.100.101,10,7.370
192.168.100.101,11,7.370
192.168.100.101,12,7.370
192.168.100.101,13,7.922
192.168.100.101,14,7.922
192.168.100.101,15,7.922
192.168.100.101,16,7.922
192.168.100.101,17,7.922
192.168.100.101,18,7.933
192.168.100.101,19,7.933
192.168.100.101,20,7.933
192.168.100.101,21,7.933
192.168.100.101,22,7.933
192.168.100.101,23,8.005
192.168.100.101,24,8.005
192.168.100.101,25,8.005
192.168.100.101,26,8.005
192.168.100.101,27,8.005
192.168.100.101,28,8.409
192.168.100.101,29,8.409
192.168.100.101,30,8.409
192.168.100.101,31,8.409
192.168.100.101,32,8.409
192.168.100.101,33,8.528
192.168.100.101,34,8.528
192.168.100.101,35,8.528
192.168.100.101,36,8.528
192.168.100.101,37,8.528
192.168.100.101,38,8.711
192.168.100.101,39,8.711
192.168.100.101,40,8.711
192.168.100.101,41,8.711
192.168.100.101,42,8.711
192.168.100.101,43,8.779
192.168.100.101,44,8.779
192.168.100.101,45,8.779
192.168.100.101,46,8.779
192.168.100.101,47,8.779
192.168.100.101,48,8.862
192.168.100.101,49,8.862
192.168.100.101,50,8.862
192.168.100.101,51,8.862
192.168.100.101,52,8.862
192.168.100.101,53,8.863
192.168.100.101,54,8.863
192.168.100.101,55,8.863
192.168.100.101,56,8.863
192.168.100.101,57,8.863
192.168.100.101,58,8.876
192.168.100.101,59,8.876
192.168.100.101,60,8.876
192.168.100.101,61,8.876
192.168.100.101,62,8.876
192.168.100.101,63,8.924
192.168.100.101,64,8.924
192.168.100.101,65,8.924
192.168.100.101,66,8.924
192.168.100.101,67,8.924
192.168.100.101,68,9.016
192.168.100.101,69,9.016
192.168.100.101,70,9.016
192.168.100.101,71,9.016
192.168.100.101,72,9.016
192.168.100.101,73,9.026
192.168.100.101,74,9.026
192.168.100.101,75,9.026
192.168.100.101,76,9.026
192.168.100.101,77,9.026
192.168.100.101,78,9.476
192.168.100.101,79,9.476
192.168.100.101,80,9.476
192.168.100.101,81,9.476
192.168.100.101,82,9.476
192.168.100.101,83,10.472
192.168.100.101,84,10.472
192.168.100.101,85,10.472
192.168.100.101,86,10.472
192.168.100.101,87,10.472
192.168.100.101,88,10.866
192.168.100.101,89,10.866
192.168.100.101,90,10.866
192.168.100.101,91,10.866
192.168.100.101,92,10.866
192.168.100.101,93,80359.912
192.168.100.101,94,80359.912
192.168.100.101,95,80359.912
192.168.100.101,96,80359.912
192.168.100.101,97,80359.912
192.168.100.101,98,0.257
192.168.100.101,99,0.257
192.168.100.101,100,80359.912
192.168.100.102,0,16.386
192.168.100.102,1,16.386
192.168.100.102,2,16.386
192.168.100.102,3,108.941
192.168.100.102,4,108.941
192.168.100.102,5,108.941
192.168.100.102,6,108.941
192.168.100.102,7,108.941
192.168.100.102,8,111.836
192.168.100.102,9,111.836
192.168.100.102,10,111.836
192.168.100.102,11,111.836
192.168.100.102,12,111.836
192.168.100.102,13,112.828
192.168.100.102,14,112.828
192.168.100.102,15,112.828
192.168.100.102,16,112.828
192.168.100.102,17,112.828
192.168.100.102,18,115.023
192.168.100.102,19,115.023
192.168.100.102,20,115.023
192.168.100.102,21,115.023
192.168.100.102,22,115.023
192.168.100.102,23,115.765
192.168.100.102,24,115.765
192.168.100.102,25,115.765
192.168.100.102,26,115.765
192.168.100.102,27,115.765
192.168.100.102,28,117.639
192.168.100.102,29,117.639
192.168.100.102,30,117.639
192.168.100.102,31,117.639
192.168.100.102,32,117.639
192.168.100.102,33,117.707
192.168.100.102,34,117.707
192.168.100.102,35,117.707
192.168.100.102,36,117.707
192.168.100.102,37,117.707
192.168.100.102,38,118.105
192.168.100.102,39,118.105
192.168.100.102,40,118.105
192.168.100.102,41,118.105
192.168.100.102,42,118.105
192.168.100.102,43,128.727
192.168.100.102,44,128.727
192.168.100.102,45,128.727
192.168.100.102,46,128.727
192.168.100.102,47,128.727
192.168.100.102,48,175.609
192.168.100.102,49,175.609
192.168.100.102,50,175.609
192.168.100.102,51,175.609
192.168.100.102,52,175.609
192.168.100.102,53,187.167
192.168.100.102,54,187.167
192.168.100.102,55,187.167
192.168.100.102,56,187.167
192.168.100.102,57,187.167
192.168.100.102,58,189.635
192.168.100.102,59,189.635
192.168.100.102,60,189.635
192.168.100.102,61,189.635
192.168.100.102,62,189.635
192.168.100.102,63,193.100
192.168.100.102,64,193.100
192.168.100.102,65,193.100
192.168.100.102,66,193.100
192.168.100.102,67,193.100
192.168.100.102,68,707.101
192.168.100.102,69,707.101
192.168.100.102,70,707.101
192.168.100.102,71,707.101
192.168.100.102,72,707.101
192.168.100.102,73,45466.089
192.168.100.102,74,45466.089
192.168.100.102,75,45466.089
192.168.100.102,76,45466.089
192.168.100.102,77,45466.089
192.168.100.102,78,68999.238
192.168.100.102,79,68999.238
192.168.100.102,80,68999.238
192.168.100.102,81,68999.238
192.168.100.102,82,68999.238
192.168.100.102,83,68999.374
192.168.100.102,84,68999.374
192.168.100.102,85,68999.374
192.168.100.102,86,68999.374
192.168.100.102,87,68999.374
192.168.100.102,88,69004.956
192.168.100.102,89,69004.956
192.168.100.102,90,69004.956
192.168.100.102,91,69004.956
192.168.100.102,92,69004.956
192.168.100.102,93,72138.240
192.168.100.102,94,72138.240
192.168.100.102,95,72138.240
192.168.100.102,96,72138.240
192.168.100.102,97,72138.240
192.168.100.102,98,0.257
192.168.100.102,99,0.257
192.168.100.102,100,72138.240
192.168.100.103,0,2635.181
192.168.100.103,1,2635.181
192.168.100.103,2,2635.181
192.168.100.103,3,2740.807
192.168.100.103,4,2740.807
192.168.100.103,5,2740.807
192.168.100.103,6,2740.807
192.168.100.103,7,2740.807
192.168.100.103,8,2756.489
192.168.100.103,9,2756.489
192.168.100.103,10,2756.489
192.168.100.103,11,2756.489
192.168.100.103,12,2756.489
192.168.100.103,13,2776.676
192.168.100.103,14,2776.676
192.168.100.103,15,2776.676
192.168.100.103,16,2776.676
192.168.100.103,17,2776.676
192.168.100.103,18,3044.166
192.168.100.103,19,3044.166
192.168.100.103,20,3044.166
192.168.100.103,21,3044.166
192.168.100.103,22,3044.166
192.168.100.103,23,3045.408
192.168.100.103,24,3045.408
192.168.100.103,25,3045.408
192.168.100.103,26,3045.408
192.168.100.103,27,3045.408
192.168.100.103,28,3384.224
192.168.100.103,29,3384.224
192.168.100.103,30,3384.224
192.168.100.103,31,3384.224
192.168.100.103,32,3384.224
192.168.100.103,33,3397.329
192.168.100.103,34,3397.329
192.168.100.103,35,3397.329
192.168.100.103,36,3397.329
192.168.100.103,37,3397.329
192.168.100.103,38,3399.423
192.168.100.103,39,3399.423
192.168.100.103,40,3399.423
192.168.100.103,41,3399.423
192.168.100.103,42,3399.423
192.168.100.103,43,3625.465
192.168.100.103,44,3625.465
192.168.100.103,45,3625.465
192.168.100.103,46,3625.465
192.168.100.103,47,3625.465
192.168.100.103,48,3967.225
192.168.100.103,49,3967.225
192.168.100.103,50,3967.225
192.168.100.103,51,3967.225
192.168.100.103,52,3967.225
192.168.100.103,53,4207.015
192.168.100.103,54,4207.015
192.168.100.103,55,4207.015
192.168.100.103,56,4207.015
192.168.100.103,57,4207.015
192.168.100.103,58,4232.029
192.168.100.103,59,4232.029
192.168.100.103,60,4232.029
192.168.100.103,61,4232.029
192.168.100.103,62,4232.029
192.168.100.103,63,4239.698
192.168.100.103,64,4239.698
192.168.100.103,65,4239.698
192.168.100.103,66,4239.698
192.168.100.103,67,4239.698
192.168.100.103,68,4570.526
192.168.100.103,69,4570.526
192.168.100.103,70,4570.526
192.168.100.103,71,4570.526
192.168.100.103,72,4570.526
192.168.100.103,73,4754.805
192.168.100.103,74,4754.805
192.168.100.103,75,4754.805
192.168.100.103,76,4754.805
192.168.100.103,77,4754.805
192.168.100.103,78,4832.685
192.168.100.103,79,4832.685
192.168.100.103,80,4832.685
192.168.100.103,81,4832.685
192.168.100.103,82,4832.685
192.168.100.103,83,4868.561
192.168.100.103,84,4868.561
192.168.100.103,85,4868.561
192.168.100.103,86,4868.561
192.168.100.103,87,4868.561
192.168.100.103,88,4872.693
192.168.100.103,89,4872.693
192.168.100.103,90,4872.693
192.168.100.103,91,4872.693
192.168.100.103,92,4872.693
192.168.100.103,93,5995.848
192.168.100.103,94,5995.848
192.168.100.103,95,5995.848
192.168.100.103,96,5995.848
192.168.100.103,97,5995.848
192.168.100.103,98,0.257
192.168.100.103,99,0.257
192.168.100.103,100,5995.848
192.168.100.104,0,2607.825
192.168.100.104,1,2607.825
192.168.100.104,2,2607.825
192.168.100.104,3,2923.501
192.168.100.104,4,2923.501
192.168.100.104,5,2923.501
192.168.100.104,6,2923.501
192.168.100.104,7,2923.501
192.168.100.104,8,2926.997
192.168.100.104,9,2926.997
192.168.100.104,10,2926.997
192.168.100.104,11,2926.997
192.168.100.104,12,2926.997
192.168.100.104,13,2932.136
192.168.100.104,14,2932.136
192.168.100.104,15,2932.136
192.168.100.104,16,2932.136
192.168.100.104,17,2932.136
192.168.100.104,18,2944.824
192.168.100.104,19,2944.824
192.168.100.104,20,2944.824
192.168.100.104,21,2944.824
192.168.100.104,22,2944.824
192.168.100.104,23,3297.856
192.168.100.104,24,3297.856
192.168.100.104,25,3297.856
192.168.100.104,26,3297.856
192.168.100.104,27,3297.856
192.168.100.104,28,3546.944
192.168.100.104,29,3546.944
192.168.100.104,30,3546.944
192.168.100.104,31,3546.944
192.168.100.104,32,3546.944
192.168.100.104,33,3982.500
192.168.100.104,34,3982.500
192.168.100.104,35,3982.500
192.168.100.104,36,3982.500
192.168.100.104,37,3982.500
192.168.100.104,38,4111.049
192.168.100.104,39,4111.049
192.168.100.104,40,4111.049
192.168.100.104,41,4111.049
192.168.100.104,42,4111.049
192.168.100.104,43,4131.078
192.168.100.104,44,4131.078
192.168.100.104,45,4131.078
192.168.100.104,46,4131.078
192.168.100.104,47,4131.078
192.168.100.104,48,4433.918
192.168.100.104,49,4433.918
192.168.100.104,50,4433.918
192.168.100.104,51,4433.918
192.168.100.104,52,4433.918
192.168.100.104,53,4441.242
192.168.100.104,54,4441.242
192.168.100.104,55,4441.242
192.168.100.104,56,4441.242
192.168.100.104,57,4441.242
192.168.100.104,58,4493.634
192.168.100.104,59,4493.634
192.168.100.104,60,4493.634
192.168.100.104,61,4493.634
192.168.100.104,62,4493.634
192.168.100.104,63,4626.183
192.168.100.104,64,4626.183
192.168.100.104,65,4626.183
192.168.100.104,66,4626.183
192.168.100.104,67,4626.183
192.168.100.104,68,4685.156
192.168.100.104,69,4685.156
192.168.100.104,70,4685.156
192.168.100.104,71,4685.156
192.168.100.104,72,4685.156
192.168.100.104,73,4693.087
192.168.100.104,74,4693.087
192.168.100.104,75,4693.087
192.168.100.104,76,4693.087
192.168.100.104,77,4693.087
192.168.100.104,78,4924.856
192.168.100.104,79,4924.856
192.168.100.104,80,4924.856
192.168.100.104,81,4924.856
192.168.100.104,82,4924.856
192.168.100.104,83,4930.361
192.168.100.104,84,4930.361
192.168.100.104,85,4930.361
192.168.100.104,86,4930.361
192.168.100.104,87,4930.361
192.168.100.104,88,5929.253
192.168.100.104,89,5929.253
192.168.100.104,90,5929.253
192.168.100.104,91,5929.253
192.168.100.104,92,5929.253
192.168.100.104,93,5965.767
192.168.100.104,94,5965.767
192.168.100.104,95,5965.767
192.168.100.104,96,5965.767
192.168.100.104,97,5965.767
192.168.100.104,98,0.257
192.168.100.104,99,0.257
192.168.100.104,100,5965.767
192.168.100.105,0,2394.203
192.168.100.105,1,2394.203
192.168.100.105,2,2394.203
192.168.100.105,3,2493.329
192.168.100.105,4,2493.329
192.168.100.105,5,2493.329
192.168.100.105,6,2493.329
192.168.100.105,7,2493.329
192.168.100.105,8,2829.163
192.168.100.105,9,2829.163
192.168.100.105,10,2829.163
192.168.100.105,11,2829.163
192.168.100.105,12,2829.163
192.168.100.105,13,3191.412
192.168.100.105,14,3191.412
192.168.100.105,15,3191.412
192.168.100.105,16,3191.412
192.168.100.105,17,3191.412
192.168.100.105,18,3210.013
192.168.100.105,19,3210.013
192.168.100.105,20,3210.013
192.168.100.105,21,3210.013
192.168.100.105,22,3210.013
192.168.100.105,23,3258.721
192.168.100.105,24,3258.721
192.168.100.105,25,3258.721
192.168.100.105,26,3258.721
192.168.100.105,27,3258.721
192.168.100.105,28,3323.348
192.168.100.105,29,3323.348
192.168.100.105,30,3323.348
192.168.100.105,31,3323.348
192.168.100.105,32,3323.348
192.168.100.105,33,3577.265
192.168.100.105,34,3577.265
192.168.100.105,35,3577.265
192.168.100.105,36,3577.265
192.168.100.105,37,3577.265
192.168.100.105,38,3809.544
192.168.100.105,39,3809.544
192.168.100.105,40,3809.544
192.168.100.105,41,3809.544
192.168.100.105,42,3809.544
192.168.100.105,43,3932.593
192.168.100.105,44,3932.593
192.168.100.105,45,3932.593
192.168.100.105,46,3932.593
192.168.100.105,47,3932.593
192.168.100.105,48,3940.316
192.168.100.105,49,3940.316
192.168.100.105,50,3940.316
192.168.100.105,51,3940.316
192.168.100.105,52,3940.316
192.168.100.105,53,4144.945
192.168.100.105,54,4144.945
192.168.100.105,55,4144.945
192.168.100.105,56,4144.945
192.168.100.105,57,4144.945
192.168.100.105,58,4180.613
192.168.100.105,59,4180.613
192.168.100.105,60,4180.613
192.168.100.105,61,4180.613
192.168.100.105,62,4180.613
192.168.100.105,63,4529.489
192.168.100.105,64,4529.489
192.168.100.105,65,4529.489
192.168.100.105,66,4529.489
192.168.100.105,67,4529.489
192.168.100.105,68,4627.060
192.168.100.105,69,4627.060
192.168.100.105,70,4627.060
192.168.100.105,71,4627.060
192.168.100.105,72,4627.060
192.168.100.105,73,4737.816
192.168.100.105,74,4737.816
192.168.100.105,75,4737.816
192.168.100.105,76,4737.816
192.168.100.105,77,4737.816
192.168.100.105,78,4829.267
192.168.100.105,79,4829.267
192.168.100.105,80,4829.267
192.168.100.105,81,4829.267
192.168.100.105,82,4829.267
192.168.100.105,83,4947.789
192.168.100.105,84,4947.789
192.168.100.105,85,4947.789
192.168.100.105,86,4947.789
192.168.100.105,87,4947.789
192.168.100.105,88,5119.015
192.168.100.105,89,5119.015
192.168.100.105,90,5119.015
192.168.100.105,91,5119.015
192.168.100.105,92,5119.015
192.168.100.105,93,7001.828
192.168.100.105,94,7001.828
192.168.100.105,95,7001.828
192.168.100.105,96,7001.828
192.168.100.105,97,7001.828
192.168.100.105,98,0.257
192.168.100.105,99,0.257
192.168.100.105,100,7001.828
192.168.100.109,0,5.988
192.168.100.109,1,5.988
192.168.100.109,2,5.988
192.168.100.109,3,5.992
192.168.100.109,4,5.992
192.168.100.109,5,5.992
192.168.100.109,6,5.992
192.168.100.109,7,5.992
192.168.100.109,8,7.631
192.168.100.109,9,7.631
192.168.100.109,10,7.631
192.168.100.109,11,7.631
192.168.100.109,12,7.631
192.168.100.109,13,7.874
192.168.100.109,14,7.874
192.168.100.109,15,7.874
192.168.100.109,16,7.874
192.168.100.109,17,7.874
192.168.100.109,18,9.009
192.168.100.109,19,9.009
192.168.100.109,20,9.009
192.168.100.109,21,9.009
192.168.100.109,22,9.009
192.168.100.109,23,9.301
192.168.100.109,24,9.301
192.168.100.109,25,9.301
192.168.100.109,26,9.301
192.168.100.109,27,9.301
192.168.100.109,28,9.346
192.168.100.109,29,9.346
192.168.100.109,30,9.346
192.168.100.109,31,9.346
192.168.100.109,32,9.346
192.168.100.109,33,9.504
192.168.100.109,34,9.504
192.168.100.109,35,9.504
192.168.100.109,36,9.504
192.168.100.109,37,9.504
192.168.100.109,38,9.667
192.168.100.109,39,9.667
192.168.100.109,40,9.667
192.168.100.109,41,9.667
192.168.100.109,42,9.667
192.168.100.109,43,9.732
192.168.100.109,44,9.732
192.168.100.109,45,9.732
192.168.100.109,46,9.732
192.168.100.109,47,9.732
192.168.100.109,48,10.265
192.168.100.109,49,10.265
192.168.100.109,50,10.265
192.168.100.109,51,10.265
192.168.100.109,52,10.265
192.168.100.109,53,10.331
192.168.100.109,54,10.331
192.168.100.109,55,10.331
192.168.100.109,56,10.331
192.168.100.109,57,10.331
192.168.100.109,58,10.394
192.168.100.109,59,10.394
192.168.100.109,60,10.394
192.168.100.109,61,10.394
192.168.100.109,62,10.394
192.168.100.109,63,10.577
192.168.100.109,64,10.577
192.168.100.109,65,10.577
192.168.100.109,66,10.577
192.168.100.109,67,10.577
192.168.100.109,68,10.662
192.168.100.109,69,10.662
192.168.100.109,70,10.662
192.168.100.109,71,10.662
192.168.100.109,72,10.662
192.168.100.109,73,10.721
192.168.100.109,74,10.721
192.168.100.109,75,10.721
192.168.100.109,76,10.721
192.168.100.109,77,10.721
192.168.100.109,78,11.402
192.168.100.109,79,11.402
192.168.100.109,80,11.402
192.168.100.109,81,11.402
192.168.100.109,82,11.402
192.168.100.109,83,11.448
192.168.100.109,84,11.448
192.168.100.109,85,11.448
192.168.100.109,86,11.448
192.168.100.109,87,11.448
192.168.100.109,88,12.186
192.168.100.109,89,12.186
192.168.100.109,90,12.186
192.168.100.109,91,12.186
192.168.100.109,92,12.186
192.168.100.109,93,77157.195
192.168.100.109,94,77157.195
192.168.100.109,95,77157.195
192.168.100.109,96,77157.195
192.168.100.109,97,77157.195
192.168.100.109,98,0.257
192.168.100.109,99,0.257
192.168.100.109,100,77157.195
