source_ip,percentage,requests_served,time_ms
192.168.100.79,15,4.055
192.168.100.79,16,4.055
192.168.100.79,17,4.055
192.168.100.79,18,4.732
192.168.100.79,19,4.732
192.168.100.79,20,4.732
192.168.100.79,21,4.732
192.168.100.79,22,4.732
192.168.100.79,23,5.909
192.168.100.79,24,5.909
192.168.100.79,25,5.909
192.168.100.79,26,5.909
192.168.100.79,27,5.909
192.168.100.79,28,6.284
192.168.100.79,29,6.284
192.168.100.79,30,6.284
192.168.100.79,31,6.284
192.168.100.79,32,6.284
192.168.100.79,33,7.009
192.168.100.79,34,7.009
192.168.100.79,35,7.009
192.168.100.79,36,7.009
192.168.100.79,37,7.009
192.168.100.79,38,10.220
192.168.100.79,39,10.220
192.168.100.79,40,10.220
192.168.100.79,41,10.220
192.168.100.79,42,10.220
192.168.100.79,43,24773.775
192.168.100.79,44,24773.775
192.168.100.79,45,24773.775
192.168.100.79,46,24773.775
192.168.100.79,47,24773.775
192.168.100.79,48,25089.259
192.168.100.79,49,25089.259
192.168.100.79,50,25089.259
192.168.100.79,51,25089.259
192.168.100.79,52,25089.259
192.168.100.79,53,25600.870
192.168.100.79,54,25600.870
192.168.100.79,55,25600.870
192.168.100.79,56,25600.870
192.168.100.79,57,25600.870
192.168.100.79,58,26176.604
192.168.100.79,59,26176.604
192.168.100.79,60,26176.604
192.168.100.79,61,26176.604
192.168.100.79,62,26176.604
192.168.100.79,63,26944.423
192.168.100.79,64,26944.423
192.168.100.79,65,26944.423
192.168.100.79,66,26944.423
192.168.100.79,67,26944.423
192.168.100.79,68,27074.944
192.168.100.79,69,27074.944
192.168.100.79,70,27074.944
192.168.100.79,71,27074.944
192.168.100.79,72,27074.944
192.168.100.79,73,27328.589
192.168.100.79,74,27328.589
192.168.100.79,75,27328.589
192.168.100.79,76,27328.589
192.168.100.79,77,27328.589
192.168.100.79,78,27328.684
192.168.100.79,79,27328.684
192.168.100.79,80,27328.684
192.168.100.79,81,27328.684
192.168.100.79,82,27328.684
192.168.100.79,83,27906.477
192.168.100.79,84,27906.477
192.168.100.79,85,27906.477
192.168.100.79,86,27906.477
192.168.100.79,87,27906.477
192.168.100.79,88,28096.199
192.168.100.79,89,28096.199
192.168.100.79,90,28096.199
192.168.100.79,91,28096.199
192.168.100.79,92,28096.199
192.168.100.79,93,33561.623
192.168.100.79,94,33561.623
192.168.100.79,95,33561.623
192.168.100.79,96,33561.623
192.168.100.79,97,33561.623
192.168.100.79,98,0.257
192.168.100.79,99,0.257
192.168.100.79,100,33561.623
192.168.100.82,0,2.835
192.168.100.82,1,2.835
192.168.100.82,2,2.835
192.168.100.82,3,3.184
192.168.100.82,4,3.184
192.168.100.82,5,3.184
192.168.100.82,6,3.184
192.168.100.82,7,3.184
192.168.100.82,8,3.786
192.168.100.82,9,3.786
192.168.100.82,10,3.786
192.168.100.82,11,3.786
192.168.100.82,12,3.786
192.168.100.82,13,3.808
192.168.100.82,14,3.808
192.168.100.82,15,3.808
192.168.100.82,16,3.808
192.168.100.82,17,3.808
192.168.100.82,18,3.816
192.168.100.82,19,3.816
192.168.100.82,20,3.816
192.168.100.82,21,3.816
192.168.100.82,22,3.816
192.168.100.82,23,3.838
192.168.100.82,24,3.838
192.168.100.82,25,3.838
192.168.100.82,26,3.838
192.168.100.82,27,3.838
192.168.100.82,28,3.851
192.168.100.82,29,3.851
192.168.100.82,30,3.851
192.168.100.82,31,3.851
192.168.100.82,32,3.851
192.168.100.82,33,3.946
192.168.100.82,34,3.946
192.168.100.82,35,3.946
192.168.100.82,36,3.946
192.168.100.82,37,3.946
192.168.100.82,38,4.668
192.168.100.82,39,4.668
192.168.100.82,40,4.668
192.168.100.82,41,4.668
192.168.100.82,42,4.668
192.168.100.82,43,19168.764
192.168.100.82,44,19168.764
192.168.100.82,45,19168.764
192.168.100.82,46,19168.764
192.168.100.82,47,19168.764
192.168.100.82,48,26897.885
192.168.100.82,49,26897.885
192.168.100.82,50,26897.885
192.168.100.82,51,26897.885
192.168.100.82,52,26897.885
192.168.100.82,53,27543.041
192.168.100.82,54,27543.041
192.168.100.82,55,27543.041
192.168.100.82,56,27543.041
192.168.100.82,57,27543.041
192.168.100.82,58,59426.449
192.168.100.82,59,59426.449
192.168.100.82,60,59426.449
192.168.100.82,61,59426.449
192.168.100.82,62,59426.449
192.168.100.82,63,59867.095
192.168.100.82,64,59867.095
192.168.100.82,65,59867.095
192.168.100.82,66,59867.095
192.168.100.82,67,59867.095
192.168.100.82,68,60050.137
192.168.100.82,69,60050.137
192.168.100.82,70,60050.137
192.168.100.82,71,60050.137
192.168.100.82,72,60050.137
192.168.100.82,73,60152.361
192.168.100.82,74,60152.361
192.168.100.82,75,60152.361
192.168.100.82,76,60152.361
192.168.100.82,77,60152.361
192.168.100.82,78,60264.958
192.168.100.82,79,60264.958
192.168.100.82,80,60264.958
192.168.100.82,81,60264.958
192.168.100.82,82,60264.958
192.168.100.82,83,60356.923
192.168.100.82,84,60356.923
192.168.100.82,85,60356.923
192.168.100.82,86,60356.923
192.168.100.82,87,60356.923
192.168.100.82,88,60459.573
192.168.100.82,89,60459.573
192.168.100.82,90,60459.573
192.168.100.82,91,60459.573
192.168.100.82,92,60459.573
192.168.100.82,93,60663.945
192.168.100.82,94,60663.945
192.168.100.82,95,60663.945
192.168.100.82,96,60663.945
192.168.100.82,97,60663.945
192.168.100.82,98,0.257
192.168.100.82,99,0.257
192.168.100.82,100,60663.945
192.168.100.85,0,2.209
192.168.100.85,1,2.209
192.168.100.85,2,2.209
192.168.100.85,3,3.775
192.168.100.85,4,3.775
192.168.100.85,5,3.775
192.168.100.85,6,3.775
192.168.100.85,7,3.775
192.168.100.85,8,3.827
192.168.100.85,9,3.827
192.168.100.85,10,3.827
192.168.100.85,11,3.827
192.168.100.85,12,3.827
192.168.100.85,13,3.918
192.168.100.85,14,3.918
192.168.100.85,15,3.918
192.168.100.85,16,3.918
192.168.100.85,17,3.918
192.168.100.85,18,4.336
192.168.100.85,19,4.336
192.168.100.85,20,4.336
192.168.100.85,21,4.336
192.168.100.85,22,4.336
192.168.100.85,23,4.469
192.168.100.85,24,4.469
192.168.100.85,25,4.469
192.168.100.85,26,4.469
192.168.100.85,27,4.469
192.168.100.85,28,4.784
192.168.100.85,29,4.784
192.168.100.85,30,4.784
192.168.100.85,31,4.784
192.168.100.85,32,4.784
192.168.100.85,33,4.936
192.168.100.85,34,4.936
192.168.100.85,35,4.936
192.168.100.85,36,4.936
192.168.100.85,37,4.936
192.168.100.85,38,5.057
192.168.100.85,39,5.057
192.168.100.85,40,5.057
192.168.100.85,41,5.057
192.168.100.85,42,5.057
192.168.100.85,43,23101.939
192.168.100.85,44,23101.939
192.168.100.85,45,23101.939
192.168.100.85,46,23101.939
192.168.100.85,47,23101.939
192.168.100.85,48,23554.256
192.168.100.85,49,23554.256
192.168.100.85,50,23554.256
192.168.100.85,51,23554.256
192.168.100.85,52,23554.256
192.168.100.85,53,24383.506
192.168.100.85,54,24383.506
192.168.100.85,55,24383.506
192.168.100.85,56,24383.506
192.168.100.85,57,24383.506
192.168.100.85,58,26047.695
192.168.100.85,59,26047.695
192.168.100.85,60,26047.695
192.168.100.85,61,26047.695
192.168.100.85,62,26047.695
192.168.100.85,63,26173.521
192.168.100.85,64,26173.521
192.168.100.85,65,26173.521
192.168.100.85,66,26173.521
192.168.100.85,67,26173.521
192.168.100.85,68,28702.353
192.168.100.85,69,28702.353
192.168.100.85,70,28702.353
192.168.100.85,71,28702.353
192.168.100.85,72,28702.353
192.168.100.85,73,53668.595
192.168.100.85,74,53668.595
192.168.100.85,75,53668.595
192.168.100.85,76,53668.595
192.168.100.85,77,53668.595
192.168.100.85,78,53771.972
192.168.100.85,79,53771.972
192.168.100.85,80,53771.972
192.168.100.85,81,53771.972
192.168.100.85,82,53771.972
192.168.100.85,83,53872.129
192.168.100.85,84,53872.129
192.168.100.85,85,53872.129
192.168.100.85,86,53872.129
192.168.100.85,87,53872.129
192.168.100.85,88,53974.531
192.168.100.85,89,53974.531
192.168.100.85,90,53974.531
192.168.100.85,91,53974.531
192.168.100.85,92,53974.531
192.168.100.85,93,53974.816
192.168.100.85,94,53974.816
192.168.100.85,95,53974.816
192.168.100.85,96,53974.816
192.168.100.85,97,53974.816
192.168.100.85,98,0.257
192.168.100.85,99,0.257
192.168.100.85,100,53974.816
192.168.100.86,0,2.883
192.168.100.86,1,2.883
192.168.100.86,2,2.883
192.168.100.86,3,3.883
192.168.100.86,4,3.883
192.168.100.86,5,3.883
192.168.100.86,6,3.883
192.168.100.86,7,3.883
192.168.100.86,8,4.186
192.168.100.86,9,4.186
192.168.100.86,10,4.186
192.168.100.86,11,4.186
192.168.100.86,12,4.186
192.168.100.86,13,4.334
192.168.100.86,14,4.334
192.168.100.86,15,4.334
192.168.100.86,16,4.334
192.168.100.86,17,4.334
192.168.100.86,18,4.388
192.168.100.86,19,4.388
192.168.100.86,20,4.388
192.168.100.86,21,4.388
192.168.100.86,22,4.388
192.168.100.86,23,4.692
192.168.100.86,24,4.692
192.168.100.86,25,4.692
192.168.100.86,26,4.692
192.168.100.86,27,4.692
192.168.100.86,28,5.123
192.168.100.86,29,5.123
192.168.100.86,30,5.123
192.168.100.86,31,5.123
192.168.100.86,32,5.123
192.168.100.86,33,570.443
192.168.100.86,34,570.443
192.168.100.86,35,570.443
192.168.100.86,36,570.443
192.168.100.86,37,570.443
192.168.100.86,38,6255.047
192.168.100.86,39,6255.047
192.168.100.86,40,6255.047
192.168.100.86,41,6255.047
192.168.100.86,42,6255.047
192.168.100.86,43,6397.195
192.168.100.86,44,6397.195
192.168.100.86,45,6397.195
192.168.100.86,46,6397.195
192.168.100.86,47,6397.195
192.168.100.86,48,32061.034
192.168.100.86,49,32061.034
192.168.100.86,50,32061.034
192.168.100.86,51,32061.034
192.168.100.86,52,32061.034
192.168.100.86,53,32109.866
192.168.100.86,54,32109.866
192.168.100.86,55,32109.866
192.168.100.86,56,32109.866
192.168.100.86,57,32109.866
192.168.100.86,58,32847.816
192.168.100.86,59,32847.816
192.168.100.86,60,32847.816
192.168.100.86,61,32847.816
192.168.100.86,62,32847.816
192.168.100.86,63,33370.688
192.168.100.86,64,33370.688
192.168.100.86,65,33370.688
192.168.100.86,66,33370.688
192.168.100.86,67,33370.688
192.168.100.86,68,33777.767
192.168.100.86,69,33777.767
192.168.100.86,70,33777.767
192.168.100.86,71,33777.767
192.168.100.86,72,33777.767
192.168.100.86,73,36620.025
192.168.100.86,74,36620.025
192.168.100.86,75,36620.025
192.168.100.86,76,36620.025
192.168.100.86,77,36620.025
192.168.100.86,78,37131.499
192.168.100.86,79,37131.499
192.168.100.86,80,37131.499
192.168.100.86,81,37131.499
192.168.100.86,82,37131.499
192.168.100.86,83,38191.878
192.168.100.86,84,38191.878
192.168.100.86,85,38191.878
192.168.100.86,86,38191.878
192.168.100.86,87,38191.878
192.168.100.86,88,63243.823
192.168.100.86,89,63243.823
192.168.100.86,90,63243.823
192.168.100.86,91,63243.823
192.168.100.86,92,63243.823
192.168.100.86,93,63244.759
192.168.100.86,94,63244.759
192.168.100.86,95,63244.759
192.168.100.86,96,63244.759
192.168.100.86,97,63244.759
192.168.100.86,98,0.257
192.168.100.86,99,0.257
192.168.100.86,100,63244.759
192.168.100.90,0,2.063
192.168.100.90,1,2.063
192.168.100.90,2,2.063
192.168.100.90,3,3.538
192.168.100.90,4,3.538
192.168.100.90,5,3.538
192.168.100.90,6,3.538
192.168.100.90,7,3.538
192.168.100.90,8,3.556
192.168.100.90,9,3.556
192.168.100.90,10,3.556
192.168.100.90,11,3.556
192.168.100.90,12,3.556
192.168.100.90,13,3.682
192.168.100.90,14,3.682
192.168.100.90,15,3.682
192.168.100.90,16,3.682
192.168.100.90,17,3.682
192.168.100.90,18,3.769
192.168.100.90,19,3.769
192.168.100.90,20,3.769
192.168.100.90,21,3.769
192.168.100.90,22,3.769
192.168.100.90,23,3.815
192.168.100.90,24,3.815
192.168.100.90,25,3.815
192.168.100.90,26,3.815
192.168.100.90,27,3.815
192.168.100.90,28,3.831
192.168.100.90,29,3.831
192.168.100.90,30,3.831
192.168.100.90,31,3.831
192.168.100.90,32,3.831
192.168.100.90,33,3.963
192.168.100.90,34,3.963
192.168.100.90,35,3.963
192.168.100.90,36,3.963
192.168.100.90,37,3.963
192.168.100.90,38,41.234
192.168.100.90,39,41.234
192.168.100.90,40,41.234
192.168.100.90,41,41.234
192.168.100.90,42,41.234
192.168.100.90,43,175.725
192.168.100.90,44,175.725
192.168.100.90,45,175.725
192.168.100.90,46,175.725
192.168.100.90,47,175.725
192.168.100.90,48,23640.685
192.168.100.90,49,23640.685
192.168.100.90,50,23640.685
192.168.100.90,51,23640.685
192.168.100.90,52,23640.685
192.168.100.90,53,24275.761
192.168.100.90,54,24275.761
192.168.100.90,55,24275.761
192.168.100.90,56,24275.761
192.168.100.90,57,24275.761
192.168.100.90,58,24505.919
192.168.100.90,59,24505.919
192.168.100.90,60,24505.919
192.168.100.90,61,24505.919
192.168.100.90,62,24505.919
192.168.100.90,63,24541.773
192.168.100.90,64,24541.773
192.168.100.90,65,24541.773
192.168.100.90,66,24541.773
192.168.100.90,67,24541.773
192.168.100.90,68,24956.450
192.168.100.90,69,24956.450
192.168.100.90,70,24956.450
192.168.100.90,71,24956.450
192.168.100.90,72,24956.450
192.168.100.90,73,24962.203
192.168.100.90,74,24962.203
192.168.100.90,75,24962.203
192.168.100.90,76,24962.203
192.168.100.90,77,24962.203
192.168.100.90,78,27142.970
192.168.100.90,79,27142.970
192.168.100.90,80,27142.970
192.168.100.90,81,27142.970
192.168.100.90,82,27142.970
192.168.100.90,83,27649.829
192.168.100.90,84,27649.829
192.168.100.90,85,27649.829
192.168.100.90,86,27649.829
192.168.100.90,87,27649.829
192.168.100.90,88,28171.735
192.168.100.90,89,28171.735
192.168.100.90,90,28171.735
192.168.100.90,91,28171.735
192.168.100.90,92,28171.735
192.168.100.90,93,35680.464
192.168.100.90,94,35680.464
192.168.100.90,95,35680.464
192.168.100.90,96,35680.464
192.168.100.90,97,35680.464
192.168.100.90,98,0.257
192.168.100.90,99,0.257
192.168.100.90,100,35680.464
192.168.100.91,0,151.682
192.168.100.91,1,151.682
192.168.100.91,2,151.682
192.168.100.91,3,847.763
192.168.100.91,4,847.763
192.168.100.91,5,847.763
192.168.100.91,6,847.763
192.168.100.91,7,847.763
192.168.100.91,8,1418.126
192.168.100.91,9,1418.126
192.168.100.91,10,1418.126
192.168.100.91,11,1418.126
192.168.100.91,12,1418.126
192.168.100.91,13,1766.045
192.168.100.91,14,1766.045
192.168.100.91,15,1766.045
192.168.100.91,16,1766.045
192.168.100.91,17,1766.045
192.168.100.91,18,1959.858
192.168.100.91,19,1959.858
192.168.100.91,20,1959.858
192.168.100.91,21,1959.858
192.168.100.91,22,1959.858
192.168.100.91,23,2188.424
192.168.100.91,24,2188.424
192.168.100.91,25,2188.424
192.168.100.91,26,2188.424
192.168.100.91,27,2188.424
192.168.100.91,28,2539.623
192.168.100.91,29,2539.623
192.168.100.91,30,2539.623
192.168.100.91,31,2539.623
192.168.100.91,32,2539.623
192.168.100.91,33,27071.518
192.168.100.91,34,27071.518
192.168.100.91,35,27071.518
192.168.100.91,36,27071.518
192.168.100.91,37,27071.518
192.168.100.91,38,30206.548
192.168.100.91,39,30206.548
192.168.100.91,40,30206.548
192.168.100.91,41,30206.548
192.168.100.91,42,30206.548
192.168.100.91,43,31637.425
192.168.100.91,44,31637.425
192.168.100.91,45,31637.425
192.168.100.91,46,31637.425
192.168.100.91,47,31637.425
192.168.100.91,48,31817.723
192.168.100.91,49,31817.723
192.168.100.91,50,31817.723
192.168.100.91,51,31817.723
192.168.100.91,52,31817.723
192.168.100.91,53,47511.175
192.168.100.91,54,47511.175
192.168.100.91,55,47511.175
192.168.100.91,56,47511.175
192.168.100.91,57,47511.175
192.168.100.91,58,49432.179
192.168.100.91,59,49432.179
192.168.100.91,60,49432.179
192.168.100.91,61,49432.179
192.168.100.91,62,49432.179
192.168.100.91,63,54492.217
192.168.100.91,64,54492.217
192.168.100.91,65,54492.217
192.168.100.91,66,54492.217
192.168.100.91,67,54492.217
192.168.100.91,68,55177.656
192.168.100.91,69,55177.656
192.168.100.91,70,55177.656
192.168.100.91,71,55177.656
192.168.100.91,72,55177.656
192.168.100.91,73,59244.151
192.168.100.91,74,59244.151
192.168.100.91,75,59244.151
192.168.100.91,76,59244.151
192.168.100.91,77,59244.151
192.168.100.91,78,59465.922
192.168.100.91,79,59465.922
192.168.100.91,80,59465.922
192.168.100.91,81,59465.922
192.168.100.91,82,59465.922
192.168.100.91,83,59467.034
192.168.100.91,84,59467.034
192.168.100.91,85,59467.034
192.168.100.91,86,59467.034
192.168.100.91,87,59467.034
192.168.100.91,88,61516.649
192.168.100.91,89,61516.649
192.168.100.91,90,61516.649
192.168.100.91,91,61516.649
192.168.100.91,92,61516.649
192.168.100.91,93,92453.760
192.168.100.91,94,92453.760
192.168.100.91,95,92453.760
192.168.100.91,96,92453.760
192.168.100.91,97,92453.760
192.168.100.91,98,0.257
192.168.100.91,99,0.257
192.168.100.91,100,92453.760
192.168.100.93,0,2.275
192.168.100.93,1,2.275
192.168.100.93,2,2.275
192.168.100.93,3,4.410
192.168.100.93,4,4.410
192.168.100.93,5,4.410
192.168.100.93,6,4.410
192.168.100.93,7,4.410
192.168.100.93,8,4.687
192.168.100.93,9,4.687
192.168.100.93,10,4.687
192.168.100.93,11,4.687
192.168.100.93,12,4.687
192.168.100.93,13,4.848
192.168.100.93,14,4.848
192.168.100.93,15,4.848
192.168.100.93,16,4.848
192.168.100.93,17,4.848
192.168.100.93,18,5.581
192.168.100.93,19,5.581
192.168.100.93,20,5.581
192.168.100.93,21,5.581
192.168.100.93,22,5.581
192.168.100.93,23,326.850
192.168.100.93,24,326.850
192.168.100.93,25,326.850
192.168.100.93,26,326.850
192.168.100.93,27,326.850
192.168.100.93,28,594.608
192.168.100.93,29,594.608
192.168.100.93,30,594.608
192.168.100.93,31,594.608
192.168.100.93,32,594.608
192.168.100.93,33,734.456
192.168.100.93,34,734.456
192.168.100.93,35,734.456
192.168.100.93,36,734.456
192.168.100.93,37,734.456
192.168.100.93,38,2170.672
192.168.100.93,39,2170.672
192.168.100.93,40,2170.672
192.168.100.93,41,2170.672
192.168.100.93,42,2170.672
192.168.100.93,43,25199.132
192.168.100.93,44,25199.132
192.168.100.93,45,25199.132
192.168.100.93,46,25199.132
192.168.100.93,47,25199.132
192.168.100.93,48,25299.377
192.168.100.93,49,25299.377
192.168.100.93,50,25299.377
192.168.100.93,51,25299.377
192.168.100.93,52,25299.377
192.168.100.93,53,25405.884
192.168.100.93,54,25405.884
192.168.100.93,55,25405.884
192.168.100.93,56,25405.884
192.168.100.93,57,25405.884
192.168.100.93,58,25596.630
192.168.100.93,59,25596.630
192.168.100.93,60,25596.630
192.168.100.93,61,25596.630
192.168.100.93,62,25596.630
192.168.100.93,63,25724.288
192.168.100.93,64,25724.288
192.168.100.93,65,25724.288
192.168.100.93,66,25724.288
192.168.100.93,67,25724.288
192.168.100.93,68,25982.550
192.168.100.93,69,25982.550
192.168.100.93,70,25982.550
192.168.100.93,71,25982.550
192.168.100.93,72,25982.550
192.168.100.93,73,29982.562
192.168.100.93,74,29982.562
192.168.100.93,75,29982.562
192.168.100.93,76,29982.562
192.168.100.93,77,29982.562
192.168.100.93,78,31813.533
192.168.100.93,79,31813.533
192.168.100.93,80,31813.533
192.168.100.93,81,31813.533
192.168.100.93,82,31813.533
192.168.100.93,83,32512.190
192.168.100.93,84,32512.190
192.168.100.93,85,32512.190
192.168.100.93,86,32512.190
192.168.100.93,87,32512.190
192.168.100.93,88,51958.462
192.168.100.93,89,51958.462
192.168.100.93,90,51958.462
192.168.100.93,91,51958.462
192.168.100.93,92,51958.462
192.168.100.93,93,52488.083
192.168.100.93,94,52488.083
192.168.100.93,95,52488.083
192.168.100.93,96,52488.083
192.168.100.93,97,52488.083
192.168.100.93,98,0.257
192.168.100.93,99,0.257
192.168.100.93,100,52488.083
192.168.100.94,0,3.893
192.168.100.94,1,3.893
192.168.100.94,2,3.893
192.168.100.94,3,4.006
192.168.100.94,4,4.006
192.168.100.94,5,4.006
192.168.100.94,6,4.006
192.168.100.94,7,4.006
192.168.100.94,8,4.042
192.168.100.94,9,4.042
192.168.100.94,10,4.042
192.168.100.94,11,4.042
192.168.100.94,12,4.042
192.168.100.94,13,4.097
192.168.100.94,14,4.097
192.168.100.94,15,4.097
192.168.100.94,16,4.097
192.168.100.94,17,4.097
192.168.100.94,18,5.103
192.168.100.94,19,5.103
192.168.100.94,20,5.103
192.168.100.94,21,5.103
192.168.100.94,22,5.103
192.168.100.94,23,5.232
192.168.100.94,24,5.232
192.168.100.94,25,5.232
192.168.100.94,26,5.232
192.168.100.94,27,5.232
192.168.100.94,28,5.658
192.168.100.94,29,5.658
192.168.100.94,30,5.658
192.168.100.94,31,5.658
192.168.100.94,32,5.658
192.168.100.94,33,7.429
192.168.100.94,34,7.429
192.168.100.94,35,7.429
192.168.100.94,36,7.429
192.168.100.94,37,7.429
192.168.100.94,38,8.312
192.168.100.94,39,8.312
192.168.100.94,40,8.312
192.168.100.94,41,8.312
192.168.100.94,42,8.312
192.168.100.94,43,27911.022
192.168.100.94,44,27911.022
192.168.100.94,45,27911.022
192.168.100.94,46,27911.022
192.168.100.94,47,27911.022
192.168.100.94,48,28229.954
192.168.100.94,49,28229.954
192.168.100.94,50,28229.954
192.168.100.94,51,28229.954
192.168.100.94,52,28229.954
192.168.100.94,53,28352.187
192.168.100.94,54,28352.187
192.168.100.94,55,28352.187
192.168.100.94,56,28352.187
192.168.100.94,57,28352.187
192.168.100.94,58,28608.155
192.168.100.94,59,28608.155
192.168.100.94,60,28608.155
192.168.100.94,61,28608.155
192.168.100.94,62,28608.155
192.168.100.94,63,28608.186
192.168.100.94,64,28608.186
192.168.100.94,65,28608.186
192.168.100.94,66,28608.186
192.168.100.94,67,28608.186
192.168.100.94,68,28674.289
192.168.100.94,69,28674.289
192.168.100.94,70,28674.289
192.168.100.94,71,28674.289
192.168.100.94,72,28674.289
192.168.100.94,73,34309.248
192.168.100.94,74,34309.248
192.168.100.94,75,34309.248
192.168.100.94,76,34309.248
192.168.100.94,77,34309.248
192.168.100.94,78,34651.693
192.168.100.94,79,34651.693
192.168.100.94,80,34651.693
192.168.100.94,81,34651.693
192.168.100.94,82,34651.693
192.168.100.94,83,34818.003
192.168.100.94,84,34818.003
192.168.100.94,85,34818.003
192.168.100.94,86,34818.003
192.168.100.94,87,34818.003
192.168.100.94,88,35334.575
192.168.100.94,89,35334.575
192.168.100.94,90,35334.575
192.168.100.94,91,35334.575
192.168.100.94,92,35334.575
192.168.100.94,93,35842.616
192.168.100.94,94,35842.616
192.168.100.94,95,35842.616
192.168.100.94,96,35842.616
192.168.100.94,97,35842.616
192.168.100.94,98,0.257
192.168.100.94,99,0.257
192.168.100.94,100,35842.616
192.168.100.96,0,2.967
192.168.100.96,1,2.967
192.168.100.96,2,2.967
192.168.100.96,3,3.065
192.168.100.96,4,3.065
192.168.100.96,5,3.065
192.168.100.96,6,3.065
192.168.100.96,7,3.065
192.168.100.96,8,3.509
192.168.100.96,9,3.509
192.168.100.96,10,3.509
192.168.100.96,11,3.509
192.168.100.96,12,3.509
192.168.100.96,13,3.585
192.168.100.96,14,3.585
192.168.100.96,15,3.585
192.168.100.96,16,3.585
192.168.100.96,17,3.585
192.168.100.96,18,3.646
192.168.100.96,19,3.646
192.168.100.96,20,3.646
192.168.100.96,21,3.646
192.168.100.96,22,3.646
192.168.100.96,23,3.770
192.168.100.96,24,3.770
192.168.100.96,25,3.770
192.168.100.96,26,3.770
192.168.100.96,27,3.770
192.168.100.96,28,3.864
192.168.100.96,29,3.864
192.168.100.96,30,3.864
192.168.100.96,31,3.864
192.168.100.96,32,3.864
192.168.100.96,33,3.868
192.168.100.96,34,3.868
192.168.100.96,35,3.868
192.168.100.96,36,3.868
192.168.100.96,37,3.868
192.168.100.96,38,4.979
192.168.100.96,39,4.979
192.168.100.96,40,4.979
192.168.100.96,41,4.979
192.168.100.96,42,4.979
192.168.100.96,43,22783.567
192.168.100.96,44,22783.567
192.168.100.96,45,22783.567
192.168.100.96,46,22783.567
192.168.100.96,47,22783.567
192.168.100.96,48,24064.430
192.168.100.96,49,24064.430
192.168.100.96,50,24064.430
192.168.100.96,51,24064.430
192.168.100.96,52,24064.430
192.168.100.96,53,24705.119
192.168.100.96,54,24705.119
192.168.100.96,55,24705.119
192.168.100.96,56,24705.119
192.168.100.96,57,24705.119
192.168.100.96,58,24768.559
192.168.100.96,59,24768.559
192.168.100.96,60,24768.559
192.168.100.96,61,24768.559
192.168.100.96,62,24768.559
192.168.100.96,63,25162.058
192.168.100.96,64,25162.058
192.168.100.96,65,25162.058
192.168.100.96,66,25162.058
192.168.100.96,67,25162.058
192.168.100.96,68,27775.744
192.168.100.96,69,27775.744
192.168.100.96,70,27775.744
192.168.100.96,71,27775.744
192.168.100.96,72,27775.744
192.168.100.96,73,28290.549
192.168.100.96,74,28290.549
192.168.100.96,75,28290.549
192.168.100.96,76,28290.549
192.168.100.96,77,28290.549
192.168.100.96,78,28802.567
192.168.100.96,79,28802.567
192.168.100.96,80,28802.567
192.168.100.96,81,28802.567
192.168.100.96,82,28802.567
192.168.100.96,83,29825.097
192.168.100.96,84,29825.097
192.168.100.96,85,29825.097
192.168.100.96,86,29825.097
192.168.100.96,87,29825.097
192.168.100.96,88,29914.768
192.168.100.96,89,29914.768
192.168.100.96,90,29914.768
192.168.100.96,91,29914.768
192.168.100.96,92,29914.768
192.168.100.96,93,30856.433
192.168.100.96,94,30856.433
192.168.100.96,95,30856.433
192.168.100.96,96,30856.433
192.168.100.96,97,30856.433
192.168.100.96,98,0.257
192.168.100.96,99,0.257
192.168.100.96,100,30856.433
192.168.100.98,0,2.306
192.168.100.98,1,2.306
192.168.100.98,2,2.306
192.168.100.98,3,3.673
192.168.100.98,4,3.673
192.168.100.98,5,3.673
192.168.100.98,6,3.673
192.168.100.98,7,3.673
192.168.100.98,8,3.714
192.168.100.98,9,3.714
192.168.100.98,10,3.714
192.168.100.98,11,3.714
192.168.100.98,12,3.714
192.168.100.98,13,3.805
192.168.100.98,14,3.805
192.168.100.98,15,3.805
192.168.100.98,16,3.805
192.168.100.98,17,3.805
192.168.100.98,18,3.843
192.168.100.98,19,3.843
192.168.100.98,20,3.843
192.168.100.98,21,3.843
192.168.100.98,22,3.843
192.168.100.98,23,4.160
192.168.100.98,24,4.160
192.168.100.98,25,4.160
192.168.100.98,26,4.160
192.168.100.98,27,4.160
192.168.100.98,28,4.350
192.168.100.98,29,4.350
192.168.100.98,30,4.350
192.168.100.98,31,4.350
192.168.100.98,32,4.350
192.168.100.98,33,4.377
192.168.100.98,34,4.377
192.168.100.98,35,4.377
192.168.100.98,36,4.377
192.168.100.98,37,4.377
192.168.100.98,38,4.996
192.168.100.98,39,4.996
192.168.100.98,40,4.996
192.168.100.98,41,4.996
192.168.100.98,42,4.996
192.168.100.98,43,2438.233
192.168.100.98,44,2438.233
192.168.100.98,45,2438.233
192.168.100.98,46,2438.233
192.168.100.98,47,2438.233
192.168.100.98,48,40501.306
192.168.100.98,49,40501.306
192.168.100.98,50,40501.306
192.168.100.98,51,40501.306
192.168.100.98,52,40501.306
192.168.100.98,53,40791.078
192.168.100.98,54,40791.078
192.168.100.98,55,40791.078
192.168.100.98,56,40791.078
192.168.100.98,57,40791.078
192.168.100.98,58,41082.289
192.168.100.98,59,41082.289
192.168.100.98,60,41082.289
192.168.100.98,61,41082.289
192.168.100.98,62,41082.289
192.168.100.98,63,41455.299
