starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 12:18:07 2026	1776926887	0	25380	25380	25379
Thu Apr 23 12:18:07 2026	1776926887	0	25385	25385	25384
Thu Apr 23 12:18:07 2026	1776926887	0	25394	25394	25393
Thu Apr 23 12:18:07 2026	1776926887	0	25406	25406	25405
Thu Apr 23 12:18:04 2026	1776926884	36	25387	25423	25387
Thu Apr 23 12:18:07 2026	1776926887	0	25448	25448	25448
Thu Apr 23 12:18:07 2026	1776926887	0	25459	25459	25459
Thu Apr 23 12:18:07 2026	1776926887	0	25475	25475	25475
Thu Apr 23 12:18:07 2026	1776926887	0	25477	25477	25476
Thu Apr 23 12:18:07 2026	1776926887	0	25486	25486	25485
Thu Apr 23 12:18:07 2026	1776926887	0	25521	25521	25521
Thu Apr 23 12:18:06 2026	1776926886	0	25553	25553	25553
Thu Apr 23 12:18:06 2026	1776926886	0	25596	25596	25596
Thu Apr 23 12:18:19 2026	1776926899	0	25600	25600	25599
Thu Apr 23 12:18:06 2026	1776926886	0	25632	25632	25632
Thu Apr 23 12:18:06 2026	1776926886	0	25648	25648	25648
Thu Apr 23 12:18:06 2026	1776926886	0	25687	25687	25686
Thu Apr 23 12:18:06 2026	1776926886	0	25704	25704	25704
Thu Apr 23 12:18:06 2026	1776926886	0	25705	25705	25705
Thu Apr 23 12:18:18 2026	1776926898	0	25713	25713	25713
Thu Apr 23 12:18:06 2026	1776926886	0	25714	25714	25714
Thu Apr 23 12:18:19 2026	1776926899	0	25728	25728	25727
Thu Apr 23 12:18:06 2026	1776926886	0	25747	25747	25747
Thu Apr 23 12:18:06 2026	1776926886	0	25747	25747	25747
Thu Apr 23 12:18:18 2026	1776926898	0	25751	25751	25750
Thu Apr 23 12:18:06 2026	1776926886	0	25755	25755	25755
Thu Apr 23 12:18:06 2026	1776926886	0	25757	25757	25757
Thu Apr 23 12:18:06 2026	1776926886	0	25766	25766	25766
Thu Apr 23 12:18:06 2026	1776926886	0	25767	25767	25766
Thu Apr 23 12:18:19 2026	1776926899	0	25779	25779	25778
Thu Apr 23 12:18:06 2026	1776926886	0	25813	25813	25813
Thu Apr 23 12:18:06 2026	1776926886	0	25814	25814	25814
Thu Apr 23 12:18:06 2026	1776926886	0	25815	25815	25814
Thu Apr 23 12:18:19 2026	1776926899	0	25819	25819	25819
Thu Apr 23 12:18:19 2026	1776926899	0	25843	25843	25842
Thu Apr 23 12:18:06 2026	1776926886	0	25850	25850	25849
Thu Apr 23 12:18:06 2026	1776926886	0	25867	25867	25867
Thu Apr 23 12:18:06 2026	1776926886	0	25880	25880	25880
Thu Apr 23 12:18:19 2026	1776926899	7	25947	25953	25946
Thu Apr 23 12:18:05 2026	1776926885	0	25954	25954	25954
Thu Apr 23 12:18:05 2026	1776926885	0	25955	25955	25954
Thu Apr 23 12:18:05 2026	1776926885	0	25955	25955	25955
Thu Apr 23 12:18:05 2026	1776926885	0	25955	25955	25955
Thu Apr 23 12:18:05 2026	1776926885	0	25955	25955	25955
Thu Apr 23 12:18:05 2026	1776926885	0	25967	25967	25967
Thu Apr 23 12:18:05 2026	1776926885	0	25967	25967	25967
Thu Apr 23 12:18:05 2026	1776926885	0	25967	25967	25967
Thu Apr 23 12:18:06 2026	1776926886	0	25984	25984	25984
Thu Apr 23 12:18:05 2026	1776926885	0	26008	26008	26008
Thu Apr 23 12:18:05 2026	1776926885	0	26011	26011	26011
Thu Apr 23 12:18:05 2026	1776926885	0	26011	26011	26011
Thu Apr 23 12:18:05 2026	1776926885	0	26011	26011	26011
Thu Apr 23 12:18:05 2026	1776926885	0	26011	26011	26011
Thu Apr 23 12:18:05 2026	1776926885	0	26012	26012	26012
Thu Apr 23 12:18:05 2026	1776926885	0	26012	26012	26012
Thu Apr 23 12:18:05 2026	1776926885	0	26012	26012	26012
Thu Apr 23 12:18:05 2026	1776926885	0	26013	26013	26012
Thu Apr 23 12:18:05 2026	1776926885	0	26014	26014	26013
Thu Apr 23 12:18:05 2026	1776926885	0	26014	26014	26014
Thu Apr 23 12:18:05 2026	1776926885	5	26011	26016	26011
Thu Apr 23 12:18:05 2026	1776926885	0	26032	26032	26032
Thu Apr 23 12:18:06 2026	1776926886	0	26036	26036	26036
Thu Apr 23 12:18:05 2026	1776926885	0	26050	26050	26050
Thu Apr 23 12:18:05 2026	1776926885	0	26051	26051	26050
Thu Apr 23 12:18:05 2026	1776926885	0	26051	26051	26051
Thu Apr 23 12:18:05 2026	1776926885	0	26051	26051	26051
Thu Apr 23 12:18:05 2026	1776926885	0	26053	26053	26051
Thu Apr 23 12:18:05 2026	1776926885	0	26053	26053	26053
Thu Apr 23 12:18:05 2026	1776926885	0	26053	26053	26053
Thu Apr 23 12:18:05 2026	1776926885	0	26053	26053	26053
Thu Apr 23 12:18:05 2026	1776926885	0	26054	26054	26053
Thu Apr 23 12:18:05 2026	1776926885	0	26054	26054	26053
Thu Apr 23 12:18:05 2026	1776926885	0	26054	26054	26054
Thu Apr 23 12:18:05 2026	1776926885	0	26055	26055	26055
Thu Apr 23 12:18:06 2026	1776926886	0	26133	26133	26133
Thu Apr 23 12:18:06 2026	1776926886	0	26133	26133	26133
Thu Apr 23 12:18:06 2026	1776926886	0	26138	26138	26138
Thu Apr 23 12:18:06 2026	1776926886	0	26225	26225	26225
Thu Apr 23 12:18:06 2026	1776926886	0	26226	26226	26225
Thu Apr 23 12:18:06 2026	1776926886	0	26226	26226	26226
Thu Apr 23 12:18:06 2026	1776926886	0	26231	26231	26231
Thu Apr 23 12:18:06 2026	1776926886	0	26416	26416	26416
Thu Apr 23 12:18:06 2026	1776926886	0	26420	26420	26420
Thu Apr 23 12:18:06 2026	1776926886	0	26426	26426	26425
Thu Apr 23 12:18:18 2026	1776926898	0	26527	26527	26527
Thu Apr 23 12:18:05 2026	1776926885	0	26553	26553	26552
Thu Apr 23 12:18:05 2026	1776926885	0	26576	26576	26575
Thu Apr 23 12:18:05 2026	1776926885	0	26594	26594	26593
Thu Apr 23 12:18:05 2026	1776926885	0	26599	26599	26599
Thu Apr 23 12:18:05 2026	1776926885	0	26624	26624	26624
Thu Apr 23 12:18:05 2026	1776926885	0	26624	26624	26624
Thu Apr 23 12:18:05 2026	1776926885	0	26624	26624	26624
Thu Apr 23 12:18:05 2026	1776926885	0	26625	26625	26625
Thu Apr 23 12:18:05 2026	1776926885	0	26626	26626	26625
Thu Apr 23 12:18:05 2026	1776926885	0	26627	26627	26626
Thu Apr 23 12:18:05 2026	1776926885	0	26627	26627	26627
Thu Apr 23 12:18:05 2026	1776926885	0	26721	26721	26721
Thu Apr 23 12:18:05 2026	1776926885	0	26721	26721	26721
Thu Apr 23 12:18:05 2026	1776926885	0	26722	26722	26721
Thu Apr 23 12:18:05 2026	1776926885	0	26722	26722	26722
Thu Apr 23 12:18:05 2026	1776926885	0	26722	26722	26722
Thu Apr 23 12:18:05 2026	1776926885	0	26722	26722	26722
Thu Apr 23 12:18:05 2026	1776926885	0	26722	26722	26722
Thu Apr 23 12:18:05 2026	1776926885	0	26722	26722	26722
Thu Apr 23 12:18:05 2026	1776926885	0	26722	26722	26722
Thu Apr 23 12:18:05 2026	1776926885	0	26722	26722	26722
Thu Apr 23 12:18:05 2026	1776926885	0	26723	26723	26722
Thu Apr 23 12:18:05 2026	1776926885	0	26723	26723	26723
Thu Apr 23 12:18:05 2026	1776926885	0	26723	26723	26723
Thu Apr 23 12:18:05 2026	1776926885	0	26723	26723	26723
Thu Apr 23 12:18:05 2026	1776926885	0	26723	26723	26723
Thu Apr 23 12:18:05 2026	1776926885	0	26723	26723	26723
Thu Apr 23 12:18:05 2026	1776926885	0	26723	26723	26723
Thu Apr 23 12:18:05 2026	1776926885	0	26724	26724	26724
Thu Apr 23 12:18:05 2026	1776926885	0	26724	26724	26724
Thu Apr 23 12:18:05 2026	1776926885	0	26724	26724	26724
Thu Apr 23 12:18:05 2026	1776926885	0	26724	26724	26724
Thu Apr 23 12:18:05 2026	1776926885	0	26725	26725	26724
Thu Apr 23 12:18:05 2026	1776926885	0	26725	26725	26725
Thu Apr 23 12:18:05 2026	1776926885	0	26726	26726	26726
Thu Apr 23 12:18:05 2026	1776926885	0	26726	26726	26726
Thu Apr 23 12:18:05 2026	1776926885	0	26727	26727	26727
Thu Apr 23 12:18:05 2026	1776926885	0	26727	26727	26727
Thu Apr 23 12:18:20 2026	1776926900	3	26984	26987	26984
Thu Apr 23 12:18:20 2026	1776926900	0	27082	27082	27081
Thu Apr 23 12:18:17 2026	1776926897	0	27099	27099	27098
Thu Apr 23 12:18:17 2026	1776926897	0	27101	27101	27100
Thu Apr 23 12:18:17 2026	1776926897	0	27106	27106	25107
Thu Apr 23 12:18:18 2026	1776926898	0	27112	27112	26700
Thu Apr 23 12:18:20 2026	1776926900	0	27171	27171	27170
Thu Apr 23 12:18:20 2026	1776926900	0	27268	27268	25525
Thu Apr 23 12:18:20 2026	1776926900	0	27779	27779	27226
Thu Apr 23 12:18:20 2026	1776926900	0	27852	27852	27852
Thu Apr 23 12:18:21 2026	1776926901	0	28323	28323	28323
Thu Apr 23 12:18:21 2026	1776926901	0	28357	28357	28357
Thu Apr 23 12:18:21 2026	1776926901	0	28481	28481	28480
Thu Apr 23 12:18:21 2026	1776926901	0	28570	28570	28569
Thu Apr 23 12:18:20 2026	1776926900	0	28732	28732	28731
Thu Apr 23 12:18:20 2026	1776926900	0	28737	28737	28737
Thu Apr 23 12:18:20 2026	1776926900	0	28766	28766	28765
Thu Apr 23 12:18:20 2026	1776926900	0	28775	28775	28774
Thu Apr 23 12:18:20 2026	1776926900	0	28799	28799	28798
Thu Apr 23 12:18:20 2026	1776926900	0	28816	28816	28098
Thu Apr 23 12:18:21 2026	1776926901	0	29097	29097	28482
Thu Apr 23 12:18:21 2026	1776926901	0	29107	29107	29107
Thu Apr 23 12:18:21 2026	1776926901	0	29122	29122	29122
Thu Apr 23 12:18:21 2026	1776926901	0	29128	29128	29128
Thu Apr 23 12:18:21 2026	1776926901	0	29130	29130	29130
Thu Apr 23 12:18:21 2026	1776926901	0	29136	29136	29135
Thu Apr 23 12:18:21 2026	1776926901	0	29142	29142	29142
Thu Apr 23 12:18:21 2026	1776926901	0	29147	29147	29146
Thu Apr 23 12:18:21 2026	1776926901	0	29189	29189	29189
Thu Apr 23 12:18:11 2026	1776926891	0	32682	32682	32681
Thu Apr 23 12:18:11 2026	1776926891	0	32712	32712	20178
Thu Apr 23 12:18:11 2026	1776926891	0	33883	33883	33883
Thu Apr 23 12:18:11 2026	1776926891	0	33885	33885	33883
Thu Apr 23 12:18:11 2026	1776926891	0	33912	33912	33911
Thu Apr 23 12:18:11 2026	1776926891	0	33940	33940	33939
Thu Apr 23 12:18:11 2026	1776926891	0	33973	33973	33972
Thu Apr 23 12:18:19 2026	1776926899	0	35508	35508	35507
Thu Apr 23 12:18:19 2026	1776926899	0	35522	35522	35521
Thu Apr 23 12:18:04 2026	1776926884	0	36907	36907	36906
Thu Apr 23 12:18:04 2026	1776926884	24	37326	37349	37325
Thu Apr 23 12:18:04 2026	1776926884	24	37326	37349	37325
Thu Apr 23 12:18:04 2026	1776926884	23	37326	37349	13660
Thu Apr 23 12:18:04 2026	1776926884	34	37358	37391	37358
Thu Apr 23 12:18:04 2026	1776926884	31	37362	37393	37362
Thu Apr 23 12:18:21 2026	1776926901	0	38086	38086	38086
Thu Apr 23 12:18:20 2026	1776926900	0	38163	38163	38162
Thu Apr 23 12:18:20 2026	1776926900	0	38231	38231	27430
Thu Apr 23 12:18:10 2026	1776926890	0	38243	38243	38243
Thu Apr 23 12:18:20 2026	1776926900	0	38274	38274	38273
Thu Apr 23 12:18:20 2026	1776926900	0	38277	38277	38276
Thu Apr 23 12:18:20 2026	1776926900	0	38279	38279	38279
Thu Apr 23 12:18:20 2026	1776926900	0	38306	38306	38306
Thu Apr 23 12:18:20 2026	1776926900	0	38346	38346	38345
Thu Apr 23 12:18:04 2026	1776926884	33	38326	38360	38326
Thu Apr 23 12:18:04 2026	1776926884	33	38326	38360	38326
Thu Apr 23 12:18:04 2026	1776926884	32	38333	38365	38333
Thu Apr 23 12:18:21 2026	1776926901	0	39077	39077	39076
Thu Apr 23 12:18:21 2026	1776926901	0	39165	39165	38037
Thu Apr 23 12:18:12 2026	1776926892	0	39917	39917	0
Thu Apr 23 12:18:12 2026	1776926892	0	40455	40455	40454
Thu Apr 23 12:18:17 2026	1776926897	0	40796	40796	40796
Thu Apr 23 12:18:17 2026	1776926897	0	40806	40806	40806
Thu Apr 23 12:18:11 2026	1776926891	0	40885	40885	40885
Thu Apr 23 12:18:11 2026	1776926891	0	40886	40886	40886
Thu Apr 23 12:18:11 2026	1776926891	0	40887	40887	40886
Thu Apr 23 12:18:11 2026	1776926891	0	40889	40889	1199
Thu Apr 23 12:18:12 2026	1776926892	0	41654	41654	41654
Thu Apr 23 12:18:12 2026	1776926892	0	41663	41663	41663
Thu Apr 23 12:18:04 2026	1776926884	23	42445	42468	21657
Thu Apr 23 12:18:04 2026	1776926884	0	42803	42803	42802
Thu Apr 23 12:18:04 2026	1776926884	0	42803	42803	42803
Thu Apr 23 12:18:04 2026	1776926884	0	42805	42805	42803
Thu Apr 23 12:18:04 2026	1776926884	0	43049	43049	42331
Thu Apr 23 12:18:10 2026	1776926890	0	43182	43182	43182
Thu Apr 23 12:18:04 2026	1776926884	24	43469	43493	43469
Thu Apr 23 12:18:04 2026	1776926884	34	44436	44470	44436
Thu Apr 23 12:18:04 2026	1776926884	34	44436	44470	23579
Thu Apr 23 12:18:09 2026	1776926889	0	44598	44598	44598
Thu Apr 23 12:18:09 2026	1776926889	0	44601	44601	44601
Thu Apr 23 12:18:04 2026	1776926884	34	45391	45425	44674
Thu Apr 23 12:18:04 2026	1776926884	34	45439	45473	45439
Thu Apr 23 12:18:17 2026	1776926897	0	45537	45537	45536
Thu Apr 23 12:18:04 2026	1776926884	33	48371	48404	48370
Thu Apr 23 12:18:04 2026	1776926884	34	48371	48404	48371
Thu Apr 23 12:18:04 2026	1776926884	27	48391	48418	48391
Thu Apr 23 12:18:04 2026	1776926884	24	48395	48419	48395
Thu Apr 23 12:18:04 2026	1776926884	23	48395	48419	48395
Thu Apr 23 12:18:04 2026	1776926884	23	48396	48419	48396
Thu Apr 23 12:18:04 2026	1776926884	23	48396	48419	48396
Thu Apr 23 12:18:04 2026	1776926884	23	48396	48419	48396
Thu Apr 23 12:18:04 2026	1776926884	23	48396	48419	48396
Thu Apr 23 12:18:04 2026	1776926884	22	48397	48419	48396
Thu Apr 23 12:18:04 2026	1776926884	22	48397	48419	48397
Thu Apr 23 12:18:04 2026	1776926884	22	48397	48419	48397
Thu Apr 23 12:18:04 2026	1776926884	33	50825	50858	50825
Thu Apr 23 12:18:10 2026	1776926890	0	51054	51054	51054
Thu Apr 23 12:18:10 2026	1776926890	0	51071	51071	51070
Thu Apr 23 12:18:10 2026	1776926890	0	51094	51094	51093
Thu Apr 23 12:18:05 2026	1776926885	0	53296	53296	53294
Thu Apr 23 12:18:05 2026	1776926885	0	53300	53300	53300
Thu Apr 23 12:18:05 2026	1776926885	0	53328	53328	24755
Thu Apr 23 12:18:05 2026	1776926885	0	53334	53334	53334
Thu Apr 23 12:18:05 2026	1776926885	0	53375	53375	53375
Thu Apr 23 12:18:05 2026	1776926885	0	53471	53471	53471
Thu Apr 23 12:18:04 2026	1776926884	0	53670	53670	53670
Thu Apr 23 12:18:04 2026	1776926884	0	53958	53958	53958
Thu Apr 23 12:18:04 2026	1776926884	0	53973	53973	53973
Thu Apr 23 12:18:04 2026	1776926884	0	53973	53973	53973
Thu Apr 23 12:18:04 2026	1776926884	0	53973	53973	53973
Thu Apr 23 12:18:04 2026	1776926884	0	53973	53973	53973
Thu Apr 23 12:18:04 2026	1776926884	0	54018	54018	54018
Thu Apr 23 12:18:04 2026	1776926884	33	54606	54640	45697
Thu Apr 23 12:18:04 2026	1776926884	33	56356	56389	56356
Thu Apr 23 12:18:04 2026	1776926884	33	56356	56389	56356
Thu Apr 23 12:18:05 2026	1776926885	0	58274	58274	58274
Thu Apr 23 12:18:05 2026	1776926885	0	58277	58277	58277
Thu Apr 23 12:18:05 2026	1776926885	0	58458	58458	58458
Thu Apr 23 12:18:04 2026	1776926884	33	58505	58538	58505
Thu Apr 23 12:18:04 2026	1776926884	33	58505	58539	58505
Thu Apr 23 12:18:04 2026	1776926884	0	58570	58570	58570
Thu Apr 23 12:18:04 2026	1776926884	33	58709	58742	58709
Thu Apr 23 12:18:04 2026	1776926884	33	59222	59255	59222
Thu Apr 23 12:18:04 2026	1776926884	34	59272	59306	59272
Thu Apr 23 12:18:04 2026	1776926884	33	59427	59460	59427
Thu Apr 23 12:18:10 2026	1776926890	0	63137	63137	63137
Thu Apr 23 12:18:11 2026	1776926891	0	63257	63257	63256
Thu Apr 23 12:18:11 2026	1776926891	0	63282	63282	63282
Thu Apr 23 12:18:11 2026	1776926891	0	63307	63307	63307
Thu Apr 23 12:18:20 2026	1776926900	0	67119	67119	67119
Thu Apr 23 12:18:20 2026	1776926900	0	67125	67125	67124
Thu Apr 23 12:18:11 2026	1776926891	0	68331	68331	68331
Thu Apr 23 12:18:11 2026	1776926891	0	68412	68412	68411
Thu Apr 23 12:18:20 2026	1776926900	0	70285	70285	70285
Thu Apr 23 12:18:20 2026	1776926900	0	70288	70288	70288
Thu Apr 23 12:18:11 2026	1776926891	0	71301	71301	71301
Thu Apr 23 12:18:20 2026	1776926900	0	72072	72072	72072
Thu Apr 23 12:18:20 2026	1776926900	0	72074	72074	72073
Thu Apr 23 12:18:20 2026	1776926900	0	72118	72118	72118
Thu Apr 23 12:18:20 2026	1776926900	0	72126	72126	72126
Thu Apr 23 12:18:20 2026	1776926900	0	73092	73092	73091
Thu Apr 23 12:18:20 2026	1776926900	0	73111	73111	73110
Thu Apr 23 12:18:11 2026	1776926891	0	77337	77337	77337
Thu Apr 23 12:18:10 2026	1776926890	0	77969	77969	77969
Thu Apr 23 12:18:10 2026	1776926890	0	77972	77972	77971
Thu Apr 23 12:18:10 2026	1776926890	0	77998	77998	77998
Thu Apr 23 12:18:10 2026	1776926890	0	77999	77999	77999
Thu Apr 23 12:18:10 2026	1776926890	0	80067	80067	80067
