starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 16:58:27 2026	1776943707	0	8498	8498	8498
Thu Apr 23 16:58:19 2026	1776943699	0	8499	8499	8499
Thu Apr 23 16:58:47 2026	1776943727	0	8600	8600	8600
Thu Apr 23 16:58:26 2026	1776943706	0	8601	8601	8601
Thu Apr 23 16:58:44 2026	1776943724	0	8608	8608	8607
Thu Apr 23 16:58:41 2026	1776943721	0	8705	8705	8704
Thu Apr 23 16:58:41 2026	1776943721	0	8705	8705	8705
Thu Apr 23 16:58:53 2026	1776943733	0	8799	8799	8799
Thu Apr 23 16:58:04 2026	1776943684	206	8593	8800	8593
Thu Apr 23 16:58:10 2026	1776943690	0	8806	8806	8806
Thu Apr 23 16:58:04 2026	1776943684	205	8601	8806	8601
Thu Apr 23 16:58:29 2026	1776943709	0	8888	8888	8888
Thu Apr 23 16:58:46 2026	1776943726	0	8907	8907	8907
Thu Apr 23 16:58:27 2026	1776943707	0	9009	9009	9009
Thu Apr 23 16:58:42 2026	1776943722	0	9114	9114	9113
Thu Apr 23 16:58:04 2026	1776943684	208	8907	9115	8907
Thu Apr 23 16:58:29 2026	1776943709	7	9197	9204	9197
Thu Apr 23 16:58:04 2026	1776943684	208	9005	9213	9005
Thu Apr 23 16:58:46 2026	1776943726	5	9210	9215	9210
Thu Apr 23 16:58:41 2026	1776943721	0	9320	9320	9319
Thu Apr 23 16:58:29 2026	1776943709	0	9389	9389	9389
Thu Apr 23 16:58:53 2026	1776943733	0	9413	9413	9413
Thu Apr 23 16:58:04 2026	1776943684	206	9208	9414	9208
Thu Apr 23 16:58:04 2026	1776943684	206	9413	9619	9413
Thu Apr 23 16:58:41 2026	1776943721	0	9620	9620	9620
Thu Apr 23 16:58:04 2026	1776943684	207	9413	9620	9413
Thu Apr 23 16:58:38 2026	1776943718	0	9730	9730	9729
Thu Apr 23 16:58:04 2026	1776943684	0	9831	9831	9830
Thu Apr 23 16:58:04 2026	1776943684	208	9721	9929	9721
Thu Apr 23 16:58:04 2026	1776943684	208	9723	9931	9723
Thu Apr 23 16:58:04 2026	1776943684	208	9926	10134	9926
Thu Apr 23 16:58:29 2026	1776943709	0	10240	10240	10240
Thu Apr 23 16:58:30 2026	1776943710	0	10555	10555	10554
Thu Apr 23 16:58:33 2026	1776943713	0	10829	10829	10829
Thu Apr 23 16:58:04 2026	1776943684	208	10747	10955	10747
Thu Apr 23 16:58:34 2026	1776943714	3	11040	11043	11040
Thu Apr 23 16:58:12 2026	1776943692	5	11054	11059	11054
Thu Apr 23 16:58:31 2026	1776943711	0	11060	11060	11060
Thu Apr 23 16:58:04 2026	1776943684	208	10950	11158	10950
Thu Apr 23 16:58:35 2026	1776943715	0	11160	11160	11160
Thu Apr 23 16:58:21 2026	1776943701	0	11264	11264	11264
Thu Apr 23 16:58:21 2026	1776943701	0	11265	11265	11265
Thu Apr 23 16:58:30 2026	1776943710	4	11332	11336	11332
Thu Apr 23 16:58:19 2026	1776943699	102	11264	11366	11263
Thu Apr 23 16:58:10 2026	1776943690	0	11377	11377	11377
Thu Apr 23 16:58:34 2026	1776943714	0	11469	11469	11468
Thu Apr 23 16:58:34 2026	1776943714	4	11523	11527	11523
Thu Apr 23 16:58:29 2026	1776943709	0	11570	11570	11570
Thu Apr 23 16:58:32 2026	1776943712	4	11665	11669	11665
Thu Apr 23 16:58:21 2026	1776943701	0	11775	11775	11774
Thu Apr 23 16:58:30 2026	1776943710	0	11776	11776	11776
Thu Apr 23 16:58:32 2026	1776943712	0	11776	11776	11776
Thu Apr 23 16:58:12 2026	1776943692	9	11964	11973	11964
Thu Apr 23 16:58:04 2026	1776943684	208	11872	12080	11872
Thu Apr 23 16:58:12 2026	1776943692	102	11982	12084	11982
Thu Apr 23 16:58:22 2026	1776943702	0	12175	12175	12175
Thu Apr 23 16:58:10 2026	1776943690	102	12186	12288	12186
Thu Apr 23 16:58:04 2026	1776943684	208	12179	12387	12179
Thu Apr 23 16:58:31 2026	1776943711	0	12389	12389	12388
Thu Apr 23 16:58:21 2026	1776943701	0	12390	12390	12389
Thu Apr 23 16:58:19 2026	1776943699	0	12390	12390	12390
Thu Apr 23 16:58:08 2026	1776943688	0	12403	12403	12403
Thu Apr 23 16:58:06 2026	1776943686	0	12486	12486	12486
Thu Apr 23 16:58:04 2026	1776943684	208	12281	12489	12281
Thu Apr 23 16:58:16 2026	1776943696	0	12493	12493	12493
Thu Apr 23 16:58:10 2026	1776943690	0	12493	12493	12493
Thu Apr 23 16:58:13 2026	1776943693	103	12391	12494	12391
Thu Apr 23 16:58:07 2026	1776943687	3	12562	12564	12562
Thu Apr 23 16:58:30 2026	1776943710	0	12594	12594	12594
Thu Apr 23 16:59:03 2026	1776943743	0	12595	12595	12595
Thu Apr 23 16:58:22 2026	1776943702	13	12684	12697	12683
Thu Apr 23 16:58:19 2026	1776943699	0	12697	12697	12697
Thu Apr 23 16:58:16 2026	1776943696	0	12710	12710	12710
Thu Apr 23 16:58:07 2026	1776943687	3	12718	12721	12717
Thu Apr 23 16:58:07 2026	1776943687	3	12740	12743	12740
Thu Apr 23 16:58:06 2026	1776943686	3	12850	12853	12850
Thu Apr 23 16:58:04 2026	1776943684	208	12691	12899	12691
Thu Apr 23 16:58:17 2026	1776943697	204	12800	13004	12800
Thu Apr 23 16:58:10 2026	1776943690	0	13102	13102	13102
Thu Apr 23 16:58:27 2026	1776943707	0	13107	13107	13106
Thu Apr 23 16:58:30 2026	1776943710	0	13117	13117	13117
Thu Apr 23 16:58:07 2026	1776943687	8	13134	13141	13134
Thu Apr 23 16:58:13 2026	1776943693	0	13209	13209	13209
Thu Apr 23 16:58:22 2026	1776943702	0	13209	13209	13209
Thu Apr 23 16:58:22 2026	1776943702	0	13287	13287	13287
Thu Apr 23 16:58:04 2026	1776943684	207	13100	13307	13100
Thu Apr 23 16:58:24 2026	1776943704	0	13312	13312	13311
Thu Apr 23 16:58:24 2026	1776943704	206	13312	13517	13311
Thu Apr 23 16:58:04 2026	1776943684	208	13409	13616	13409
Thu Apr 23 16:58:13 2026	1776943693	0	13620	13620	13619
Thu Apr 23 16:58:22 2026	1776943702	0	13721	13721	13721
Thu Apr 23 16:58:04 2026	1776943684	208	13530	13737	13529
Thu Apr 23 16:58:24 2026	1776943704	0	13926	13926	13925
Thu Apr 23 16:58:13 2026	1776943693	0	13927	13927	13927
Thu Apr 23 16:58:22 2026	1776943702	0	14035	14035	14035
Thu Apr 23 16:59:01 2026	1776943741	0	14335	14335	14335
Thu Apr 23 16:59:01 2026	1776943741	0	14336	14336	14335
Thu Apr 23 16:58:04 2026	1776943684	207	14431	14638	14431
Thu Apr 23 16:58:24 2026	1776943704	0	14641	14641	14641
Thu Apr 23 16:58:14 2026	1776943694	0	14644	14644	14643
Thu Apr 23 16:58:13 2026	1776943693	5	14653	14658	14653
Thu Apr 23 16:58:25 2026	1776943705	0	15052	15052	15052
Thu Apr 23 16:58:04 2026	1776943684	207	15147	15354	15147
Thu Apr 23 16:58:25 2026	1776943705	0	15358	15358	15357
Thu Apr 23 16:58:59 2026	1776943739	205	15462	15667	15461
Thu Apr 23 16:58:59 2026	1776943739	0	15872	15872	15871
Thu Apr 23 16:58:59 2026	1776943739	0	15872	15872	15872
Thu Apr 23 16:58:59 2026	1776943739	3	16166	16169	16166
Thu Apr 23 16:58:04 2026	1776943684	207	16070	16277	16070
Thu Apr 23 16:58:04 2026	1776943684	207	17094	17301	17094
Thu Apr 23 16:58:57 2026	1776943737	0	17457	17457	17456
Thu Apr 23 16:58:56 2026	1776943736	0	17706	17706	17705
Thu Apr 23 16:58:57 2026	1776943737	0	17715	17715	17714
Thu Apr 23 16:58:04 2026	1776943684	207	17614	17821	17614
Thu Apr 23 16:58:56 2026	1776943736	8	17912	17920	17912
Thu Apr 23 16:58:55 2026	1776943735	0	18077	18077	18076
Thu Apr 23 16:58:56 2026	1776943736	7	18110	18117	18110
Thu Apr 23 16:58:55 2026	1776943735	8	18197	18205	18197
Thu Apr 23 16:58:04 2026	1776943684	207	18117	18324	18117
Thu Apr 23 16:58:55 2026	1776943735	0	18329	18329	18328
Thu Apr 23 16:58:04 2026	1776943684	207	18936	19143	18936
Thu Apr 23 16:58:54 2026	1776943734	0	19145	19145	19144
Thu Apr 23 16:58:06 2026	1776943686	0	19252	19252	19252
Thu Apr 23 16:58:53 2026	1776943733	0	19389	19389	19389
Thu Apr 23 16:58:52 2026	1776943732	0	19558	19558	19558
Thu Apr 23 16:58:52 2026	1776943732	0	19660	19660	19660
Thu Apr 23 16:58:52 2026	1776943732	0	19660	19660	19660
Thu Apr 23 16:58:53 2026	1776943733	103	19558	19661	19557
Thu Apr 23 16:58:53 2026	1776943733	103	19659	19762	19659
Thu Apr 23 16:58:52 2026	1776943732	0	19762	19762	19762
Thu Apr 23 16:58:52 2026	1776943732	0	19764	19764	19763
Thu Apr 23 16:58:53 2026	1776943733	0	19865	19865	19865
Thu Apr 23 16:58:04 2026	1776943684	207	19757	19963	19756
Thu Apr 23 16:58:06 2026	1776943686	0	20177	20177	20177
Thu Apr 23 16:58:04 2026	1776943684	207	20372	20578	20372
Thu Apr 23 16:58:51 2026	1776943731	5	20781	20786	20781
Thu Apr 23 16:58:09 2026	1776943689	0	20903	20903	20903
Thu Apr 23 16:58:50 2026	1776943730	0	20936	20936	20935
Thu Apr 23 16:58:10 2026	1776943690	0	21094	21094	21094
Thu Apr 23 16:58:06 2026	1776943686	0	21196	21196	21196
Thu Apr 23 16:58:08 2026	1776943688	0	21571	21571	21571
Thu Apr 23 16:58:10 2026	1776943690	0	21606	21606	21606
Thu Apr 23 16:58:11 2026	1776943691	0	21607	21607	21607
Thu Apr 23 16:58:06 2026	1776943686	0	22220	22220	22220
Thu Apr 23 16:58:13 2026	1776943693	0	22631	22631	22631
Thu Apr 23 16:58:11 2026	1776943691	102	22631	22733	22631
Thu Apr 23 16:58:48 2026	1776943728	0	23040	23040	23039
Thu Apr 23 16:58:14 2026	1776943694	0	23142	23142	23142
Thu Apr 23 16:58:12 2026	1776943692	0	23449	23449	23449
Thu Apr 23 16:58:47 2026	1776943727	0	23497	23497	23496
Thu Apr 23 16:58:47 2026	1776943727	0	23600	23600	23600
Thu Apr 23 16:58:47 2026	1776943727	0	23653	23653	23653
Thu Apr 23 16:58:11 2026	1776943691	0	23657	23657	23657
Thu Apr 23 16:58:47 2026	1776943727	0	24166	24166	24166
Thu Apr 23 16:58:14 2026	1776943694	102	24269	24371	24269
Thu Apr 23 16:58:44 2026	1776943724	102	24677	24779	24677
Thu Apr 23 16:58:45 2026	1776943725	0	24889	24889	24888
Thu Apr 23 16:58:44 2026	1776943724	0	24973	24973	24973
Thu Apr 23 16:58:45 2026	1776943725	0	24985	24985	24985
Thu Apr 23 16:58:45 2026	1776943725	0	25032	25032	25032
Thu Apr 23 16:58:45 2026	1776943725	0	25034	25034	25033
Thu Apr 23 16:58:45 2026	1776943725	0	25047	25047	25047
Thu Apr 23 16:58:45 2026	1776943725	0	25101	25101	25101
Thu Apr 23 16:58:14 2026	1776943694	0	25190	25190	25190
Thu Apr 23 16:58:44 2026	1776943724	3	25277	25280	25277
Thu Apr 23 16:58:45 2026	1776943725	0	25291	25291	25291
Thu Apr 23 16:58:45 2026	1776943725	0	25340	25340	25340
Thu Apr 23 16:58:43 2026	1776943723	0	25599	25599	25599
Thu Apr 23 16:58:43 2026	1776943723	0	25691	25691	25691
Thu Apr 23 16:58:42 2026	1776943722	0	25705	25705	25704
Thu Apr 23 16:58:42 2026	1776943722	102	25747	25849	25746
Thu Apr 23 16:58:42 2026	1776943722	0	25889	25889	25889
Thu Apr 23 16:58:42 2026	1776943722	0	25949	25949	25949
Thu Apr 23 16:58:42 2026	1776943722	6	26216	26223	26216
Thu Apr 23 16:58:42 2026	1776943722	0	26506	26506	26506
Thu Apr 23 16:58:14 2026	1776943694	0	26624	26624	26624
Thu Apr 23 16:58:41 2026	1776943721	0	26749	26749	26749
Thu Apr 23 16:58:40 2026	1776943720	0	26867	26867	26866
Thu Apr 23 16:58:40 2026	1776943720	0	26942	26942	26942
Thu Apr 23 16:58:40 2026	1776943720	5	27044	27050	27044
Thu Apr 23 16:58:40 2026	1776943720	0	27088	27088	27087
Thu Apr 23 16:58:14 2026	1776943694	0	27136	27136	27135
Thu Apr 23 16:58:40 2026	1776943720	0	27380	27380	27380
Thu Apr 23 16:58:40 2026	1776943720	7	27421	27428	27421
Thu Apr 23 16:58:14 2026	1776943694	102	27648	27751	27647
Thu Apr 23 16:58:39 2026	1776943719	0	27867	27867	27867
Thu Apr 23 16:58:14 2026	1776943694	0	28365	28365	28365
Thu Apr 23 16:58:14 2026	1776943694	0	28876	28876	28876
Thu Apr 23 16:58:15 2026	1776943695	0	29081	29081	29081
Thu Apr 23 16:58:17 2026	1776943697	0	29402	29402	29402
Thu Apr 23 16:58:15 2026	1776943695	0	29490	29490	29490
Thu Apr 23 16:58:37 2026	1776943717	0	29547	29547	29547
Thu Apr 23 16:58:17 2026	1776943697	0	29594	29594	29594
Thu Apr 23 16:58:37 2026	1776943717	103	29565	29668	29565
Thu Apr 23 16:58:37 2026	1776943717	0	29678	29678	29677
Thu Apr 23 16:58:37 2026	1776943717	0	29700	29700	29699
Thu Apr 23 16:58:37 2026	1776943717	0	29752	29752	29752
Thu Apr 23 16:58:16 2026	1776943696	103	29696	29798	29696
Thu Apr 23 16:58:16 2026	1776943696	0	29901	29901	29901
Thu Apr 23 16:58:15 2026	1776943695	204	29697	29902	29697
Thu Apr 23 16:58:17 2026	1776943697	0	30004	30004	30004
Thu Apr 23 16:58:17 2026	1776943697	0	30506	30506	30506
Thu Apr 23 16:58:18 2026	1776943698	4	31000	31004	31000
Thu Apr 23 16:58:35 2026	1776943715	0	31207	31207	31207
Thu Apr 23 16:58:18 2026	1776943698	204	31232	31437	31232
Thu Apr 23 16:58:18 2026	1776943698	0	31522	31522	31522
Thu Apr 23 16:58:34 2026	1776943714	0	31618	31618	31617
Thu Apr 23 16:58:34 2026	1776943714	5	31655	31660	31655
Thu Apr 23 16:58:18 2026	1776943698	0	31847	31847	31847
Thu Apr 23 16:58:34 2026	1776943714	0	31973	31973	31973
Thu Apr 23 16:58:33 2026	1776943713	0	32010	32010	32009
Thu Apr 23 16:58:34 2026	1776943714	0	32016	32016	32016
Thu Apr 23 16:58:34 2026	1776943714	0	32053	32053	32053
Thu Apr 23 16:58:21 2026	1776943701	103	32154	32257	32153
Thu Apr 23 16:58:18 2026	1776943698	0	32553	32553	32553
Thu Apr 23 16:58:33 2026	1776943713	0	32598	32598	32598
Thu Apr 23 16:58:33 2026	1776943713	0	32635	32635	32635
Thu Apr 23 16:58:20 2026	1776943700	0	32655	32655	32655
Thu Apr 23 16:58:21 2026	1776943701	204	32461	32665	32460
Thu Apr 23 16:58:22 2026	1776943702	0	32767	32767	32767
Thu Apr 23 16:58:18 2026	1776943698	0	33077	33077	33077
Thu Apr 23 16:58:31 2026	1776943711	0	33161	33161	33161
Thu Apr 23 16:58:22 2026	1776943702	0	33169	33169	33168
Thu Apr 23 16:58:22 2026	1776943702	0	33382	33382	33382
Thu Apr 23 16:58:31 2026	1776943711	102	33351	33453	33350
Thu Apr 23 16:58:31 2026	1776943711	0	33477	33477	33477
Thu Apr 23 16:58:31 2026	1776943711	0	33502	33502	33502
Thu Apr 23 16:58:31 2026	1776943711	0	33573	33573	33573
Thu Apr 23 16:58:22 2026	1776943702	0	34005	34005	34005
Thu Apr 23 16:58:23 2026	1776943703	0	34010	34010	34010
Thu Apr 23 16:58:23 2026	1776943703	0	34178	34178	34177
Thu Apr 23 16:58:23 2026	1776943703	0	34703	34703	34702
Thu Apr 23 16:58:29 2026	1776943709	0	34929	34929	34929
Thu Apr 23 16:58:23 2026	1776943703	102	35327	35429	35327
Thu Apr 23 16:58:26 2026	1776943706	0	35431	35431	35430
Thu Apr 23 16:58:25 2026	1776943705	0	35644	35644	35644
Thu Apr 23 16:58:23 2026	1776943703	101	35736	35837	35736
Thu Apr 23 16:58:26 2026	1776943706	0	35840	35840	35840
Thu Apr 23 16:58:26 2026	1776943706	0	36257	36257	36257
Thu Apr 23 16:58:23 2026	1776943703	0	36557	36557	36557
Thu Apr 23 16:58:27 2026	1776943707	10	36831	36841	36831
Thu Apr 23 16:58:27 2026	1776943707	6	37102	37108	37102
