starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 12:07:07 2026	1776926227	64	6150	6214	6150
Thu Apr 23 12:07:07 2026	1776926227	65	6150	6214	6150
Thu Apr 23 12:07:07 2026	1776926227	65	6150	6214	6150
Thu Apr 23 12:07:07 2026	1776926227	65	6150	6214	6150
Thu Apr 23 12:07:07 2026	1776926227	65	6150	6215	6150
Thu Apr 23 12:07:07 2026	1776926227	65	6150	6215	6150
Thu Apr 23 12:07:07 2026	1776926227	65	6150	6215	6150
Thu Apr 23 12:07:07 2026	1776926227	65	6150	6215	6150
Thu Apr 23 12:07:07 2026	1776926227	65	6150	6215	6150
Thu Apr 23 12:07:07 2026	1776926227	65	6150	6215	6150
Thu Apr 23 12:07:07 2026	1776926227	65	6150	6215	6150
Thu Apr 23 12:07:07 2026	1776926227	65	6150	6215	6150
Thu Apr 23 12:07:07 2026	1776926227	65	6150	6215	6150
Thu Apr 23 12:07:07 2026	1776926227	65	6151	6215	6150
Thu Apr 23 12:07:07 2026	1776926227	65	6151	6215	6151
Thu Apr 23 12:07:07 2026	1776926227	65	6151	6215	6151
Thu Apr 23 12:07:07 2026	1776926227	64	6153	6218	6153
Thu Apr 23 12:07:07 2026	1776926227	64	6159	6223	6159
Thu Apr 23 12:07:07 2026	1776926227	64	6161	6225	6161
Thu Apr 23 12:07:07 2026	1776926227	64	6162	6226	6162
Thu Apr 23 12:07:07 2026	1776926227	64	6166	6230	6166
Thu Apr 23 12:07:07 2026	1776926227	64	6175	6239	6175
Thu Apr 23 12:07:07 2026	1776926227	64	6176	6240	6176
Thu Apr 23 12:07:07 2026	1776926227	63	6183	6246	6183
Thu Apr 23 12:07:07 2026	1776926227	63	6183	6246	6183
Thu Apr 23 12:07:07 2026	1776926227	63	6183	6246	6183
Thu Apr 23 12:07:07 2026	1776926227	64	6183	6246	6183
Thu Apr 23 12:07:07 2026	1776926227	63	6183	6246	6183
Thu Apr 23 12:07:07 2026	1776926227	64	6183	6246	6183
Thu Apr 23 12:07:07 2026	1776926227	63	6186	6249	6186
Thu Apr 23 12:07:07 2026	1776926227	63	6186	6249	6186
Thu Apr 23 12:07:07 2026	1776926227	63	6186	6249	6186
Thu Apr 23 12:07:07 2026	1776926227	63	6186	6249	6186
Thu Apr 23 12:07:07 2026	1776926227	63	6186	6249	6186
Thu Apr 23 12:07:07 2026	1776926227	63	6186	6249	6186
Thu Apr 23 12:07:07 2026	1776926227	63	6186	6249	6186
Thu Apr 23 12:07:07 2026	1776926227	63	6190	6253	6190
Thu Apr 23 12:07:07 2026	1776926227	63	6190	6253	6190
Thu Apr 23 12:07:07 2026	1776926227	63	6190	6253	6190
Thu Apr 23 12:07:07 2026	1776926227	63	6190	6253	6190
Thu Apr 23 12:07:07 2026	1776926227	63	6190	6253	6190
Thu Apr 23 12:07:07 2026	1776926227	63	6191	6254	6191
Thu Apr 23 12:07:07 2026	1776926227	63	6193	6256	6193
Thu Apr 23 12:07:07 2026	1776926227	63	6194	6257	6194
Thu Apr 23 12:07:07 2026	1776926227	63	6195	6257	6195
Thu Apr 23 12:07:07 2026	1776926227	63	6195	6257	6195
Thu Apr 23 12:07:07 2026	1776926227	63	6195	6258	6195
Thu Apr 23 12:07:07 2026	1776926227	62	6198	6261	6198
Thu Apr 23 12:07:07 2026	1776926227	63	6198	6261	6198
Thu Apr 23 12:07:07 2026	1776926227	63	6200	6262	6200
Thu Apr 23 12:07:07 2026	1776926227	63	6200	6263	6200
Thu Apr 23 12:07:07 2026	1776926227	63	6201	6263	6201
Thu Apr 23 12:07:07 2026	1776926227	62	6201	6264	6201
Thu Apr 23 12:07:07 2026	1776926227	63	6201	6264	6201
Thu Apr 23 12:07:07 2026	1776926227	62	6203	6265	6203
Thu Apr 23 12:07:07 2026	1776926227	62	6203	6266	6203
Thu Apr 23 12:07:07 2026	1776926227	62	6203	6266	6203
Thu Apr 23 12:07:07 2026	1776926227	62	6204	6267	6204
Thu Apr 23 12:07:07 2026	1776926227	62	6204	6267	6204
Thu Apr 23 12:07:08 2026	1776926228	0	6473	6473	6473
Thu Apr 23 12:07:08 2026	1776926228	0	6486	6486	6486
Thu Apr 23 12:07:08 2026	1776926228	0	6487	6487	6487
Thu Apr 23 12:07:07 2026	1776926227	0	6845	6845	6845
Thu Apr 23 12:07:07 2026	1776926227	62	6914	6976	6914
Thu Apr 23 12:07:07 2026	1776926227	62	6914	6976	6914
Thu Apr 23 12:07:07 2026	1776926227	60	6920	6981	6920
Thu Apr 23 12:07:07 2026	1776926227	62	6919	6981	6919
Thu Apr 23 12:07:07 2026	1776926227	62	6925	6987	6925
Thu Apr 23 12:07:07 2026	1776926227	61	6988	7049	6988
Thu Apr 23 12:07:07 2026	1776926227	62	7000	7062	7000
Thu Apr 23 12:07:07 2026	1776926227	62	7006	7069	7006
Thu Apr 23 12:07:07 2026	1776926227	62	7014	7076	7014
Thu Apr 23 12:07:07 2026	1776926227	62	7014	7077	7014
Thu Apr 23 12:07:07 2026	1776926227	62	7017	7080	7017
Thu Apr 23 12:07:07 2026	1776926227	62	7035	7097	7035
Thu Apr 23 12:07:07 2026	1776926227	62	7047	7109	7047
Thu Apr 23 12:07:07 2026	1776926227	62	7051	7114	7051
Thu Apr 23 12:07:07 2026	1776926227	62	7060	7122	7060
Thu Apr 23 12:07:07 2026	1776926227	62	7066	7129	7066
Thu Apr 23 12:07:07 2026	1776926227	62	7080	7142	7080
Thu Apr 23 12:07:07 2026	1776926227	32	7114	7145	7114
Thu Apr 23 12:07:07 2026	1776926227	32	7115	7146	7115
Thu Apr 23 12:07:07 2026	1776926227	38	7110	7148	7110
Thu Apr 23 12:07:07 2026	1776926227	62	7088	7151	7088
Thu Apr 23 12:07:07 2026	1776926227	38	7115	7152	7114
Thu Apr 23 12:07:07 2026	1776926227	60	7094	7154	7094
Thu Apr 23 12:07:07 2026	1776926227	61	7102	7163	7102
Thu Apr 23 12:07:07 2026	1776926227	62	7124	7186	7124
Thu Apr 23 12:07:07 2026	1776926227	62	7133	7195	7133
Thu Apr 23 12:07:07 2026	1776926227	62	7148	7210	7148
Thu Apr 23 12:07:07 2026	1776926227	61	7163	7224	7163
Thu Apr 23 12:07:07 2026	1776926227	62	7174	7236	7174
Thu Apr 23 12:07:07 2026	1776926227	62	7174	7236	7174
Thu Apr 23 12:07:07 2026	1776926227	62	7174	7236	7174
Thu Apr 23 12:07:07 2026	1776926227	60	7180	7240	7180
Thu Apr 23 12:07:07 2026	1776926227	62	7179	7241	7179
Thu Apr 23 12:07:07 2026	1776926227	62	7179	7241	7179
Thu Apr 23 12:07:08 2026	1776926228	0	7248	7248	7248
Thu Apr 23 12:07:08 2026	1776926228	0	7250	7250	7249
Thu Apr 23 12:07:07 2026	1776926227	61	7190	7251	7190
Thu Apr 23 12:07:07 2026	1776926227	62	7192	7254	7192
Thu Apr 23 12:07:07 2026	1776926227	62	7194	7255	7194
Thu Apr 23 12:07:07 2026	1776926227	62	7194	7256	7194
Thu Apr 23 12:07:07 2026	1776926227	60	7199	7259	7199
Thu Apr 23 12:07:07 2026	1776926227	62	7199	7261	7199
Thu Apr 23 12:07:07 2026	1776926227	62	7199	7261	7199
Thu Apr 23 12:07:07 2026	1776926227	174	7087	7262	7087
Thu Apr 23 12:07:07 2026	1776926227	173	7089	7262	7089
Thu Apr 23 12:07:07 2026	1776926227	174	7089	7263	7089
Thu Apr 23 12:07:07 2026	1776926227	174	7089	7263	7089
Thu Apr 23 12:07:07 2026	1776926227	174	7089	7263	7089
Thu Apr 23 12:07:07 2026	1776926227	60	7204	7265	7204
Thu Apr 23 12:07:07 2026	1776926227	62	7204	7266	7204
Thu Apr 23 12:07:07 2026	1776926227	62	7204	7266	7204
Thu Apr 23 12:07:07 2026	1776926227	62	7204	7266	7204
Thu Apr 23 12:07:07 2026	1776926227	62	7204	7266	7204
Thu Apr 23 12:07:07 2026	1776926227	62	7204	7266	7204
Thu Apr 23 12:07:07 2026	1776926227	62	7204	7266	7204
Thu Apr 23 12:07:07 2026	1776926227	62	7204	7266	7204
Thu Apr 23 12:07:07 2026	1776926227	62	7204	7266	7204
Thu Apr 23 12:07:07 2026	1776926227	62	7204	7266	7204
Thu Apr 23 12:07:07 2026	1776926227	62	7204	7266	7204
Thu Apr 23 12:07:07 2026	1776926227	60	7207	7267	7207
Thu Apr 23 12:07:07 2026	1776926227	62	7206	7268	7206
Thu Apr 23 12:07:07 2026	1776926227	62	7207	7268	7207
Thu Apr 23 12:07:07 2026	1776926227	62	7207	7268	7207
Thu Apr 23 12:07:07 2026	1776926227	62	7207	7268	7207
Thu Apr 23 12:07:07 2026	1776926227	62	7207	7268	7206
Thu Apr 23 12:07:07 2026	1776926227	62	7207	7268	7207
Thu Apr 23 12:07:07 2026	1776926227	62	7207	7268	7207
Thu Apr 23 12:07:07 2026	1776926227	62	7207	7268	7207
Thu Apr 23 12:07:07 2026	1776926227	62	7207	7269	7207
Thu Apr 23 12:07:07 2026	1776926227	176	7093	7269	7091
Thu Apr 23 12:07:07 2026	1776926227	175	7094	7269	7094
Thu Apr 23 12:07:07 2026	1776926227	62	7217	7279	7217
Thu Apr 23 12:07:07 2026	1776926227	179	7106	7285	7106
Thu Apr 23 12:07:07 2026	1776926227	179	7108	7286	7107
Thu Apr 23 12:07:07 2026	1776926227	180	7108	7289	7108
Thu Apr 23 12:07:07 2026	1776926227	180	7109	7289	7108
Thu Apr 23 12:07:07 2026	1776926227	0	7868	7868	7868
Thu Apr 23 12:07:07 2026	1776926227	181	7788	7968	7787
Thu Apr 23 12:07:07 2026	1776926227	181	7788	7969	7788
Thu Apr 23 12:07:07 2026	1776926227	181	7795	7976	7795
Thu Apr 23 12:07:07 2026	1776926227	181	7799	7980	7799
Thu Apr 23 12:07:07 2026	1776926227	181	7811	7992	7811
Thu Apr 23 12:07:07 2026	1776926227	181	7820	8002	7820
Thu Apr 23 12:07:07 2026	1776926227	181	7835	8016	7835
Thu Apr 23 12:07:07 2026	1776926227	181	7842	8024	7842
Thu Apr 23 12:07:07 2026	1776926227	181	7851	8032	7851
Thu Apr 23 12:07:07 2026	1776926227	181	7851	8032	7851
Thu Apr 23 12:07:07 2026	1776926227	181	7855	8036	7855
Thu Apr 23 12:07:07 2026	1776926227	181	7856	8038	7856
Thu Apr 23 12:07:07 2026	1776926227	61	7990	8051	7990
Thu Apr 23 12:07:07 2026	1776926227	61	7992	8054	7992
Thu Apr 23 12:07:07 2026	1776926227	61	7995	8056	7995
Thu Apr 23 12:07:07 2026	1776926227	61	7996	8058	7996
Thu Apr 23 12:07:07 2026	1776926227	61	7998	8059	7998
Thu Apr 23 12:07:07 2026	1776926227	61	8000	8062	8000
Thu Apr 23 12:07:07 2026	1776926227	61	8001	8063	8001
Thu Apr 23 12:07:07 2026	1776926227	62	8006	8068	8006
Thu Apr 23 12:07:07 2026	1776926227	62	8006	8068	8006
Thu Apr 23 12:07:07 2026	1776926227	62	8009	8070	8009
Thu Apr 23 12:07:07 2026	1776926227	62	8014	8076	8014
Thu Apr 23 12:07:07 2026	1776926227	62	8017	8079	8017
Thu Apr 23 12:07:07 2026	1776926227	61	8024	8085	8024
Thu Apr 23 12:07:07 2026	1776926227	62	8024	8085	8024
Thu Apr 23 12:07:07 2026	1776926227	61	8029	8090	8029
Thu Apr 23 12:07:07 2026	1776926227	61	8029	8091	8029
Thu Apr 23 12:07:07 2026	1776926227	67	8024	8092	8024
Thu Apr 23 12:07:07 2026	1776926227	67	8024	8092	8024
Thu Apr 23 12:07:07 2026	1776926227	67	8026	8093	8026
Thu Apr 23 12:07:07 2026	1776926227	62	8033	8094	8033
Thu Apr 23 12:07:07 2026	1776926227	67	8027	8094	8027
Thu Apr 23 12:07:07 2026	1776926227	67	8029	8096	8029
Thu Apr 23 12:07:07 2026	1776926227	68	8031	8099	8031
Thu Apr 23 12:07:07 2026	1776926227	62	8039	8100	8039
Thu Apr 23 12:07:07 2026	1776926227	68	8035	8103	8035
Thu Apr 23 12:07:07 2026	1776926227	68	8036	8103	8036
Thu Apr 23 12:07:07 2026	1776926227	68	8036	8104	8036
Thu Apr 23 12:07:07 2026	1776926227	68	8037	8105	8037
Thu Apr 23 12:07:07 2026	1776926227	68	8040	8107	8040
Thu Apr 23 12:07:07 2026	1776926227	68	8043	8110	8042
Thu Apr 23 12:07:07 2026	1776926227	68	8046	8114	8046
Thu Apr 23 12:07:07 2026	1776926227	68	8049	8117	8049
Thu Apr 23 12:07:07 2026	1776926227	68	8049	8117	8049
Thu Apr 23 12:07:07 2026	1776926227	68	8054	8122	8054
Thu Apr 23 12:07:07 2026	1776926227	68	8057	8125	8057
Thu Apr 23 12:07:07 2026	1776926227	68	8057	8125	8057
Thu Apr 23 12:07:07 2026	1776926227	68	8059	8127	8059
Thu Apr 23 12:07:07 2026	1776926227	68	8059	8127	8059
Thu Apr 23 12:07:07 2026	1776926227	68	8062	8130	8062
Thu Apr 23 12:07:07 2026	1776926227	68	8062	8130	8062
Thu Apr 23 12:07:07 2026	1776926227	68	8062	8130	8062
Thu Apr 23 12:07:07 2026	1776926227	68	8065	8133	8065
Thu Apr 23 12:07:07 2026	1776926227	68	8066	8134	8066
Thu Apr 23 12:07:07 2026	1776926227	68	8067	8135	8067
Thu Apr 23 12:07:07 2026	1776926227	68	8067	8135	8067
Thu Apr 23 12:07:07 2026	1776926227	68	8068	8136	8068
Thu Apr 23 12:07:07 2026	1776926227	68	8069	8138	8069
Thu Apr 23 12:07:07 2026	1776926227	68	8070	8138	8070
Thu Apr 23 12:07:07 2026	1776926227	68	8073	8141	8073
Thu Apr 23 12:07:07 2026	1776926227	68	8074	8142	8074
Thu Apr 23 12:07:07 2026	1776926227	68	8074	8143	8074
Thu Apr 23 12:07:07 2026	1776926227	68	8075	8143	8075
Thu Apr 23 12:07:07 2026	1776926227	69	8076	8144	8076
Thu Apr 23 12:07:07 2026	1776926227	69	8081	8149	8081
Thu Apr 23 12:07:07 2026	1776926227	69	8081	8149	8081
Thu Apr 23 12:07:07 2026	1776926227	69	8081	8150	8081
Thu Apr 23 12:07:07 2026	1776926227	69	8081	8150	8081
Thu Apr 23 12:07:07 2026	1776926227	69	8081	8150	8081
Thu Apr 23 12:07:07 2026	1776926227	38	8133	8171	8133
Thu Apr 23 12:07:07 2026	1776926227	38	8133	8171	8133
Thu Apr 23 12:07:07 2026	1776926227	38	8133	8171	8133
Thu Apr 23 12:07:07 2026	1776926227	38	8135	8173	8135
Thu Apr 23 12:07:07 2026	1776926227	32	9074	9106	7284
Thu Apr 23 12:07:07 2026	1776926227	37	9118	9155	9118
Thu Apr 23 12:07:07 2026	1776926227	62	9098	9160	9098
Thu Apr 23 12:07:07 2026	1776926227	37	9135	9173	9135
Thu Apr 23 12:07:07 2026	1776926227	38	9137	9175	9137
Thu Apr 23 12:07:07 2026	1776926227	38	9138	9176	9138
Thu Apr 23 12:07:07 2026	1776926227	38	10138	10176	10138
Thu Apr 23 12:07:07 2026	1776926227	38	10227	10265	10227
Thu Apr 23 12:07:07 2026	1776926227	38	10236	10274	10236
Thu Apr 23 12:07:07 2026	1776926227	38	10254	10291	10254
Thu Apr 23 12:07:07 2026	1776926227	38	10266	10304	10266
Thu Apr 23 12:07:07 2026	1776926227	32	11126	11158	11126
Thu Apr 23 12:07:07 2026	1776926227	32	11126	11158	11126
Thu Apr 23 12:07:07 2026	1776926227	0	11167	11167	11167
Thu Apr 23 12:07:07 2026	1776926227	38	11527	11564	11527
Thu Apr 23 12:07:07 2026	1776926227	38	11527	11564	11527
Thu Apr 23 12:07:07 2026	1776926227	38	11527	11565	11527
Thu Apr 23 12:07:07 2026	1776926227	32	11535	11567	11535
Thu Apr 23 12:07:07 2026	1776926227	0	12690	12690	12690
Thu Apr 23 12:07:07 2026	1776926227	37	13062	13099	13062
Thu Apr 23 12:07:07 2026	1776926227	38	13063	13100	13063
Thu Apr 23 12:07:07 2026	1776926227	32	13992	14024	5428
Thu Apr 23 12:07:07 2026	1776926227	64	14059	14123	14059
Thu Apr 23 12:07:07 2026	1776926227	64	14059	14123	14059
Thu Apr 23 12:07:07 2026	1776926227	32	14095	14126	14094
Thu Apr 23 12:07:07 2026	1776926227	32	14095	14126	14094
Thu Apr 23 12:07:07 2026	1776926227	32	14100	14132	14100
Thu Apr 23 12:07:07 2026	1776926227	0	14940	14940	14185
Thu Apr 23 12:07:07 2026	1776926227	38	15007	15045	15007
Thu Apr 23 12:07:07 2026	1776926227	32	15016	15048	14365
Thu Apr 23 12:07:07 2026	1776926227	32	15119	15151	14365
Thu Apr 23 12:07:07 2026	1776926227	32	15120	15152	15120
Thu Apr 23 12:07:07 2026	1776926227	62	16197	16259	16197
Thu Apr 23 12:07:07 2026	1776926227	62	16197	16259	7418
Thu Apr 23 12:07:07 2026	1776926227	62	16197	16259	16197
Thu Apr 23 12:07:08 2026	1776926228	0	16270	16270	16270
Thu Apr 23 12:07:07 2026	1776926227	61	17018	17078	17017
Thu Apr 23 12:07:07 2026	1776926227	62	17018	17080	16505
Thu Apr 23 12:07:07 2026	1776926227	0	18930	18930	18930
Thu Apr 23 12:07:07 2026	1776926227	0	18931	18931	18931
Thu Apr 23 12:07:07 2026	1776926227	32	22185	22217	22185
Thu Apr 23 12:07:07 2026	1776926227	38	25043	25081	25043
Thu Apr 23 12:07:07 2026	1776926227	38	25043	25081	25043
Thu Apr 23 12:07:07 2026	1776926227	0	26015	26015	26015
Thu Apr 23 12:07:07 2026	1776926227	38	26068	26106	26068
Thu Apr 23 12:07:07 2026	1776926227	0	26202	26202	26202
Thu Apr 23 12:07:07 2026	1776926227	0	26220	26220	26220
Thu Apr 23 12:07:07 2026	1776926227	37	26375	26413	26375
Thu Apr 23 12:07:07 2026	1776926227	37	26376	26413	26376
Thu Apr 23 12:07:07 2026	1776926227	37	26580	26618	26580
