starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 22 17:29:05 2026	1776859145	105	200	305	0
Wed Apr 22 17:29:05 2026	1776859145	101	204	305	0
Wed Apr 22 17:29:05 2026	1776859145	105	201	305	0
Wed Apr 22 17:29:05 2026	1776859145	105	200	305	0
Wed Apr 22 17:29:05 2026	1776859145	105	200	305	0
Wed Apr 22 17:29:05 2026	1776859145	105	200	305	0
Wed Apr 22 17:29:05 2026	1776859145	105	200	305	0
Wed Apr 22 17:29:05 2026	1776859145	105	200	305	0
Wed Apr 22 17:29:05 2026	1776859145	105	200	305	0
Wed Apr 22 17:29:05 2026	1776859145	105	201	305	0
Wed Apr 22 17:29:05 2026	1776859145	105	201	305	0
Wed Apr 22 17:29:05 2026	1776859145	105	200	305	0
Wed Apr 22 17:29:05 2026	1776859145	105	200	305	0
Wed Apr 22 17:29:05 2026	1776859145	106	200	305	0
Wed Apr 22 17:29:05 2026	1776859145	105	201	305	0
Wed Apr 22 17:29:05 2026	1776859145	106	200	305	0
Wed Apr 22 17:29:05 2026	1776859145	105	201	305	0
Wed Apr 22 17:29:05 2026	1776859145	105	201	305	0
Wed Apr 22 17:29:05 2026	1776859145	105	200	305	0
Wed Apr 22 17:29:05 2026	1776859145	105	200	305	0
Wed Apr 22 17:29:05 2026	1776859145	105	200	305	0
Wed Apr 22 17:29:05 2026	1776859145	106	200	305	0
Wed Apr 22 17:29:05 2026	1776859145	106	200	305	0
Wed Apr 22 17:29:05 2026	1776859145	106	200	305	0
Wed Apr 22 17:29:05 2026	1776859145	106	200	305	0
Wed Apr 22 17:29:05 2026	1776859145	106	199	305	0
Wed Apr 22 17:29:05 2026	1776859145	106	200	305	0
Wed Apr 22 17:29:05 2026	1776859145	105	200	305	0
Wed Apr 22 17:29:05 2026	1776859145	105	200	305	0
Wed Apr 22 17:29:05 2026	1776859145	105	200	305	0
Wed Apr 22 17:29:05 2026	1776859145	105	201	306	0
Wed Apr 22 17:29:05 2026	1776859145	105	201	306	0
Wed Apr 22 17:29:05 2026	1776859145	107	199	306	0
Wed Apr 22 17:29:05 2026	1776859145	107	199	306	0
Wed Apr 22 17:29:05 2026	1776859145	107	199	306	0
Wed Apr 22 17:29:05 2026	1776859145	107	199	306	0
Wed Apr 22 17:29:05 2026	1776859145	106	199	306	0
Wed Apr 22 17:29:05 2026	1776859145	106	199	306	0
Wed Apr 22 17:29:05 2026	1776859145	103	204	307	0
Wed Apr 22 17:29:05 2026	1776859145	108	199	307	0
Wed Apr 22 17:29:05 2026	1776859145	105	202	307	0
Wed Apr 22 17:29:05 2026	1776859145	108	200	308	0
Wed Apr 22 17:29:05 2026	1776859145	101	208	309	0
Wed Apr 22 17:29:05 2026	1776859145	108	201	309	0
Wed Apr 22 17:29:04 2026	1776859144	205	129	334	128
Wed Apr 22 17:29:04 2026	1776859144	158	214	371	205
Wed Apr 22 17:29:04 2026	1776859144	208	196	404	0
Wed Apr 22 17:29:04 2026	1776859144	208	196	404	0
Wed Apr 22 17:29:04 2026	1776859144	208	196	404	0
Wed Apr 22 17:29:04 2026	1776859144	208	196	405	0
Wed Apr 22 17:29:04 2026	1776859144	208	197	405	0
Wed Apr 22 17:29:04 2026	1776859144	206	200	406	0
Wed Apr 22 17:29:04 2026	1776859144	206	200	406	0
Wed Apr 22 17:29:04 2026	1776859144	206	200	406	0
Wed Apr 22 17:29:04 2026	1776859144	208	198	406	0
Wed Apr 22 17:29:04 2026	1776859144	206	199	406	0
Wed Apr 22 17:29:04 2026	1776859144	206	200	406	0
Wed Apr 22 17:29:04 2026	1776859144	206	199	406	0
Wed Apr 22 17:29:04 2026	1776859144	208	198	406	0
Wed Apr 22 17:29:04 2026	1776859144	208	198	406	0
Wed Apr 22 17:29:04 2026	1776859144	208	198	406	0
Wed Apr 22 17:29:04 2026	1776859144	206	199	406	0
Wed Apr 22 17:29:04 2026	1776859144	206	200	406	0
Wed Apr 22 17:29:04 2026	1776859144	207	199	406	0
Wed Apr 22 17:29:04 2026	1776859144	206	199	406	0
Wed Apr 22 17:29:04 2026	1776859144	206	200	406	0
Wed Apr 22 17:29:04 2026	1776859144	206	199	406	0
Wed Apr 22 17:29:04 2026	1776859144	208	198	406	0
Wed Apr 22 17:29:04 2026	1776859144	207	199	406	0
Wed Apr 22 17:29:04 2026	1776859144	207	199	406	0
Wed Apr 22 17:29:04 2026	1776859144	207	199	406	0
Wed Apr 22 17:29:04 2026	1776859144	208	198	406	0
Wed Apr 22 17:29:04 2026	1776859144	207	199	406	0
Wed Apr 22 17:29:04 2026	1776859144	207	199	406	0
Wed Apr 22 17:29:04 2026	1776859144	207	199	406	0
Wed Apr 22 17:29:04 2026	1776859144	207	199	406	0
Wed Apr 22 17:29:04 2026	1776859144	206	200	406	0
Wed Apr 22 17:29:04 2026	1776859144	206	200	406	0
Wed Apr 22 17:29:04 2026	1776859144	207	199	406	0
Wed Apr 22 17:29:04 2026	1776859144	207	199	406	0
Wed Apr 22 17:29:04 2026	1776859144	207	199	406	0
Wed Apr 22 17:29:04 2026	1776859144	206	200	406	0
Wed Apr 22 17:29:04 2026	1776859144	207	199	406	0
Wed Apr 22 17:29:04 2026	1776859144	207	199	406	0
Wed Apr 22 17:29:04 2026	1776859144	207	199	406	0
Wed Apr 22 17:29:04 2026	1776859144	207	199	406	0
Wed Apr 22 17:29:04 2026	1776859144	207	199	406	0
Wed Apr 22 17:29:04 2026	1776859144	208	199	406	0
Wed Apr 22 17:29:04 2026	1776859144	207	199	406	0
Wed Apr 22 17:29:04 2026	1776859144	208	199	406	0
Wed Apr 22 17:29:04 2026	1776859144	207	199	406	0
Wed Apr 22 17:29:04 2026	1776859144	207	199	406	0
Wed Apr 22 17:29:04 2026	1776859144	208	199	406	0
Wed Apr 22 17:29:04 2026	1776859144	207	199	406	0
Wed Apr 22 17:29:04 2026	1776859144	207	199	406	0
Wed Apr 22 17:29:04 2026	1776859144	208	199	406	0
Wed Apr 22 17:29:04 2026	1776859144	207	199	406	0
Wed Apr 22 17:29:04 2026	1776859144	208	199	406	0
Wed Apr 22 17:29:04 2026	1776859144	207	199	406	0
Wed Apr 22 17:29:04 2026	1776859144	207	199	406	0
Wed Apr 22 17:29:04 2026	1776859144	206	204	409	0
Wed Apr 22 17:29:04 2026	1776859144	205	206	411	0
Wed Apr 22 17:29:04 2026	1776859144	206	206	411	0
Wed Apr 22 17:29:04 2026	1776859144	206	206	412	0
Wed Apr 22 17:29:04 2026	1776859144	206	205	412	0
Wed Apr 22 17:29:04 2026	1776859144	210	204	414	0
Wed Apr 22 17:29:04 2026	1776859144	213	200	414	0
Wed Apr 22 17:29:04 2026	1776859144	210	204	414	0
Wed Apr 22 17:29:04 2026	1776859144	214	200	414	0
Wed Apr 22 17:29:04 2026	1776859144	213	201	414	0
Wed Apr 22 17:29:04 2026	1776859144	213	202	415	0
Wed Apr 22 17:29:04 2026	1776859144	213	202	415	0
Wed Apr 22 17:29:04 2026	1776859144	213	202	415	0
Wed Apr 22 17:29:04 2026	1776859144	213	202	415	0
Wed Apr 22 17:29:04 2026	1776859144	213	202	415	0
Wed Apr 22 17:29:04 2026	1776859144	213	203	416	0
Wed Apr 22 17:29:04 2026	1776859144	213	203	416	0
Wed Apr 22 17:29:04 2026	1776859144	213	203	416	0
Wed Apr 22 17:29:04 2026	1776859144	213	203	416	0
Wed Apr 22 17:29:04 2026	1776859144	213	203	416	0
Wed Apr 22 17:29:04 2026	1776859144	213	203	416	0
Wed Apr 22 17:29:04 2026	1776859144	213	203	416	0
Wed Apr 22 17:29:04 2026	1776859144	213	203	416	0
Wed Apr 22 17:29:04 2026	1776859144	213	203	416	0
Wed Apr 22 17:29:04 2026	1776859144	213	203	416	0
Wed Apr 22 17:29:04 2026	1776859144	213	203	416	0
Wed Apr 22 17:29:04 2026	1776859144	213	203	416	0
Wed Apr 22 17:29:04 2026	1776859144	213	203	416	0
Wed Apr 22 17:29:04 2026	1776859144	213	203	416	0
Wed Apr 22 17:29:04 2026	1776859144	213	203	416	0
Wed Apr 22 17:29:04 2026	1776859144	213	203	417	0
Wed Apr 22 17:29:04 2026	1776859144	213	204	417	0
Wed Apr 22 17:29:04 2026	1776859144	213	204	417	0
Wed Apr 22 17:29:04 2026	1776859144	213	204	417	0
Wed Apr 22 17:29:04 2026	1776859144	213	204	417	0
Wed Apr 22 17:29:04 2026	1776859144	213	204	417	0
Wed Apr 22 17:29:04 2026	1776859144	213	204	417	0
Wed Apr 22 17:29:04 2026	1776859144	213	204	417	0
Wed Apr 22 17:29:04 2026	1776859144	213	204	417	0
Wed Apr 22 17:29:04 2026	1776859144	213	204	417	0
Wed Apr 22 17:29:04 2026	1776859144	213	204	417	0
Wed Apr 22 17:29:04 2026	1776859144	213	204	417	0
Wed Apr 22 17:29:04 2026	1776859144	213	204	417	0
Wed Apr 22 17:29:04 2026	1776859144	213	204	417	0
Wed Apr 22 17:29:04 2026	1776859144	213	204	417	0
Wed Apr 22 17:29:04 2026	1776859144	213	204	417	0
Wed Apr 22 17:29:04 2026	1776859144	213	204	417	0
Wed Apr 22 17:29:04 2026	1776859144	213	204	417	0
Wed Apr 22 17:29:04 2026	1776859144	213	204	417	0
Wed Apr 22 17:29:04 2026	1776859144	213	204	417	0
Wed Apr 22 17:29:04 2026	1776859144	213	204	417	0
Wed Apr 22 17:29:04 2026	1776859144	213	204	417	0
Wed Apr 22 17:29:04 2026	1776859144	213	204	417	0
Wed Apr 22 17:29:04 2026	1776859144	213	204	417	0
Wed Apr 22 17:29:04 2026	1776859144	210	710	920	710
Wed Apr 22 17:29:04 2026	1776859144	206	941	1147	940
Wed Apr 22 17:29:04 2026	1776859144	206	986	1192	985
Wed Apr 22 17:29:04 2026	1776859144	206	3526	3732	3526
Wed Apr 22 17:29:04 2026	1776859144	206	3527	3733	3527
Wed Apr 22 17:29:04 2026	1776859144	206	3528	3734	3528
Wed Apr 22 17:29:04 2026	1776859144	0	3741	3741	3741
Wed Apr 22 17:29:04 2026	1776859144	0	3812	3812	3812
Wed Apr 22 17:29:04 2026	1776859144	206	3657	3863	3657
Wed Apr 22 17:29:04 2026	1776859144	210	3654	3863	3654
Wed Apr 22 17:29:04 2026	1776859144	206	3658	3864	3658
Wed Apr 22 17:29:04 2026	1776859144	209	3782	3991	3782
Wed Apr 22 17:29:04 2026	1776859144	209	3785	3994	3783
Wed Apr 22 17:29:04 2026	1776859144	206	3789	3995	3788
Wed Apr 22 17:29:04 2026	1776859144	211	3784	3995	3784
Wed Apr 22 17:29:04 2026	1776859144	212	3798	4010	3798
Wed Apr 22 17:29:04 2026	1776859144	210	3806	4016	3806
Wed Apr 22 17:29:04 2026	1776859144	211	3808	4020	3808
Wed Apr 22 17:29:04 2026	1776859144	210	3816	4026	3816
Wed Apr 22 17:29:04 2026	1776859144	211	3820	4030	3820
Wed Apr 22 17:29:04 2026	1776859144	210	3825	4035	3825
Wed Apr 22 17:29:04 2026	1776859144	210	3836	4046	3836
Wed Apr 22 17:29:04 2026	1776859144	210	3841	4051	3841
Wed Apr 22 17:29:04 2026	1776859144	210	3849	4058	3849
Wed Apr 22 17:29:04 2026	1776859144	210	3852	4062	3852
Wed Apr 22 17:29:04 2026	1776859144	210	3858	4067	3858
Wed Apr 22 17:29:04 2026	1776859144	210	3867	4077	3867
Wed Apr 22 17:29:04 2026	1776859144	210	3869	4079	3869
Wed Apr 22 17:29:04 2026	1776859144	209	3879	4088	3879
Wed Apr 22 17:29:04 2026	1776859144	209	3881	4090	3881
Wed Apr 22 17:29:04 2026	1776859144	209	3886	4096	3886
Wed Apr 22 17:29:04 2026	1776859144	209	3896	4105	3896
Wed Apr 22 17:29:04 2026	1776859144	209	3897	4106	3897
Wed Apr 22 17:29:04 2026	1776859144	209	3900	4109	3900
Wed Apr 22 17:29:04 2026	1776859144	209	3905	4114	3905
Wed Apr 22 17:29:04 2026	1776859144	209	3908	4117	3908
Wed Apr 22 17:29:04 2026	1776859144	209	3911	4120	3911
Wed Apr 22 17:29:04 2026	1776859144	209	3914	4123	3914
Wed Apr 22 17:29:04 2026	1776859144	209	3917	4126	3917
Wed Apr 22 17:29:04 2026	1776859144	209	3924	4132	3924
Wed Apr 22 17:29:04 2026	1776859144	209	3924	4133	3924
Wed Apr 22 17:29:04 2026	1776859144	209	3927	4135	3927
Wed Apr 22 17:29:04 2026	1776859144	209	3930	4139	3930
Wed Apr 22 17:29:04 2026	1776859144	209	3936	4145	3936
Wed Apr 22 17:29:04 2026	1776859144	209	3946	4155	3946
Wed Apr 22 17:29:04 2026	1776859144	208	3947	4155	3947
