starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 22 17:23:07 2026	1776858787	4	6	10	0
Wed Apr 22 17:23:06 2026	1776858786	3	7	10	0
Wed Apr 22 17:23:06 2026	1776858786	3	7	10	0
Wed Apr 22 17:23:04 2026	1776858784	6	4	10	0
Wed Apr 22 17:23:06 2026	1776858786	4	6	10	0
Wed Apr 22 17:23:07 2026	1776858787	4	6	10	0
Wed Apr 22 17:23:06 2026	1776858786	3	7	10	0
Wed Apr 22 17:23:07 2026	1776858787	5	5	10	0
Wed Apr 22 17:23:07 2026	1776858787	4	6	10	0
Wed Apr 22 17:23:04 2026	1776858784	4	6	10	0
Wed Apr 22 17:23:07 2026	1776858787	3	7	10	0
Wed Apr 22 17:23:07 2026	1776858787	4	6	10	0
Wed Apr 22 17:23:06 2026	1776858786	3	7	10	0
Wed Apr 22 17:23:04 2026	1776858784	7	3	10	0
Wed Apr 22 17:23:06 2026	1776858786	4	6	10	0
Wed Apr 22 17:23:06 2026	1776858786	3	7	10	0
Wed Apr 22 17:23:07 2026	1776858787	2	8	10	0
Wed Apr 22 17:23:06 2026	1776858786	4	6	10	0
Wed Apr 22 17:23:07 2026	1776858787	4	6	10	0
Wed Apr 22 17:23:07 2026	1776858787	4	6	10	0
Wed Apr 22 17:23:06 2026	1776858786	4	7	10	0
Wed Apr 22 17:23:07 2026	1776858787	5	5	10	0
Wed Apr 22 17:23:07 2026	1776858787	3	7	10	0
Wed Apr 22 17:23:06 2026	1776858786	2	8	10	0
Wed Apr 22 17:23:06 2026	1776858786	3	7	10	0
Wed Apr 22 17:23:07 2026	1776858787	3	7	10	0
Wed Apr 22 17:23:06 2026	1776858786	3	7	10	0
Wed Apr 22 17:23:06 2026	1776858786	3	7	10	0
Wed Apr 22 17:23:06 2026	1776858786	5	5	10	0
Wed Apr 22 17:23:07 2026	1776858787	3	7	10	0
Wed Apr 22 17:23:06 2026	1776858786	4	6	10	0
Wed Apr 22 17:23:07 2026	1776858787	4	7	10	0
Wed Apr 22 17:23:07 2026	1776858787	3	7	10	0
Wed Apr 22 17:23:07 2026	1776858787	5	5	10	0
Wed Apr 22 17:23:06 2026	1776858786	3	7	10	0
Wed Apr 22 17:23:04 2026	1776858784	3	7	10	0
Wed Apr 22 17:23:06 2026	1776858786	3	7	10	0
Wed Apr 22 17:23:06 2026	1776858786	3	7	10	0
Wed Apr 22 17:23:06 2026	1776858786	2	8	10	0
Wed Apr 22 17:23:07 2026	1776858787	5	5	10	0
Wed Apr 22 17:23:06 2026	1776858786	3	7	10	0
Wed Apr 22 17:23:07 2026	1776858787	3	7	10	0
Wed Apr 22 17:23:07 2026	1776858787	2	8	10	0
Wed Apr 22 17:23:07 2026	1776858787	3	7	10	0
Wed Apr 22 17:23:07 2026	1776858787	5	5	10	0
Wed Apr 22 17:23:06 2026	1776858786	3	7	10	0
Wed Apr 22 17:23:06 2026	1776858786	4	6	10	0
Wed Apr 22 17:23:07 2026	1776858787	4	6	10	0
Wed Apr 22 17:23:07 2026	1776858787	4	7	10	0
Wed Apr 22 17:23:06 2026	1776858786	4	7	10	0
Wed Apr 22 17:23:07 2026	1776858787	4	6	10	0
Wed Apr 22 17:23:07 2026	1776858787	5	6	10	0
Wed Apr 22 17:23:07 2026	1776858787	3	7	10	0
Wed Apr 22 17:23:04 2026	1776858784	4	6	10	0
Wed Apr 22 17:23:05 2026	1776858785	7	3	10	0
Wed Apr 22 17:23:07 2026	1776858787	4	6	10	0
Wed Apr 22 17:23:07 2026	1776858787	4	7	10	0
Wed Apr 22 17:23:06 2026	1776858786	4	6	10	0
Wed Apr 22 17:23:07 2026	1776858787	4	6	10	0
Wed Apr 22 17:23:06 2026	1776858786	4	6	10	0
Wed Apr 22 17:23:07 2026	1776858787	5	5	10	0
Wed Apr 22 17:23:05 2026	1776858785	7	4	10	0
Wed Apr 22 17:23:06 2026	1776858786	4	6	10	0
Wed Apr 22 17:23:07 2026	1776858787	4	6	10	0
Wed Apr 22 17:23:07 2026	1776858787	3	7	10	0
Wed Apr 22 17:23:06 2026	1776858786	3	8	10	0
Wed Apr 22 17:23:06 2026	1776858786	3	8	10	0
Wed Apr 22 17:23:06 2026	1776858786	2	8	10	0
Wed Apr 22 17:23:07 2026	1776858787	3	8	10	0
Wed Apr 22 17:23:07 2026	1776858787	4	7	10	0
Wed Apr 22 17:23:06 2026	1776858786	3	8	10	0
Wed Apr 22 17:23:06 2026	1776858786	3	8	10	0
Wed Apr 22 17:23:07 2026	1776858787	2	8	10	0
Wed Apr 22 17:23:07 2026	1776858787	3	7	10	0
Wed Apr 22 17:23:07 2026	1776858787	3	7	10	0
Wed Apr 22 17:23:07 2026	1776858787	2	8	10	0
Wed Apr 22 17:23:06 2026	1776858786	4	6	10	0
Wed Apr 22 17:23:06 2026	1776858786	6	5	10	0
Wed Apr 22 17:23:06 2026	1776858786	4	7	10	0
Wed Apr 22 17:23:06 2026	1776858786	3	7	10	0
Wed Apr 22 17:23:06 2026	1776858786	3	7	10	0
Wed Apr 22 17:23:06 2026	1776858786	5	5	10	0
Wed Apr 22 17:23:07 2026	1776858787	2	8	10	0
Wed Apr 22 17:23:07 2026	1776858787	2	8	10	0
Wed Apr 22 17:23:07 2026	1776858787	6	5	10	0
Wed Apr 22 17:23:07 2026	1776858787	5	5	10	0
Wed Apr 22 17:23:06 2026	1776858786	3	7	10	0
Wed Apr 22 17:23:07 2026	1776858787	3	7	10	0
Wed Apr 22 17:23:07 2026	1776858787	3	7	10	0
Wed Apr 22 17:23:07 2026	1776858787	3	7	10	0
Wed Apr 22 17:23:06 2026	1776858786	3	7	10	0
Wed Apr 22 17:23:07 2026	1776858787	2	8	10	0
Wed Apr 22 17:23:07 2026	1776858787	4	7	10	0
Wed Apr 22 17:23:07 2026	1776858787	4	6	10	0
Wed Apr 22 17:23:06 2026	1776858786	4	7	10	0
Wed Apr 22 17:23:06 2026	1776858786	4	6	10	0
Wed Apr 22 17:23:04 2026	1776858784	5	5	10	0
Wed Apr 22 17:23:07 2026	1776858787	3	7	10	0
Wed Apr 22 17:23:06 2026	1776858786	3	7	10	0
Wed Apr 22 17:23:06 2026	1776858786	4	6	10	0
Wed Apr 22 17:23:07 2026	1776858787	5	5	10	0
Wed Apr 22 17:23:07 2026	1776858787	4	7	10	0
Wed Apr 22 17:23:07 2026	1776858787	4	6	10	0
Wed Apr 22 17:23:07 2026	1776858787	4	7	10	0
Wed Apr 22 17:23:06 2026	1776858786	3	7	10	0
Wed Apr 22 17:23:04 2026	1776858784	3	7	10	0
Wed Apr 22 17:23:06 2026	1776858786	5	5	10	0
Wed Apr 22 17:23:07 2026	1776858787	4	6	10	0
Wed Apr 22 17:23:06 2026	1776858786	3	7	10	0
Wed Apr 22 17:23:07 2026	1776858787	5	5	10	0
Wed Apr 22 17:23:06 2026	1776858786	2	8	10	0
Wed Apr 22 17:23:06 2026	1776858786	5	5	10	0
Wed Apr 22 17:23:07 2026	1776858787	7	4	10	0
Wed Apr 22 17:23:07 2026	1776858787	5	5	10	0
Wed Apr 22 17:23:05 2026	1776858785	3	7	10	0
Wed Apr 22 17:23:07 2026	1776858787	4	7	10	0
Wed Apr 22 17:23:06 2026	1776858786	3	8	10	0
Wed Apr 22 17:23:07 2026	1776858787	4	6	10	0
Wed Apr 22 17:23:07 2026	1776858787	3	8	11	0
Wed Apr 22 17:23:05 2026	1776858785	5	6	11	0
Wed Apr 22 17:23:06 2026	1776858786	3	8	11	0
Wed Apr 22 17:23:06 2026	1776858786	2	8	11	0
Wed Apr 22 17:23:06 2026	1776858786	2	8	11	0
Wed Apr 22 17:23:06 2026	1776858786	5	6	11	0
Wed Apr 22 17:23:07 2026	1776858787	3	7	11	0
Wed Apr 22 17:23:07 2026	1776858787	2	8	11	0
Wed Apr 22 17:23:07 2026	1776858787	3	7	11	0
Wed Apr 22 17:23:07 2026	1776858787	4	7	11	0
Wed Apr 22 17:23:07 2026	1776858787	3	7	11	0
Wed Apr 22 17:23:07 2026	1776858787	4	6	11	0
Wed Apr 22 17:23:07 2026	1776858787	4	6	11	0
Wed Apr 22 17:23:06 2026	1776858786	6	5	11	0
Wed Apr 22 17:23:04 2026	1776858784	4	7	11	0
Wed Apr 22 17:23:06 2026	1776858786	3	8	11	0
Wed Apr 22 17:23:07 2026	1776858787	4	7	11	0
Wed Apr 22 17:23:07 2026	1776858787	4	6	11	0
Wed Apr 22 17:23:07 2026	1776858787	4	7	11	0
Wed Apr 22 17:23:08 2026	1776858788	5	6	11	0
Wed Apr 22 17:23:06 2026	1776858786	4	7	11	0
Wed Apr 22 17:23:07 2026	1776858787	4	7	11	0
Wed Apr 22 17:23:07 2026	1776858787	4	6	11	0
Wed Apr 22 17:23:06 2026	1776858786	4	7	11	0
Wed Apr 22 17:23:07 2026	1776858787	3	7	11	0
Wed Apr 22 17:23:07 2026	1776858787	4	7	11	0
Wed Apr 22 17:23:06 2026	1776858786	3	8	11	0
Wed Apr 22 17:23:06 2026	1776858786	5	6	11	0
Wed Apr 22 17:23:06 2026	1776858786	3	8	11	0
Wed Apr 22 17:23:06 2026	1776858786	3	8	11	0
Wed Apr 22 17:23:07 2026	1776858787	6	5	11	0
Wed Apr 22 17:23:07 2026	1776858787	3	7	11	0
Wed Apr 22 17:23:07 2026	1776858787	3	7	11	0
Wed Apr 22 17:23:07 2026	1776858787	2	8	11	0
Wed Apr 22 17:23:06 2026	1776858786	3	8	11	0
Wed Apr 22 17:23:06 2026	1776858786	4	6	11	0
Wed Apr 22 17:23:07 2026	1776858787	3	8	11	0
Wed Apr 22 17:23:06 2026	1776858786	3	8	11	0
Wed Apr 22 17:23:06 2026	1776858786	3	8	11	0
Wed Apr 22 17:23:07 2026	1776858787	3	8	11	0
Wed Apr 22 17:23:04 2026	1776858784	4	6	11	0
Wed Apr 22 17:23:06 2026	1776858786	6	5	11	0
Wed Apr 22 17:23:06 2026	1776858786	5	6	11	0
Wed Apr 22 17:23:07 2026	1776858787	3	8	11	0
Wed Apr 22 17:23:07 2026	1776858787	4	7	11	0
Wed Apr 22 17:23:07 2026	1776858787	3	8	11	0
Wed Apr 22 17:23:06 2026	1776858786	4	7	11	0
Wed Apr 22 17:23:06 2026	1776858786	3	7	11	0
Wed Apr 22 17:23:04 2026	1776858784	7	4	11	0
Wed Apr 22 17:23:06 2026	1776858786	7	3	11	0
Wed Apr 22 17:23:07 2026	1776858787	4	7	11	0
Wed Apr 22 17:23:04 2026	1776858784	2	8	11	0
Wed Apr 22 17:23:06 2026	1776858786	6	5	11	0
Wed Apr 22 17:23:06 2026	1776858786	3	8	11	0
Wed Apr 22 17:23:07 2026	1776858787	3	7	11	0
Wed Apr 22 17:23:06 2026	1776858786	3	7	11	0
Wed Apr 22 17:23:07 2026	1776858787	4	6	11	0
Wed Apr 22 17:23:06 2026	1776858786	3	8	11	0
Wed Apr 22 17:23:07 2026	1776858787	4	6	11	0
Wed Apr 22 17:23:07 2026	1776858787	4	6	11	0
Wed Apr 22 17:23:07 2026	1776858787	5	6	11	0
Wed Apr 22 17:23:06 2026	1776858786	4	7	11	0
Wed Apr 22 17:23:06 2026	1776858786	3	8	11	0
Wed Apr 22 17:23:07 2026	1776858787	5	6	11	0
Wed Apr 22 17:23:07 2026	1776858787	3	8	11	0
Wed Apr 22 17:23:06 2026	1776858786	3	8	11	0
Wed Apr 22 17:23:06 2026	1776858786	2	9	11	0
Wed Apr 22 17:23:07 2026	1776858787	3	8	11	0
Wed Apr 22 17:23:07 2026	1776858787	2	9	11	0
Wed Apr 22 17:23:06 2026	1776858786	3	8	11	0
Wed Apr 22 17:23:07 2026	1776858787	4	7	11	0
Wed Apr 22 17:23:06 2026	1776858786	7	4	11	0
Wed Apr 22 17:23:07 2026	1776858787	3	8	11	0
Wed Apr 22 17:23:06 2026	1776858786	6	5	11	0
Wed Apr 22 17:23:08 2026	1776858788	5	6	11	0
Wed Apr 22 17:23:06 2026	1776858786	4	7	11	0
Wed Apr 22 17:23:06 2026	1776858786	3	8	11	0
Wed Apr 22 17:23:06 2026	1776858786	3	8	11	0
Wed Apr 22 17:23:06 2026	1776858786	3	8	11	0
Wed Apr 22 17:23:06 2026	1776858786	3	8	11	0
Wed Apr 22 17:23:06 2026	1776858786	4	7	11	0
Wed Apr 22 17:23:07 2026	1776858787	6	5	11	0
Wed Apr 22 17:23:08 2026	1776858788	5	6	11	0
Wed Apr 22 17:23:06 2026	1776858786	3	8	11	0
Wed Apr 22 17:23:06 2026	1776858786	3	8	11	0
Wed Apr 22 17:23:06 2026	1776858786	3	8	11	0
Wed Apr 22 17:23:04 2026	1776858784	2	9	11	0
Wed Apr 22 17:23:05 2026	1776858785	3	8	11	0
Wed Apr 22 17:23:06 2026	1776858786	5	6	11	0
Wed Apr 22 17:23:06 2026	1776858786	4	7	11	0
Wed Apr 22 17:23:04 2026	1776858784	4	7	11	0
Wed Apr 22 17:23:06 2026	1776858786	3	8	11	0
Wed Apr 22 17:23:07 2026	1776858787	3	8	11	0
Wed Apr 22 17:23:04 2026	1776858784	6	5	11	0
Wed Apr 22 17:23:06 2026	1776858786	4	7	11	0
Wed Apr 22 17:23:06 2026	1776858786	4	7	11	0
Wed Apr 22 17:23:07 2026	1776858787	6	5	11	0
Wed Apr 22 17:23:06 2026	1776858786	3	8	11	0
Wed Apr 22 17:23:06 2026	1776858786	3	8	11	0
Wed Apr 22 17:23:06 2026	1776858786	3	8	11	0
Wed Apr 22 17:23:06 2026	1776858786	3	8	11	0
Wed Apr 22 17:23:05 2026	1776858785	3	8	11	0
Wed Apr 22 17:23:08 2026	1776858788	5	7	11	0
Wed Apr 22 17:23:07 2026	1776858787	4	7	11	0
Wed Apr 22 17:23:04 2026	1776858784	5	6	11	0
Wed Apr 22 17:23:06 2026	1776858786	3	8	11	0
Wed Apr 22 17:23:06 2026	1776858786	5	6	11	0
Wed Apr 22 17:23:07 2026	1776858787	4	7	11	0
Wed Apr 22 17:23:08 2026	1776858788	5	6	11	0
Wed Apr 22 17:23:06 2026	1776858786	3	8	11	0
Wed Apr 22 17:23:07 2026	1776858787	3	8	11	0
Wed Apr 22 17:23:07 2026	1776858787	4	7	11	0
Wed Apr 22 17:23:06 2026	1776858786	3	8	11	0
Wed Apr 22 17:23:04 2026	1776858784	7	4	11	0
Wed Apr 22 17:23:04 2026	1776858784	4	7	11	0
Wed Apr 22 17:23:06 2026	1776858786	6	5	11	0
Wed Apr 22 17:23:04 2026	1776858784	6	5	11	0
Wed Apr 22 17:23:04 2026	1776858784	2	9	11	0
Wed Apr 22 17:23:05 2026	1776858785	7	4	11	0
Wed Apr 22 17:23:06 2026	1776858786	3	8	11	0
Wed Apr 22 17:23:06 2026	1776858786	4	7	11	0
Wed Apr 22 17:23:07 2026	1776858787	2	9	11	0
Wed Apr 22 17:23:06 2026	1776858786	4	7	11	0
Wed Apr 22 17:23:07 2026	1776858787	3	8	11	0
Wed Apr 22 17:23:06 2026	1776858786	3	8	11	0
Wed Apr 22 17:23:07 2026	1776858787	4	8	11	0
Wed Apr 22 17:23:06 2026	1776858786	2	9	11	0
Wed Apr 22 17:23:07 2026	1776858787	4	7	11	0
Wed Apr 22 17:23:07 2026	1776858787	2	9	11	0
Wed Apr 22 17:23:06 2026	1776858786	3	8	11	0
Wed Apr 22 17:23:07 2026	1776858787	4	7	11	0
Wed Apr 22 17:23:06 2026	1776858786	4	8	11	0
Wed Apr 22 17:23:06 2026	1776858786	3	8	11	0
Wed Apr 22 17:23:04 2026	1776858784	2	9	11	0
Wed Apr 22 17:23:06 2026	1776858786	2	9	11	0
Wed Apr 22 17:23:06 2026	1776858786	4	8	11	0
Wed Apr 22 17:23:06 2026	1776858786	4	8	11	0
Wed Apr 22 17:23:07 2026	1776858787	3	8	11	0
Wed Apr 22 17:23:07 2026	1776858787	3	8	11	0
Wed Apr 22 17:23:07 2026	1776858787	3	8	11	0
Wed Apr 22 17:23:07 2026	1776858787	4	7	11	0
Wed Apr 22 17:23:07 2026	1776858787	3	8	11	0
Wed Apr 22 17:23:07 2026	1776858787	3	8	11	0
Wed Apr 22 17:23:07 2026	1776858787	3	9	11	0
Wed Apr 22 17:23:07 2026	1776858787	4	8	11	0
Wed Apr 22 17:23:06 2026	1776858786	4	7	11	0
Wed Apr 22 17:23:06 2026	1776858786	3	8	11	0
Wed Apr 22 17:23:06 2026	1776858786	4	7	11	0
Wed Apr 22 17:23:04 2026	1776858784	7	5	11	0
Wed Apr 22 17:23:05 2026	1776858785	7	4	11	0
Wed Apr 22 17:23:07 2026	1776858787	5	7	11	0
Wed Apr 22 17:23:07 2026	1776858787	2	9	11	0
Wed Apr 22 17:23:06 2026	1776858786	5	6	11	0
Wed Apr 22 17:23:07 2026	1776858787	5	6	11	0
Wed Apr 22 17:23:06 2026	1776858786	5	6	11	0
Wed Apr 22 17:23:07 2026	1776858787	4	8	11	0
Wed Apr 22 17:23:07 2026	1776858787	3	9	11	0
Wed Apr 22 17:23:07 2026	1776858787	4	7	11	0
Wed Apr 22 17:23:06 2026	1776858786	3	9	11	0
Wed Apr 22 17:23:06 2026	1776858786	4	7	11	0
Wed Apr 22 17:23:06 2026	1776858786	4	7	11	0
Wed Apr 22 17:23:07 2026	1776858787	7	5	11	0
Wed Apr 22 17:23:06 2026	1776858786	5	7	11	0
Wed Apr 22 17:23:07 2026	1776858787	4	8	11	0
Wed Apr 22 17:23:06 2026	1776858786	4	8	11	0
Wed Apr 22 17:23:07 2026	1776858787	3	8	11	0
Wed Apr 22 17:23:07 2026	1776858787	3	9	12	0
Wed Apr 22 17:23:06 2026	1776858786	4	8	12	0
Wed Apr 22 17:23:06 2026	1776858786	3	9	12	0
Wed Apr 22 17:23:06 2026	1776858786	4	8	12	0
Wed Apr 22 17:23:06 2026	1776858786	4	8	12	0
Wed Apr 22 17:23:07 2026	1776858787	4	8	12	0
Wed Apr 22 17:23:06 2026	1776858786	4	8	12	0
Wed Apr 22 17:23:06 2026	1776858786	4	8	12	0
Wed Apr 22 17:23:07 2026	1776858787	7	5	12	0
Wed Apr 22 17:23:06 2026	1776858786	5	7	12	0
Wed Apr 22 17:23:07 2026	1776858787	4	8	12	0
Wed Apr 22 17:23:05 2026	1776858785	4	7	12	0
Wed Apr 22 17:23:07 2026	1776858787	4	8	12	0
Wed Apr 22 17:23:05 2026	1776858785	3	9	12	0
Wed Apr 22 17:23:05 2026	1776858785	7	5	12	0
Wed Apr 22 17:23:06 2026	1776858786	3	8	12	0
Wed Apr 22 17:23:07 2026	1776858787	3	9	12	0
Wed Apr 22 17:23:07 2026	1776858787	2	9	12	0
Wed Apr 22 17:23:06 2026	1776858786	3	9	12	0
Wed Apr 22 17:23:07 2026	1776858787	3	9	12	0
Wed Apr 22 17:23:06 2026	1776858786	3	9	12	0
Wed Apr 22 17:23:06 2026	1776858786	2	9	12	0
Wed Apr 22 17:23:06 2026	1776858786	2	10	12	0
Wed Apr 22 17:23:06 2026	1776858786	3	8	12	0
Wed Apr 22 17:23:06 2026	1776858786	3	8	12	0
Wed Apr 22 17:23:07 2026	1776858787	3	9	12	0
Wed Apr 22 17:23:06 2026	1776858786	5	7	12	0
Wed Apr 22 17:23:07 2026	1776858787	4	8	12	0
Wed Apr 22 17:23:07 2026	1776858787	8	4	12	0
Wed Apr 22 17:23:07 2026	1776858787	3	9	12	0
Wed Apr 22 17:23:07 2026	1776858787	4	7	12	0
Wed Apr 22 17:23:06 2026	1776858786	3	9	12	0
Wed Apr 22 17:23:07 2026	1776858787	3	9	12	0
Wed Apr 22 17:23:06 2026	1776858786	3	9	12	0
Wed Apr 22 17:23:07 2026	1776858787	4	8	12	0
Wed Apr 22 17:23:07 2026	1776858787	3	9	12	0
Wed Apr 22 17:23:07 2026	1776858787	4	8	12	0
Wed Apr 22 17:23:07 2026	1776858787	3	9	12	0
Wed Apr 22 17:23:06 2026	1776858786	4	7	12	0
Wed Apr 22 17:23:06 2026	1776858786	4	8	12	0
Wed Apr 22 17:23:04 2026	1776858784	4	8	12	0
Wed Apr 22 17:23:07 2026	1776858787	3	9	12	0
Wed Apr 22 17:23:07 2026	1776858787	4	8	12	0
Wed Apr 22 17:23:06 2026	1776858786	5	7	12	0
Wed Apr 22 17:23:07 2026	1776858787	3	9	12	0
Wed Apr 22 17:23:07 2026	1776858787	3	9	12	0
Wed Apr 22 17:23:07 2026	1776858787	5	7	12	0
Wed Apr 22 17:23:07 2026	1776858787	5	7	12	0
Wed Apr 22 17:23:06 2026	1776858786	4	7	12	0
Wed Apr 22 17:23:07 2026	1776858787	4	8	12	0
Wed Apr 22 17:23:07 2026	1776858787	4	8	12	0
Wed Apr 22 17:23:06 2026	1776858786	3	9	12	0
Wed Apr 22 17:23:06 2026	1776858786	3	9	12	0
Wed Apr 22 17:23:06 2026	1776858786	2	10	12	0
Wed Apr 22 17:23:07 2026	1776858787	3	9	12	0
Wed Apr 22 17:23:06 2026	1776858786	4	8	12	0
Wed Apr 22 17:23:06 2026	1776858786	2	10	12	0
Wed Apr 22 17:23:07 2026	1776858787	4	8	12	0
Wed Apr 22 17:23:06 2026	1776858786	3	9	12	0
Wed Apr 22 17:23:05 2026	1776858785	6	6	12	0
Wed Apr 22 17:23:07 2026	1776858787	5	7	12	0
Wed Apr 22 17:23:04 2026	1776858784	9	3	12	0
Wed Apr 22 17:23:07 2026	1776858787	3	9	12	0
Wed Apr 22 17:23:04 2026	1776858784	6	6	12	0
Wed Apr 22 17:23:07 2026	1776858787	2	10	12	0
Wed Apr 22 17:23:07 2026	1776858787	3	9	12	0
Wed Apr 22 17:23:07 2026	1776858787	5	7	12	0
Wed Apr 22 17:23:06 2026	1776858786	5	7	12	0
Wed Apr 22 17:23:06 2026	1776858786	4	8	12	0
Wed Apr 22 17:23:06 2026	1776858786	3	9	12	0
Wed Apr 22 17:23:04 2026	1776858784	4	8	12	0
Wed Apr 22 17:23:07 2026	1776858787	2	10	12	0
Wed Apr 22 17:23:06 2026	1776858786	4	8	12	0
Wed Apr 22 17:23:06 2026	1776858786	3	9	12	0
Wed Apr 22 17:23:06 2026	1776858786	4	8	12	0
Wed Apr 22 17:23:06 2026	1776858786	4	8	12	0
Wed Apr 22 17:23:06 2026	1776858786	5	7	12	0
Wed Apr 22 17:23:06 2026	1776858786	2	10	12	0
Wed Apr 22 17:23:06 2026	1776858786	5	7	12	0
Wed Apr 22 17:23:06 2026	1776858786	4	8	12	0
Wed Apr 22 17:23:04 2026	1776858784	8	4	12	0
Wed Apr 22 17:23:06 2026	1776858786	4	8	12	0
Wed Apr 22 17:23:07 2026	1776858787	3	10	12	0
Wed Apr 22 17:23:07 2026	1776858787	3	10	12	0
Wed Apr 22 17:23:07 2026	1776858787	4	8	12	0
Wed Apr 22 17:23:06 2026	1776858786	3	9	12	0
Wed Apr 22 17:23:07 2026	1776858787	3	9	12	0
Wed Apr 22 17:23:06 2026	1776858786	3	9	12	0
Wed Apr 22 17:23:07 2026	1776858787	2	10	12	0
Wed Apr 22 17:23:04 2026	1776858784	6	6	12	0
Wed Apr 22 17:23:07 2026	1776858787	4	8	12	0
Wed Apr 22 17:23:06 2026	1776858786	4	8	12	0
Wed Apr 22 17:23:06 2026	1776858786	5	7	12	0
Wed Apr 22 17:23:06 2026	1776858786	4	9	12	0
Wed Apr 22 17:23:06 2026	1776858786	4	8	12	0
Wed Apr 22 17:23:07 2026	1776858787	3	9	12	0
Wed Apr 22 17:23:06 2026	1776858786	3	10	12	0
Wed Apr 22 17:23:07 2026	1776858787	6	6	12	0
Wed Apr 22 17:23:07 2026	1776858787	4	9	12	0
Wed Apr 22 17:23:04 2026	1776858784	5	8	12	0
Wed Apr 22 17:23:07 2026	1776858787	4	9	12	0
Wed Apr 22 17:23:07 2026	1776858787	6	7	12	0
Wed Apr 22 17:23:06 2026	1776858786	4	8	12	0
Wed Apr 22 17:23:07 2026	1776858787	4	9	12	0
Wed Apr 22 17:23:07 2026	1776858787	5	7	12	0
Wed Apr 22 17:23:07 2026	1776858787	3	10	12	0
Wed Apr 22 17:23:07 2026	1776858787	8	5	12	0
Wed Apr 22 17:23:07 2026	1776858787	8	5	12	0
Wed Apr 22 17:23:06 2026	1776858786	4	8	12	0
Wed Apr 22 17:23:06 2026	1776858786	3	9	12	0
Wed Apr 22 17:23:07 2026	1776858787	7	6	12	0
Wed Apr 22 17:23:06 2026	1776858786	2	10	12	0
Wed Apr 22 17:23:07 2026	1776858787	3	9	12	0
Wed Apr 22 17:23:06 2026	1776858786	3	9	12	0
Wed Apr 22 17:23:06 2026	1776858786	3	10	12	0
Wed Apr 22 17:23:06 2026	1776858786	4	9	12	0
Wed Apr 22 17:23:06 2026	1776858786	3	9	12	0
Wed Apr 22 17:23:07 2026	1776858787	3	9	12	0
Wed Apr 22 17:23:07 2026	1776858787	2	10	12	0
Wed Apr 22 17:23:04 2026	1776858784	7	5	12	0
Wed Apr 22 17:23:07 2026	1776858787	4	9	12	0
Wed Apr 22 17:23:07 2026	1776858787	3	9	13	0
Wed Apr 22 17:23:04 2026	1776858784	3	10	13	0
Wed Apr 22 17:23:07 2026	1776858787	2	10	13	0
Wed Apr 22 17:23:07 2026	1776858787	5	8	13	0
Wed Apr 22 17:23:07 2026	1776858787	4	9	13	0
Wed Apr 22 17:23:07 2026	1776858787	3	10	13	0
Wed Apr 22 17:23:07 2026	1776858787	4	8	13	0
Wed Apr 22 17:23:06 2026	1776858786	2	10	13	0
Wed Apr 22 17:23:07 2026	1776858787	3	10	13	0
Wed Apr 22 17:23:07 2026	1776858787	4	9	13	0
Wed Apr 22 17:23:07 2026	1776858787	3	10	13	0
Wed Apr 22 17:23:06 2026	1776858786	3	10	13	0
Wed Apr 22 17:23:07 2026	1776858787	5	8	13	0
Wed Apr 22 17:23:07 2026	1776858787	4	8	13	0
Wed Apr 22 17:23:07 2026	1776858787	4	8	13	0
Wed Apr 22 17:23:07 2026	1776858787	4	9	13	0
Wed Apr 22 17:23:06 2026	1776858786	4	9	13	0
Wed Apr 22 17:23:06 2026	1776858786	4	9	13	0
Wed Apr 22 17:23:07 2026	1776858787	8	5	13	0
Wed Apr 22 17:23:06 2026	1776858786	2	10	13	0
Wed Apr 22 17:23:07 2026	1776858787	2	11	13	0
Wed Apr 22 17:23:06 2026	1776858786	4	9	13	0
Wed Apr 22 17:23:06 2026	1776858786	3	10	13	0
Wed Apr 22 17:23:06 2026	1776858786	3	10	13	0
Wed Apr 22 17:23:06 2026	1776858786	2	10	13	0
Wed Apr 22 17:23:07 2026	1776858787	3	10	13	0
Wed Apr 22 17:23:07 2026	1776858787	4	9	13	0
Wed Apr 22 17:23:06 2026	1776858786	3	10	13	0
Wed Apr 22 17:23:07 2026	1776858787	2	10	13	0
Wed Apr 22 17:23:07 2026	1776858787	3	9	13	0
Wed Apr 22 17:23:06 2026	1776858786	5	7	13	0
Wed Apr 22 17:23:07 2026	1776858787	4	9	13	0
Wed Apr 22 17:23:07 2026	1776858787	8	5	13	0
Wed Apr 22 17:23:06 2026	1776858786	4	9	13	0
Wed Apr 22 17:23:06 2026	1776858786	3	10	13	0
Wed Apr 22 17:23:06 2026	1776858786	2	10	13	0
Wed Apr 22 17:23:07 2026	1776858787	3	9	13	0
Wed Apr 22 17:23:07 2026	1776858787	3	10	13	0
Wed Apr 22 17:23:06 2026	1776858786	3	10	13	0
Wed Apr 22 17:23:07 2026	1776858787	4	9	13	0
Wed Apr 22 17:23:07 2026	1776858787	3	10	13	0
Wed Apr 22 17:23:07 2026	1776858787	6	7	13	0
Wed Apr 22 17:23:07 2026	1776858787	3	10	13	0
Wed Apr 22 17:23:06 2026	1776858786	4	9	13	0
Wed Apr 22 17:23:06 2026	1776858786	5	8	13	0
