starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 15:59:05 2026	1776940145	5	150	155	0
Thu Apr 23 15:59:05 2026	1776940145	6	150	156	0
Thu Apr 23 15:59:05 2026	1776940145	3	156	159	0
Thu Apr 23 15:59:05 2026	1776940145	4	156	160	0
Thu Apr 23 15:59:05 2026	1776940145	5	156	161	0
Thu Apr 23 15:59:05 2026	1776940145	6	158	164	0
Thu Apr 23 15:59:05 2026	1776940145	2	162	165	0
Thu Apr 23 15:59:05 2026	1776940145	3	162	165	0
Thu Apr 23 15:59:05 2026	1776940145	138	33	170	0
Thu Apr 23 15:59:05 2026	1776940145	139	33	171	0
Thu Apr 23 15:59:05 2026	1776940145	9	166	175	0
Thu Apr 23 15:59:05 2026	1776940145	9	166	175	0
Thu Apr 23 15:59:05 2026	1776940145	4	171	175	0
Thu Apr 23 15:59:05 2026	1776940145	4	171	175	0
Thu Apr 23 15:59:05 2026	1776940145	4	172	176	0
Thu Apr 23 15:59:05 2026	1776940145	4	172	176	0
Thu Apr 23 15:59:05 2026	1776940145	7	171	178	0
Thu Apr 23 15:59:05 2026	1776940145	7	172	178	0
Thu Apr 23 15:59:05 2026	1776940145	7	172	179	0
Thu Apr 23 15:59:05 2026	1776940145	7	172	179	0
Thu Apr 23 15:59:05 2026	1776940145	7	172	179	0
Thu Apr 23 15:59:05 2026	1776940145	7	172	179	0
Thu Apr 23 15:59:05 2026	1776940145	7	172	179	0
Thu Apr 23 15:59:05 2026	1776940145	7	172	179	0
Thu Apr 23 15:59:05 2026	1776940145	7	172	179	0
Thu Apr 23 15:59:05 2026	1776940145	7	172	179	0
Thu Apr 23 15:59:05 2026	1776940145	7	172	179	0
Thu Apr 23 15:59:05 2026	1776940145	7	172	179	0
Thu Apr 23 15:59:05 2026	1776940145	12	178	190	0
Thu Apr 23 15:59:05 2026	1776940145	4	193	197	0
Thu Apr 23 15:59:05 2026	1776940145	4	193	197	0
Thu Apr 23 15:59:05 2026	1776940145	8	193	201	0
Thu Apr 23 15:59:05 2026	1776940145	8	193	201	0
Thu Apr 23 15:59:05 2026	1776940145	8	193	201	0
Thu Apr 23 15:59:05 2026	1776940145	6	195	201	0
Thu Apr 23 15:59:05 2026	1776940145	6	195	201	0
Thu Apr 23 15:59:05 2026	1776940145	8	193	201	0
Thu Apr 23 15:59:05 2026	1776940145	4	199	203	0
Thu Apr 23 15:59:05 2026	1776940145	4	200	203	0
Thu Apr 23 15:59:05 2026	1776940145	4	200	203	0
Thu Apr 23 15:59:05 2026	1776940145	8	195	203	0
Thu Apr 23 15:59:05 2026	1776940145	9	195	203	0
Thu Apr 23 15:59:05 2026	1776940145	5	199	204	0
Thu Apr 23 15:59:05 2026	1776940145	6	199	205	0
Thu Apr 23 15:59:05 2026	1776940145	4	204	208	0
Thu Apr 23 15:59:05 2026	1776940145	5	205	210	0
Thu Apr 23 15:59:05 2026	1776940145	5	205	211	0
Thu Apr 23 15:59:04 2026	1776940144	185	109	294	102
Thu Apr 23 15:59:04 2026	1776940144	199	107	306	0
Thu Apr 23 15:59:04 2026	1776940144	199	107	306	0
Thu Apr 23 15:59:04 2026	1776940144	199	107	307	0
Thu Apr 23 15:59:04 2026	1776940144	199	107	307	0
Thu Apr 23 15:59:04 2026	1776940144	200	107	307	0
Thu Apr 23 15:59:04 2026	1776940144	202	110	311	0
Thu Apr 23 15:59:04 2026	1776940144	202	110	312	0
Thu Apr 23 15:59:04 2026	1776940144	202	110	312	0
Thu Apr 23 15:59:04 2026	1776940144	203	110	312	0
Thu Apr 23 15:59:04 2026	1776940144	202	111	313	0
Thu Apr 23 15:59:04 2026	1776940144	202	111	313	0
Thu Apr 23 15:59:04 2026	1776940144	202	111	313	0
Thu Apr 23 15:59:04 2026	1776940144	202	111	313	0
Thu Apr 23 15:59:04 2026	1776940144	202	111	313	0
Thu Apr 23 15:59:04 2026	1776940144	203	110	313	0
Thu Apr 23 15:59:04 2026	1776940144	203	110	313	0
Thu Apr 23 15:59:04 2026	1776940144	203	110	313	0
Thu Apr 23 15:59:04 2026	1776940144	203	110	313	0
Thu Apr 23 15:59:04 2026	1776940144	203	110	313	0
Thu Apr 23 15:59:04 2026	1776940144	203	110	313	0
Thu Apr 23 15:59:04 2026	1776940144	203	111	314	0
Thu Apr 23 15:59:04 2026	1776940144	203	111	314	0
Thu Apr 23 15:59:04 2026	1776940144	203	111	314	0
Thu Apr 23 15:59:04 2026	1776940144	203	112	315	0
Thu Apr 23 15:59:04 2026	1776940144	203	112	315	0
Thu Apr 23 15:59:04 2026	1776940144	203	112	316	0
Thu Apr 23 15:59:04 2026	1776940144	203	125	328	0
Thu Apr 23 15:59:04 2026	1776940144	203	125	328	0
Thu Apr 23 15:59:04 2026	1776940144	203	125	328	0
Thu Apr 23 15:59:04 2026	1776940144	203	125	328	0
Thu Apr 23 15:59:04 2026	1776940144	203	125	328	0
Thu Apr 23 15:59:04 2026	1776940144	203	125	328	0
Thu Apr 23 15:59:04 2026	1776940144	204	125	329	0
Thu Apr 23 15:59:04 2026	1776940144	204	125	329	0
Thu Apr 23 15:59:04 2026	1776940144	204	126	329	0
Thu Apr 23 15:59:04 2026	1776940144	204	126	329	0
Thu Apr 23 15:59:04 2026	1776940144	204	126	329	0
Thu Apr 23 15:59:04 2026	1776940144	204	126	329	0
Thu Apr 23 15:59:04 2026	1776940144	203	126	329	0
Thu Apr 23 15:59:04 2026	1776940144	203	126	329	0
Thu Apr 23 15:59:04 2026	1776940144	203	126	329	0
Thu Apr 23 15:59:04 2026	1776940144	203	126	329	0
Thu Apr 23 15:59:04 2026	1776940144	203	126	329	0
Thu Apr 23 15:59:04 2026	1776940144	203	126	329	0
Thu Apr 23 15:59:04 2026	1776940144	203	126	329	0
Thu Apr 23 15:59:04 2026	1776940144	203	126	329	0
Thu Apr 23 15:59:04 2026	1776940144	203	126	329	0
Thu Apr 23 15:59:04 2026	1776940144	204	126	330	0
Thu Apr 23 15:59:04 2026	1776940144	204	126	330	0
Thu Apr 23 15:59:04 2026	1776940144	204	126	330	0
Thu Apr 23 15:59:04 2026	1776940144	204	126	330	0
Thu Apr 23 15:59:04 2026	1776940144	204	126	330	0
Thu Apr 23 15:59:04 2026	1776940144	207	204	411	0
Thu Apr 23 15:59:04 2026	1776940144	207	204	411	0
Thu Apr 23 15:59:04 2026	1776940144	207	204	411	0
Thu Apr 23 15:59:04 2026	1776940144	206	205	411	0
Thu Apr 23 15:59:04 2026	1776940144	207	204	411	0
Thu Apr 23 15:59:04 2026	1776940144	206	205	411	0
Thu Apr 23 15:59:04 2026	1776940144	206	205	411	0
Thu Apr 23 15:59:04 2026	1776940144	206	205	411	0
Thu Apr 23 15:59:04 2026	1776940144	206	205	411	0
Thu Apr 23 15:59:04 2026	1776940144	206	205	411	0
Thu Apr 23 15:59:04 2026	1776940144	206	205	411	0
Thu Apr 23 15:59:04 2026	1776940144	206	205	411	0
Thu Apr 23 15:59:04 2026	1776940144	206	205	412	0
Thu Apr 23 15:59:04 2026	1776940144	206	206	412	0
Thu Apr 23 15:59:04 2026	1776940144	206	206	412	0
Thu Apr 23 15:59:04 2026	1776940144	206	206	412	0
Thu Apr 23 15:59:04 2026	1776940144	206	206	412	0
Thu Apr 23 15:59:04 2026	1776940144	206	206	412	0
Thu Apr 23 15:59:04 2026	1776940144	206	206	412	0
Thu Apr 23 15:59:04 2026	1776940144	206	206	412	0
Thu Apr 23 15:59:04 2026	1776940144	206	206	412	0
Thu Apr 23 15:59:04 2026	1776940144	206	206	412	0
Thu Apr 23 15:59:04 2026	1776940144	206	206	412	0
Thu Apr 23 15:59:04 2026	1776940144	206	206	412	0
Thu Apr 23 15:59:04 2026	1776940144	206	206	412	0
Thu Apr 23 15:59:04 2026	1776940144	206	206	412	0
Thu Apr 23 15:59:04 2026	1776940144	206	206	412	0
Thu Apr 23 15:59:04 2026	1776940144	206	206	412	0
Thu Apr 23 15:59:04 2026	1776940144	206	206	412	0
Thu Apr 23 15:59:04 2026	1776940144	207	205	412	0
Thu Apr 23 15:59:04 2026	1776940144	206	206	412	0
Thu Apr 23 15:59:04 2026	1776940144	207	205	412	0
Thu Apr 23 15:59:04 2026	1776940144	206	206	412	0
Thu Apr 23 15:59:04 2026	1776940144	206	206	412	0
Thu Apr 23 15:59:04 2026	1776940144	206	206	412	0
Thu Apr 23 15:59:04 2026	1776940144	207	205	412	0
Thu Apr 23 15:59:04 2026	1776940144	206	206	412	0
Thu Apr 23 15:59:04 2026	1776940144	207	205	412	0
Thu Apr 23 15:59:04 2026	1776940144	207	205	412	0
Thu Apr 23 15:59:04 2026	1776940144	206	206	412	0
Thu Apr 23 15:59:04 2026	1776940144	207	206	412	0
Thu Apr 23 15:59:04 2026	1776940144	206	206	412	0
Thu Apr 23 15:59:04 2026	1776940144	207	206	412	0
Thu Apr 23 15:59:04 2026	1776940144	206	206	412	0
Thu Apr 23 15:59:04 2026	1776940144	207	206	412	0
Thu Apr 23 15:59:04 2026	1776940144	206	206	412	0
Thu Apr 23 15:59:04 2026	1776940144	207	206	412	0
Thu Apr 23 15:59:04 2026	1776940144	206	206	412	0
Thu Apr 23 15:59:04 2026	1776940144	207	206	412	0
Thu Apr 23 15:59:04 2026	1776940144	206	206	412	0
Thu Apr 23 15:59:04 2026	1776940144	206	206	412	0
Thu Apr 23 15:59:04 2026	1776940144	206	206	412	0
Thu Apr 23 15:59:04 2026	1776940144	0	34810	34810	34810
Thu Apr 23 15:59:04 2026	1776940144	205	34611	34816	34611
Thu Apr 23 15:59:04 2026	1776940144	205	35020	35226	35020
Thu Apr 23 15:59:04 2026	1776940144	205	35021	35226	35021
Thu Apr 23 15:59:04 2026	1776940144	207	35220	35428	35220
Thu Apr 23 15:59:04 2026	1776940144	207	35221	35428	35220
Thu Apr 23 15:59:04 2026	1776940144	207	35222	35429	35222
Thu Apr 23 15:59:04 2026	1776940144	206	35224	35430	35224
Thu Apr 23 15:59:04 2026	1776940144	207	35425	35632	35425
Thu Apr 23 15:59:04 2026	1776940144	207	35425	35632	35425
Thu Apr 23 15:59:04 2026	1776940144	207	35425	35633	35425
Thu Apr 23 15:59:04 2026	1776940144	207	35427	35634	35427
Thu Apr 23 15:59:04 2026	1776940144	207	35427	35634	35427
Thu Apr 23 15:59:04 2026	1776940144	207	35428	35635	35428
Thu Apr 23 15:59:04 2026	1776940144	206	35429	35635	35429
Thu Apr 23 15:59:04 2026	1776940144	205	35430	35635	35430
Thu Apr 23 15:59:04 2026	1776940144	205	35430	35635	35430
Thu Apr 23 15:59:04 2026	1776940144	207	37473	37680	37473
Thu Apr 23 15:59:04 2026	1776940144	207	37473	37680	37473
Thu Apr 23 15:59:04 2026	1776940144	207	37473	37680	37473
Thu Apr 23 15:59:04 2026	1776940144	207	37476	37682	37476
Thu Apr 23 15:59:04 2026	1776940144	207	37476	37682	37476
Thu Apr 23 15:59:04 2026	1776940144	205	37477	37682	37477
Thu Apr 23 15:59:04 2026	1776940144	207	38292	38499	38292
Thu Apr 23 15:59:04 2026	1776940144	207	38293	38500	38293
Thu Apr 23 15:59:04 2026	1776940144	207	38395	38602	38395
Thu Apr 23 15:59:04 2026	1776940144	207	38397	38604	38397
Thu Apr 23 15:59:04 2026	1776940144	205	38399	38604	38399
Thu Apr 23 15:59:04 2026	1776940144	207	41569	41776	41569
Thu Apr 23 15:59:04 2026	1776940144	208	42287	42494	42287
Thu Apr 23 15:59:04 2026	1776940144	207	43210	43416	43209
Thu Apr 23 15:59:04 2026	1776940144	208	44335	44542	44334
Thu Apr 23 15:59:04 2026	1776940144	206	44338	44544	44338
Thu Apr 23 15:59:04 2026	1776940144	208	44539	44747	44539
Thu Apr 23 15:59:04 2026	1776940144	207	44642	44849	44642
Thu Apr 23 15:59:04 2026	1776940144	207	47202	47409	47202
Thu Apr 23 15:59:04 2026	1776940144	208	47202	47410	47202
Thu Apr 23 15:59:04 2026	1776940144	207	49352	49559	49352
Thu Apr 23 15:59:04 2026	1776940144	207	50478	50686	50478
Thu Apr 23 15:59:04 2026	1776940144	207	51502	51709	51502
Thu Apr 23 15:59:04 2026	1776940144	207	51503	51710	51503
Thu Apr 23 15:59:04 2026	1776940144	207	51605	51812	51605
Thu Apr 23 15:59:04 2026	1776940144	206	51706	51912	51706
Thu Apr 23 15:59:04 2026	1776940144	206	51706	51912	51706
Thu Apr 23 15:59:04 2026	1776940144	207	51707	51914	51707
Thu Apr 23 15:59:04 2026	1776940144	207	51707	51914	51707
Thu Apr 23 15:59:04 2026	1776940144	207	51707	51914	51707
Thu Apr 23 15:59:04 2026	1776940144	207	51707	51915	51707
