starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 16:01:07 2026	1776940267	9	153	162	0
Thu Apr 23 16:01:07 2026	1776940267	9	152	162	0
Thu Apr 23 16:01:07 2026	1776940267	9	152	162	0
Thu Apr 23 16:01:07 2026	1776940267	9	152	162	0
Thu Apr 23 16:01:07 2026	1776940267	9	153	162	0
Thu Apr 23 16:01:07 2026	1776940267	9	153	162	0
Thu Apr 23 16:01:07 2026	1776940267	9	153	163	0
Thu Apr 23 16:01:07 2026	1776940267	12	150	163	0
Thu Apr 23 16:01:07 2026	1776940267	12	150	163	0
Thu Apr 23 16:01:07 2026	1776940267	12	150	163	0
Thu Apr 23 16:01:07 2026	1776940267	12	150	163	0
Thu Apr 23 16:01:07 2026	1776940267	12	150	163	0
Thu Apr 23 16:01:07 2026	1776940267	12	150	163	0
Thu Apr 23 16:01:07 2026	1776940267	9	153	163	0
Thu Apr 23 16:01:07 2026	1776940267	9	154	163	0
Thu Apr 23 16:01:07 2026	1776940267	12	150	163	0
Thu Apr 23 16:01:07 2026	1776940267	9	153	163	0
Thu Apr 23 16:01:07 2026	1776940267	9	153	163	0
Thu Apr 23 16:01:07 2026	1776940267	10	153	163	0
Thu Apr 23 16:01:07 2026	1776940267	10	153	163	0
Thu Apr 23 16:01:07 2026	1776940267	12	151	163	0
Thu Apr 23 16:01:07 2026	1776940267	12	151	163	0
Thu Apr 23 16:01:07 2026	1776940267	12	151	163	0
Thu Apr 23 16:01:07 2026	1776940267	12	151	163	0
Thu Apr 23 16:01:07 2026	1776940267	12	151	163	0
Thu Apr 23 16:01:07 2026	1776940267	12	151	163	0
Thu Apr 23 16:01:07 2026	1776940267	12	151	163	0
Thu Apr 23 16:01:07 2026	1776940267	10	154	164	0
Thu Apr 23 16:01:07 2026	1776940267	10	155	164	0
Thu Apr 23 16:01:07 2026	1776940267	12	154	166	0
Thu Apr 23 16:01:07 2026	1776940267	12	154	166	0
Thu Apr 23 16:01:07 2026	1776940267	12	154	166	0
Thu Apr 23 16:01:07 2026	1776940267	13	154	166	0
Thu Apr 23 16:01:07 2026	1776940267	12	154	166	0
Thu Apr 23 16:01:07 2026	1776940267	12	154	166	0
Thu Apr 23 16:01:07 2026	1776940267	12	154	166	0
Thu Apr 23 16:01:07 2026	1776940267	12	154	166	0
Thu Apr 23 16:01:07 2026	1776940267	9	158	166	0
Thu Apr 23 16:01:07 2026	1776940267	9	158	166	0
Thu Apr 23 16:01:07 2026	1776940267	9	158	166	0
Thu Apr 23 16:01:07 2026	1776940267	9	158	166	0
Thu Apr 23 16:01:07 2026	1776940267	12	154	166	0
Thu Apr 23 16:01:07 2026	1776940267	12	154	167	0
Thu Apr 23 16:01:07 2026	1776940267	12	154	167	0
Thu Apr 23 16:01:07 2026	1776940267	12	154	167	0
Thu Apr 23 16:01:07 2026	1776940267	12	154	167	0
Thu Apr 23 16:01:07 2026	1776940267	14	153	167	0
Thu Apr 23 16:01:07 2026	1776940267	12	155	167	0
Thu Apr 23 16:01:07 2026	1776940267	12	155	167	0
Thu Apr 23 16:01:07 2026	1776940267	14	153	168	0
Thu Apr 23 16:01:07 2026	1776940267	14	153	168	0
Thu Apr 23 16:01:07 2026	1776940267	14	153	168	0
Thu Apr 23 16:01:07 2026	1776940267	14	153	168	0
Thu Apr 23 16:01:07 2026	1776940267	15	153	168	0
Thu Apr 23 16:01:07 2026	1776940267	14	154	168	0
Thu Apr 23 16:01:07 2026	1776940267	14	154	168	0
Thu Apr 23 16:01:07 2026	1776940267	14	154	168	0
Thu Apr 23 16:01:07 2026	1776940267	14	154	168	0
Thu Apr 23 16:01:07 2026	1776940267	14	154	168	0
Thu Apr 23 16:01:07 2026	1776940267	10	158	168	0
Thu Apr 23 16:01:07 2026	1776940267	14	154	168	0
Thu Apr 23 16:01:07 2026	1776940267	10	158	168	0
Thu Apr 23 16:01:07 2026	1776940267	10	158	168	0
Thu Apr 23 16:01:07 2026	1776940267	10	158	168	0
Thu Apr 23 16:01:07 2026	1776940267	12	156	168	0
Thu Apr 23 16:01:07 2026	1776940267	12	156	168	0
Thu Apr 23 16:01:07 2026	1776940267	13	156	169	0
Thu Apr 23 16:01:07 2026	1776940267	13	156	169	0
Thu Apr 23 16:01:07 2026	1776940267	13	156	169	0
Thu Apr 23 16:01:07 2026	1776940267	11	158	169	0
Thu Apr 23 16:01:07 2026	1776940267	11	158	169	0
Thu Apr 23 16:01:07 2026	1776940267	11	158	169	0
Thu Apr 23 16:01:07 2026	1776940267	11	158	169	0
Thu Apr 23 16:01:07 2026	1776940267	11	158	169	0
Thu Apr 23 16:01:07 2026	1776940267	11	158	169	0
Thu Apr 23 16:01:07 2026	1776940267	12	157	169	0
Thu Apr 23 16:01:07 2026	1776940267	12	157	169	0
Thu Apr 23 16:01:07 2026	1776940267	11	158	169	0
Thu Apr 23 16:01:07 2026	1776940267	12	157	169	0
Thu Apr 23 16:01:07 2026	1776940267	8	161	169	0
Thu Apr 23 16:01:07 2026	1776940267	8	161	169	0
Thu Apr 23 16:01:07 2026	1776940267	14	156	170	0
Thu Apr 23 16:01:07 2026	1776940267	14	156	170	0
Thu Apr 23 16:01:07 2026	1776940267	14	156	170	0
Thu Apr 23 16:01:07 2026	1776940267	14	156	170	0
Thu Apr 23 16:01:07 2026	1776940267	14	156	170	0
Thu Apr 23 16:01:07 2026	1776940267	14	156	170	0
Thu Apr 23 16:01:07 2026	1776940267	8	162	170	0
Thu Apr 23 16:01:07 2026	1776940267	8	162	170	0
Thu Apr 23 16:01:07 2026	1776940267	8	162	170	0
Thu Apr 23 16:01:07 2026	1776940267	8	162	170	0
Thu Apr 23 16:01:07 2026	1776940267	8	162	170	0
Thu Apr 23 16:01:07 2026	1776940267	12	158	170	0
Thu Apr 23 16:01:07 2026	1776940267	12	158	170	0
Thu Apr 23 16:01:07 2026	1776940267	12	158	170	0
Thu Apr 23 16:01:07 2026	1776940267	12	158	170	0
Thu Apr 23 16:01:07 2026	1776940267	12	158	170	0
Thu Apr 23 16:01:07 2026	1776940267	12	158	170	0
Thu Apr 23 16:01:07 2026	1776940267	13	158	171	0
Thu Apr 23 16:01:07 2026	1776940267	13	158	171	0
Thu Apr 23 16:01:07 2026	1776940267	13	158	171	0
Thu Apr 23 16:01:07 2026	1776940267	8	163	171	0
Thu Apr 23 16:01:07 2026	1776940267	14	157	171	0
Thu Apr 23 16:01:07 2026	1776940267	14	157	171	0
Thu Apr 23 16:01:07 2026	1776940267	14	157	171	0
Thu Apr 23 16:01:07 2026	1776940267	14	157	171	0
Thu Apr 23 16:01:07 2026	1776940267	8	163	171	0
Thu Apr 23 16:01:07 2026	1776940267	14	157	171	0
Thu Apr 23 16:01:07 2026	1776940267	14	157	171	0
Thu Apr 23 16:01:07 2026	1776940267	10	161	171	0
Thu Apr 23 16:01:07 2026	1776940267	14	157	171	0
Thu Apr 23 16:01:07 2026	1776940267	10	161	171	0
Thu Apr 23 16:01:07 2026	1776940267	8	163	171	0
Thu Apr 23 16:01:07 2026	1776940267	9	162	171	0
Thu Apr 23 16:01:07 2026	1776940267	8	163	171	0
Thu Apr 23 16:01:07 2026	1776940267	14	157	171	0
Thu Apr 23 16:01:07 2026	1776940267	8	163	171	0
Thu Apr 23 16:01:07 2026	1776940267	14	157	171	0
Thu Apr 23 16:01:07 2026	1776940267	9	162	171	0
Thu Apr 23 16:01:07 2026	1776940267	9	162	171	0
Thu Apr 23 16:01:07 2026	1776940267	9	162	171	0
Thu Apr 23 16:01:07 2026	1776940267	14	158	172	0
Thu Apr 23 16:01:07 2026	1776940267	19	153	172	0
Thu Apr 23 16:01:07 2026	1776940267	14	158	172	0
Thu Apr 23 16:01:07 2026	1776940267	19	153	172	0
Thu Apr 23 16:01:07 2026	1776940267	14	158	172	0
Thu Apr 23 16:01:07 2026	1776940267	19	153	172	0
Thu Apr 23 16:01:07 2026	1776940267	19	153	172	0
Thu Apr 23 16:01:07 2026	1776940267	19	153	172	0
Thu Apr 23 16:01:07 2026	1776940267	19	153	172	0
Thu Apr 23 16:01:07 2026	1776940267	19	153	172	0
Thu Apr 23 16:01:07 2026	1776940267	19	153	172	0
Thu Apr 23 16:01:07 2026	1776940267	19	153	172	0
Thu Apr 23 16:01:07 2026	1776940267	19	153	172	0
Thu Apr 23 16:01:07 2026	1776940267	12	162	174	0
Thu Apr 23 16:01:07 2026	1776940267	15	159	174	0
Thu Apr 23 16:01:07 2026	1776940267	12	162	174	0
Thu Apr 23 16:01:07 2026	1776940267	15	159	174	0
Thu Apr 23 16:01:07 2026	1776940267	15	159	174	0
Thu Apr 23 16:01:07 2026	1776940267	15	159	174	0
Thu Apr 23 16:01:07 2026	1776940267	12	162	174	0
Thu Apr 23 16:01:07 2026	1776940267	12	162	174	0
Thu Apr 23 16:01:07 2026	1776940267	12	162	174	0
Thu Apr 23 16:01:07 2026	1776940267	15	159	174	0
Thu Apr 23 16:01:07 2026	1776940267	15	159	174	0
Thu Apr 23 16:01:07 2026	1776940267	15	159	174	0
Thu Apr 23 16:01:07 2026	1776940267	9	165	174	0
Thu Apr 23 16:01:07 2026	1776940267	15	159	174	0
Thu Apr 23 16:01:07 2026	1776940267	15	159	174	0
Thu Apr 23 16:01:07 2026	1776940267	13	161	174	0
Thu Apr 23 16:01:07 2026	1776940267	12	162	174	0
Thu Apr 23 16:01:07 2026	1776940267	12	162	174	0
Thu Apr 23 16:01:07 2026	1776940267	12	162	174	0
Thu Apr 23 16:01:07 2026	1776940267	12	162	174	0
Thu Apr 23 16:01:07 2026	1776940267	12	162	174	0
Thu Apr 23 16:01:07 2026	1776940267	13	162	174	0
Thu Apr 23 16:01:07 2026	1776940267	12	162	174	0
Thu Apr 23 16:01:07 2026	1776940267	13	162	174	0
Thu Apr 23 16:01:07 2026	1776940267	13	162	174	0
Thu Apr 23 16:01:07 2026	1776940267	13	162	174	0
Thu Apr 23 16:01:07 2026	1776940267	13	162	174	0
Thu Apr 23 16:01:07 2026	1776940267	13	162	174	0
Thu Apr 23 16:01:07 2026	1776940267	9	165	174	0
Thu Apr 23 16:01:07 2026	1776940267	9	165	175	0
Thu Apr 23 16:01:07 2026	1776940267	9	165	175	0
Thu Apr 23 16:01:07 2026	1776940267	9	165	175	0
Thu Apr 23 16:01:07 2026	1776940267	10	165	175	0
Thu Apr 23 16:01:07 2026	1776940267	9	165	175	0
Thu Apr 23 16:01:07 2026	1776940267	10	165	175	0
Thu Apr 23 16:01:07 2026	1776940267	10	165	175	0
Thu Apr 23 16:01:07 2026	1776940267	9	165	175	0
Thu Apr 23 16:01:07 2026	1776940267	9	165	175	0
Thu Apr 23 16:01:07 2026	1776940267	9	165	175	0
Thu Apr 23 16:01:07 2026	1776940267	9	165	175	0
Thu Apr 23 16:01:07 2026	1776940267	12	162	175	0
Thu Apr 23 16:01:07 2026	1776940267	9	165	175	0
Thu Apr 23 16:01:07 2026	1776940267	9	167	176	0
Thu Apr 23 16:01:07 2026	1776940267	12	165	177	0
Thu Apr 23 16:01:07 2026	1776940267	12	165	177	0
Thu Apr 23 16:01:07 2026	1776940267	9	168	177	0
Thu Apr 23 16:01:07 2026	1776940267	10	167	177	0
Thu Apr 23 16:01:07 2026	1776940267	9	168	178	0
Thu Apr 23 16:01:07 2026	1776940267	10	167	178	0
Thu Apr 23 16:01:07 2026	1776940267	9	168	178	0
Thu Apr 23 16:01:07 2026	1776940267	9	168	178	0
Thu Apr 23 16:01:07 2026	1776940267	9	168	178	0
Thu Apr 23 16:01:07 2026	1776940267	9	168	178	0
Thu Apr 23 16:01:07 2026	1776940267	9	168	178	0
Thu Apr 23 16:01:07 2026	1776940267	9	168	178	0
Thu Apr 23 16:01:07 2026	1776940267	12	165	178	0
Thu Apr 23 16:01:07 2026	1776940267	9	168	178	0
Thu Apr 23 16:01:07 2026	1776940267	12	165	178	0
Thu Apr 23 16:01:07 2026	1776940267	12	165	178	0
Thu Apr 23 16:01:07 2026	1776940267	12	166	178	0
Thu Apr 23 16:01:07 2026	1776940267	16	162	178	0
Thu Apr 23 16:01:07 2026	1776940267	12	166	178	0
Thu Apr 23 16:01:07 2026	1776940267	12	166	178	0
Thu Apr 23 16:01:07 2026	1776940267	16	162	178	0
Thu Apr 23 16:01:07 2026	1776940267	12	166	178	0
Thu Apr 23 16:01:07 2026	1776940267	16	162	178	0
Thu Apr 23 16:01:07 2026	1776940267	12	166	178	0
Thu Apr 23 16:01:07 2026	1776940267	12	167	179	0
Thu Apr 23 16:01:07 2026	1776940267	9	170	179	0
Thu Apr 23 16:01:07 2026	1776940267	12	167	179	0
Thu Apr 23 16:01:07 2026	1776940267	9	170	179	0
Thu Apr 23 16:01:07 2026	1776940267	12	167	179	0
Thu Apr 23 16:01:07 2026	1776940267	12	167	179	0
Thu Apr 23 16:01:07 2026	1776940267	12	167	179	0
Thu Apr 23 16:01:07 2026	1776940267	12	167	179	0
Thu Apr 23 16:01:07 2026	1776940267	10	170	179	0
Thu Apr 23 16:01:07 2026	1776940267	10	170	180	0
Thu Apr 23 16:01:07 2026	1776940267	9	171	180	0
Thu Apr 23 16:01:07 2026	1776940267	9	171	180	0
Thu Apr 23 16:01:07 2026	1776940267	9	171	180	0
Thu Apr 23 16:01:07 2026	1776940267	10	169	180	0
Thu Apr 23 16:01:07 2026	1776940267	19	161	180	0
Thu Apr 23 16:01:07 2026	1776940267	10	170	180	0
Thu Apr 23 16:01:07 2026	1776940267	8	171	180	0
Thu Apr 23 16:01:07 2026	1776940267	19	161	180	0
Thu Apr 23 16:01:07 2026	1776940267	10	170	180	0
Thu Apr 23 16:01:07 2026	1776940267	10	170	180	0
Thu Apr 23 16:01:07 2026	1776940267	19	161	180	0
Thu Apr 23 16:01:07 2026	1776940267	10	170	180	0
Thu Apr 23 16:01:07 2026	1776940267	6	174	180	0
Thu Apr 23 16:01:07 2026	1776940267	19	161	180	0
Thu Apr 23 16:01:07 2026	1776940267	6	174	180	0
Thu Apr 23 16:01:07 2026	1776940267	10	170	180	0
Thu Apr 23 16:01:07 2026	1776940267	19	161	180	0
Thu Apr 23 16:01:07 2026	1776940267	19	161	180	0
Thu Apr 23 16:01:07 2026	1776940267	6	174	180	0
Thu Apr 23 16:01:07 2026	1776940267	10	170	180	0
Thu Apr 23 16:01:07 2026	1776940267	6	174	180	0
Thu Apr 23 16:01:07 2026	1776940267	10	170	180	0
Thu Apr 23 16:01:07 2026	1776940267	19	161	180	0
Thu Apr 23 16:01:07 2026	1776940267	10	170	180	0
Thu Apr 23 16:01:07 2026	1776940267	19	161	180	0
Thu Apr 23 16:01:07 2026	1776940267	10	170	180	0
Thu Apr 23 16:01:07 2026	1776940267	10	170	180	0
Thu Apr 23 16:01:07 2026	1776940267	7	173	180	0
Thu Apr 23 16:01:07 2026	1776940267	19	161	180	0
Thu Apr 23 16:01:07 2026	1776940267	7	173	180	0
Thu Apr 23 16:01:07 2026	1776940267	14	166	180	0
Thu Apr 23 16:01:07 2026	1776940267	10	170	180	0
Thu Apr 23 16:01:07 2026	1776940267	7	173	180	0
Thu Apr 23 16:01:07 2026	1776940267	19	161	180	0
Thu Apr 23 16:01:07 2026	1776940267	14	166	180	0
Thu Apr 23 16:01:07 2026	1776940267	14	166	180	0
Thu Apr 23 16:01:07 2026	1776940267	9	171	180	0
Thu Apr 23 16:01:07 2026	1776940267	14	166	180	0
Thu Apr 23 16:01:07 2026	1776940267	15	166	180	0
Thu Apr 23 16:01:07 2026	1776940267	15	166	180	0
Thu Apr 23 16:01:07 2026	1776940267	15	166	181	0
Thu Apr 23 16:01:07 2026	1776940267	15	166	181	0
Thu Apr 23 16:01:07 2026	1776940267	15	166	181	0
Thu Apr 23 16:01:07 2026	1776940267	15	166	181	0
Thu Apr 23 16:01:07 2026	1776940267	15	166	181	0
Thu Apr 23 16:01:07 2026	1776940267	15	166	181	0
Thu Apr 23 16:01:07 2026	1776940267	15	166	181	0
Thu Apr 23 16:01:07 2026	1776940267	15	166	181	0
Thu Apr 23 16:01:07 2026	1776940267	13	167	181	0
Thu Apr 23 16:01:07 2026	1776940267	13	167	181	0
Thu Apr 23 16:01:07 2026	1776940267	9	172	181	0
Thu Apr 23 16:01:07 2026	1776940267	6	175	181	0
Thu Apr 23 16:01:07 2026	1776940267	13	167	181	0
Thu Apr 23 16:01:07 2026	1776940267	9	172	181	0
Thu Apr 23 16:01:07 2026	1776940267	6	175	181	0
Thu Apr 23 16:01:07 2026	1776940267	13	167	181	0
Thu Apr 23 16:01:07 2026	1776940267	9	172	181	0
Thu Apr 23 16:01:07 2026	1776940267	6	175	181	0
Thu Apr 23 16:01:07 2026	1776940267	13	167	181	0
Thu Apr 23 16:01:07 2026	1776940267	9	172	181	0
Thu Apr 23 16:01:07 2026	1776940267	6	175	181	0
Thu Apr 23 16:01:07 2026	1776940267	13	167	181	0
Thu Apr 23 16:01:07 2026	1776940267	10	171	181	0
Thu Apr 23 16:01:07 2026	1776940267	10	171	181	0
Thu Apr 23 16:01:07 2026	1776940267	10	171	181	0
Thu Apr 23 16:01:07 2026	1776940267	10	171	181	0
Thu Apr 23 16:01:07 2026	1776940267	6	175	181	0
Thu Apr 23 16:01:07 2026	1776940267	10	171	181	0
Thu Apr 23 16:01:07 2026	1776940267	13	168	181	0
Thu Apr 23 16:01:07 2026	1776940267	10	171	181	0
Thu Apr 23 16:01:07 2026	1776940267	6	175	181	0
Thu Apr 23 16:01:07 2026	1776940267	10	171	181	0
Thu Apr 23 16:01:07 2026	1776940267	9	172	181	0
Thu Apr 23 16:01:07 2026	1776940267	10	171	181	0
Thu Apr 23 16:01:07 2026	1776940267	14	168	181	0
Thu Apr 23 16:01:07 2026	1776940267	10	171	181	0
Thu Apr 23 16:01:07 2026	1776940267	14	168	181	0
Thu Apr 23 16:01:07 2026	1776940267	10	171	181	0
Thu Apr 23 16:01:07 2026	1776940267	10	171	181	0
Thu Apr 23 16:01:07 2026	1776940267	14	168	181	0
Thu Apr 23 16:01:07 2026	1776940267	9	172	181	0
Thu Apr 23 16:01:07 2026	1776940267	9	172	181	0
Thu Apr 23 16:01:07 2026	1776940267	9	172	181	0
Thu Apr 23 16:01:07 2026	1776940267	10	171	182	0
Thu Apr 23 16:01:07 2026	1776940267	10	171	182	0
Thu Apr 23 16:01:07 2026	1776940267	10	171	182	0
Thu Apr 23 16:01:07 2026	1776940267	12	171	182	0
Thu Apr 23 16:01:07 2026	1776940267	12	171	182	0
Thu Apr 23 16:01:07 2026	1776940267	12	171	182	0
Thu Apr 23 16:01:07 2026	1776940267	7	176	182	0
Thu Apr 23 16:01:07 2026	1776940267	10	172	183	0
Thu Apr 23 16:01:07 2026	1776940267	10	172	183	0
Thu Apr 23 16:01:07 2026	1776940267	10	172	183	0
Thu Apr 23 16:01:07 2026	1776940267	8	174	183	0
Thu Apr 23 16:01:07 2026	1776940267	8	174	183	0
Thu Apr 23 16:01:07 2026	1776940267	6	176	183	0
Thu Apr 23 16:01:07 2026	1776940267	7	176	183	0
Thu Apr 23 16:01:07 2026	1776940267	7	176	183	0
Thu Apr 23 16:01:07 2026	1776940267	7	176	183	0
Thu Apr 23 16:01:07 2026	1776940267	7	176	183	0
Thu Apr 23 16:01:07 2026	1776940267	9	173	183	0
Thu Apr 23 16:01:07 2026	1776940267	9	173	183	0
Thu Apr 23 16:01:07 2026	1776940267	10	173	183	0
Thu Apr 23 16:01:07 2026	1776940267	9	174	183	0
Thu Apr 23 16:01:07 2026	1776940267	10	173	183	0
Thu Apr 23 16:01:07 2026	1776940267	9	174	183	0
Thu Apr 23 16:01:07 2026	1776940267	9	174	183	0
Thu Apr 23 16:01:07 2026	1776940267	6	177	183	0
Thu Apr 23 16:01:07 2026	1776940267	9	174	183	0
Thu Apr 23 16:01:07 2026	1776940267	6	177	183	0
Thu Apr 23 16:01:07 2026	1776940267	10	173	183	0
Thu Apr 23 16:01:07 2026	1776940267	10	173	183	0
Thu Apr 23 16:01:07 2026	1776940267	9	174	183	0
Thu Apr 23 16:01:07 2026	1776940267	12	171	184	0
Thu Apr 23 16:01:07 2026	1776940267	12	171	184	0
Thu Apr 23 16:01:07 2026	1776940267	12	171	184	0
Thu Apr 23 16:01:07 2026	1776940267	13	171	184	0
Thu Apr 23 16:01:07 2026	1776940267	14	170	184	0
Thu Apr 23 16:01:07 2026	1776940267	12	172	184	0
Thu Apr 23 16:01:07 2026	1776940267	12	172	184	0
Thu Apr 23 16:01:07 2026	1776940267	12	171	184	0
Thu Apr 23 16:01:07 2026	1776940267	14	170	184	0
Thu Apr 23 16:01:07 2026	1776940267	14	170	184	0
Thu Apr 23 16:01:07 2026	1776940267	9	175	184	0
Thu Apr 23 16:01:07 2026	1776940267	9	175	184	0
Thu Apr 23 16:01:07 2026	1776940267	14	170	184	0
Thu Apr 23 16:01:07 2026	1776940267	9	175	184	0
Thu Apr 23 16:01:07 2026	1776940267	9	175	184	0
Thu Apr 23 16:01:07 2026	1776940267	9	175	184	0
Thu Apr 23 16:01:07 2026	1776940267	9	175	184	0
Thu Apr 23 16:01:07 2026	1776940267	14	170	184	0
Thu Apr 23 16:01:07 2026	1776940267	14	170	184	0
Thu Apr 23 16:01:07 2026	1776940267	15	170	184	0
Thu Apr 23 16:01:07 2026	1776940267	11	174	184	0
Thu Apr 23 16:01:07 2026	1776940267	11	174	184	0
Thu Apr 23 16:01:07 2026	1776940267	11	174	184	0
Thu Apr 23 16:01:07 2026	1776940267	11	174	184	0
Thu Apr 23 16:01:07 2026	1776940267	11	174	184	0
Thu Apr 23 16:01:07 2026	1776940267	11	174	184	0
Thu Apr 23 16:01:07 2026	1776940267	11	174	184	0
Thu Apr 23 16:01:07 2026	1776940267	15	170	185	0
Thu Apr 23 16:01:07 2026	1776940267	11	174	185	0
Thu Apr 23 16:01:07 2026	1776940267	11	174	185	0
Thu Apr 23 16:01:07 2026	1776940267	11	174	185	0
Thu Apr 23 16:01:07 2026	1776940267	11	174	185	0
Thu Apr 23 16:01:07 2026	1776940267	11	174	185	0
Thu Apr 23 16:01:07 2026	1776940267	11	174	185	0
Thu Apr 23 16:01:07 2026	1776940267	11	174	185	0
Thu Apr 23 16:01:07 2026	1776940267	15	170	185	0
Thu Apr 23 16:01:07 2026	1776940267	15	170	185	0
Thu Apr 23 16:01:07 2026	1776940267	11	174	185	0
Thu Apr 23 16:01:07 2026	1776940267	11	174	185	0
Thu Apr 23 16:01:07 2026	1776940267	15	170	185	0
Thu Apr 23 16:01:07 2026	1776940267	15	170	185	0
Thu Apr 23 16:01:07 2026	1776940267	15	170	185	0
Thu Apr 23 16:01:07 2026	1776940267	8	177	185	0
Thu Apr 23 16:01:07 2026	1776940267	8	177	185	0
Thu Apr 23 16:01:07 2026	1776940267	8	177	185	0
Thu Apr 23 16:01:07 2026	1776940267	13	172	185	0
Thu Apr 23 16:01:07 2026	1776940267	7	178	185	0
Thu Apr 23 16:01:07 2026	1776940267	7	178	185	0
Thu Apr 23 16:01:07 2026	1776940267	7	178	185	0
Thu Apr 23 16:01:07 2026	1776940267	11	174	185	0
Thu Apr 23 16:01:07 2026	1776940267	11	174	185	0
Thu Apr 23 16:01:07 2026	1776940267	9	176	185	0
Thu Apr 23 16:01:07 2026	1776940267	11	174	185	0
Thu Apr 23 16:01:07 2026	1776940267	8	177	185	0
Thu Apr 23 16:01:07 2026	1776940267	8	177	185	0
