source_ip,percentage,requests_served,time_ms
192.168.100.91,44,351.585
192.168.100.91,45,351.585
192.168.100.91,46,351.585
192.168.100.91,47,351.585
192.168.100.91,48,357.054
192.168.100.91,49,357.054
192.168.100.91,50,357.054
192.168.100.91,51,357.054
192.168.100.91,52,357.054
192.168.100.91,53,371.542
192.168.100.91,54,371.542
192.168.100.91,55,371.542
192.168.100.91,56,371.542
192.168.100.91,57,371.542
192.168.100.91,58,389.299
192.168.100.91,59,389.299
192.168.100.91,60,389.299
192.168.100.91,61,389.299
192.168.100.91,62,389.299
192.168.100.91,63,413.674
192.168.100.91,64,413.674
192.168.100.91,65,413.674
192.168.100.91,66,413.674
192.168.100.91,67,413.674
192.168.100.91,68,418.183
192.168.100.91,69,418.183
192.168.100.91,70,418.183
192.168.100.91,71,418.183
192.168.100.91,72,418.183
192.168.100.91,73,420.071
192.168.100.91,74,420.071
192.168.100.91,75,420.071
192.168.100.91,76,420.071
192.168.100.91,77,420.071
192.168.100.91,78,433.462
192.168.100.91,79,433.462
192.168.100.91,80,433.462
192.168.100.91,81,433.462
192.168.100.91,82,433.462
192.168.100.91,83,480.175
192.168.100.91,84,480.175
192.168.100.91,85,480.175
192.168.100.91,86,480.175
192.168.100.91,87,480.175
192.168.100.91,88,542.358
192.168.100.91,89,542.358
192.168.100.91,90,542.358
192.168.100.91,91,542.358
192.168.100.91,92,542.358
192.168.100.91,93,39150.349
192.168.100.91,94,39150.349
192.168.100.91,95,39150.349
192.168.100.91,96,39150.349
192.168.100.91,97,39150.349
192.168.100.91,98,0.257
192.168.100.91,99,0.257
192.168.100.91,100,39150.349
192.168.100.92,0,100.882
192.168.100.92,1,100.882
192.168.100.92,2,100.882
192.168.100.92,3,112.213
192.168.100.92,4,112.213
192.168.100.92,5,112.213
192.168.100.92,6,112.213
192.168.100.92,7,112.213
192.168.100.92,8,114.560
192.168.100.92,9,114.560
192.168.100.92,10,114.560
192.168.100.92,11,114.560
192.168.100.92,12,114.560
192.168.100.92,13,132.151
192.168.100.92,14,132.151
192.168.100.92,15,132.151
192.168.100.92,16,132.151
192.168.100.92,17,132.151
192.168.100.92,18,134.469
192.168.100.92,19,134.469
192.168.100.92,20,134.469
192.168.100.92,21,134.469
192.168.100.92,22,134.469
192.168.100.92,23,176.643
192.168.100.92,24,176.643
192.168.100.92,25,176.643
192.168.100.92,26,176.643
192.168.100.92,27,176.643
192.168.100.92,28,211.323
192.168.100.92,29,211.323
192.168.100.92,30,211.323
192.168.100.92,31,211.323
192.168.100.92,32,211.323
192.168.100.92,33,229.298
192.168.100.92,34,229.298
192.168.100.92,35,229.298
192.168.100.92,36,229.298
192.168.100.92,37,229.298
192.168.100.92,38,351.702
192.168.100.92,39,351.702
192.168.100.92,40,351.702
192.168.100.92,41,351.702
192.168.100.92,42,351.702
192.168.100.92,43,363.666
192.168.100.92,44,363.666
192.168.100.92,45,363.666
192.168.100.92,46,363.666
192.168.100.92,47,363.666
192.168.100.92,48,405.548
192.168.100.92,49,405.548
192.168.100.92,50,405.548
192.168.100.92,51,405.548
192.168.100.92,52,405.548
192.168.100.92,53,435.079
192.168.100.92,54,435.079
192.168.100.92,55,435.079
192.168.100.92,56,435.079
192.168.100.92,57,435.079
192.168.100.92,58,435.786
192.168.100.92,59,435.786
192.168.100.92,60,435.786
192.168.100.92,61,435.786
192.168.100.92,62,435.786
192.168.100.92,63,442.924
192.168.100.92,64,442.924
192.168.100.92,65,442.924
192.168.100.92,66,442.924
192.168.100.92,67,442.924
192.168.100.92,68,450.513
192.168.100.92,69,450.513
192.168.100.92,70,450.513
192.168.100.92,71,450.513
192.168.100.92,72,450.513
192.168.100.92,73,505.394
192.168.100.92,74,505.394
192.168.100.92,75,505.394
192.168.100.92,76,505.394
192.168.100.92,77,505.394
192.168.100.92,78,520.907
192.168.100.92,79,520.907
192.168.100.92,80,520.907
192.168.100.92,81,520.907
192.168.100.92,82,520.907
192.168.100.92,83,532.911
192.168.100.92,84,532.911
192.168.100.92,85,532.911
192.168.100.92,86,532.911
192.168.100.92,87,532.911
192.168.100.92,88,566.076
192.168.100.92,89,566.076
192.168.100.92,90,566.076
192.168.100.92,91,566.076
192.168.100.92,92,566.076
192.168.100.92,93,39120.862
192.168.100.92,94,39120.862
192.168.100.92,95,39120.862
192.168.100.92,96,39120.862
192.168.100.92,97,39120.862
192.168.100.92,98,0.257
192.168.100.92,99,0.257
192.168.100.92,100,39120.862
192.168.100.93,0,61.353
192.168.100.93,1,61.353
192.168.100.93,2,61.353
192.168.100.93,3,114.790
192.168.100.93,4,114.790
192.168.100.93,5,114.790
192.168.100.93,6,114.790
192.168.100.93,7,114.790
192.168.100.93,8,133.669
192.168.100.93,9,133.669
192.168.100.93,10,133.669
192.168.100.93,11,133.669
192.168.100.93,12,133.669
192.168.100.93,13,137.090
192.168.100.93,14,137.090
192.168.100.93,15,137.090
192.168.100.93,16,137.090
192.168.100.93,17,137.090
192.168.100.93,18,144.656
192.168.100.93,19,144.656
192.168.100.93,20,144.656
192.168.100.93,21,144.656
192.168.100.93,22,144.656
192.168.100.93,23,150.579
192.168.100.93,24,150.579
192.168.100.93,25,150.579
192.168.100.93,26,150.579
192.168.100.93,27,150.579
192.168.100.93,28,157.626
192.168.100.93,29,157.626
192.168.100.93,30,157.626
192.168.100.93,31,157.626
192.168.100.93,32,157.626
192.168.100.93,33,181.959
192.168.100.93,34,181.959
192.168.100.93,35,181.959
192.168.100.93,36,181.959
192.168.100.93,37,181.959
192.168.100.93,38,209.898
192.168.100.93,39,209.898
192.168.100.93,40,209.898
192.168.100.93,41,209.898
192.168.100.93,42,209.898
192.168.100.93,43,224.383
192.168.100.93,44,224.383
192.168.100.93,45,224.383
192.168.100.93,46,224.383
192.168.100.93,47,224.383
192.168.100.93,48,236.829
192.168.100.93,49,236.829
192.168.100.93,50,236.829
192.168.100.93,51,236.829
192.168.100.93,52,236.829
192.168.100.93,53,272.702
192.168.100.93,54,272.702
192.168.100.93,55,272.702
192.168.100.93,56,272.702
192.168.100.93,57,272.702
192.168.100.93,58,275.474
192.168.100.93,59,275.474
192.168.100.93,60,275.474
192.168.100.93,61,275.474
192.168.100.93,62,275.474
192.168.100.93,63,280.028
192.168.100.93,64,280.028
192.168.100.93,65,280.028
192.168.100.93,66,280.028
192.168.100.93,67,280.028
192.168.100.93,68,301.067
192.168.100.93,69,301.067
192.168.100.93,70,301.067
192.168.100.93,71,301.067
192.168.100.93,72,301.067
192.168.100.93,73,331.856
192.168.100.93,74,331.856
192.168.100.93,75,331.856
192.168.100.93,76,331.856
192.168.100.93,77,331.856
192.168.100.93,78,350.439
192.168.100.93,79,350.439
192.168.100.93,80,350.439
192.168.100.93,81,350.439
192.168.100.93,82,350.439
192.168.100.93,83,379.756
192.168.100.93,84,379.756
192.168.100.93,85,379.756
192.168.100.93,86,379.756
192.168.100.93,87,379.756
192.168.100.93,88,394.732
192.168.100.93,89,394.732
192.168.100.93,90,394.732
192.168.100.93,91,394.732
192.168.100.93,92,394.732
192.168.100.93,93,37127.971
192.168.100.93,94,37127.971
192.168.100.93,95,37127.971
192.168.100.93,96,37127.971
192.168.100.93,97,37127.971
192.168.100.93,98,0.257
192.168.100.93,99,0.257
192.168.100.93,100,37127.971
192.168.100.94,0,50.578
192.168.100.94,1,50.578
192.168.100.94,2,50.578
192.168.100.94,3,57.783
192.168.100.94,4,57.783
192.168.100.94,5,57.783
192.168.100.94,6,57.783
192.168.100.94,7,57.783
192.168.100.94,8,78.212
192.168.100.94,9,78.212
192.168.100.94,10,78.212
192.168.100.94,11,78.212
192.168.100.94,12,78.212
192.168.100.94,13,88.587
192.168.100.94,14,88.587
192.168.100.94,15,88.587
192.168.100.94,16,88.587
192.168.100.94,17,88.587
192.168.100.94,18,89.466
192.168.100.94,19,89.466
192.168.100.94,20,89.466
192.168.100.94,21,89.466
192.168.100.94,22,89.466
192.168.100.94,23,93.572
192.168.100.94,24,93.572
192.168.100.94,25,93.572
192.168.100.94,26,93.572
192.168.100.94,27,93.572
192.168.100.94,28,106.012
192.168.100.94,29,106.012
192.168.100.94,30,106.012
192.168.100.94,31,106.012
192.168.100.94,32,106.012
192.168.100.94,33,118.590
192.168.100.94,34,118.590
192.168.100.94,35,118.590
192.168.100.94,36,118.590
192.168.100.94,37,118.590
192.168.100.94,38,128.926
192.168.100.94,39,128.926
192.168.100.94,40,128.926
192.168.100.94,41,128.926
192.168.100.94,42,128.926
192.168.100.94,43,147.891
192.168.100.94,44,147.891
192.168.100.94,45,147.891
192.168.100.94,46,147.891
192.168.100.94,47,147.891
192.168.100.94,48,161.782
192.168.100.94,49,161.782
192.168.100.94,50,161.782
192.168.100.94,51,161.782
192.168.100.94,52,161.782
192.168.100.94,53,172.346
192.168.100.94,54,172.346
192.168.100.94,55,172.346
192.168.100.94,56,172.346
192.168.100.94,57,172.346
192.168.100.94,58,174.190
192.168.100.94,59,174.190
192.168.100.94,60,174.190
192.168.100.94,61,174.190
192.168.100.94,62,174.190
192.168.100.94,63,216.633
192.168.100.94,64,216.633
192.168.100.94,65,216.633
192.168.100.94,66,216.633
192.168.100.94,67,216.633
192.168.100.94,68,233.824
192.168.100.94,69,233.824
192.168.100.94,70,233.824
192.168.100.94,71,233.824
192.168.100.94,72,233.824
192.168.100.94,73,236.861
192.168.100.94,74,236.861
192.168.100.94,75,236.861
192.168.100.94,76,236.861
192.168.100.94,77,236.861
192.168.100.94,78,250.731
192.168.100.94,79,250.731
192.168.100.94,80,250.731
192.168.100.94,81,250.731
192.168.100.94,82,250.731
192.168.100.94,83,266.544
192.168.100.94,84,266.544
192.168.100.94,85,266.544
192.168.100.94,86,266.544
192.168.100.94,87,266.544
192.168.100.94,88,301.173
192.168.100.94,89,301.173
192.168.100.94,90,301.173
192.168.100.94,91,301.173
192.168.100.94,92,301.173
192.168.100.94,93,42373.716
192.168.100.94,94,42373.716
192.168.100.94,95,42373.716
192.168.100.94,96,42373.716
192.168.100.94,97,42373.716
192.168.100.94,98,0.257
192.168.100.94,99,0.257
192.168.100.94,100,42373.716
192.168.100.95,0,81.277
192.168.100.95,1,81.277
192.168.100.95,2,81.277
192.168.100.95,3,84.274
192.168.100.95,4,84.274
192.168.100.95,5,84.274
192.168.100.95,6,84.274
192.168.100.95,7,84.274
192.168.100.95,8,94.163
192.168.100.95,9,94.163
192.168.100.95,10,94.163
192.168.100.95,11,94.163
192.168.100.95,12,94.163
192.168.100.95,13,100.469
192.168.100.95,14,100.469
192.168.100.95,15,100.469
192.168.100.95,16,100.469
192.168.100.95,17,100.469
192.168.100.95,18,100.496
192.168.100.95,19,100.496
192.168.100.95,20,100.496
192.168.100.95,21,100.496
192.168.100.95,22,100.496
192.168.100.95,23,114.424
192.168.100.95,24,114.424
192.168.100.95,25,114.424
192.168.100.95,26,114.424
192.168.100.95,27,114.424
192.168.100.95,28,129.885
192.168.100.95,29,129.885
192.168.100.95,30,129.885
192.168.100.95,31,129.885
192.168.100.95,32,129.885
192.168.100.95,33,166.890
192.168.100.95,34,166.890
192.168.100.95,35,166.890
192.168.100.95,36,166.890
192.168.100.95,37,166.890
192.168.100.95,38,167.067
192.168.100.95,39,167.067
192.168.100.95,40,167.067
192.168.100.95,41,167.067
192.168.100.95,42,167.067
192.168.100.95,43,168.719
192.168.100.95,44,168.719
192.168.100.95,45,168.719
192.168.100.95,46,168.719
192.168.100.95,47,168.719
192.168.100.95,48,169.284
192.168.100.95,49,169.284
192.168.100.95,50,169.284
192.168.100.95,51,169.284
192.168.100.95,52,169.284
192.168.100.95,53,173.273
192.168.100.95,54,173.273
192.168.100.95,55,173.273
192.168.100.95,56,173.273
192.168.100.95,57,173.273
192.168.100.95,58,178.246
192.168.100.95,59,178.246
192.168.100.95,60,178.246
192.168.100.95,61,178.246
192.168.100.95,62,178.246
192.168.100.95,63,261.747
192.168.100.95,64,261.747
192.168.100.95,65,261.747
192.168.100.95,66,261.747
192.168.100.95,67,261.747
192.168.100.95,68,265.618
192.168.100.95,69,265.618
192.168.100.95,70,265.618
192.168.100.95,71,265.618
192.168.100.95,72,265.618
192.168.100.95,73,355.840
192.168.100.95,74,355.840
192.168.100.95,75,355.840
192.168.100.95,76,355.840
192.168.100.95,77,355.840
192.168.100.95,78,366.721
192.168.100.95,79,366.721
192.168.100.95,80,366.721
192.168.100.95,81,366.721
192.168.100.95,82,366.721
192.168.100.95,83,439.957
192.168.100.95,84,439.957
192.168.100.95,85,439.957
192.168.100.95,86,439.957
192.168.100.95,87,439.957
192.168.100.95,88,491.616
192.168.100.95,89,491.616
192.168.100.95,90,491.616
192.168.100.95,91,491.616
192.168.100.95,92,491.616
192.168.100.95,93,42810.314
192.168.100.95,94,42810.314
192.168.100.95,95,42810.314
192.168.100.95,96,42810.314
192.168.100.95,97,42810.314
192.168.100.95,98,0.257
192.168.100.95,99,0.257
192.168.100.95,100,42810.314
192.168.100.96,0,111.253
192.168.100.96,1,111.253
192.168.100.96,2,111.253
192.168.100.96,3,132.227
192.168.100.96,4,132.227
192.168.100.96,5,132.227
192.168.100.96,6,132.227
192.168.100.96,7,132.227
192.168.100.96,8,141.899
192.168.100.96,9,141.899
192.168.100.96,10,141.899
192.168.100.96,11,141.899
192.168.100.96,12,141.899
192.168.100.96,13,150.959
192.168.100.96,14,150.959
192.168.100.96,15,150.959
192.168.100.96,16,150.959
192.168.100.96,17,150.959
192.168.100.96,18,156.770
192.168.100.96,19,156.770
192.168.100.96,20,156.770
192.168.100.96,21,156.770
192.168.100.96,22,156.770
192.168.100.96,23,162.371
192.168.100.96,24,162.371
192.168.100.96,25,162.371
192.168.100.96,26,162.371
192.168.100.96,27,162.371
192.168.100.96,28,247.345
192.168.100.96,29,247.345
192.168.100.96,30,247.345
192.168.100.96,31,247.345
192.168.100.96,32,247.345
192.168.100.96,33,258.662
192.168.100.96,34,258.662
192.168.100.96,35,258.662
192.168.100.96,36,258.662
192.168.100.96,37,258.662
192.168.100.96,38,283.121
192.168.100.96,39,283.121
192.168.100.96,40,283.121
192.168.100.96,41,283.121
192.168.100.96,42,283.121
192.168.100.96,43,359.101
192.168.100.96,44,359.101
192.168.100.96,45,359.101
192.168.100.96,46,359.101
192.168.100.96,47,359.101
192.168.100.96,48,366.205
192.168.100.96,49,366.205
192.168.100.96,50,366.205
192.168.100.96,51,366.205
192.168.100.96,52,366.205
192.168.100.96,53,468.561
192.168.100.96,54,468.561
192.168.100.96,55,468.561
192.168.100.96,56,468.561
192.168.100.96,57,468.561
192.168.100.96,58,601.704
192.168.100.96,59,601.704
192.168.100.96,60,601.704
192.168.100.96,61,601.704
192.168.100.96,62,601.704
192.168.100.96,63,633.520
192.168.100.96,64,633.520
192.168.100.96,65,633.520
192.168.100.96,66,633.520
192.168.100.96,67,633.520
192.168.100.96,68,656.604
192.168.100.96,69,656.604
192.168.100.96,70,656.604
192.168.100.96,71,656.604
192.168.100.96,72,656.604
192.168.100.96,73,708.017
192.168.100.96,74,708.017
192.168.100.96,75,708.017
192.168.100.96,76,708.017
192.168.100.96,77,708.017
192.168.100.96,78,737.857
192.168.100.96,79,737.857
192.168.100.96,80,737.857
192.168.100.96,81,737.857
192.168.100.96,82,737.857
192.168.100.96,83,791.427
192.168.100.96,84,791.427
192.168.100.96,85,791.427
192.168.100.96,86,791.427
192.168.100.96,87,791.427
192.168.100.96,88,791.671
192.168.100.96,89,791.671
192.168.100.96,90,791.671
192.168.100.96,91,791.671
192.168.100.96,92,791.671
192.168.100.96,93,68580.807
192.168.100.96,94,68580.807
192.168.100.96,95,68580.807
192.168.100.96,96,68580.807
192.168.100.96,97,68580.807
192.168.100.96,98,0.257
192.168.100.96,99,0.257
192.168.100.96,100,68580.807
192.168.100.97,0,101.292
192.168.100.97,1,101.292
192.168.100.97,2,101.292
192.168.100.97,3,101.618
192.168.100.97,4,101.618
192.168.100.97,5,101.618
192.168.100.97,6,101.618
192.168.100.97,7,101.618
192.168.100.97,8,107.450
192.168.100.97,9,107.450
192.168.100.97,10,107.450
192.168.100.97,11,107.450
192.168.100.97,12,107.450
192.168.100.97,13,125.828
192.168.100.97,14,125.828
192.168.100.97,15,125.828
192.168.100.97,16,125.828
192.168.100.97,17,125.828
192.168.100.97,18,127.499
192.168.100.97,19,127.499
192.168.100.97,20,127.499
192.168.100.97,21,127.499
192.168.100.97,22,127.499
192.168.100.97,23,129.968
192.168.100.97,24,129.968
192.168.100.97,25,129.968
192.168.100.97,26,129.968
192.168.100.97,27,129.968
192.168.100.97,28,132.850
192.168.100.97,29,132.850
192.168.100.97,30,132.850
192.168.100.97,31,132.850
192.168.100.97,32,132.850
192.168.100.97,33,149.735
192.168.100.97,34,149.735
192.168.100.97,35,149.735
192.168.100.97,36,149.735
192.168.100.97,37,149.735
192.168.100.97,38,202.874
192.168.100.97,39,202.874
192.168.100.97,40,202.874
192.168.100.97,41,202.874
192.168.100.97,42,202.874
192.168.100.97,43,281.568
192.168.100.97,44,281.568
192.168.100.97,45,281.568
192.168.100.97,46,281.568
192.168.100.97,47,281.568
192.168.100.97,48,282.145
192.168.100.97,49,282.145
192.168.100.97,50,282.145
192.168.100.97,51,282.145
192.168.100.97,52,282.145
192.168.100.97,53,282.328
192.168.100.97,54,282.328
192.168.100.97,55,282.328
192.168.100.97,56,282.328
192.168.100.97,57,282.328
192.168.100.97,58,326.451
192.168.100.97,59,326.451
192.168.100.97,60,326.451
192.168.100.97,61,326.451
192.168.100.97,62,326.451
192.168.100.97,63,358.194
192.168.100.97,64,358.194
192.168.100.97,65,358.194
192.168.100.97,66,358.194
192.168.100.97,67,358.194
192.168.100.97,68,383.797
192.168.100.97,69,383.797
192.168.100.97,70,383.797
192.168.100.97,71,383.797
192.168.100.97,72,383.797
192.168.100.97,73,400.305
192.168.100.97,74,400.305
192.168.100.97,75,400.305
192.168.100.97,76,400.305
192.168.100.97,77,400.305
192.168.100.97,78,458.748
192.168.100.97,79,458.748
192.168.100.97,80,458.748
192.168.100.97,81,458.748
192.168.100.97,82,458.748
192.168.100.97,83,464.046
192.168.100.97,84,464.046
192.168.100.97,85,464.046
192.168.100.97,86,464.046
192.168.100.97,87,464.046
192.168.100.97,88,484.785
192.168.100.97,89,484.785
192.168.100.97,90,484.785
192.168.100.97,91,484.785
192.168.100.97,92,484.785
192.168.100.97,93,69105.097
192.168.100.97,94,69105.097
192.168.100.97,95,69105.097
192.168.100.97,96,69105.097
192.168.100.97,97,69105.097
192.168.100.97,98,0.257
192.168.100.97,99,0.257
192.168.100.97,100,69105.097
192.168.100.98,0,102.400
192.168.100.98,1,102.400
192.168.100.98,2,102.400
192.168.100.98,3,102.933
192.168.100.98,4,102.933
192.168.100.98,5,102.933
192.168.100.98,6,102.933
192.168.100.98,7,102.933
192.168.100.98,8,103.047
192.168.100.98,9,103.047
192.168.100.98,10,103.047
192.168.100.98,11,103.047
192.168.100.98,12,103.047
192.168.100.98,13,103.122
192.168.100.98,14,103.122
192.168.100.98,15,103.122
192.168.100.98,16,103.122
192.168.100.98,17,103.122
192.168.100.98,18,103.190
192.168.100.98,19,103.190
192.168.100.98,20,103.190
192.168.100.98,21,103.190
192.168.100.98,22,103.190
192.168.100.98,23,108.653
192.168.100.98,24,108.653
192.168.100.98,25,108.653
192.168.100.98,26,108.653
192.168.100.98,27,108.653
192.168.100.98,28,122.869
192.168.100.98,29,122.869
192.168.100.98,30,122.869
192.168.100.98,31,122.869
192.168.100.98,32,122.869
192.168.100.98,33,204.206
192.168.100.98,34,204.206
192.168.100.98,35,204.206
192.168.100.98,36,204.206
192.168.100.98,37,204.206
192.168.100.98,38,204.533
192.168.100.98,39,204.533
192.168.100.98,40,204.533
192.168.100.98,41,204.533
192.168.100.98,42,204.533
192.168.100.98,43,305.452
192.168.100.98,44,305.452
192.168.100.98,45,305.452
192.168.100.98,46,305.452
192.168.100.98,47,305.452
192.168.100.98,48,305.463
192.168.100.98,49,305.463
192.168.100.98,50,305.463
192.168.100.98,51,305.463
192.168.100.98,52,305.463
192.168.100.98,53,305.849
192.168.100.98,54,305.849
192.168.100.98,55,305.849
192.168.100.98,56,305.849
192.168.100.98,57,305.849
192.168.100.98,58,305.874
192.168.100.98,59,305.874
192.168.100.98,60,305.874
192.168.100.98,61,305.874
192.168.100.98,62,305.874
192.168.100.98,63,305.970
192.168.100.98,64,305.970
192.168.100.98,65,305.970
192.168.100.98,66,305.970
192.168.100.98,67,305.970
192.168.100.98,68,306.485
192.168.100.98,69,306.485
192.168.100.98,70,306.485
192.168.100.98,71,306.485
192.168.100.98,72,306.485
192.168.100.98,73,306.530
192.168.100.98,74,306.530
192.168.100.98,75,306.530
192.168.100.98,76,306.530
192.168.100.98,77,306.530
192.168.100.98,78,306.654
192.168.100.98,79,306.654
192.168.100.98,80,306.654
192.168.100.98,81,306.654
192.168.100.98,82,306.654
192.168.100.98,83,306.813
192.168.100.98,84,306.813
192.168.100.98,85,306.813
192.168.100.98,86,306.813
192.168.100.98,87,306.813
192.168.100.98,88,5323.141
192.168.100.98,89,5323.141
192.168.100.98,90,5323.141
192.168.100.98,91,5323.141
192.168.100.98,92,5323.141
192.168.100.98,93,96719.003
192.168.100.98,94,96719.003
192.168.100.98,95,96719.003
192.168.100.98,96,96719.003
192.168.100.98,97,96719.003
192.168.100.98,98,0.257
192.168.100.98,99,0.257
192.168.100.98,100,96719.003
192.168.100.99,0,29.979
192.168.100.99,1,29.979
192.168.100.99,2,29.979
192.168.100.99,3,31.267
192.168.100.99,4,31.267
192.168.100.99,5,31.267
192.168.100.99,6,31.267
192.168.100.99,7,31.267
192.168.100.99,8,33.735
192.168.100.99,9,33.735
192.168.100.99,10,33.735
192.168.100.99,11,33.735
192.168.100.99,12,33.735
192.168.100.99,13,34.412
192.168.100.99,14,34.412
192.168.100.99,15,34.412
192.168.100.99,16,34.412
192.168.100.99,17,34.412
192.168.100.99,18,34.728
192.168.100.99,19,34.728
192.168.100.99,20,34.728
192.168.100.99,21,34.728
192.168.100.99,22,34.728
192.168.100.99,23,38.315
192.168.100.99,24,38.315
192.168.100.99,25,38.315
192.168.100.99,26,38.315
192.168.100.99,27,38.315
192.168.100.99,28,43.405
192.168.100.99,29,43.405
192.168.100.99,30,43.405
192.168.100.99,31,43.405
192.168.100.99,32,43.405
192.168.100.99,33,47.622
192.168.100.99,34,47.622
192.168.100.99,35,47.622
192.168.100.99,36,47.622
192.168.100.99,37,47.622
192.168.100.99,38,49.387
192.168.100.99,39,49.387
192.168.100.99,40,49.387
192.168.100.99,41,49.387
192.168.100.99,42,49.387
192.168.100.99,43,59.067
192.168.100.99,44,59.067
192.168.100.99,45,59.067
192.168.100.99,46,59.067
192.168.100.99,47,59.067
192.168.100.99,48,60.500
192.168.100.99,49,60.500
192.168.100.99,50,60.500
192.168.100.99,51,60.500
192.168.100.99,52,60.500
192.168.100.99,53,68.446
192.168.100.99,54,68.446
192.168.100.99,55,68.446
192.168.100.99,56,68.446
192.168.100.99,57,68.446
192.168.100.99,58,71.598
192.168.100.99,59,71.598
192.168.100.99,60,71.598
192.168.100.99,61,71.598
192.168.100.99,62,71.598
192.168.100.99,63,88.967
192.168.100.99,64,88.967
192.168.100.99,65,88.967
192.168.100.99,66,88.967
192.168.100.99,67,88.967
192.168.100.99,68,122.230
192.168.100.99,69,122.230
192.168.100.99,70,122.230
192.168.100.99,71,122.230
192.168.100.99,72,122.230
192.168.100.99,73,124.082
192.168.100.99,74,124.082
192.168.100.99,75,124.082
192.168.100.99,76,124.082
192.168.100.99,77,124.082
192.168.100.99,78,125.992
192.168.100.99,79,125.992
192.168.100.99,80,125.992
192.168.100.99,81,125.992
192.168.100.99,82,125.992
192.168.100.99,83,126.491
192.168.100.99,84,126.491
192.168.100.99,85,126.491
192.168.100.99,86,126.491
192.168.100.99,87,126.491
192.168.100.99,88,131.392
192.168.100.99,89,131.392
192.168.100.99,90,131.392
192.168.100.99,91,131.392
192.168.100.99,92,131.392
192.168.100.99,93,5996.420
192.168.100.99,94,5996.420
192.168.100.99,95,5996.420
192.168.100.99,96,5996.420
192.168.100.99,97,5996.420
192.168.100.99,98,0.257
192.168.100.99,99,0.257
192.168.100.99,100,5996.420
192.168.100.100,0,42.014
192.168.100.100,1,42.014
192.168.100.100,2,42.014
192.168.100.100,3,49.260
192.168.100.100,4,49.260
192.168.100.100,5,49.260
192.168.100.100,6,49.260
192.168.100.100,7,49.260
192.168.100.100,8,127.831
192.168.100.100,9,127.831
192.168.100.100,10,127.831
192.168.100.100,11,127.831
192.168.100.100,12,127.831
192.168.100.100,13,133.155
192.168.100.100,14,133.155
192.168.100.100,15,133.155
192.168.100.100,16,133.155
192.168.100.100,17,133.155
192.168.100.100,18,155.072
192.168.100.100,19,155.072
192.168.100.100,20,155.072
192.168.100.100,21,155.072
192.168.100.100,22,155.072
192.168.100.100,23,168.801
192.168.100.100,24,168.801
192.168.100.100,25,168.801
192.168.100.100,26,168.801
192.168.100.100,27,168.801
192.168.100.100,28,170.247
192.168.100.100,29,170.247
192.168.100.100,30,170.247
192.168.100.100,31,170.247
192.168.100.100,32,170.247
192.168.100.100,33,182.631
192.168.100.100,34,182.631
192.168.100.100,35,182.631
192.168.100.100,36,182.631
192.168.100.100,37,182.631
192.168.100.100,38,184.124
192.168.100.100,39,184.124
192.168.100.100,40,184.124
192.168.100.100,41,184.124
192.168.100.100,42,184.124
192.168.100.100,43,193.639
192.168.100.100,44,193.639
192.168.100.100,45,193.639
192.168.100.100,46,193.639
192.168.100.100,47,193.639
192.168.100.100,48,212.945
192.168.100.100,49,212.945
192.168.100.100,50,212.945
192.168.100.100,51,212.945
192.168.100.100,52,212.945
192.168.100.100,53,226.389
192.168.100.100,54,226.389
192.168.100.100,55,226.389
192.168.100.100,56,226.389
192.168.100.100,57,226.389
192.168.100.100,58,244.348
192.168.100.100,59,244.348
192.168.100.100,60,244.348
192.168.100.100,61,244.348
192.168.100.100,62,244.348
192.168.100.100,63,249.457
192.168.100.100,64,249.457
192.168.100.100,65,249.457
192.168.100.100,66,249.457
192.168.100.100,67,249.457
192.168.100.100,68,265.558
192.168.100.100,69,265.558
192.168.100.100,70,265.558
192.168.100.100,71,265.558
192.168.100.100,72,265.558
192.168.100.100,73,281.451
192.168.100.100,74,281.451
192.168.100.100,75,281.451
192.168.100.100,76,281.451
192.168.100.100,77,281.451
192.168.100.100,78,290.687
192.168.100.100,79,290.687
192.168.100.100,80,290.687
192.168.100.100,81,290.687
192.168.100.100,82,290.687
192.168.100.100,83,297.807
192.168.100.100,84,297.807
192.168.100.100,85,297.807
192.168.100.100,86,297.807
192.168.100.100,87,297.807
192.168.100.100,88,305.034
192.168.100.100,89,305.034
192.168.100.100,90,305.034
192.168.100.100,91,305.034
192.168.100.100,92,305.034
192.168.100.100,93,37130.627
192.168.100.100,94,37130.627
192.168.100.100,95,37130.627
192.168.100.100,96,37130.627
192.168.100.100,97,37130.627
192.168.100.100,98,0.257
192.168.100.100,99,0.257
192.168.100.100,100,37130.627
192.168.100.101,0,76.189
192.168.100.101,1,76.189
192.168.100.101,2,76.189
192.168.100.101,3,92.122
192.168.100.101,4,92.122
192.168.100.101,5,92.122
192.168.100.101,6,92.122
192.168.100.101,7,92.122
192.168.100.101,8,109.111
192.168.100.101,9,109.111
192.168.100.101,10,109.111
192.168.100.101,11,109.111
192.168.100.101,12,109.111
192.168.100.101,13,121.344
192.168.100.101,14,121.344
192.168.100.101,15,121.344
192.168.100.101,16,121.344
192.168.100.101,17,121.344
192.168.100.101,18,121.387
192.168.100.101,19,121.387
192.168.100.101,20,121.387
192.168.100.101,21,121.387
192.168.100.101,22,121.387
192.168.100.101,23,125.226
192.168.100.101,24,125.226
192.168.100.101,25,125.226
192.168.100.101,26,125.226
192.168.100.101,27,125.226
