starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 11:24:10 2026	1776923650	89	719	808	0
Thu Apr 23 11:24:10 2026	1776923650	89	720	808	0
Thu Apr 23 11:24:10 2026	1776923650	89	720	808	0
Thu Apr 23 11:24:10 2026	1776923650	89	720	809	0
Thu Apr 23 11:24:10 2026	1776923650	89	720	809	0
Thu Apr 23 11:24:10 2026	1776923650	87	727	814	0
Thu Apr 23 11:24:10 2026	1776923650	89	727	815	0
Thu Apr 23 11:24:10 2026	1776923650	89	727	815	0
Thu Apr 23 11:24:10 2026	1776923650	89	727	815	0
Thu Apr 23 11:24:10 2026	1776923650	89	727	815	0
Thu Apr 23 11:24:10 2026	1776923650	89	727	815	0
Thu Apr 23 11:24:10 2026	1776923650	89	727	816	0
Thu Apr 23 11:24:10 2026	1776923650	89	727	816	0
Thu Apr 23 11:24:10 2026	1776923650	89	727	816	0
Thu Apr 23 11:24:10 2026	1776923650	89	727	816	0
Thu Apr 23 11:24:10 2026	1776923650	89	727	816	0
Thu Apr 23 11:24:10 2026	1776923650	87	730	816	0
Thu Apr 23 11:24:10 2026	1776923650	89	729	818	0
Thu Apr 23 11:24:10 2026	1776923650	89	730	818	0
Thu Apr 23 11:24:10 2026	1776923650	89	730	819	0
Thu Apr 23 11:24:10 2026	1776923650	87	733	820	0
Thu Apr 23 11:24:10 2026	1776923650	89	732	821	0
Thu Apr 23 11:24:10 2026	1776923650	89	733	822	0
Thu Apr 23 11:24:10 2026	1776923650	87	736	823	0
Thu Apr 23 11:24:10 2026	1776923650	89	735	824	0
Thu Apr 23 11:24:10 2026	1776923650	89	736	824	0
Thu Apr 23 11:24:10 2026	1776923650	89	736	825	0
Thu Apr 23 11:24:10 2026	1776923650	89	736	825	0
Thu Apr 23 11:24:10 2026	1776923650	89	736	825	0
Thu Apr 23 11:24:10 2026	1776923650	89	736	825	0
Thu Apr 23 11:24:10 2026	1776923650	89	737	826	0
Thu Apr 23 11:24:10 2026	1776923650	89	737	826	0
Thu Apr 23 11:24:10 2026	1776923650	88	742	829	0
Thu Apr 23 11:24:10 2026	1776923650	89	742	831	0
Thu Apr 23 11:24:10 2026	1776923650	89	742	831	0
Thu Apr 23 11:24:10 2026	1776923650	89	742	831	0
Thu Apr 23 11:24:10 2026	1776923650	89	743	832	0
Thu Apr 23 11:24:10 2026	1776923650	89	743	832	0
Thu Apr 23 11:24:10 2026	1776923650	89	743	832	0
Thu Apr 23 11:24:10 2026	1776923650	89	743	832	0
Thu Apr 23 11:24:10 2026	1776923650	89	744	833	0
Thu Apr 23 11:24:10 2026	1776923650	87	747	833	0
Thu Apr 23 11:24:10 2026	1776923650	89	744	833	0
Thu Apr 23 11:24:10 2026	1776923650	89	745	834	0
Thu Apr 23 11:24:10 2026	1776923650	95	740	835	0
Thu Apr 23 11:24:10 2026	1776923650	89	747	836	0
Thu Apr 23 11:24:10 2026	1776923650	89	747	836	0
Thu Apr 23 11:24:10 2026	1776923650	97	739	836	0
Thu Apr 23 11:24:10 2026	1776923650	97	739	836	0
Thu Apr 23 11:24:10 2026	1776923650	97	739	836	0
Thu Apr 23 11:24:10 2026	1776923650	102	736	838	0
Thu Apr 23 11:24:10 2026	1776923650	102	737	839	0
Thu Apr 23 11:24:10 2026	1776923650	102	737	839	0
Thu Apr 23 11:24:10 2026	1776923650	102	737	840	0
Thu Apr 23 11:24:10 2026	1776923650	103	738	840	0
Thu Apr 23 11:24:10 2026	1776923650	102	742	844	0
Thu Apr 23 11:24:10 2026	1776923650	103	741	844	0
Thu Apr 23 11:24:10 2026	1776923650	103	742	844	0
Thu Apr 23 11:24:10 2026	1776923650	103	742	844	0
Thu Apr 23 11:24:10 2026	1776923650	102	744	846	0
Thu Apr 23 11:24:10 2026	1776923650	102	744	846	0
Thu Apr 23 11:24:10 2026	1776923650	102	746	848	0
Thu Apr 23 11:24:10 2026	1776923650	102	746	849	0
Thu Apr 23 11:24:10 2026	1776923650	102	746	849	0
Thu Apr 23 11:24:10 2026	1776923650	102	747	849	0
Thu Apr 23 11:24:10 2026	1776923650	102	747	849	0
Thu Apr 23 11:24:10 2026	1776923650	102	747	849	0
Thu Apr 23 11:24:10 2026	1776923650	102	747	849	0
Thu Apr 23 11:24:10 2026	1776923650	102	747	849	0
Thu Apr 23 11:24:10 2026	1776923650	101	748	849	0
Thu Apr 23 11:24:10 2026	1776923650	102	748	850	0
Thu Apr 23 11:24:10 2026	1776923650	102	748	850	0
Thu Apr 23 11:24:10 2026	1776923650	102	750	852	0
Thu Apr 23 11:24:10 2026	1776923650	101	751	852	0
Thu Apr 23 11:24:10 2026	1776923650	102	751	853	0
Thu Apr 23 11:24:10 2026	1776923650	102	751	853	0
Thu Apr 23 11:24:10 2026	1776923650	102	754	856	0
Thu Apr 23 11:24:10 2026	1776923650	102	754	856	0
Thu Apr 23 11:24:10 2026	1776923650	102	754	856	0
Thu Apr 23 11:24:10 2026	1776923650	102	754	856	0
Thu Apr 23 11:24:10 2026	1776923650	102	754	856	0
Thu Apr 23 11:24:10 2026	1776923650	101	755	857	0
Thu Apr 23 11:24:10 2026	1776923650	102	755	857	0
Thu Apr 23 11:24:10 2026	1776923650	102	755	857	0
Thu Apr 23 11:24:10 2026	1776923650	100	758	858	0
Thu Apr 23 11:24:10 2026	1776923650	102	758	859	0
Thu Apr 23 11:24:10 2026	1776923650	102	758	860	0
Thu Apr 23 11:24:10 2026	1776923650	102	758	860	0
Thu Apr 23 11:24:10 2026	1776923650	102	759	861	0
Thu Apr 23 11:24:10 2026	1776923650	102	760	861	0
Thu Apr 23 11:24:10 2026	1776923650	102	760	861	0
Thu Apr 23 11:24:10 2026	1776923650	102	760	861	0
Thu Apr 23 11:24:10 2026	1776923650	102	761	862	0
Thu Apr 23 11:24:10 2026	1776923650	102	761	862	0
Thu Apr 23 11:24:10 2026	1776923650	102	761	862	0
Thu Apr 23 11:24:10 2026	1776923650	101	763	864	0
Thu Apr 23 11:24:10 2026	1776923650	101	763	864	0
Thu Apr 23 11:24:10 2026	1776923650	100	764	864	0
Thu Apr 23 11:24:10 2026	1776923650	100	764	864	0
Thu Apr 23 11:24:10 2026	1776923650	101	764	866	0
Thu Apr 23 11:24:10 2026	1776923650	101	764	866	0
Thu Apr 23 11:24:10 2026	1776923650	101	764	866	0
Thu Apr 23 11:24:10 2026	1776923650	101	764	866	0
Thu Apr 23 11:24:10 2026	1776923650	101	764	866	0
Thu Apr 23 11:24:10 2026	1776923650	101	764	866	0
Thu Apr 23 11:24:10 2026	1776923650	101	765	866	0
Thu Apr 23 11:24:10 2026	1776923650	100	766	867	0
Thu Apr 23 11:24:10 2026	1776923650	101	766	868	0
Thu Apr 23 11:24:10 2026	1776923650	101	767	868	0
Thu Apr 23 11:24:10 2026	1776923650	101	770	871	0
Thu Apr 23 11:24:10 2026	1776923650	100	771	871	0
Thu Apr 23 11:24:10 2026	1776923650	101	770	871	0
Thu Apr 23 11:24:10 2026	1776923650	101	770	871	0
Thu Apr 23 11:24:10 2026	1776923650	101	770	871	0
Thu Apr 23 11:24:10 2026	1776923650	101	770	871	0
Thu Apr 23 11:24:10 2026	1776923650	101	771	871	0
Thu Apr 23 11:24:10 2026	1776923650	101	770	871	0
Thu Apr 23 11:24:10 2026	1776923650	101	770	872	0
Thu Apr 23 11:24:10 2026	1776923650	101	771	872	0
Thu Apr 23 11:24:10 2026	1776923650	101	771	872	0
Thu Apr 23 11:24:10 2026	1776923650	101	771	872	0
Thu Apr 23 11:24:10 2026	1776923650	101	771	872	0
Thu Apr 23 11:24:10 2026	1776923650	100	774	874	0
Thu Apr 23 11:24:10 2026	1776923650	101	774	875	0
Thu Apr 23 11:24:10 2026	1776923650	101	774	875	0
Thu Apr 23 11:24:10 2026	1776923650	101	774	875	0
Thu Apr 23 11:24:10 2026	1776923650	101	774	875	0
Thu Apr 23 11:24:10 2026	1776923650	101	774	875	0
Thu Apr 23 11:24:10 2026	1776923650	100	776	876	0
Thu Apr 23 11:24:10 2026	1776923650	101	775	876	0
Thu Apr 23 11:24:10 2026	1776923650	101	776	877	0
Thu Apr 23 11:24:10 2026	1776923650	101	776	877	0
Thu Apr 23 11:24:10 2026	1776923650	101	776	877	0
Thu Apr 23 11:24:10 2026	1776923650	101	776	877	0
Thu Apr 23 11:24:10 2026	1776923650	99	780	879	0
Thu Apr 23 11:24:10 2026	1776923650	99	780	880	0
Thu Apr 23 11:24:10 2026	1776923650	99	780	880	0
Thu Apr 23 11:24:10 2026	1776923650	100	781	880	0
Thu Apr 23 11:24:10 2026	1776923650	101	780	881	0
Thu Apr 23 11:24:10 2026	1776923650	100	780	881	0
Thu Apr 23 11:24:10 2026	1776923650	100	781	881	0
Thu Apr 23 11:24:10 2026	1776923650	100	781	881	0
Thu Apr 23 11:24:10 2026	1776923650	100	781	881	0
Thu Apr 23 11:24:10 2026	1776923650	100	781	881	0
Thu Apr 23 11:24:10 2026	1776923650	100	781	881	0
Thu Apr 23 11:24:10 2026	1776923650	98	784	882	0
Thu Apr 23 11:24:10 2026	1776923650	100	782	882	0
Thu Apr 23 11:24:10 2026	1776923650	100	782	882	0
Thu Apr 23 11:24:10 2026	1776923650	100	782	882	0
Thu Apr 23 11:24:10 2026	1776923650	100	782	882	0
Thu Apr 23 11:24:10 2026	1776923650	97	785	882	0
Thu Apr 23 11:24:10 2026	1776923650	99	785	884	0
Thu Apr 23 11:24:10 2026	1776923650	99	785	884	0
Thu Apr 23 11:24:10 2026	1776923650	103	781	884	0
Thu Apr 23 11:24:10 2026	1776923650	103	781	884	0
Thu Apr 23 11:24:10 2026	1776923650	103	781	885	0
Thu Apr 23 11:24:10 2026	1776923650	103	781	885	0
Thu Apr 23 11:24:10 2026	1776923650	99	787	885	0
Thu Apr 23 11:24:10 2026	1776923650	103	785	888	0
Thu Apr 23 11:24:10 2026	1776923650	103	785	889	0
Thu Apr 23 11:24:10 2026	1776923650	103	785	889	0
Thu Apr 23 11:24:10 2026	1776923650	103	785	889	0
Thu Apr 23 11:24:10 2026	1776923650	103	791	894	0
Thu Apr 23 11:24:10 2026	1776923650	103	791	894	0
Thu Apr 23 11:24:10 2026	1776923650	103	791	894	0
Thu Apr 23 11:24:10 2026	1776923650	103	791	894	0
Thu Apr 23 11:24:10 2026	1776923650	103	791	894	0
Thu Apr 23 11:24:10 2026	1776923650	103	791	894	0
Thu Apr 23 11:24:10 2026	1776923650	103	791	894	0
Thu Apr 23 11:24:10 2026	1776923650	103	791	894	0
Thu Apr 23 11:24:10 2026	1776923650	103	791	894	0
Thu Apr 23 11:24:10 2026	1776923650	103	791	894	0
Thu Apr 23 11:24:10 2026	1776923650	103	792	894	0
Thu Apr 23 11:24:10 2026	1776923650	103	792	895	0
Thu Apr 23 11:24:10 2026	1776923650	103	792	895	0
Thu Apr 23 11:24:10 2026	1776923650	103	792	895	0
Thu Apr 23 11:24:10 2026	1776923650	103	792	895	0
Thu Apr 23 11:24:10 2026	1776923650	103	793	895	0
Thu Apr 23 11:24:10 2026	1776923650	103	793	895	0
Thu Apr 23 11:24:10 2026	1776923650	103	793	895	0
Thu Apr 23 11:24:10 2026	1776923650	12	1004	1016	579
Thu Apr 23 11:24:10 2026	1776923650	14	1004	1017	1004
Thu Apr 23 11:24:10 2026	1776923650	12	1011	1023	1011
Thu Apr 23 11:24:10 2026	1776923650	12	1011	1023	1011
Thu Apr 23 11:24:10 2026	1776923650	12	1012	1024	1012
Thu Apr 23 11:24:10 2026	1776923650	13	1035	1048	1035
Thu Apr 23 11:24:10 2026	1776923650	12	11005	11017	10713
Thu Apr 23 11:24:10 2026	1776923650	0	11019	11019	10683
Thu Apr 23 11:24:10 2026	1776923650	0	15901	15901	15901
Thu Apr 23 11:24:10 2026	1776923650	0	15919	15919	15919
Thu Apr 23 11:24:10 2026	1776923650	0	17128	17128	17128
Thu Apr 23 11:24:10 2026	1776923650	0	17142	17142	17142
Thu Apr 23 11:24:10 2026	1776923650	0	17144	17144	17144
Thu Apr 23 11:24:10 2026	1776923650	0	17182	17182	17182
Thu Apr 23 11:24:10 2026	1776923650	0	17208	17208	17208
Thu Apr 23 11:24:10 2026	1776923650	14	17206	17221	17206
Thu Apr 23 11:24:10 2026	1776923650	13	17309	17323	17309
Thu Apr 23 11:24:10 2026	1776923650	15	17374	17389	17374
Thu Apr 23 11:24:10 2026	1776923650	13	17377	17390	17377
Thu Apr 23 11:24:10 2026	1776923650	14	17377	17391	17377
