source_ip,percentage,requests_served,time_ms
192.168.100.87,92,48804.195
192.168.100.87,93,82957.287
192.168.100.87,94,82957.287
192.168.100.87,95,82957.287
192.168.100.87,96,82957.287
192.168.100.87,97,82957.287
192.168.100.87,98,0.257
192.168.100.87,99,0.257
192.168.100.87,100,82957.287
192.168.100.88,0,26.894
192.168.100.88,1,26.894
192.168.100.88,2,26.894
192.168.100.88,3,200.573
192.168.100.88,4,200.573
192.168.100.88,5,200.573
192.168.100.88,6,200.573
192.168.100.88,7,200.573
192.168.100.88,8,443.172
192.168.100.88,9,443.172
192.168.100.88,10,443.172
192.168.100.88,11,443.172
192.168.100.88,12,443.172
192.168.100.88,13,523.052
192.168.100.88,14,523.052
192.168.100.88,15,523.052
192.168.100.88,16,523.052
192.168.100.88,17,523.052
192.168.100.88,18,553.860
192.168.100.88,19,553.860
192.168.100.88,20,553.860
192.168.100.88,21,553.860
192.168.100.88,22,553.860
192.168.100.88,23,577.676
192.168.100.88,24,577.676
192.168.100.88,25,577.676
192.168.100.88,26,577.676
192.168.100.88,27,577.676
192.168.100.88,28,648.243
192.168.100.88,29,648.243
192.168.100.88,30,648.243
192.168.100.88,31,648.243
192.168.100.88,32,648.243
192.168.100.88,33,798.948
192.168.100.88,34,798.948
192.168.100.88,35,798.948
192.168.100.88,36,798.948
192.168.100.88,37,798.948
192.168.100.88,38,811.788
192.168.100.88,39,811.788
192.168.100.88,40,811.788
192.168.100.88,41,811.788
192.168.100.88,42,811.788
192.168.100.88,43,825.198
192.168.100.88,44,825.198
192.168.100.88,45,825.198
192.168.100.88,46,825.198
192.168.100.88,47,825.198
192.168.100.88,48,840.001
192.168.100.88,49,840.001
192.168.100.88,50,840.001
192.168.100.88,51,840.001
192.168.100.88,52,840.001
192.168.100.88,53,870.588
192.168.100.88,54,870.588
192.168.100.88,55,870.588
192.168.100.88,56,870.588
192.168.100.88,57,870.588
192.168.100.88,58,873.790
192.168.100.88,59,873.790
192.168.100.88,60,873.790
192.168.100.88,61,873.790
192.168.100.88,62,873.790
192.168.100.88,63,909.150
192.168.100.88,64,909.150
192.168.100.88,65,909.150
192.168.100.88,66,909.150
192.168.100.88,67,909.150
192.168.100.88,68,945.505
192.168.100.88,69,945.505
192.168.100.88,70,945.505
192.168.100.88,71,945.505
192.168.100.88,72,945.505
192.168.100.88,73,1050.628
192.168.100.88,74,1050.628
192.168.100.88,75,1050.628
192.168.100.88,76,1050.628
192.168.100.88,77,1050.628
192.168.100.88,78,7566.983
192.168.100.88,79,7566.983
192.168.100.88,80,7566.983
192.168.100.88,81,7566.983
192.168.100.88,82,7566.983
192.168.100.88,83,24427.806
192.168.100.88,84,24427.806
192.168.100.88,85,24427.806
192.168.100.88,86,24427.806
192.168.100.88,87,24427.806
192.168.100.88,88,32409.006
192.168.100.88,89,32409.006
192.168.100.88,90,32409.006
192.168.100.88,91,32409.006
192.168.100.88,92,32409.006
192.168.100.88,93,41381.156
192.168.100.88,94,41381.156
192.168.100.88,95,41381.156
192.168.100.88,96,41381.156
192.168.100.88,97,41381.156
192.168.100.88,98,0.257
192.168.100.88,99,0.257
192.168.100.88,100,41381.156
192.168.100.89,0,14.527
192.168.100.89,1,14.527
192.168.100.89,2,14.527
192.168.100.89,3,924.943
192.168.100.89,4,924.943
192.168.100.89,5,924.943
192.168.100.89,6,924.943
192.168.100.89,7,924.943
192.168.100.89,8,943.141
192.168.100.89,9,943.141
192.168.100.89,10,943.141
192.168.100.89,11,943.141
192.168.100.89,12,943.141
192.168.100.89,13,943.144
192.168.100.89,14,943.144
192.168.100.89,15,943.144
192.168.100.89,16,943.144
192.168.100.89,17,943.144
192.168.100.89,18,954.895
192.168.100.89,19,954.895
192.168.100.89,20,954.895
192.168.100.89,21,954.895
192.168.100.89,22,954.895
192.168.100.89,23,956.904
192.168.100.89,24,956.904
192.168.100.89,25,956.904
192.168.100.89,26,956.904
192.168.100.89,27,956.904
192.168.100.89,28,969.473
192.168.100.89,29,969.473
192.168.100.89,30,969.473
192.168.100.89,31,969.473
192.168.100.89,32,969.473
192.168.100.89,33,970.208
192.168.100.89,34,970.208
192.168.100.89,35,970.208
192.168.100.89,36,970.208
192.168.100.89,37,970.208
192.168.100.89,38,1048.656
192.168.100.89,39,1048.656
192.168.100.89,40,1048.656
192.168.100.89,41,1048.656
192.168.100.89,42,1048.656
192.168.100.89,43,1070.171
192.168.100.89,44,1070.171
192.168.100.89,45,1070.171
192.168.100.89,46,1070.171
192.168.100.89,47,1070.171
192.168.100.89,48,1071.655
192.168.100.89,49,1071.655
192.168.100.89,50,1071.655
192.168.100.89,51,1071.655
192.168.100.89,52,1071.655
192.168.100.89,53,1072.236
192.168.100.89,54,1072.236
192.168.100.89,55,1072.236
192.168.100.89,56,1072.236
192.168.100.89,57,1072.236
192.168.100.89,58,1072.466
192.168.100.89,59,1072.466
192.168.100.89,60,1072.466
192.168.100.89,61,1072.466
192.168.100.89,62,1072.466
192.168.100.89,63,1073.020
192.168.100.89,64,1073.020
192.168.100.89,65,1073.020
192.168.100.89,66,1073.020
192.168.100.89,67,1073.020
192.168.100.89,68,1073.157
192.168.100.89,69,1073.157
192.168.100.89,70,1073.157
192.168.100.89,71,1073.157
192.168.100.89,72,1073.157
192.168.100.89,73,1090.748
192.168.100.89,74,1090.748
192.168.100.89,75,1090.748
192.168.100.89,76,1090.748
192.168.100.89,77,1090.748
192.168.100.89,78,1249.771
192.168.100.89,79,1249.771
192.168.100.89,80,1249.771
192.168.100.89,81,1249.771
192.168.100.89,82,1249.771
192.168.100.89,83,1353.692
192.168.100.89,84,1353.692
192.168.100.89,85,1353.692
192.168.100.89,86,1353.692
192.168.100.89,87,1353.692
192.168.100.89,88,2020.489
192.168.100.89,89,2020.489
192.168.100.89,90,2020.489
192.168.100.89,91,2020.489
192.168.100.89,92,2020.489
192.168.100.89,93,7700.084
192.168.100.89,94,7700.084
192.168.100.89,95,7700.084
192.168.100.89,96,7700.084
192.168.100.89,97,7700.084
192.168.100.89,98,0.257
192.168.100.89,99,0.257
192.168.100.89,100,7700.084
192.168.100.95,0,186.331
192.168.100.95,1,186.331
192.168.100.95,2,186.331
192.168.100.95,3,204.647
192.168.100.95,4,204.647
192.168.100.95,5,204.647
192.168.100.95,6,204.647
192.168.100.95,7,204.647
192.168.100.95,8,1010.157
192.168.100.95,9,1010.157
192.168.100.95,10,1010.157
192.168.100.95,11,1010.157
192.168.100.95,12,1010.157
192.168.100.95,13,1010.351
192.168.100.95,14,1010.351
192.168.100.95,15,1010.351
192.168.100.95,16,1010.351
192.168.100.95,17,1010.351
192.168.100.95,18,1010.481
192.168.100.95,19,1010.481
192.168.100.95,20,1010.481
192.168.100.95,21,1010.481
192.168.100.95,22,1010.481
192.168.100.95,23,1010.734
192.168.100.95,24,1010.734
192.168.100.95,25,1010.734
192.168.100.95,26,1010.734
192.168.100.95,27,1010.734
192.168.100.95,28,13715.290
192.168.100.95,29,13715.290
192.168.100.95,30,13715.290
192.168.100.95,31,13715.290
192.168.100.95,32,13715.290
192.168.100.95,33,31031.518
192.168.100.95,34,31031.518
192.168.100.95,35,31031.518
192.168.100.95,36,31031.518
192.168.100.95,37,31031.518
192.168.100.95,38,31720.930
192.168.100.95,39,31720.930
192.168.100.95,40,31720.930
192.168.100.95,41,31720.930
192.168.100.95,42,31720.930
192.168.100.95,43,32130.878
192.168.100.95,44,32130.878
192.168.100.95,45,32130.878
192.168.100.95,46,32130.878
192.168.100.95,47,32130.878
192.168.100.95,48,46591.710
192.168.100.95,49,46591.710
192.168.100.95,50,46591.710
192.168.100.95,51,46591.710
192.168.100.95,52,46591.710
192.168.100.95,53,65433.012
192.168.100.95,54,65433.012
192.168.100.95,55,65433.012
192.168.100.95,56,65433.012
192.168.100.95,57,65433.012
192.168.100.95,58,67146.515
192.168.100.95,59,67146.515
192.168.100.95,60,67146.515
192.168.100.95,61,67146.515
192.168.100.95,62,67146.515
192.168.100.95,63,75663.477
192.168.100.95,64,75663.477
192.168.100.95,65,75663.477
192.168.100.95,66,75663.477
192.168.100.95,67,75663.477
192.168.100.95,68,75975.230
192.168.100.95,69,75975.230
192.168.100.95,70,75975.230
192.168.100.95,71,75975.230
192.168.100.95,72,75975.230
192.168.100.95,73,76175.614
192.168.100.95,74,76175.614
192.168.100.95,75,76175.614
192.168.100.95,76,76175.614
192.168.100.95,77,76175.614
192.168.100.95,78,87425.895
192.168.100.95,79,87425.895
192.168.100.95,80,87425.895
192.168.100.95,81,87425.895
192.168.100.95,82,87425.895
192.168.100.95,83,88449.958
192.168.100.95,84,88449.958
192.168.100.95,85,88449.958
192.168.100.95,86,88449.958
192.168.100.95,87,88449.958
192.168.100.95,88,93583.034
192.168.100.95,89,93583.034
192.168.100.95,90,93583.034
192.168.100.95,91,93583.034
192.168.100.95,92,93583.034
192.168.100.95,93,93583.362
192.168.100.95,94,93583.362
192.168.100.95,95,93583.362
192.168.100.95,96,93583.362
192.168.100.95,97,93583.362
192.168.100.95,98,0.257
192.168.100.95,99,0.257
192.168.100.95,100,93583.362
192.168.100.96,0,203.604
192.168.100.96,1,203.604
192.168.100.96,2,203.604
192.168.100.96,3,415.841
192.168.100.96,4,415.841
192.168.100.96,5,415.841
192.168.100.96,6,415.841
192.168.100.96,7,415.841
192.168.100.96,8,625.135
192.168.100.96,9,625.135
192.168.100.96,10,625.135
192.168.100.96,11,625.135
192.168.100.96,12,625.135
192.168.100.96,13,705.564
192.168.100.96,14,705.564
192.168.100.96,15,705.564
192.168.100.96,16,705.564
192.168.100.96,17,705.564
192.168.100.96,18,717.543
192.168.100.96,19,717.543
192.168.100.96,20,717.543
192.168.100.96,21,717.543
192.168.100.96,22,717.543
192.168.100.96,23,728.900
192.168.100.96,24,728.900
192.168.100.96,25,728.900
192.168.100.96,26,728.900
192.168.100.96,27,728.900
192.168.100.96,28,829.674
192.168.100.96,29,829.674
192.168.100.96,30,829.674
192.168.100.96,31,829.674
192.168.100.96,32,829.674
192.168.100.96,33,1207.446
192.168.100.96,34,1207.446
192.168.100.96,35,1207.446
192.168.100.96,36,1207.446
192.168.100.96,37,1207.446
192.168.100.96,38,16905.888
192.168.100.96,39,16905.888
192.168.100.96,40,16905.888
192.168.100.96,41,16905.888
192.168.100.96,42,16905.888
192.168.100.96,43,20942.731
192.168.100.96,44,20942.731
192.168.100.96,45,20942.731
192.168.100.96,46,20942.731
192.168.100.96,47,20942.731
192.168.100.96,48,40269.533
192.168.100.96,49,40269.533
192.168.100.96,50,40269.533
192.168.100.96,51,40269.533
192.168.100.96,52,40269.533
192.168.100.96,53,40334.141
192.168.100.96,54,40334.141
192.168.100.96,55,40334.141
192.168.100.96,56,40334.141
192.168.100.96,57,40334.141
192.168.100.96,58,40334.360
192.168.100.96,59,40334.360
192.168.100.96,60,40334.360
192.168.100.96,61,40334.360
192.168.100.96,62,40334.360
192.168.100.96,63,40467.832
192.168.100.96,64,40467.832
192.168.100.96,65,40467.832
192.168.100.96,66,40467.832
192.168.100.96,67,40467.832
192.168.100.96,68,41751.733
192.168.100.96,69,41751.733
192.168.100.96,70,41751.733
192.168.100.96,71,41751.733
192.168.100.96,72,41751.733
192.168.100.96,73,42597.017
192.168.100.96,74,42597.017
192.168.100.96,75,42597.017
192.168.100.96,76,42597.017
192.168.100.96,77,42597.017
192.168.100.96,78,42803.216
192.168.100.96,79,42803.216
192.168.100.96,80,42803.216
192.168.100.96,81,42803.216
192.168.100.96,82,42803.216
192.168.100.96,83,43109.003
192.168.100.96,84,43109.003
192.168.100.96,85,43109.003
192.168.100.96,86,43109.003
192.168.100.96,87,43109.003
192.168.100.96,88,43220.175
192.168.100.96,89,43220.175
192.168.100.96,90,43220.175
192.168.100.96,91,43220.175
192.168.100.96,92,43220.175
192.168.100.96,93,53964.122
192.168.100.96,94,53964.122
192.168.100.96,95,53964.122
192.168.100.96,96,53964.122
192.168.100.96,97,53964.122
192.168.100.96,98,0.257
192.168.100.96,99,0.257
192.168.100.96,100,53964.122
192.168.100.98,0,9.122
192.168.100.98,1,9.122
192.168.100.98,2,9.122
192.168.100.98,3,11.742
192.168.100.98,4,11.742
192.168.100.98,5,11.742
192.168.100.98,6,11.742
192.168.100.98,7,11.742
192.168.100.98,8,291.917
192.168.100.98,9,291.917
192.168.100.98,10,291.917
192.168.100.98,11,291.917
192.168.100.98,12,291.917
192.168.100.98,13,296.677
192.168.100.98,14,296.677
192.168.100.98,15,296.677
192.168.100.98,16,296.677
192.168.100.98,17,296.677
192.168.100.98,18,618.137
192.168.100.98,19,618.137
192.168.100.98,20,618.137
192.168.100.98,21,618.137
192.168.100.98,22,618.137
192.168.100.98,23,1035.763
192.168.100.98,24,1035.763
192.168.100.98,25,1035.763
192.168.100.98,26,1035.763
192.168.100.98,27,1035.763
192.168.100.98,28,19809.453
192.168.100.98,29,19809.453
192.168.100.98,30,19809.453
192.168.100.98,31,19809.453
192.168.100.98,32,19809.453
192.168.100.98,33,41012.423
192.168.100.98,34,41012.423
192.168.100.98,35,41012.423
192.168.100.98,36,41012.423
192.168.100.98,37,41012.423
192.168.100.98,38,41202.199
192.168.100.98,39,41202.199
192.168.100.98,40,41202.199
192.168.100.98,41,41202.199
192.168.100.98,42,41202.199
192.168.100.98,43,41203.031
192.168.100.98,44,41203.031
192.168.100.98,45,41203.031
192.168.100.98,46,41203.031
192.168.100.98,47,41203.031
192.168.100.98,48,41460.093
192.168.100.98,49,41460.093
192.168.100.98,50,41460.093
192.168.100.98,51,41460.093
192.168.100.98,52,41460.093
192.168.100.98,53,43929.930
192.168.100.98,54,43929.930
192.168.100.98,55,43929.930
192.168.100.98,56,43929.930
192.168.100.98,57,43929.930
192.168.100.98,58,44197.536
192.168.100.98,59,44197.536
192.168.100.98,60,44197.536
192.168.100.98,61,44197.536
192.168.100.98,62,44197.536
192.168.100.98,63,44197.618
192.168.100.98,64,44197.618
192.168.100.98,65,44197.618
192.168.100.98,66,44197.618
192.168.100.98,67,44197.618
192.168.100.98,68,44593.536
192.168.100.98,69,44593.536
192.168.100.98,70,44593.536
192.168.100.98,71,44593.536
192.168.100.98,72,44593.536
192.168.100.98,73,44952.890
192.168.100.98,74,44952.890
192.168.100.98,75,44952.890
192.168.100.98,76,44952.890
192.168.100.98,77,44952.890
192.168.100.98,78,44953.589
192.168.100.98,79,44953.589
192.168.100.98,80,44953.589
192.168.100.98,81,44953.589
192.168.100.98,82,44953.589
192.168.100.98,83,45464.171
192.168.100.98,84,45464.171
192.168.100.98,85,45464.171
192.168.100.98,86,45464.171
192.168.100.98,87,45464.171
192.168.100.98,88,106187.185
192.168.100.98,89,106187.185
192.168.100.98,90,106187.185
192.168.100.98,91,106187.185
192.168.100.98,92,106187.185
192.168.100.98,93,106596.329
192.168.100.98,94,106596.329
192.168.100.98,95,106596.329
192.168.100.98,96,106596.329
192.168.100.98,97,106596.329
192.168.100.98,98,0.257
192.168.100.98,99,0.257
192.168.100.98,100,106596.329
192.168.100.100,0,29.082
192.168.100.100,1,29.082
192.168.100.100,2,29.082
192.168.100.100,3,94.177
192.168.100.100,4,94.177
192.168.100.100,5,94.177
192.168.100.100,6,94.177
192.168.100.100,7,94.177
192.168.100.100,8,149.495
192.168.100.100,9,149.495
192.168.100.100,10,149.495
192.168.100.100,11,149.495
192.168.100.100,12,149.495
192.168.100.100,13,392.860
192.168.100.100,14,392.860
192.168.100.100,15,392.860
192.168.100.100,16,392.860
192.168.100.100,17,392.860
192.168.100.100,18,449.144
192.168.100.100,19,449.144
192.168.100.100,20,449.144
192.168.100.100,21,449.144
192.168.100.100,22,449.144
192.168.100.100,23,478.566
192.168.100.100,24,478.566
192.168.100.100,25,478.566
192.168.100.100,26,478.566
192.168.100.100,27,478.566
192.168.100.100,28,514.383
192.168.100.100,29,514.383
192.168.100.100,30,514.383
192.168.100.100,31,514.383
192.168.100.100,32,514.383
192.168.100.100,33,634.266
192.168.100.100,34,634.266
192.168.100.100,35,634.266
192.168.100.100,36,634.266
192.168.100.100,37,634.266
192.168.100.100,38,717.557
192.168.100.100,39,717.557
192.168.100.100,40,717.557
192.168.100.100,41,717.557
192.168.100.100,42,717.557
192.168.100.100,43,772.409
192.168.100.100,44,772.409
192.168.100.100,45,772.409
192.168.100.100,46,772.409
192.168.100.100,47,772.409
192.168.100.100,48,864.230
192.168.100.100,49,864.230
192.168.100.100,50,864.230
192.168.100.100,51,864.230
192.168.100.100,52,864.230
192.168.100.100,53,919.250
192.168.100.100,54,919.250
192.168.100.100,55,919.250
192.168.100.100,56,919.250
192.168.100.100,57,919.250
192.168.100.100,58,2322.768
192.168.100.100,59,2322.768
192.168.100.100,60,2322.768
192.168.100.100,61,2322.768
192.168.100.100,62,2322.768
192.168.100.100,63,7509.424
192.168.100.100,64,7509.424
192.168.100.100,65,7509.424
192.168.100.100,66,7509.424
192.168.100.100,67,7509.424
192.168.100.100,68,21948.288
192.168.100.100,69,21948.288
192.168.100.100,70,21948.288
192.168.100.100,71,21948.288
192.168.100.100,72,21948.288
192.168.100.100,73,22644.052
192.168.100.100,74,22644.052
192.168.100.100,75,22644.052
192.168.100.100,76,22644.052
192.168.100.100,77,22644.052
192.168.100.100,78,32471.409
192.168.100.100,79,32471.409
192.168.100.100,80,32471.409
192.168.100.100,81,32471.409
192.168.100.100,82,32471.409
192.168.100.100,83,42197.626
192.168.100.100,84,42197.626
192.168.100.100,85,42197.626
192.168.100.100,86,42197.626
192.168.100.100,87,42197.626
192.168.100.100,88,43406.755
192.168.100.100,89,43406.755
192.168.100.100,90,43406.755
192.168.100.100,91,43406.755
192.168.100.100,92,43406.755
192.168.100.100,93,92066.422
192.168.100.100,94,92066.422
192.168.100.100,95,92066.422
192.168.100.100,96,92066.422
192.168.100.100,97,92066.422
192.168.100.100,98,0.257
192.168.100.100,99,0.257
192.168.100.100,100,92066.422
192.168.100.101,0,25.316
192.168.100.101,1,25.316
192.168.100.101,2,25.316
192.168.100.101,3,36.881
192.168.100.101,4,36.881
192.168.100.101,5,36.881
192.168.100.101,6,36.881
192.168.100.101,7,36.881
192.168.100.101,8,105.954
192.168.100.101,9,105.954
192.168.100.101,10,105.954
192.168.100.101,11,105.954
192.168.100.101,12,105.954
192.168.100.101,13,132.598
192.168.100.101,14,132.598
192.168.100.101,15,132.598
192.168.100.101,16,132.598
192.168.100.101,17,132.598
192.168.100.101,18,139.209
192.168.100.101,19,139.209
192.168.100.101,20,139.209
192.168.100.101,21,139.209
192.168.100.101,22,139.209
192.168.100.101,23,146.601
192.168.100.101,24,146.601
192.168.100.101,25,146.601
192.168.100.101,26,146.601
192.168.100.101,27,146.601
192.168.100.101,28,235.010
192.168.100.101,29,235.010
192.168.100.101,30,235.010
192.168.100.101,31,235.010
192.168.100.101,32,235.010
192.168.100.101,33,395.202
192.168.100.101,34,395.202
192.168.100.101,35,395.202
192.168.100.101,36,395.202
192.168.100.101,37,395.202
192.168.100.101,38,396.677
192.168.100.101,39,396.677
192.168.100.101,40,396.677
192.168.100.101,41,396.677
192.168.100.101,42,396.677
192.168.100.101,43,396.893
192.168.100.101,44,396.893
192.168.100.101,45,396.893
192.168.100.101,46,396.893
192.168.100.101,47,396.893
192.168.100.101,48,407.508
192.168.100.101,49,407.508
192.168.100.101,50,407.508
192.168.100.101,51,407.508
192.168.100.101,52,407.508
192.168.100.101,53,438.122
192.168.100.101,54,438.122
192.168.100.101,55,438.122
192.168.100.101,56,438.122
192.168.100.101,57,438.122
192.168.100.101,58,471.708
192.168.100.101,59,471.708
192.168.100.101,60,471.708
192.168.100.101,61,471.708
192.168.100.101,62,471.708
192.168.100.101,63,826.039
192.168.100.101,64,826.039
192.168.100.101,65,826.039
192.168.100.101,66,826.039
192.168.100.101,67,826.039
192.168.100.101,68,906.048
192.168.100.101,69,906.048
192.168.100.101,70,906.048
192.168.100.101,71,906.048
192.168.100.101,72,906.048
192.168.100.101,73,2069.633
192.168.100.101,74,2069.633
192.168.100.101,75,2069.633
192.168.100.101,76,2069.633
192.168.100.101,77,2069.633
192.168.100.101,78,7252.369
192.168.100.101,79,7252.369
192.168.100.101,80,7252.369
192.168.100.101,81,7252.369
192.168.100.101,82,7252.369
192.168.100.101,83,29756.068
192.168.100.101,84,29756.068
192.168.100.101,85,29756.068
192.168.100.101,86,29756.068
192.168.100.101,87,29756.068
192.168.100.101,88,64366.529
192.168.100.101,89,64366.529
192.168.100.101,90,64366.529
192.168.100.101,91,64366.529
192.168.100.101,92,64366.529
192.168.100.101,93,65323.598
192.168.100.101,94,65323.598
192.168.100.101,95,65323.598
192.168.100.101,96,65323.598
192.168.100.101,97,65323.598
192.168.100.101,98,0.257
192.168.100.101,99,0.257
192.168.100.101,100,65323.598
192.168.100.102,0,9.181
192.168.100.102,1,9.181
192.168.100.102,2,9.181
192.168.100.102,3,40.747
192.168.100.102,4,40.747
192.168.100.102,5,40.747
192.168.100.102,6,40.747
192.168.100.102,7,40.747
192.168.100.102,8,121.852
192.168.100.102,9,121.852
192.168.100.102,10,121.852
192.168.100.102,11,121.852
192.168.100.102,12,121.852
192.168.100.102,13,184.671
192.168.100.102,14,184.671
192.168.100.102,15,184.671
192.168.100.102,16,184.671
192.168.100.102,17,184.671
192.168.100.102,18,355.559
192.168.100.102,19,355.559
192.168.100.102,20,355.559
192.168.100.102,21,355.559
192.168.100.102,22,355.559
192.168.100.102,23,530.225
192.168.100.102,24,530.225
192.168.100.102,25,530.225
192.168.100.102,26,530.225
192.168.100.102,27,530.225
192.168.100.102,28,601.595
192.168.100.102,29,601.595
192.168.100.102,30,601.595
192.168.100.102,31,601.595
192.168.100.102,32,601.595
192.168.100.102,33,763.402
192.168.100.102,34,763.402
192.168.100.102,35,763.402
192.168.100.102,36,763.402
192.168.100.102,37,763.402
192.168.100.102,38,926.950
192.168.100.102,39,926.950
192.168.100.102,40,926.950
192.168.100.102,41,926.950
192.168.100.102,42,926.950
192.168.100.102,43,959.691
192.168.100.102,44,959.691
192.168.100.102,45,959.691
192.168.100.102,46,959.691
192.168.100.102,47,959.691
192.168.100.102,48,965.395
192.168.100.102,49,965.395
192.168.100.102,50,965.395
192.168.100.102,51,965.395
192.168.100.102,52,965.395
192.168.100.102,53,1031.090
192.168.100.102,54,1031.090
192.168.100.102,55,1031.090
192.168.100.102,56,1031.090
192.168.100.102,57,1031.090
192.168.100.102,58,1069.892
192.168.100.102,59,1069.892
192.168.100.102,60,1069.892
192.168.100.102,61,1069.892
192.168.100.102,62,1069.892
192.168.100.102,63,1291.645
192.168.100.102,64,1291.645
192.168.100.102,65,1291.645
192.168.100.102,66,1291.645
192.168.100.102,67,1291.645
192.168.100.102,68,9673.444
192.168.100.102,69,9673.444
192.168.100.102,70,9673.444
192.168.100.102,71,9673.444
192.168.100.102,72,9673.444
192.168.100.102,73,42076.446
192.168.100.102,74,42076.446
192.168.100.102,75,42076.446
192.168.100.102,76,42076.446
192.168.100.102,77,42076.446
192.168.100.102,78,42486.209
192.168.100.102,79,42486.209
192.168.100.102,80,42486.209
192.168.100.102,81,42486.209
192.168.100.102,82,42486.209
192.168.100.102,83,42588.684
192.168.100.102,84,42588.684
192.168.100.102,85,42588.684
192.168.100.102,86,42588.684
192.168.100.102,87,42588.684
192.168.100.102,88,42881.067
192.168.100.102,89,42881.067
192.168.100.102,90,42881.067
192.168.100.102,91,42881.067
192.168.100.102,92,42881.067
192.168.100.102,93,113355.534
192.168.100.102,94,113355.534
192.168.100.102,95,113355.534
192.168.100.102,96,113355.534
192.168.100.102,97,113355.534
192.168.100.102,98,0.257
192.168.100.102,99,0.257
192.168.100.102,100,113355.534
192.168.100.106,0,86.438
192.168.100.106,1,86.438
192.168.100.106,2,86.438
192.168.100.106,3,810.523
192.168.100.106,4,810.523
192.168.100.106,5,810.523
192.168.100.106,6,810.523
192.168.100.106,7,810.523
192.168.100.106,8,1125.669
192.168.100.106,9,1125.669
192.168.100.106,10,1125.669
192.168.100.106,11,1125.669
192.168.100.106,12,1125.669
192.168.100.106,13,1140.591
192.168.100.106,14,1140.591
192.168.100.106,15,1140.591
192.168.100.106,16,1140.591
192.168.100.106,17,1140.591
192.168.100.106,18,1142.907
192.168.100.106,19,1142.907
192.168.100.106,20,1142.907
192.168.100.106,21,1142.907
192.168.100.106,22,1142.907
192.168.100.106,23,1143.727
192.168.100.106,24,1143.727
192.168.100.106,25,1143.727
192.168.100.106,26,1143.727
192.168.100.106,27,1143.727
192.168.100.106,28,1170.952
192.168.100.106,29,1170.952
192.168.100.106,30,1170.952
192.168.100.106,31,1170.952
192.168.100.106,32,1170.952
192.168.100.106,33,1192.680
192.168.100.106,34,1192.680
192.168.100.106,35,1192.680
192.168.100.106,36,1192.680
192.168.100.106,37,1192.680
192.168.100.106,38,1300.576
192.168.100.106,39,1300.576
192.168.100.106,40,1300.576
192.168.100.106,41,1300.576
192.168.100.106,42,1300.576
192.168.100.106,43,1320.801
192.168.100.106,44,1320.801
192.168.100.106,45,1320.801
192.168.100.106,46,1320.801
192.168.100.106,47,1320.801
192.168.100.106,48,1377.301
192.168.100.106,49,1377.301
192.168.100.106,50,1377.301
192.168.100.106,51,1377.301
192.168.100.106,52,1377.301
192.168.100.106,53,1420.577
192.168.100.106,54,1420.577
192.168.100.106,55,1420.577
192.168.100.106,56,1420.577
192.168.100.106,57,1420.577
192.168.100.106,58,1463.601
192.168.100.106,59,1463.601
192.168.100.106,60,1463.601
192.168.100.106,61,1463.601
192.168.100.106,62,1463.601
192.168.100.106,63,1474.468
192.168.100.106,64,1474.468
192.168.100.106,65,1474.468
192.168.100.106,66,1474.468
192.168.100.106,67,1474.468
192.168.100.106,68,1498.525
192.168.100.106,69,1498.525
192.168.100.106,70,1498.525
192.168.100.106,71,1498.525
192.168.100.106,72,1498.525
192.168.100.106,73,1524.501
192.168.100.106,74,1524.501
192.168.100.106,75,1524.501
192.168.100.106,76,1524.501
192.168.100.106,77,1524.501
192.168.100.106,78,1545.830
192.168.100.106,79,1545.830
192.168.100.106,80,1545.830
192.168.100.106,81,1545.830
192.168.100.106,82,1545.830
192.168.100.106,83,1581.574
192.168.100.106,84,1581.574
192.168.100.106,85,1581.574
192.168.100.106,86,1581.574
192.168.100.106,87,1581.574
192.168.100.106,88,48442.011
192.168.100.106,89,48442.011
192.168.100.106,90,48442.011
192.168.100.106,91,48442.011
192.168.100.106,92,48442.011
192.168.100.106,93,52328.954
192.168.100.106,94,52328.954
192.168.100.106,95,52328.954
192.168.100.106,96,52328.954
192.168.100.106,97,52328.954
192.168.100.106,98,0.257
192.168.100.106,99,0.257
192.168.100.106,100,52328.954
192.168.100.109,0,103.379
192.168.100.109,1,103.379
192.168.100.109,2,103.379
192.168.100.109,3,145.820
192.168.100.109,4,145.820
192.168.100.109,5,145.820
192.168.100.109,6,145.820
192.168.100.109,7,145.820
192.168.100.109,8,159.768
192.168.100.109,9,159.768
192.168.100.109,10,159.768
192.168.100.109,11,159.768
192.168.100.109,12,159.768
192.168.100.109,13,182.932
192.168.100.109,14,182.932
192.168.100.109,15,182.932
192.168.100.109,16,182.932
192.168.100.109,17,182.932
192.168.100.109,18,217.324
192.168.100.109,19,217.324
192.168.100.109,20,217.324
192.168.100.109,21,217.324
192.168.100.109,22,217.324
192.168.100.109,23,337.327
192.168.100.109,24,337.327
192.168.100.109,25,337.327
192.168.100.109,26,337.327
192.168.100.109,27,337.327
192.168.100.109,28,448.230
192.168.100.109,29,448.230
192.168.100.109,30,448.230
192.168.100.109,31,448.230
192.168.100.109,32,448.230
192.168.100.109,33,581.427
192.168.100.109,34,581.427
192.168.100.109,35,581.427
192.168.100.109,36,581.427
192.168.100.109,37,581.427
192.168.100.109,38,692.166
192.168.100.109,39,692.166
192.168.100.109,40,692.166
192.168.100.109,41,692.166
