source_ip,percentage,requests_served,time_ms
192.168.100.61,4,7.443
192.168.100.61,5,7.443
192.168.100.61,6,7.443
192.168.100.61,7,7.443
192.168.100.61,8,9.166
192.168.100.61,9,9.166
192.168.100.61,10,9.166
192.168.100.61,11,9.166
192.168.100.61,12,9.166
192.168.100.61,13,9.208
192.168.100.61,14,9.208
192.168.100.61,15,9.208
192.168.100.61,16,9.208
192.168.100.61,17,9.208
192.168.100.61,18,9.287
192.168.100.61,19,9.287
192.168.100.61,20,9.287
192.168.100.61,21,9.287
192.168.100.61,22,9.287
192.168.100.61,23,10.140
192.168.100.61,24,10.140
192.168.100.61,25,10.140
192.168.100.61,26,10.140
192.168.100.61,27,10.140
192.168.100.61,28,10.175
192.168.100.61,29,10.175
192.168.100.61,30,10.175
192.168.100.61,31,10.175
192.168.100.61,32,10.175
192.168.100.61,33,10.211
192.168.100.61,34,10.211
192.168.100.61,35,10.211
192.168.100.61,36,10.211
192.168.100.61,37,10.211
192.168.100.61,38,10.246
192.168.100.61,39,10.246
192.168.100.61,40,10.246
192.168.100.61,41,10.246
192.168.100.61,42,10.246
192.168.100.61,43,10.481
192.168.100.61,44,10.481
192.168.100.61,45,10.481
192.168.100.61,46,10.481
192.168.100.61,47,10.481
192.168.100.61,48,12.045
192.168.100.61,49,12.045
192.168.100.61,50,12.045
192.168.100.61,51,12.045
192.168.100.61,52,12.045
192.168.100.61,53,12.114
192.168.100.61,54,12.114
192.168.100.61,55,12.114
192.168.100.61,56,12.114
192.168.100.61,57,12.114
192.168.100.61,58,12.417
192.168.100.61,59,12.417
192.168.100.61,60,12.417
192.168.100.61,61,12.417
192.168.100.61,62,12.417
192.168.100.61,63,12.719
192.168.100.61,64,12.719
192.168.100.61,65,12.719
192.168.100.61,66,12.719
192.168.100.61,67,12.719
192.168.100.61,68,12.728
192.168.100.61,69,12.728
192.168.100.61,70,12.728
192.168.100.61,71,12.728
192.168.100.61,72,12.728
192.168.100.61,73,12.737
192.168.100.61,74,12.737
192.168.100.61,75,12.737
192.168.100.61,76,12.737
192.168.100.61,77,12.737
192.168.100.61,78,12.741
192.168.100.61,79,12.741
192.168.100.61,80,12.741
192.168.100.61,81,12.741
192.168.100.61,82,12.741
192.168.100.61,83,12.747
192.168.100.61,84,12.747
192.168.100.61,85,12.747
192.168.100.61,86,12.747
192.168.100.61,87,12.747
192.168.100.61,88,14.280
192.168.100.61,89,14.280
192.168.100.61,90,14.280
192.168.100.61,91,14.280
192.168.100.61,92,14.280
192.168.100.61,93,115347.204
192.168.100.61,94,115347.204
192.168.100.61,95,115347.204
192.168.100.61,96,115347.204
192.168.100.61,97,115347.204
192.168.100.61,98,0.257
192.168.100.61,99,0.257
192.168.100.61,100,115347.204
192.168.100.62,0,129.095
192.168.100.62,1,129.095
192.168.100.62,2,129.095
192.168.100.62,3,135.413
192.168.100.62,4,135.413
192.168.100.62,5,135.413
192.168.100.62,6,135.413
192.168.100.62,7,135.413
192.168.100.62,8,199.929
192.168.100.62,9,199.929
192.168.100.62,10,199.929
192.168.100.62,11,199.929
192.168.100.62,12,199.929
192.168.100.62,13,301.247
192.168.100.62,14,301.247
192.168.100.62,15,301.247
192.168.100.62,16,301.247
192.168.100.62,17,301.247
192.168.100.62,18,342.726
192.168.100.62,19,342.726
192.168.100.62,20,342.726
192.168.100.62,21,342.726
192.168.100.62,22,342.726
192.168.100.62,23,379.777
192.168.100.62,24,379.777
192.168.100.62,25,379.777
192.168.100.62,26,379.777
192.168.100.62,27,379.777
192.168.100.62,28,444.079
192.168.100.62,29,444.079
192.168.100.62,30,444.079
192.168.100.62,31,444.079
192.168.100.62,32,444.079
192.168.100.62,33,517.260
192.168.100.62,34,517.260
192.168.100.62,35,517.260
192.168.100.62,36,517.260
192.168.100.62,37,517.260
192.168.100.62,38,812.881
192.168.100.62,39,812.881
192.168.100.62,40,812.881
192.168.100.62,41,812.881
192.168.100.62,42,812.881
192.168.100.62,43,962.696
192.168.100.62,44,962.696
192.168.100.62,45,962.696
192.168.100.62,46,962.696
192.168.100.62,47,962.696
192.168.100.62,48,964.830
192.168.100.62,49,964.830
192.168.100.62,50,964.830
192.168.100.62,51,964.830
192.168.100.62,52,964.830
192.168.100.62,53,988.756
192.168.100.62,54,988.756
192.168.100.62,55,988.756
192.168.100.62,56,988.756
192.168.100.62,57,988.756
192.168.100.62,58,1090.876
192.168.100.62,59,1090.876
192.168.100.62,60,1090.876
192.168.100.62,61,1090.876
192.168.100.62,62,1090.876
192.168.100.62,63,1093.765
192.168.100.62,64,1093.765
192.168.100.62,65,1093.765
192.168.100.62,66,1093.765
192.168.100.62,67,1093.765
192.168.100.62,68,1135.333
192.168.100.62,69,1135.333
192.168.100.62,70,1135.333
192.168.100.62,71,1135.333
192.168.100.62,72,1135.333
192.168.100.62,73,1195.840
192.168.100.62,74,1195.840
192.168.100.62,75,1195.840
192.168.100.62,76,1195.840
192.168.100.62,77,1195.840
192.168.100.62,78,1231.279
192.168.100.62,79,1231.279
192.168.100.62,80,1231.279
192.168.100.62,81,1231.279
192.168.100.62,82,1231.279
192.168.100.62,83,1326.108
192.168.100.62,84,1326.108
192.168.100.62,85,1326.108
192.168.100.62,86,1326.108
192.168.100.62,87,1326.108
192.168.100.62,88,1413.901
192.168.100.62,89,1413.901
192.168.100.62,90,1413.901
192.168.100.62,91,1413.901
192.168.100.62,92,1413.901
192.168.100.62,93,28882.082
192.168.100.62,94,28882.082
192.168.100.62,95,28882.082
192.168.100.62,96,28882.082
192.168.100.62,97,28882.082
192.168.100.62,98,0.257
192.168.100.62,99,0.257
192.168.100.62,100,28882.082
192.168.100.63,0,100.056
192.168.100.63,1,100.056
192.168.100.63,2,100.056
192.168.100.63,3,202.056
192.168.100.63,4,202.056
192.168.100.63,5,202.056
192.168.100.63,6,202.056
192.168.100.63,7,202.056
192.168.100.63,8,202.338
192.168.100.63,9,202.338
192.168.100.63,10,202.338
192.168.100.63,11,202.338
192.168.100.63,12,202.338
192.168.100.63,13,202.581
192.168.100.63,14,202.581
192.168.100.63,15,202.581
192.168.100.63,16,202.581
192.168.100.63,17,202.581
192.168.100.63,18,203.104
192.168.100.63,19,203.104
192.168.100.63,20,203.104
192.168.100.63,21,203.104
192.168.100.63,22,203.104
192.168.100.63,23,206.031
192.168.100.63,24,206.031
192.168.100.63,25,206.031
192.168.100.63,26,206.031
192.168.100.63,27,206.031
192.168.100.63,28,408.782
192.168.100.63,29,408.782
192.168.100.63,30,408.782
192.168.100.63,31,408.782
192.168.100.63,32,408.782
192.168.100.63,33,2868.353
192.168.100.63,34,2868.353
192.168.100.63,35,2868.353
192.168.100.63,36,2868.353
192.168.100.63,37,2868.353
192.168.100.63,38,2869.645
192.168.100.63,39,2869.645
192.168.100.63,40,2869.645
192.168.100.63,41,2869.645
192.168.100.63,42,2869.645
192.168.100.63,43,3075.761
192.168.100.63,44,3075.761
192.168.100.63,45,3075.761
192.168.100.63,46,3075.761
192.168.100.63,47,3075.761
192.168.100.63,48,3277.466
192.168.100.63,49,3277.466
192.168.100.63,50,3277.466
192.168.100.63,51,3277.466
192.168.100.63,52,3277.466
192.168.100.63,53,3277.815
192.168.100.63,54,3277.815
192.168.100.63,55,3277.815
192.168.100.63,56,3277.815
192.168.100.63,57,3277.815
192.168.100.63,58,9509.535
192.168.100.63,59,9509.535
192.168.100.63,60,9509.535
192.168.100.63,61,9509.535
192.168.100.63,62,9509.535
192.168.100.63,63,14616.186
192.168.100.63,64,14616.186
192.168.100.63,65,14616.186
192.168.100.63,66,14616.186
192.168.100.63,67,14616.186
192.168.100.63,68,16678.523
192.168.100.63,69,16678.523
192.168.100.63,70,16678.523
192.168.100.63,71,16678.523
192.168.100.63,72,16678.523
192.168.100.63,73,16678.632
192.168.100.63,74,16678.632
192.168.100.63,75,16678.632
192.168.100.63,76,16678.632
192.168.100.63,77,16678.632
192.168.100.63,78,59019.739
192.168.100.63,79,59019.739
192.168.100.63,80,59019.739
192.168.100.63,81,59019.739
192.168.100.63,82,59019.739
192.168.100.63,83,81308.763
192.168.100.63,84,81308.763
192.168.100.63,85,81308.763
192.168.100.63,86,81308.763
192.168.100.63,87,81308.763
192.168.100.63,88,81515.636
192.168.100.63,89,81515.636
192.168.100.63,90,81515.636
192.168.100.63,91,81515.636
192.168.100.63,92,81515.636
192.168.100.63,93,84585.564
192.168.100.63,94,84585.564
192.168.100.63,95,84585.564
192.168.100.63,96,84585.564
192.168.100.63,97,84585.564
192.168.100.63,98,0.257
192.168.100.63,99,0.257
192.168.100.63,100,84585.564
192.168.100.64,0,5.078
192.168.100.64,1,5.078
192.168.100.64,2,5.078
192.168.100.64,3,7.397
192.168.100.64,4,7.397
192.168.100.64,5,7.397
192.168.100.64,6,7.397
192.168.100.64,7,7.397
192.168.100.64,8,7.528
192.168.100.64,9,7.528
192.168.100.64,10,7.528
192.168.100.64,11,7.528
192.168.100.64,12,7.528
192.168.100.64,13,8.128
192.168.100.64,14,8.128
192.168.100.64,15,8.128
192.168.100.64,16,8.128
192.168.100.64,17,8.128
192.168.100.64,18,13.115
192.168.100.64,19,13.115
192.168.100.64,20,13.115
192.168.100.64,21,13.115
192.168.100.64,22,13.115
192.168.100.64,23,13.115
192.168.100.64,24,13.115
192.168.100.64,25,13.115
192.168.100.64,26,13.115
192.168.100.64,27,13.115
192.168.100.64,28,13.162
192.168.100.64,29,13.162
192.168.100.64,30,13.162
192.168.100.64,31,13.162
192.168.100.64,32,13.162
192.168.100.64,33,13.735
192.168.100.64,34,13.735
192.168.100.64,35,13.735
192.168.100.64,36,13.735
192.168.100.64,37,13.735
192.168.100.64,38,14.191
192.168.100.64,39,14.191
192.168.100.64,40,14.191
192.168.100.64,41,14.191
192.168.100.64,42,14.191
192.168.100.64,43,14.374
192.168.100.64,44,14.374
192.168.100.64,45,14.374
192.168.100.64,46,14.374
192.168.100.64,47,14.374
192.168.100.64,48,14.389
192.168.100.64,49,14.389
192.168.100.64,50,14.389
192.168.100.64,51,14.389
192.168.100.64,52,14.389
192.168.100.64,53,14.580
192.168.100.64,54,14.580
192.168.100.64,55,14.580
192.168.100.64,56,14.580
192.168.100.64,57,14.580
192.168.100.64,58,14.679
192.168.100.64,59,14.679
192.168.100.64,60,14.679
192.168.100.64,61,14.679
192.168.100.64,62,14.679
192.168.100.64,63,14.800
192.168.100.64,64,14.800
192.168.100.64,65,14.800
192.168.100.64,66,14.800
192.168.100.64,67,14.800
192.168.100.64,68,14.849
192.168.100.64,69,14.849
192.168.100.64,70,14.849
192.168.100.64,71,14.849
192.168.100.64,72,14.849
192.168.100.64,73,16.940
192.168.100.64,74,16.940
192.168.100.64,75,16.940
192.168.100.64,76,16.940
192.168.100.64,77,16.940
192.168.100.64,78,18.162
192.168.100.64,79,18.162
192.168.100.64,80,18.162
192.168.100.64,81,18.162
192.168.100.64,82,18.162
192.168.100.64,83,18.210
192.168.100.64,84,18.210
192.168.100.64,85,18.210
192.168.100.64,86,18.210
192.168.100.64,87,18.210
192.168.100.64,88,18.669
192.168.100.64,89,18.669
192.168.100.64,90,18.669
192.168.100.64,91,18.669
192.168.100.64,92,18.669
192.168.100.64,93,99453.372
192.168.100.64,94,99453.372
192.168.100.64,95,99453.372
192.168.100.64,96,99453.372
192.168.100.64,97,99453.372
192.168.100.64,98,0.257
192.168.100.64,99,0.257
192.168.100.64,100,99453.372
192.168.100.65,0,9.815
192.168.100.65,1,9.815
192.168.100.65,2,9.815
192.168.100.65,3,10.222
192.168.100.65,4,10.222
192.168.100.65,5,10.222
192.168.100.65,6,10.222
192.168.100.65,7,10.222
192.168.100.65,8,10.237
192.168.100.65,9,10.237
192.168.100.65,10,10.237
192.168.100.65,11,10.237
192.168.100.65,12,10.237
192.168.100.65,13,11.801
192.168.100.65,14,11.801
192.168.100.65,15,11.801
192.168.100.65,16,11.801
192.168.100.65,17,11.801
192.168.100.65,18,11.914
192.168.100.65,19,11.914
192.168.100.65,20,11.914
192.168.100.65,21,11.914
192.168.100.65,22,11.914
192.168.100.65,23,11.922
192.168.100.65,24,11.922
192.168.100.65,25,11.922
192.168.100.65,26,11.922
192.168.100.65,27,11.922
192.168.100.65,28,11.994
192.168.100.65,29,11.994
192.168.100.65,30,11.994
192.168.100.65,31,11.994
192.168.100.65,32,11.994
192.168.100.65,33,12.025
192.168.100.65,34,12.025
192.168.100.65,35,12.025
192.168.100.65,36,12.025
192.168.100.65,37,12.025
192.168.100.65,38,12.061
192.168.100.65,39,12.061
192.168.100.65,40,12.061
192.168.100.65,41,12.061
192.168.100.65,42,12.061
192.168.100.65,43,12.720
192.168.100.65,44,12.720
192.168.100.65,45,12.720
192.168.100.65,46,12.720
192.168.100.65,47,12.720
192.168.100.65,48,12.764
192.168.100.65,49,12.764
192.168.100.65,50,12.764
192.168.100.65,51,12.764
192.168.100.65,52,12.764
192.168.100.65,53,12.849
192.168.100.65,54,12.849
192.168.100.65,55,12.849
192.168.100.65,56,12.849
192.168.100.65,57,12.849
192.168.100.65,58,13.304
192.168.100.65,59,13.304
192.168.100.65,60,13.304
192.168.100.65,61,13.304
192.168.100.65,62,13.304
192.168.100.65,63,13.682
192.168.100.65,64,13.682
192.168.100.65,65,13.682
192.168.100.65,66,13.682
192.168.100.65,67,13.682
192.168.100.65,68,13.700
192.168.100.65,69,13.700
192.168.100.65,70,13.700
192.168.100.65,71,13.700
192.168.100.65,72,13.700
192.168.100.65,73,13.752
192.168.100.65,74,13.752
192.168.100.65,75,13.752
192.168.100.65,76,13.752
192.168.100.65,77,13.752
192.168.100.65,78,13.803
192.168.100.65,79,13.803
192.168.100.65,80,13.803
192.168.100.65,81,13.803
192.168.100.65,82,13.803
192.168.100.65,83,13.860
192.168.100.65,84,13.860
192.168.100.65,85,13.860
192.168.100.65,86,13.860
192.168.100.65,87,13.860
192.168.100.65,88,14.103
192.168.100.65,89,14.103
192.168.100.65,90,14.103
192.168.100.65,91,14.103
192.168.100.65,92,14.103
192.168.100.65,93,97549.897
192.168.100.65,94,97549.897
192.168.100.65,95,97549.897
192.168.100.65,96,97549.897
192.168.100.65,97,97549.897
192.168.100.65,98,0.257
192.168.100.65,99,0.257
192.168.100.65,100,97549.897
192.168.100.66,0,105.426
192.168.100.66,1,105.426
192.168.100.66,2,105.426
192.168.100.66,3,114.287
192.168.100.66,4,114.287
192.168.100.66,5,114.287
192.168.100.66,6,114.287
192.168.100.66,7,114.287
192.168.100.66,8,115.826
192.168.100.66,9,115.826
192.168.100.66,10,115.826
192.168.100.66,11,115.826
192.168.100.66,12,115.826
192.168.100.66,13,124.781
192.168.100.66,14,124.781
192.168.100.66,15,124.781
192.168.100.66,16,124.781
192.168.100.66,17,124.781
192.168.100.66,18,139.901
192.168.100.66,19,139.901
192.168.100.66,20,139.901
192.168.100.66,21,139.901
192.168.100.66,22,139.901
192.168.100.66,23,150.425
192.168.100.66,24,150.425
192.168.100.66,25,150.425
192.168.100.66,26,150.425
192.168.100.66,27,150.425
192.168.100.66,28,155.093
192.168.100.66,29,155.093
192.168.100.66,30,155.093
192.168.100.66,31,155.093
192.168.100.66,32,155.093
192.168.100.66,33,180.191
192.168.100.66,34,180.191
192.168.100.66,35,180.191
192.168.100.66,36,180.191
192.168.100.66,37,180.191
192.168.100.66,38,189.432
192.168.100.66,39,189.432
192.168.100.66,40,189.432
192.168.100.66,41,189.432
192.168.100.66,42,189.432
192.168.100.66,43,200.000
192.168.100.66,44,200.000
192.168.100.66,45,200.000
192.168.100.66,46,200.000
192.168.100.66,47,200.000
192.168.100.66,48,268.114
192.168.100.66,49,268.114
192.168.100.66,50,268.114
192.168.100.66,51,268.114
192.168.100.66,52,268.114
192.168.100.66,53,292.843
192.168.100.66,54,292.843
192.168.100.66,55,292.843
192.168.100.66,56,292.843
192.168.100.66,57,292.843
192.168.100.66,58,305.286
192.168.100.66,59,305.286
192.168.100.66,60,305.286
192.168.100.66,61,305.286
192.168.100.66,62,305.286
192.168.100.66,63,305.495
192.168.100.66,64,305.495
192.168.100.66,65,305.495
192.168.100.66,66,305.495
192.168.100.66,67,305.495
192.168.100.66,68,306.764
192.168.100.66,69,306.764
192.168.100.66,70,306.764
192.168.100.66,71,306.764
192.168.100.66,72,306.764
192.168.100.66,73,306.906
192.168.100.66,74,306.906
192.168.100.66,75,306.906
192.168.100.66,76,306.906
192.168.100.66,77,306.906
192.168.100.66,78,306.971
192.168.100.66,79,306.971
192.168.100.66,80,306.971
192.168.100.66,81,306.971
192.168.100.66,82,306.971
192.168.100.66,83,307.118
192.168.100.66,84,307.118
192.168.100.66,85,307.118
192.168.100.66,86,307.118
192.168.100.66,87,307.118
192.168.100.66,88,406.945
192.168.100.66,89,406.945
192.168.100.66,90,406.945
192.168.100.66,91,406.945
192.168.100.66,92,406.945
192.168.100.66,93,22038.836
192.168.100.66,94,22038.836
192.168.100.66,95,22038.836
192.168.100.66,96,22038.836
192.168.100.66,97,22038.836
192.168.100.66,98,0.257
192.168.100.66,99,0.257
192.168.100.66,100,22038.836
192.168.100.67,0,22.522
192.168.100.67,1,22.522
192.168.100.67,2,22.522
192.168.100.67,3,27.807
192.168.100.67,4,27.807
192.168.100.67,5,27.807
192.168.100.67,6,27.807
192.168.100.67,7,27.807
192.168.100.67,8,62.786
192.168.100.67,9,62.786
192.168.100.67,10,62.786
192.168.100.67,11,62.786
192.168.100.67,12,62.786
192.168.100.67,13,67.802
192.168.100.67,14,67.802
192.168.100.67,15,67.802
192.168.100.67,16,67.802
192.168.100.67,17,67.802
192.168.100.67,18,68.884
192.168.100.67,19,68.884
192.168.100.67,20,68.884
192.168.100.67,21,68.884
192.168.100.67,22,68.884
192.168.100.67,23,80.527
192.168.100.67,24,80.527
192.168.100.67,25,80.527
192.168.100.67,26,80.527
192.168.100.67,27,80.527
192.168.100.67,28,82.028
192.168.100.67,29,82.028
192.168.100.67,30,82.028
192.168.100.67,31,82.028
192.168.100.67,32,82.028
192.168.100.67,33,95.401
192.168.100.67,34,95.401
192.168.100.67,35,95.401
192.168.100.67,36,95.401
192.168.100.67,37,95.401
192.168.100.67,38,100.841
192.168.100.67,39,100.841
192.168.100.67,40,100.841
192.168.100.67,41,100.841
192.168.100.67,42,100.841
192.168.100.67,43,114.857
192.168.100.67,44,114.857
192.168.100.67,45,114.857
192.168.100.67,46,114.857
192.168.100.67,47,114.857
192.168.100.67,48,116.281
192.168.100.67,49,116.281
192.168.100.67,50,116.281
192.168.100.67,51,116.281
192.168.100.67,52,116.281
192.168.100.67,53,135.599
192.168.100.67,54,135.599
192.168.100.67,55,135.599
192.168.100.67,56,135.599
192.168.100.67,57,135.599
192.168.100.67,58,149.842
192.168.100.67,59,149.842
192.168.100.67,60,149.842
192.168.100.67,61,149.842
192.168.100.67,62,149.842
192.168.100.67,63,151.040
192.168.100.67,64,151.040
192.168.100.67,65,151.040
192.168.100.67,66,151.040
192.168.100.67,67,151.040
192.168.100.67,68,160.964
192.168.100.67,69,160.964
192.168.100.67,70,160.964
192.168.100.67,71,160.964
192.168.100.67,72,160.964
192.168.100.67,73,167.204
192.168.100.67,74,167.204
192.168.100.67,75,167.204
192.168.100.67,76,167.204
192.168.100.67,77,167.204
192.168.100.67,78,202.945
192.168.100.67,79,202.945
192.168.100.67,80,202.945
192.168.100.67,81,202.945
192.168.100.67,82,202.945
192.168.100.67,83,249.792
192.168.100.67,84,249.792
192.168.100.67,85,249.792
192.168.100.67,86,249.792
192.168.100.67,87,249.792
192.168.100.67,88,285.653
192.168.100.67,89,285.653
192.168.100.67,90,285.653
192.168.100.67,91,285.653
192.168.100.67,92,285.653
192.168.100.67,93,24152.628
192.168.100.67,94,24152.628
192.168.100.67,95,24152.628
192.168.100.67,96,24152.628
192.168.100.67,97,24152.628
192.168.100.67,98,0.257
192.168.100.67,99,0.257
192.168.100.67,100,24152.628
192.168.100.68,0,4.552
192.168.100.68,1,4.552
192.168.100.68,2,4.552
192.168.100.68,3,6.487
192.168.100.68,4,6.487
192.168.100.68,5,6.487
192.168.100.68,6,6.487
192.168.100.68,7,6.487
192.168.100.68,8,7.412
192.168.100.68,9,7.412
192.168.100.68,10,7.412
192.168.100.68,11,7.412
192.168.100.68,12,7.412
192.168.100.68,13,7.702
192.168.100.68,14,7.702
192.168.100.68,15,7.702
192.168.100.68,16,7.702
192.168.100.68,17,7.702
192.168.100.68,18,8.135
192.168.100.68,19,8.135
192.168.100.68,20,8.135
192.168.100.68,21,8.135
192.168.100.68,22,8.135
192.168.100.68,23,8.341
192.168.100.68,24,8.341
192.168.100.68,25,8.341
192.168.100.68,26,8.341
192.168.100.68,27,8.341
192.168.100.68,28,8.549
192.168.100.68,29,8.549
192.168.100.68,30,8.549
192.168.100.68,31,8.549
192.168.100.68,32,8.549
192.168.100.68,33,8.641
192.168.100.68,34,8.641
192.168.100.68,35,8.641
192.168.100.68,36,8.641
192.168.100.68,37,8.641
192.168.100.68,38,8.794
192.168.100.68,39,8.794
192.168.100.68,40,8.794
192.168.100.68,41,8.794
192.168.100.68,42,8.794
192.168.100.68,43,8.795
192.168.100.68,44,8.795
192.168.100.68,45,8.795
192.168.100.68,46,8.795
192.168.100.68,47,8.795
192.168.100.68,48,9.096
192.168.100.68,49,9.096
192.168.100.68,50,9.096
192.168.100.68,51,9.096
192.168.100.68,52,9.096
192.168.100.68,53,9.127
192.168.100.68,54,9.127
192.168.100.68,55,9.127
192.168.100.68,56,9.127
192.168.100.68,57,9.127
192.168.100.68,58,9.151
192.168.100.68,59,9.151
192.168.100.68,60,9.151
192.168.100.68,61,9.151
192.168.100.68,62,9.151
192.168.100.68,63,9.498
192.168.100.68,64,9.498
192.168.100.68,65,9.498
192.168.100.68,66,9.498
192.168.100.68,67,9.498
192.168.100.68,68,9.982
192.168.100.68,69,9.982
192.168.100.68,70,9.982
192.168.100.68,71,9.982
192.168.100.68,72,9.982
192.168.100.68,73,9.985
192.168.100.68,74,9.985
192.168.100.68,75,9.985
192.168.100.68,76,9.985
192.168.100.68,77,9.985
192.168.100.68,78,10.946
192.168.100.68,79,10.946
192.168.100.68,80,10.946
192.168.100.68,81,10.946
192.168.100.68,82,10.946
192.168.100.68,83,10.981
192.168.100.68,84,10.981
192.168.100.68,85,10.981
192.168.100.68,86,10.981
192.168.100.68,87,10.981
192.168.100.68,88,10.996
192.168.100.68,89,10.996
192.168.100.68,90,10.996
192.168.100.68,91,10.996
192.168.100.68,92,10.996
192.168.100.68,93,86930.223
192.168.100.68,94,86930.223
192.168.100.68,95,86930.223
192.168.100.68,96,86930.223
192.168.100.68,97,86930.223
192.168.100.68,98,0.257
192.168.100.68,99,0.257
192.168.100.68,100,86930.223
192.168.100.69,0,22.817
192.168.100.69,1,22.817
192.168.100.69,2,22.817
192.168.100.69,3,57.025
192.168.100.69,4,57.025
192.168.100.69,5,57.025
192.168.100.69,6,57.025
192.168.100.69,7,57.025
192.168.100.69,8,70.350
192.168.100.69,9,70.350
192.168.100.69,10,70.350
192.168.100.69,11,70.350
192.168.100.69,12,70.350
192.168.100.69,13,71.880
192.168.100.69,14,71.880
192.168.100.69,15,71.880
192.168.100.69,16,71.880
192.168.100.69,17,71.880
192.168.100.69,18,75.753
192.168.100.69,19,75.753
192.168.100.69,20,75.753
192.168.100.69,21,75.753
192.168.100.69,22,75.753
192.168.100.69,23,90.041
192.168.100.69,24,90.041
192.168.100.69,25,90.041
192.168.100.69,26,90.041
192.168.100.69,27,90.041
192.168.100.69,28,97.755
192.168.100.69,29,97.755
192.168.100.69,30,97.755
192.168.100.69,31,97.755
192.168.100.69,32,97.755
192.168.100.69,33,106.006
192.168.100.69,34,106.006
192.168.100.69,35,106.006
192.168.100.69,36,106.006
192.168.100.69,37,106.006
192.168.100.69,38,168.960
192.168.100.69,39,168.960
192.168.100.69,40,168.960
192.168.100.69,41,168.960
192.168.100.69,42,168.960
192.168.100.69,43,4669.105
192.168.100.69,44,4669.105
192.168.100.69,45,4669.105
192.168.100.69,46,4669.105
192.168.100.69,47,4669.105
192.168.100.69,48,4724.077
192.168.100.69,49,4724.077
192.168.100.69,50,4724.077
192.168.100.69,51,4724.077
192.168.100.69,52,4724.077
192.168.100.69,53,4745.209
192.168.100.69,54,4745.209
192.168.100.69,55,4745.209
192.168.100.69,56,4745.209
192.168.100.69,57,4745.209
192.168.100.69,58,6963.285
192.168.100.69,59,6963.285
192.168.100.69,60,6963.285
192.168.100.69,61,6963.285
192.168.100.69,62,6963.285
192.168.100.69,63,7065.360
192.168.100.69,64,7065.360
192.168.100.69,65,7065.360
192.168.100.69,66,7065.360
192.168.100.69,67,7065.360
192.168.100.69,68,7187.827
192.168.100.69,69,7187.827
192.168.100.69,70,7187.827
192.168.100.69,71,7187.827
192.168.100.69,72,7187.827
192.168.100.69,73,7619.005
192.168.100.69,74,7619.005
192.168.100.69,75,7619.005
192.168.100.69,76,7619.005
192.168.100.69,77,7619.005
192.168.100.69,78,8858.617
192.168.100.69,79,8858.617
192.168.100.69,80,8858.617
192.168.100.69,81,8858.617
192.168.100.69,82,8858.617
192.168.100.69,83,9792.157
192.168.100.69,84,9792.157
192.168.100.69,85,9792.157
192.168.100.69,86,9792.157
192.168.100.69,87,9792.157
192.168.100.69,88,9914.508
192.168.100.69,89,9914.508
192.168.100.69,90,9914.508
192.168.100.69,91,9914.508
192.168.100.69,92,9914.508
192.168.100.69,93,47396.298
192.168.100.69,94,47396.298
192.168.100.69,95,47396.298
192.168.100.69,96,47396.298
192.168.100.69,97,47396.298
192.168.100.69,98,0.257
192.168.100.69,99,0.257
192.168.100.69,100,47396.298
192.168.100.70,0,102.465
192.168.100.70,1,102.465
192.168.100.70,2,102.465
192.168.100.70,3,102.678
192.168.100.70,4,102.678
192.168.100.70,5,102.678
192.168.100.70,6,102.678
192.168.100.70,7,102.678
192.168.100.70,8,103.657
192.168.100.70,9,103.657
192.168.100.70,10,103.657
192.168.100.70,11,103.657
192.168.100.70,12,103.657
192.168.100.70,13,104.242
192.168.100.70,14,104.242
192.168.100.70,15,104.242
192.168.100.70,16,104.242
192.168.100.70,17,104.242
192.168.100.70,18,138.462
192.168.100.70,19,138.462
192.168.100.70,20,138.462
192.168.100.70,21,138.462
192.168.100.70,22,138.462
192.168.100.70,23,172.225
192.168.100.70,24,172.225
192.168.100.70,25,172.225
192.168.100.70,26,172.225
192.168.100.70,27,172.225
192.168.100.70,28,172.332
192.168.100.70,29,172.332
192.168.100.70,30,172.332
192.168.100.70,31,172.332
192.168.100.70,32,172.332
192.168.100.70,33,172.446
192.168.100.70,34,172.446
192.168.100.70,35,172.446
192.168.100.70,36,172.446
192.168.100.70,37,172.446
192.168.100.70,38,228.937
192.168.100.70,39,228.937
192.168.100.70,40,228.937
192.168.100.70,41,228.937
192.168.100.70,42,228.937
192.168.100.70,43,275.563
192.168.100.70,44,275.563
192.168.100.70,45,275.563
192.168.100.70,46,275.563
192.168.100.70,47,275.563
192.168.100.70,48,275.975
192.168.100.70,49,275.975
192.168.100.70,50,275.975
192.168.100.70,51,275.975
192.168.100.70,52,275.975
192.168.100.70,53,276.196
192.168.100.70,54,276.196
192.168.100.70,55,276.196
192.168.100.70,56,276.196
192.168.100.70,57,276.196
192.168.100.70,58,376.916
192.168.100.70,59,376.916
192.168.100.70,60,376.916
192.168.100.70,61,376.916
192.168.100.70,62,376.916
192.168.100.70,63,584.296
192.168.100.70,64,584.296
192.168.100.70,65,584.296
192.168.100.70,66,584.296
192.168.100.70,67,584.296
192.168.100.70,68,622.140
192.168.100.70,69,622.140
192.168.100.70,70,622.140
192.168.100.70,71,622.140
192.168.100.70,72,622.140
192.168.100.70,73,630.312
192.168.100.70,74,630.312
192.168.100.70,75,630.312
192.168.100.70,76,630.312
192.168.100.70,77,630.312
192.168.100.70,78,684.875
