starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 16:43:05 2026	1776942785	3	79	82	0
Thu Apr 23 16:43:05 2026	1776942785	3	79	82	0
Thu Apr 23 16:43:04 2026	1776942784	7	76	83	0
Thu Apr 23 16:43:05 2026	1776942785	6	77	83	0
Thu Apr 23 16:43:04 2026	1776942784	7	76	83	0
Thu Apr 23 16:43:05 2026	1776942785	5	78	83	0
Thu Apr 23 16:43:04 2026	1776942784	15	68	83	0
Thu Apr 23 16:43:04 2026	1776942784	15	68	83	0
Thu Apr 23 16:43:05 2026	1776942785	5	78	83	0
Thu Apr 23 16:43:05 2026	1776942785	5	78	83	0
Thu Apr 23 16:43:05 2026	1776942785	5	78	83	0
Thu Apr 23 16:43:05 2026	1776942785	5	78	83	0
Thu Apr 23 16:43:05 2026	1776942785	4	79	83	0
Thu Apr 23 16:43:05 2026	1776942785	4	79	83	0
Thu Apr 23 16:43:05 2026	1776942785	5	78	83	0
Thu Apr 23 16:43:05 2026	1776942785	5	79	84	0
Thu Apr 23 16:43:04 2026	1776942784	15	70	84	0
Thu Apr 23 16:43:04 2026	1776942784	22	62	84	0
Thu Apr 23 16:43:04 2026	1776942784	5	79	84	0
Thu Apr 23 16:43:04 2026	1776942784	22	62	84	0
Thu Apr 23 16:43:05 2026	1776942785	4	82	86	0
Thu Apr 23 16:43:05 2026	1776942785	4	82	86	0
Thu Apr 23 16:43:04 2026	1776942784	5	81	86	0
Thu Apr 23 16:43:04 2026	1776942784	5	81	86	0
Thu Apr 23 16:43:04 2026	1776942784	5	82	87	0
Thu Apr 23 16:43:04 2026	1776942784	5	82	87	0
Thu Apr 23 16:43:05 2026	1776942785	2	86	88	0
Thu Apr 23 16:43:04 2026	1776942784	22	66	88	0
Thu Apr 23 16:43:05 2026	1776942785	4	85	88	0
Thu Apr 23 16:43:05 2026	1776942785	4	85	88	0
Thu Apr 23 16:43:05 2026	1776942785	4	84	88	0
Thu Apr 23 16:43:05 2026	1776942785	4	84	88	0
Thu Apr 23 16:43:04 2026	1776942784	22	66	88	0
Thu Apr 23 16:43:05 2026	1776942785	4	84	88	0
Thu Apr 23 16:43:04 2026	1776942784	22	66	88	0
Thu Apr 23 16:43:04 2026	1776942784	22	67	89	0
Thu Apr 23 16:43:05 2026	1776942785	3	85	89	0
Thu Apr 23 16:43:04 2026	1776942784	5	84	89	0
Thu Apr 23 16:43:05 2026	1776942785	6	83	89	0
Thu Apr 23 16:43:04 2026	1776942784	22	67	89	0
Thu Apr 23 16:43:04 2026	1776942784	5	84	89	0
Thu Apr 23 16:43:04 2026	1776942784	5	84	89	0
Thu Apr 23 16:43:04 2026	1776942784	5	84	89	0
Thu Apr 23 16:43:04 2026	1776942784	16	73	89	0
Thu Apr 23 16:43:04 2026	1776942784	16	73	89	0
Thu Apr 23 16:43:05 2026	1776942785	4	85	90	0
Thu Apr 23 16:43:04 2026	1776942784	4	86	90	0
Thu Apr 23 16:43:04 2026	1776942784	4	86	90	0
Thu Apr 23 16:43:05 2026	1776942785	4	86	90	0
Thu Apr 23 16:43:04 2026	1776942784	4	86	90	0
Thu Apr 23 16:43:05 2026	1776942785	4	86	90	0
Thu Apr 23 16:43:05 2026	1776942785	3	87	90	0
Thu Apr 23 16:43:04 2026	1776942784	5	85	90	0
Thu Apr 23 16:43:04 2026	1776942784	5	85	90	0
Thu Apr 23 16:43:04 2026	1776942784	6	85	91	0
Thu Apr 23 16:43:04 2026	1776942784	22	69	91	0
Thu Apr 23 16:43:04 2026	1776942784	5	85	91	0
Thu Apr 23 16:43:04 2026	1776942784	5	88	93	0
Thu Apr 23 16:43:04 2026	1776942784	4	89	93	0
Thu Apr 23 16:43:05 2026	1776942785	5	89	94	0
Thu Apr 23 16:43:04 2026	1776942784	16	78	94	0
Thu Apr 23 16:43:04 2026	1776942784	16	78	94	0
Thu Apr 23 16:43:04 2026	1776942784	16	78	94	0
Thu Apr 23 16:43:04 2026	1776942784	16	78	95	0
Thu Apr 23 16:43:04 2026	1776942784	16	78	95	0
Thu Apr 23 16:43:04 2026	1776942784	17	79	95	0
Thu Apr 23 16:43:04 2026	1776942784	4	91	96	0
Thu Apr 23 16:43:04 2026	1776942784	4	91	96	0
Thu Apr 23 16:43:04 2026	1776942784	5	91	96	0
Thu Apr 23 16:43:04 2026	1776942784	5	91	96	0
Thu Apr 23 16:43:04 2026	1776942784	4	92	96	0
Thu Apr 23 16:43:04 2026	1776942784	17	81	97	0
Thu Apr 23 16:43:04 2026	1776942784	5	93	98	0
Thu Apr 23 16:43:04 2026	1776942784	22	81	103	0
Thu Apr 23 16:43:04 2026	1776942784	17	87	103	0
Thu Apr 23 16:43:04 2026	1776942784	22	82	104	0
Thu Apr 23 16:43:04 2026	1776942784	22	82	104	0
Thu Apr 23 16:43:04 2026	1776942784	16	88	105	0
Thu Apr 23 16:43:04 2026	1776942784	22	83	105	0
Thu Apr 23 16:43:04 2026	1776942784	22	83	105	0
Thu Apr 23 16:43:04 2026	1776942784	22	84	105	0
Thu Apr 23 16:43:04 2026	1776942784	22	84	105	0
Thu Apr 23 16:43:04 2026	1776942784	22	84	105	0
Thu Apr 23 16:43:04 2026	1776942784	22	84	106	0
Thu Apr 23 16:43:04 2026	1776942784	22	84	106	0
Thu Apr 23 16:43:04 2026	1776942784	22	84	106	0
Thu Apr 23 16:43:04 2026	1776942784	22	84	106	0
Thu Apr 23 16:43:04 2026	1776942784	16	89	106	0
Thu Apr 23 16:43:04 2026	1776942784	22	84	106	0
Thu Apr 23 16:43:04 2026	1776942784	22	85	106	0
Thu Apr 23 16:43:04 2026	1776942784	22	85	106	0
Thu Apr 23 16:43:04 2026	1776942784	22	85	107	0
Thu Apr 23 16:43:04 2026	1776942784	22	85	107	0
Thu Apr 23 16:43:04 2026	1776942784	22	86	108	0
Thu Apr 23 16:43:04 2026	1776942784	21	86	108	0
Thu Apr 23 16:43:04 2026	1776942784	22	86	108	0
Thu Apr 23 16:43:04 2026	1776942784	16	93	109	0
Thu Apr 23 16:43:04 2026	1776942784	16	93	110	0
Thu Apr 23 16:43:04 2026	1776942784	21	91	113	0
Thu Apr 23 16:43:04 2026	1776942784	5	161	166	0
Thu Apr 23 16:43:04 2026	1776942784	3	162	166	0
Thu Apr 23 16:43:04 2026	1776942784	5	161	166	0
Thu Apr 23 16:43:04 2026	1776942784	5	162	167	0
Thu Apr 23 16:43:04 2026	1776942784	6	162	169	0
Thu Apr 23 16:43:04 2026	1776942784	6	163	169	0
Thu Apr 23 16:43:04 2026	1776942784	8	163	171	0
Thu Apr 23 16:43:04 2026	1776942784	6	165	171	0
Thu Apr 23 16:43:04 2026	1776942784	5	167	172	0
Thu Apr 23 16:43:04 2026	1776942784	6	167	173	0
Thu Apr 23 16:43:04 2026	1776942784	6	167	173	0
Thu Apr 23 16:43:04 2026	1776942784	6	167	173	0
Thu Apr 23 16:43:04 2026	1776942784	6	168	174	0
Thu Apr 23 16:43:04 2026	1776942784	6	168	174	0
Thu Apr 23 16:43:04 2026	1776942784	7	168	174	0
Thu Apr 23 16:43:04 2026	1776942784	151	24	175	0
Thu Apr 23 16:43:04 2026	1776942784	8	168	177	0
Thu Apr 23 16:43:04 2026	1776942784	9	168	177	0
Thu Apr 23 16:43:04 2026	1776942784	151	27	178	0
Thu Apr 23 16:43:04 2026	1776942784	151	27	178	0
Thu Apr 23 16:43:04 2026	1776942784	150	28	178	0
Thu Apr 23 16:43:04 2026	1776942784	9	173	182	0
Thu Apr 23 16:43:04 2026	1776942784	9	173	182	0
Thu Apr 23 16:43:04 2026	1776942784	9	173	182	0
Thu Apr 23 16:43:04 2026	1776942784	10	173	183	0
Thu Apr 23 16:43:04 2026	1776942784	6	177	183	0
Thu Apr 23 16:43:04 2026	1776942784	7	177	183	0
Thu Apr 23 16:43:04 2026	1776942784	8	176	183	0
Thu Apr 23 16:43:04 2026	1776942784	7	177	183	0
Thu Apr 23 16:43:04 2026	1776942784	8	176	183	0
Thu Apr 23 16:43:04 2026	1776942784	7	176	184	0
Thu Apr 23 16:43:04 2026	1776942784	7	176	184	0
Thu Apr 23 16:43:04 2026	1776942784	7	177	184	0
Thu Apr 23 16:43:04 2026	1776942784	7	177	184	0
Thu Apr 23 16:43:04 2026	1776942784	7	177	184	0
Thu Apr 23 16:43:04 2026	1776942784	7	177	184	0
Thu Apr 23 16:43:04 2026	1776942784	7	177	184	0
Thu Apr 23 16:43:04 2026	1776942784	7	177	184	0
Thu Apr 23 16:43:04 2026	1776942784	9	176	184	0
Thu Apr 23 16:43:04 2026	1776942784	6	178	184	0
Thu Apr 23 16:43:04 2026	1776942784	7	179	186	0
Thu Apr 23 16:43:04 2026	1776942784	15	183	198	0
Thu Apr 23 16:43:04 2026	1776942784	17	183	200	0
Thu Apr 23 16:43:04 2026	1776942784	17	183	200	0
Thu Apr 23 16:43:04 2026	1776942784	16	185	201	0
Thu Apr 23 16:43:04 2026	1776942784	16	185	201	0
Thu Apr 23 16:43:04 2026	1776942784	16	185	201	0
Thu Apr 23 16:43:04 2026	1776942784	5	199	205	0
Thu Apr 23 16:43:04 2026	1776942784	5	199	205	0
Thu Apr 23 16:43:04 2026	1776942784	7	201	208	0
Thu Apr 23 16:43:04 2026	1776942784	7	201	208	0
Thu Apr 23 16:43:04 2026	1776942784	6	204	210	0
Thu Apr 23 16:43:04 2026	1776942784	23	272	295	272
Thu Apr 23 16:43:04 2026	1776942784	23	272	295	272
Thu Apr 23 16:43:04 2026	1776942784	23	272	295	272
Thu Apr 23 16:43:04 2026	1776942784	22	275	297	274
Thu Apr 23 16:43:04 2026	1776942784	23	275	298	275
Thu Apr 23 16:43:04 2026	1776942784	22	276	299	276
Thu Apr 23 16:43:04 2026	1776942784	23	276	299	276
Thu Apr 23 16:43:04 2026	1776942784	23	277	299	277
Thu Apr 23 16:43:04 2026	1776942784	23	280	302	280
Thu Apr 23 16:43:04 2026	1776942784	23	281	304	281
Thu Apr 23 16:43:04 2026	1776942784	24	283	308	283
Thu Apr 23 16:43:04 2026	1776942784	24	284	308	284
Thu Apr 23 16:43:04 2026	1776942784	24	284	308	284
Thu Apr 23 16:43:04 2026	1776942784	24	284	308	284
Thu Apr 23 16:43:04 2026	1776942784	23	327	349	326
Thu Apr 23 16:43:04 2026	1776942784	123	434	557	418
Thu Apr 23 16:43:04 2026	1776942784	0	983	983	983
Thu Apr 23 16:43:04 2026	1776942784	23	1184	1207	1184
Thu Apr 23 16:43:04 2026	1776942784	23	1276	1299	1276
Thu Apr 23 16:43:04 2026	1776942784	23	1300	1323	1300
Thu Apr 23 16:43:04 2026	1776942784	23	1440	1462	1440
Thu Apr 23 16:43:04 2026	1776942784	19	1450	1469	1450
Thu Apr 23 16:43:04 2026	1776942784	23	1556	1579	1556
Thu Apr 23 16:43:04 2026	1776942784	24	1556	1580	1556
Thu Apr 23 16:43:04 2026	1776942784	23	1567	1590	1567
Thu Apr 23 16:43:04 2026	1776942784	23	1568	1591	1568
Thu Apr 23 16:43:04 2026	1776942784	24	1568	1592	1568
Thu Apr 23 16:43:04 2026	1776942784	23	1570	1593	1570
Thu Apr 23 16:43:04 2026	1776942784	23	1570	1593	1570
Thu Apr 23 16:43:04 2026	1776942784	23	1573	1596	1572
Thu Apr 23 16:43:04 2026	1776942784	23	1596	1618	1596
Thu Apr 23 16:43:04 2026	1776942784	23	1597	1619	1596
Thu Apr 23 16:43:04 2026	1776942784	24	1597	1621	1597
Thu Apr 23 16:43:04 2026	1776942784	24	1597	1621	1597
Thu Apr 23 16:43:04 2026	1776942784	24	1598	1622	1598
Thu Apr 23 16:43:04 2026	1776942784	23	1612	1635	1612
Thu Apr 23 16:43:04 2026	1776942784	23	1612	1635	1612
Thu Apr 23 16:43:04 2026	1776942784	23	1613	1636	1613
Thu Apr 23 16:43:04 2026	1776942784	23	1614	1637	1614
Thu Apr 23 16:43:04 2026	1776942784	23	1762	1785	1762
Thu Apr 23 16:43:04 2026	1776942784	23	1763	1786	1763
Thu Apr 23 16:43:04 2026	1776942784	23	1824	1847	1824
Thu Apr 23 16:43:04 2026	1776942784	23	2062	2085	2062
Thu Apr 23 16:43:04 2026	1776942784	23	2067	2090	2065
Thu Apr 23 16:43:04 2026	1776942784	19	2072	2091	2072
Thu Apr 23 16:43:04 2026	1776942784	25	2212	2237	2212
Thu Apr 23 16:43:04 2026	1776942784	23	2275	2298	2275
Thu Apr 23 16:43:04 2026	1776942784	22	2735	2757	2734
Thu Apr 23 16:43:04 2026	1776942784	23	4252	4275	4252
