starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 16:46:04 2026	1776942964	291	1049	1340	0
Thu Apr 23 16:46:04 2026	1776942964	291	1049	1340	0
Thu Apr 23 16:46:04 2026	1776942964	291	1050	1340	0
Thu Apr 23 16:46:04 2026	1776942964	291	1050	1340	0
Thu Apr 23 16:46:04 2026	1776942964	291	1050	1340	0
Thu Apr 23 16:46:04 2026	1776942964	291	1050	1341	0
Thu Apr 23 16:46:04 2026	1776942964	291	1053	1344	0
Thu Apr 23 16:46:04 2026	1776942964	291	1053	1344	0
Thu Apr 23 16:46:04 2026	1776942964	291	1055	1346	0
Thu Apr 23 16:46:04 2026	1776942964	291	1055	1346	0
Thu Apr 23 16:46:04 2026	1776942964	291	1055	1346	0
Thu Apr 23 16:46:04 2026	1776942964	291	1055	1346	0
Thu Apr 23 16:46:04 2026	1776942964	291	1055	1346	0
Thu Apr 23 16:46:04 2026	1776942964	291	1055	1346	0
Thu Apr 23 16:46:04 2026	1776942964	291	1055	1346	0
Thu Apr 23 16:46:04 2026	1776942964	291	1055	1346	0
Thu Apr 23 16:46:04 2026	1776942964	291	1055	1346	0
Thu Apr 23 16:46:04 2026	1776942964	291	1055	1346	0
Thu Apr 23 16:46:04 2026	1776942964	291	1055	1346	0
Thu Apr 23 16:46:04 2026	1776942964	291	1056	1347	0
Thu Apr 23 16:46:04 2026	1776942964	291	1056	1347	0
Thu Apr 23 16:46:04 2026	1776942964	291	1056	1347	0
Thu Apr 23 16:46:04 2026	1776942964	291	1056	1347	0
Thu Apr 23 16:46:04 2026	1776942964	291	1058	1349	0
Thu Apr 23 16:46:04 2026	1776942964	291	1058	1349	0
Thu Apr 23 16:46:04 2026	1776942964	291	1058	1349	0
Thu Apr 23 16:46:04 2026	1776942964	291	1058	1349	0
Thu Apr 23 16:46:04 2026	1776942964	291	1058	1350	0
Thu Apr 23 16:46:04 2026	1776942964	291	1058	1350	0
Thu Apr 23 16:46:04 2026	1776942964	291	1058	1350	0
Thu Apr 23 16:46:04 2026	1776942964	291	1058	1350	0
Thu Apr 23 16:46:04 2026	1776942964	291	1060	1352	0
Thu Apr 23 16:46:04 2026	1776942964	291	1060	1352	0
Thu Apr 23 16:46:04 2026	1776942964	291	1060	1352	0
Thu Apr 23 16:46:04 2026	1776942964	292	1060	1352	0
Thu Apr 23 16:46:04 2026	1776942964	292	1060	1352	0
Thu Apr 23 16:46:04 2026	1776942964	292	1060	1352	0
Thu Apr 23 16:46:04 2026	1776942964	292	1064	1355	0
Thu Apr 23 16:46:04 2026	1776942964	292	1064	1356	0
Thu Apr 23 16:46:04 2026	1776942964	292	1064	1356	0
Thu Apr 23 16:46:04 2026	1776942964	292	1064	1356	0
Thu Apr 23 16:46:04 2026	1776942964	292	1064	1356	0
Thu Apr 23 16:46:04 2026	1776942964	292	1064	1356	0
Thu Apr 23 16:46:04 2026	1776942964	292	1064	1356	0
Thu Apr 23 16:46:04 2026	1776942964	292	1064	1356	0
Thu Apr 23 16:46:04 2026	1776942964	292	1064	1356	0
Thu Apr 23 16:46:04 2026	1776942964	292	1064	1356	0
Thu Apr 23 16:46:04 2026	1776942964	292	1066	1358	0
Thu Apr 23 16:46:04 2026	1776942964	292	1066	1358	0
Thu Apr 23 16:46:04 2026	1776942964	292	1066	1358	0
Thu Apr 23 16:46:04 2026	1776942964	292	1066	1358	0
Thu Apr 23 16:46:04 2026	1776942964	292	1066	1358	0
Thu Apr 23 16:46:04 2026	1776942964	292	1066	1358	0
Thu Apr 23 16:46:04 2026	1776942964	292	1066	1359	0
Thu Apr 23 16:46:04 2026	1776942964	292	1067	1359	0
Thu Apr 23 16:46:04 2026	1776942964	292	1067	1359	0
Thu Apr 23 16:46:04 2026	1776942964	292	1068	1360	0
Thu Apr 23 16:46:04 2026	1776942964	292	1068	1360	0
Thu Apr 23 16:46:04 2026	1776942964	292	1068	1360	0
Thu Apr 23 16:46:04 2026	1776942964	293	1068	1361	0
Thu Apr 23 16:46:04 2026	1776942964	293	1070	1363	0
Thu Apr 23 16:46:04 2026	1776942964	293	1070	1363	0
Thu Apr 23 16:46:04 2026	1776942964	293	1070	1363	0
Thu Apr 23 16:46:04 2026	1776942964	293	1073	1365	0
Thu Apr 23 16:46:04 2026	1776942964	293	1073	1366	0
Thu Apr 23 16:46:04 2026	1776942964	293	1073	1366	0
Thu Apr 23 16:46:04 2026	1776942964	293	1073	1366	0
Thu Apr 23 16:46:04 2026	1776942964	293	1073	1366	0
Thu Apr 23 16:46:04 2026	1776942964	293	1073	1366	0
Thu Apr 23 16:46:04 2026	1776942964	293	1073	1366	0
Thu Apr 23 16:46:04 2026	1776942964	293	1073	1366	0
Thu Apr 23 16:46:04 2026	1776942964	293	1074	1367	0
Thu Apr 23 16:46:04 2026	1776942964	293	1075	1368	0
Thu Apr 23 16:46:04 2026	1776942964	293	1075	1368	0
Thu Apr 23 16:46:04 2026	1776942964	293	1075	1368	0
Thu Apr 23 16:46:04 2026	1776942964	293	1075	1368	0
Thu Apr 23 16:46:04 2026	1776942964	293	1075	1368	0
Thu Apr 23 16:46:04 2026	1776942964	293	1075	1369	0
Thu Apr 23 16:46:04 2026	1776942964	293	1075	1369	0
Thu Apr 23 16:46:04 2026	1776942964	293	1076	1369	0
Thu Apr 23 16:46:04 2026	1776942964	293	1076	1369	0
Thu Apr 23 16:46:04 2026	1776942964	294	1079	1372	0
Thu Apr 23 16:46:04 2026	1776942964	294	1079	1372	0
Thu Apr 23 16:46:04 2026	1776942964	294	1079	1373	0
Thu Apr 23 16:46:04 2026	1776942964	294	1079	1373	0
Thu Apr 23 16:46:04 2026	1776942964	294	1079	1373	0
Thu Apr 23 16:46:04 2026	1776942964	294	1079	1373	0
Thu Apr 23 16:46:04 2026	1776942964	294	1079	1373	0
Thu Apr 23 16:46:04 2026	1776942964	294	1079	1373	0
Thu Apr 23 16:46:04 2026	1776942964	294	1079	1373	0
Thu Apr 23 16:46:04 2026	1776942964	294	1080	1374	0
Thu Apr 23 16:46:04 2026	1776942964	294	1081	1374	0
Thu Apr 23 16:46:04 2026	1776942964	294	1081	1374	0
Thu Apr 23 16:46:04 2026	1776942964	294	1081	1375	0
Thu Apr 23 16:46:04 2026	1776942964	294	1081	1375	0
Thu Apr 23 16:46:04 2026	1776942964	294	1081	1375	0
Thu Apr 23 16:46:04 2026	1776942964	294	1081	1375	0
Thu Apr 23 16:46:04 2026	1776942964	294	1081	1375	0
Thu Apr 23 16:46:04 2026	1776942964	294	1081	1375	0
Thu Apr 23 16:46:04 2026	1776942964	294	1081	1376	0
Thu Apr 23 16:46:04 2026	1776942964	294	1083	1377	0
Thu Apr 23 16:46:04 2026	1776942964	294	1084	1378	0
Thu Apr 23 16:46:04 2026	1776942964	294	1084	1378	0
Thu Apr 23 16:46:04 2026	1776942964	294	1084	1378	0
Thu Apr 23 16:46:04 2026	1776942964	294	1084	1379	0
Thu Apr 23 16:46:04 2026	1776942964	294	1084	1379	0
Thu Apr 23 16:46:04 2026	1776942964	294	1085	1379	0
Thu Apr 23 16:46:04 2026	1776942964	295	1085	1379	0
Thu Apr 23 16:46:04 2026	1776942964	295	1085	1380	0
Thu Apr 23 16:46:04 2026	1776942964	295	1087	1381	0
Thu Apr 23 16:46:04 2026	1776942964	288	1094	1381	1094
Thu Apr 23 16:46:04 2026	1776942964	295	1087	1381	0
Thu Apr 23 16:46:04 2026	1776942964	295	1088	1383	0
Thu Apr 23 16:46:04 2026	1776942964	295	1088	1383	0
Thu Apr 23 16:46:04 2026	1776942964	295	1095	1389	0
Thu Apr 23 16:46:04 2026	1776942964	295	1095	1390	0
Thu Apr 23 16:46:04 2026	1776942964	295	1095	1390	0
Thu Apr 23 16:46:04 2026	1776942964	295	1095	1390	0
Thu Apr 23 16:46:04 2026	1776942964	295	1095	1390	0
Thu Apr 23 16:46:04 2026	1776942964	1088	302	1390	0
Thu Apr 23 16:46:04 2026	1776942964	1088	302	1390	0
Thu Apr 23 16:46:04 2026	1776942964	1088	302	1390	0
Thu Apr 23 16:46:04 2026	1776942964	1088	302	1390	0
Thu Apr 23 16:46:04 2026	1776942964	1088	302	1390	0
Thu Apr 23 16:46:04 2026	1776942964	1088	302	1390	0
Thu Apr 23 16:46:04 2026	1776942964	295	1095	1390	0
Thu Apr 23 16:46:04 2026	1776942964	1088	302	1390	0
Thu Apr 23 16:46:04 2026	1776942964	295	1097	1392	0
Thu Apr 23 16:46:04 2026	1776942964	295	1097	1392	0
Thu Apr 23 16:46:04 2026	1776942964	295	1097	1392	0
Thu Apr 23 16:46:04 2026	1776942964	295	1097	1392	0
Thu Apr 23 16:46:04 2026	1776942964	295	1097	1392	0
Thu Apr 23 16:46:04 2026	1776942964	295	1097	1392	0
Thu Apr 23 16:46:04 2026	1776942964	295	1097	1392	0
Thu Apr 23 16:46:04 2026	1776942964	295	1098	1393	0
Thu Apr 23 16:46:04 2026	1776942964	295	1098	1393	0
Thu Apr 23 16:46:04 2026	1776942964	296	1098	1394	0
Thu Apr 23 16:46:04 2026	1776942964	296	1098	1394	0
Thu Apr 23 16:46:04 2026	1776942964	296	1100	1396	0
Thu Apr 23 16:46:04 2026	1776942964	295	1102	1397	0
Thu Apr 23 16:46:04 2026	1776942964	296	1101	1397	0
Thu Apr 23 16:46:04 2026	1776942964	296	1101	1397	0
Thu Apr 23 16:46:04 2026	1776942964	296	1101	1397	0
Thu Apr 23 16:46:04 2026	1776942964	296	1102	1397	0
Thu Apr 23 16:46:04 2026	1776942964	296	1102	1398	0
Thu Apr 23 16:46:04 2026	1776942964	295	1104	1399	0
Thu Apr 23 16:46:04 2026	1776942964	295	1104	1399	0
Thu Apr 23 16:46:04 2026	1776942964	295	1106	1401	0
Thu Apr 23 16:46:04 2026	1776942964	295	1106	1401	0
Thu Apr 23 16:46:04 2026	1776942964	296	1106	1402	0
Thu Apr 23 16:46:04 2026	1776942964	296	1106	1402	0
Thu Apr 23 16:46:04 2026	1776942964	296	1106	1402	0
Thu Apr 23 16:46:04 2026	1776942964	296	1106	1402	0
Thu Apr 23 16:46:04 2026	1776942964	296	1106	1402	0
Thu Apr 23 16:46:04 2026	1776942964	296	1107	1404	0
Thu Apr 23 16:46:04 2026	1776942964	296	1107	1404	0
Thu Apr 23 16:46:04 2026	1776942964	296	1108	1404	0
Thu Apr 23 16:46:04 2026	1776942964	296	1108	1404	0
Thu Apr 23 16:46:04 2026	1776942964	296	1108	1404	0
Thu Apr 23 16:46:04 2026	1776942964	296	1110	1406	0
Thu Apr 23 16:46:04 2026	1776942964	296	1110	1406	0
Thu Apr 23 16:46:04 2026	1776942964	296	1110	1406	0
Thu Apr 23 16:46:04 2026	1776942964	297	1110	1406	0
Thu Apr 23 16:46:04 2026	1776942964	297	1110	1406	0
Thu Apr 23 16:46:04 2026	1776942964	297	1110	1406	0
Thu Apr 23 16:46:04 2026	1776942964	297	1110	1406	0
Thu Apr 23 16:46:04 2026	1776942964	297	1110	1406	0
Thu Apr 23 16:46:04 2026	1776942964	297	1112	1409	0
Thu Apr 23 16:46:04 2026	1776942964	297	1112	1409	0
Thu Apr 23 16:46:04 2026	1776942964	297	1112	1409	0
Thu Apr 23 16:46:04 2026	1776942964	297	1112	1409	0
Thu Apr 23 16:46:04 2026	1776942964	297	1112	1409	0
Thu Apr 23 16:46:04 2026	1776942964	297	1113	1410	0
Thu Apr 23 16:46:04 2026	1776942964	297	1113	1410	0
Thu Apr 23 16:46:04 2026	1776942964	297	1114	1410	0
Thu Apr 23 16:46:04 2026	1776942964	297	1114	1411	0
Thu Apr 23 16:46:04 2026	1776942964	297	1114	1411	0
Thu Apr 23 16:46:04 2026	1776942964	297	1115	1413	0
Thu Apr 23 16:46:04 2026	1776942964	297	1116	1413	0
Thu Apr 23 16:46:04 2026	1776942964	297	1116	1413	0
Thu Apr 23 16:46:04 2026	1776942964	297	1116	1413	0
Thu Apr 23 16:46:04 2026	1776942964	297	1117	1414	0
Thu Apr 23 16:46:04 2026	1776942964	297	1117	1414	0
Thu Apr 23 16:46:04 2026	1776942964	297	1117	1414	0
Thu Apr 23 16:46:04 2026	1776942964	297	1117	1414	0
Thu Apr 23 16:46:04 2026	1776942964	297	1117	1414	0
Thu Apr 23 16:46:04 2026	1776942964	297	1119	1416	0
Thu Apr 23 16:46:04 2026	1776942964	297	1119	1416	0
Thu Apr 23 16:46:04 2026	1776942964	297	1119	1416	0
Thu Apr 23 16:46:04 2026	1776942964	297	1119	1416	0
Thu Apr 23 16:46:04 2026	1776942964	297	1119	1416	0
Thu Apr 23 16:46:04 2026	1776942964	297	1119	1416	0
Thu Apr 23 16:46:04 2026	1776942964	297	1120	1417	0
Thu Apr 23 16:46:04 2026	1776942964	297	1122	1419	0
Thu Apr 23 16:46:04 2026	1776942964	297	1122	1419	0
Thu Apr 23 16:46:04 2026	1776942964	297	1122	1420	0
Thu Apr 23 16:46:04 2026	1776942964	297	1122	1420	0
Thu Apr 23 16:46:04 2026	1776942964	303	1196	1500	1196
Thu Apr 23 16:46:04 2026	1776942964	303	1290	1593	1290
Thu Apr 23 16:46:04 2026	1776942964	304	1351	1655	1351
Thu Apr 23 16:46:04 2026	1776942964	303	1455	1759	1455
Thu Apr 23 16:46:04 2026	1776942964	304	1494	1798	1494
Thu Apr 23 16:46:04 2026	1776942964	288	1566	1853	1566
Thu Apr 23 16:46:04 2026	1776942964	287	1611	1898	1611
Thu Apr 23 16:46:04 2026	1776942964	303	1624	1927	1624
Thu Apr 23 16:46:04 2026	1776942964	303	1630	1933	1630
Thu Apr 23 16:46:04 2026	1776942964	302	1719	2021	1719
Thu Apr 23 16:46:04 2026	1776942964	287	1880	2167	1880
Thu Apr 23 16:46:04 2026	1776942964	303	1939	2242	1939
Thu Apr 23 16:46:04 2026	1776942964	303	1985	2288	1985
Thu Apr 23 16:46:04 2026	1776942964	304	2001	2305	2001
Thu Apr 23 16:46:04 2026	1776942964	303	2022	2325	2022
Thu Apr 23 16:46:04 2026	1776942964	303	2056	2360	2056
Thu Apr 23 16:46:04 2026	1776942964	303	2145	2448	2145
Thu Apr 23 16:46:04 2026	1776942964	287	2238	2526	2238
Thu Apr 23 16:46:04 2026	1776942964	304	2348	2652	2348
Thu Apr 23 16:46:04 2026	1776942964	303	2453	2756	2453
Thu Apr 23 16:46:04 2026	1776942964	304	2527	2830	2527
Thu Apr 23 16:46:04 2026	1776942964	304	2637	2941	2637
Thu Apr 23 16:46:04 2026	1776942964	287	2813	3100	2813
Thu Apr 23 16:46:04 2026	1776942964	303	2847	3150	2847
Thu Apr 23 16:46:04 2026	1776942964	304	2908	3211	2908
Thu Apr 23 16:46:04 2026	1776942964	303	2935	3238	2934
Thu Apr 23 16:46:04 2026	1776942964	303	2987	3291	2987
Thu Apr 23 16:46:04 2026	1776942964	304	3017	3321	3017
Thu Apr 23 16:46:04 2026	1776942964	304	3131	3436	3131
Thu Apr 23 16:46:04 2026	1776942964	304	3563	3867	3563
Thu Apr 23 16:46:04 2026	1776942964	304	3899	4203	3899
Thu Apr 23 16:46:04 2026	1776942964	304	4108	4412	4108
Thu Apr 23 16:46:04 2026	1776942964	304	4184	4488	4184
Thu Apr 23 16:46:04 2026	1776942964	304	4371	4675	4371
Thu Apr 23 16:46:04 2026	1776942964	304	4533	4837	4533
Thu Apr 23 16:46:04 2026	1776942964	304	4926	5230	4926
Thu Apr 23 16:46:04 2026	1776942964	304	5018	5323	5018
Thu Apr 23 16:46:04 2026	1776942964	304	5234	5538	5234
Thu Apr 23 16:46:04 2026	1776942964	304	5530	5834	5530
