starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 16:03:04 2026	1776940384	64	636	700	0
Thu Apr 23 16:03:04 2026	1776940384	64	636	700	0
Thu Apr 23 16:03:04 2026	1776940384	64	636	700	0
Thu Apr 23 16:03:04 2026	1776940384	63	639	702	0
Thu Apr 23 16:03:04 2026	1776940384	64	639	703	0
Thu Apr 23 16:03:04 2026	1776940384	64	639	703	0
Thu Apr 23 16:03:04 2026	1776940384	64	639	703	0
Thu Apr 23 16:03:04 2026	1776940384	64	640	704	0
Thu Apr 23 16:03:04 2026	1776940384	64	640	704	0
Thu Apr 23 16:03:04 2026	1776940384	64	640	704	0
Thu Apr 23 16:03:04 2026	1776940384	64	641	705	0
Thu Apr 23 16:03:04 2026	1776940384	64	641	705	0
Thu Apr 23 16:03:04 2026	1776940384	63	643	706	0
Thu Apr 23 16:03:04 2026	1776940384	64	643	707	0
Thu Apr 23 16:03:04 2026	1776940384	64	643	707	0
Thu Apr 23 16:03:04 2026	1776940384	64	643	707	0
Thu Apr 23 16:03:04 2026	1776940384	64	648	712	0
Thu Apr 23 16:03:04 2026	1776940384	64	648	712	0
Thu Apr 23 16:03:04 2026	1776940384	65	648	712	0
Thu Apr 23 16:03:04 2026	1776940384	65	648	713	0
Thu Apr 23 16:03:04 2026	1776940384	64	651	715	0
Thu Apr 23 16:03:04 2026	1776940384	65	651	715	0
Thu Apr 23 16:03:04 2026	1776940384	65	651	715	0
Thu Apr 23 16:03:04 2026	1776940384	65	651	716	0
Thu Apr 23 16:03:04 2026	1776940384	65	651	716	0
Thu Apr 23 16:03:04 2026	1776940384	65	651	716	0
Thu Apr 23 16:03:04 2026	1776940384	65	651	716	0
Thu Apr 23 16:03:04 2026	1776940384	64	652	716	0
Thu Apr 23 16:03:04 2026	1776940384	65	652	717	0
Thu Apr 23 16:03:04 2026	1776940384	65	652	717	0
Thu Apr 23 16:03:04 2026	1776940384	65	652	717	0
Thu Apr 23 16:03:04 2026	1776940384	65	652	717	0
Thu Apr 23 16:03:04 2026	1776940384	65	652	717	0
Thu Apr 23 16:03:04 2026	1776940384	65	652	717	0
Thu Apr 23 16:03:04 2026	1776940384	65	652	717	0
Thu Apr 23 16:03:04 2026	1776940384	65	653	718	0
Thu Apr 23 16:03:04 2026	1776940384	65	653	718	0
Thu Apr 23 16:03:04 2026	1776940384	65	653	718	0
Thu Apr 23 16:03:04 2026	1776940384	65	653	718	0
Thu Apr 23 16:03:04 2026	1776940384	65	653	718	0
Thu Apr 23 16:03:04 2026	1776940384	65	653	718	0
Thu Apr 23 16:03:04 2026	1776940384	65	653	718	0
Thu Apr 23 16:03:04 2026	1776940384	65	653	718	0
Thu Apr 23 16:03:04 2026	1776940384	64	655	719	0
Thu Apr 23 16:03:04 2026	1776940384	65	655	720	0
Thu Apr 23 16:03:04 2026	1776940384	65	655	720	0
Thu Apr 23 16:03:04 2026	1776940384	65	658	723	0
Thu Apr 23 16:03:04 2026	1776940384	65	658	723	0
Thu Apr 23 16:03:04 2026	1776940384	65	658	723	0
Thu Apr 23 16:03:04 2026	1776940384	65	658	724	0
Thu Apr 23 16:03:04 2026	1776940384	65	658	724	0
Thu Apr 23 16:03:04 2026	1776940384	65	658	724	0
Thu Apr 23 16:03:04 2026	1776940384	65	659	724	0
Thu Apr 23 16:03:04 2026	1776940384	65	659	724	0
Thu Apr 23 16:03:04 2026	1776940384	65	659	725	0
Thu Apr 23 16:03:04 2026	1776940384	66	659	725	0
Thu Apr 23 16:03:04 2026	1776940384	65	659	725	0
Thu Apr 23 16:03:04 2026	1776940384	71	654	725	0
Thu Apr 23 16:03:04 2026	1776940384	72	654	726	0
Thu Apr 23 16:03:04 2026	1776940384	72	654	726	0
Thu Apr 23 16:03:04 2026	1776940384	72	654	726	0
Thu Apr 23 16:03:04 2026	1776940384	72	654	726	0
Thu Apr 23 16:03:04 2026	1776940384	72	654	726	0
Thu Apr 23 16:03:04 2026	1776940384	72	654	726	0
Thu Apr 23 16:03:04 2026	1776940384	72	654	726	0
Thu Apr 23 16:03:04 2026	1776940384	73	653	726	0
Thu Apr 23 16:03:04 2026	1776940384	73	653	726	0
Thu Apr 23 16:03:04 2026	1776940384	72	655	727	0
Thu Apr 23 16:03:04 2026	1776940384	73	655	728	0
Thu Apr 23 16:03:04 2026	1776940384	73	655	728	0
Thu Apr 23 16:03:04 2026	1776940384	73	655	728	0
Thu Apr 23 16:03:04 2026	1776940384	73	655	728	0
Thu Apr 23 16:03:04 2026	1776940384	73	655	728	0
Thu Apr 23 16:03:04 2026	1776940384	73	655	728	0
Thu Apr 23 16:03:04 2026	1776940384	73	658	731	0
Thu Apr 23 16:03:04 2026	1776940384	73	658	731	0
Thu Apr 23 16:03:04 2026	1776940384	73	658	731	0
Thu Apr 23 16:03:04 2026	1776940384	73	658	731	0
Thu Apr 23 16:03:04 2026	1776940384	73	658	731	0
Thu Apr 23 16:03:04 2026	1776940384	73	658	731	0
Thu Apr 23 16:03:04 2026	1776940384	73	658	731	0
Thu Apr 23 16:03:04 2026	1776940384	73	662	735	0
Thu Apr 23 16:03:04 2026	1776940384	73	662	735	0
Thu Apr 23 16:03:04 2026	1776940384	73	662	735	0
Thu Apr 23 16:03:04 2026	1776940384	73	662	735	0
Thu Apr 23 16:03:04 2026	1776940384	73	662	735	0
Thu Apr 23 16:03:04 2026	1776940384	73	662	735	0
Thu Apr 23 16:03:04 2026	1776940384	73	662	735	0
Thu Apr 23 16:03:04 2026	1776940384	74	666	739	0
Thu Apr 23 16:03:04 2026	1776940384	73	666	739	0
Thu Apr 23 16:03:04 2026	1776940384	74	666	740	0
Thu Apr 23 16:03:04 2026	1776940384	74	666	740	0
Thu Apr 23 16:03:04 2026	1776940384	74	666	740	0
Thu Apr 23 16:03:04 2026	1776940384	74	666	740	0
Thu Apr 23 16:03:04 2026	1776940384	74	667	741	0
Thu Apr 23 16:03:04 2026	1776940384	74	667	741	0
Thu Apr 23 16:03:04 2026	1776940384	74	667	741	0
Thu Apr 23 16:03:04 2026	1776940384	74	667	741	0
Thu Apr 23 16:03:04 2026	1776940384	74	668	741	0
Thu Apr 23 16:03:04 2026	1776940384	74	668	741	0
Thu Apr 23 16:03:04 2026	1776940384	74	668	741	0
Thu Apr 23 16:03:04 2026	1776940384	74	668	741	0
Thu Apr 23 16:03:04 2026	1776940384	74	668	742	0
Thu Apr 23 16:03:04 2026	1776940384	74	668	742	0
Thu Apr 23 16:03:04 2026	1776940384	74	668	742	0
Thu Apr 23 16:03:04 2026	1776940384	74	668	742	0
Thu Apr 23 16:03:04 2026	1776940384	74	668	742	0
Thu Apr 23 16:03:04 2026	1776940384	75	668	742	0
Thu Apr 23 16:03:04 2026	1776940384	75	668	743	0
Thu Apr 23 16:03:04 2026	1776940384	75	668	743	0
Thu Apr 23 16:03:04 2026	1776940384	75	672	747	0
Thu Apr 23 16:03:04 2026	1776940384	75	672	747	0
Thu Apr 23 16:03:04 2026	1776940384	75	672	747	0
Thu Apr 23 16:03:04 2026	1776940384	75	672	747	0
Thu Apr 23 16:03:04 2026	1776940384	75	672	747	0
Thu Apr 23 16:03:04 2026	1776940384	75	672	747	0
Thu Apr 23 16:03:04 2026	1776940384	75	672	747	0
Thu Apr 23 16:03:04 2026	1776940384	75	672	747	0
Thu Apr 23 16:03:04 2026	1776940384	75	672	747	0
Thu Apr 23 16:03:04 2026	1776940384	75	672	747	0
Thu Apr 23 16:03:04 2026	1776940384	75	673	748	0
Thu Apr 23 16:03:04 2026	1776940384	75	673	748	0
Thu Apr 23 16:03:04 2026	1776940384	75	673	748	0
Thu Apr 23 16:03:04 2026	1776940384	75	673	748	0
Thu Apr 23 16:03:04 2026	1776940384	75	673	748	0
Thu Apr 23 16:03:04 2026	1776940384	75	673	748	0
Thu Apr 23 16:03:04 2026	1776940384	75	673	748	0
Thu Apr 23 16:03:04 2026	1776940384	75	673	748	0
Thu Apr 23 16:03:04 2026	1776940384	75	673	749	0
Thu Apr 23 16:03:04 2026	1776940384	75	673	749	0
Thu Apr 23 16:03:04 2026	1776940384	75	673	749	0
Thu Apr 23 16:03:04 2026	1776940384	75	673	749	0
Thu Apr 23 16:03:04 2026	1776940384	75	673	749	0
Thu Apr 23 16:03:04 2026	1776940384	75	674	749	0
Thu Apr 23 16:03:04 2026	1776940384	75	674	749	0
Thu Apr 23 16:03:04 2026	1776940384	75	674	749	0
Thu Apr 23 16:03:04 2026	1776940384	75	674	749	0
Thu Apr 23 16:03:04 2026	1776940384	75	674	749	0
Thu Apr 23 16:03:04 2026	1776940384	75	676	751	0
Thu Apr 23 16:03:04 2026	1776940384	75	676	752	0
Thu Apr 23 16:03:04 2026	1776940384	76	676	752	0
Thu Apr 23 16:03:04 2026	1776940384	76	681	757	0
Thu Apr 23 16:03:04 2026	1776940384	76	681	757	0
Thu Apr 23 16:03:04 2026	1776940384	76	681	757	0
Thu Apr 23 16:03:04 2026	1776940384	76	681	757	0
Thu Apr 23 16:03:04 2026	1776940384	76	686	762	0
Thu Apr 23 16:03:04 2026	1776940384	76	686	762	0
Thu Apr 23 16:03:04 2026	1776940384	76	686	762	0
Thu Apr 23 16:03:04 2026	1776940384	76	687	762	0
Thu Apr 23 16:03:04 2026	1776940384	76	687	762	0
Thu Apr 23 16:03:04 2026	1776940384	76	687	763	0
Thu Apr 23 16:03:04 2026	1776940384	76	687	763	0
Thu Apr 23 16:03:04 2026	1776940384	82	27330	27412	27330
Thu Apr 23 16:03:04 2026	1776940384	68	28456	28525	28456
Thu Apr 23 16:03:04 2026	1776940384	64	28763	28828	28763
Thu Apr 23 16:03:04 2026	1776940384	67	28764	28831	28764
Thu Apr 23 16:03:04 2026	1776940384	102	28765	28867	28765
Thu Apr 23 16:03:04 2026	1776940384	75	29173	29248	29173
Thu Apr 23 16:03:04 2026	1776940384	50	29275	29325	29275
Thu Apr 23 16:03:04 2026	1776940384	95	30198	30293	30198
Thu Apr 23 16:03:04 2026	1776940384	50	30498	30548	30498
Thu Apr 23 16:03:04 2026	1776940384	55	30606	30661	30606
Thu Apr 23 16:03:04 2026	1776940384	72	30607	30678	30607
Thu Apr 23 16:03:04 2026	1776940384	72	30607	30679	30607
Thu Apr 23 16:03:04 2026	1776940384	72	30607	30679	30607
Thu Apr 23 16:03:04 2026	1776940384	101	30608	30709	30608
Thu Apr 23 16:03:04 2026	1776940384	56	31113	31168	31113
Thu Apr 23 16:03:04 2026	1776940384	72	31119	31191	31119
Thu Apr 23 16:03:04 2026	1776940384	106	31427	31534	31427
Thu Apr 23 16:03:04 2026	1776940384	93	33074	33167	33074
Thu Apr 23 16:03:04 2026	1776940384	97	33074	33171	33074
Thu Apr 23 16:03:04 2026	1776940384	74	34396	34470	34396
Thu Apr 23 16:03:04 2026	1776940384	55	35537	35591	35537
Thu Apr 23 16:03:04 2026	1776940384	56	35543	35599	35543
Thu Apr 23 16:03:04 2026	1776940384	96	35544	35640	35544
Thu Apr 23 16:03:04 2026	1776940384	53	36442	36494	36442
Thu Apr 23 16:03:04 2026	1776940384	55	36442	36497	36442
Thu Apr 23 16:03:04 2026	1776940384	60	36442	36502	36442
Thu Apr 23 16:03:04 2026	1776940384	63	36442	36505	36442
Thu Apr 23 16:03:04 2026	1776940384	86	36443	36528	36443
Thu Apr 23 16:03:04 2026	1776940384	80	38287	38367	38287
Thu Apr 23 16:03:04 2026	1776940384	51	39510	39561	39510
Thu Apr 23 16:03:04 2026	1776940384	57	39515	39572	39515
Thu Apr 23 16:03:04 2026	1776940384	71	39516	39587	39516
Thu Apr 23 16:03:04 2026	1776940384	85	39516	39602	39516
Thu Apr 23 16:03:04 2026	1776940384	71	39618	39689	39618
Thu Apr 23 16:03:04 2026	1776940384	97	40029	40126	40029
Thu Apr 23 16:03:04 2026	1776940384	64	40130	40194	40130
Thu Apr 23 16:03:04 2026	1776940384	101	40131	40232	40131
Thu Apr 23 16:03:04 2026	1776940384	70	41257	41327	41257
Thu Apr 23 16:03:04 2026	1776940384	93	41257	41350	41257
Thu Apr 23 16:03:04 2026	1776940384	102	42179	42281	42179
Thu Apr 23 16:03:04 2026	1776940384	49	43196	43245	43196
Thu Apr 23 16:03:04 2026	1776940384	50	43196	43246	43196
Thu Apr 23 16:03:04 2026	1776940384	52	43196	43248	43196
Thu Apr 23 16:03:04 2026	1776940384	51	43202	43253	43202
Thu Apr 23 16:03:04 2026	1776940384	59	43209	43269	43209
Thu Apr 23 16:03:04 2026	1776940384	68	43209	43277	43209
Thu Apr 23 16:03:04 2026	1776940384	88	43203	43291	43203
Thu Apr 23 16:03:04 2026	1776940384	81	43214	43294	43214
