source_ip,percentage,requests_served,time_ms
192.168.100.60,55,120415.397
192.168.100.60,56,120415.397
192.168.100.60,57,120415.397
192.168.100.60,58,120415.471
192.168.100.60,59,120415.471
192.168.100.60,60,120415.471
192.168.100.60,61,120415.471
192.168.100.60,62,120415.471
192.168.100.60,63,120415.575
192.168.100.60,64,120415.575
192.168.100.60,65,120415.575
192.168.100.60,66,120415.575
192.168.100.60,67,120415.575
192.168.100.60,68,120415.692
192.168.100.60,69,120415.692
192.168.100.60,70,120415.692
192.168.100.60,71,120415.692
192.168.100.60,72,120415.692
192.168.100.60,73,120416.248
192.168.100.60,74,120416.248
192.168.100.60,75,120416.248
192.168.100.60,76,120416.248
192.168.100.60,77,120416.248
192.168.100.60,78,120416.317
192.168.100.60,79,120416.317
192.168.100.60,80,120416.317
192.168.100.60,81,120416.317
192.168.100.60,82,120416.317
192.168.100.60,83,137720.641
192.168.100.60,84,137720.641
192.168.100.60,85,137720.641
192.168.100.60,86,137720.641
192.168.100.60,87,137720.641
192.168.100.60,88,137720.656
192.168.100.60,89,137720.656
192.168.100.60,90,137720.656
192.168.100.60,91,137720.656
192.168.100.60,92,137720.656
192.168.100.60,93,137720.670
192.168.100.60,94,137720.670
192.168.100.60,95,137720.670
192.168.100.60,96,137720.670
192.168.100.60,97,137720.670
192.168.100.60,98,0.257
192.168.100.60,99,0.257
192.168.100.60,100,137720.670
192.168.100.61,0,1744.918
192.168.100.61,1,1744.918
192.168.100.61,2,1744.918
192.168.100.61,3,1746.402
192.168.100.61,4,1746.402
192.168.100.61,5,1746.402
192.168.100.61,6,1746.402
192.168.100.61,7,1746.402
192.168.100.61,8,1747.650
192.168.100.61,9,1747.650
192.168.100.61,10,1747.650
192.168.100.61,11,1747.650
192.168.100.61,12,1747.650
192.168.100.61,13,1750.059
192.168.100.61,14,1750.059
192.168.100.61,15,1750.059
192.168.100.61,16,1750.059
192.168.100.61,17,1750.059
192.168.100.61,18,1750.136
192.168.100.61,19,1750.136
192.168.100.61,20,1750.136
192.168.100.61,21,1750.136
192.168.100.61,22,1750.136
192.168.100.61,23,1751.143
192.168.100.61,24,1751.143
192.168.100.61,25,1751.143
192.168.100.61,26,1751.143
192.168.100.61,27,1751.143
192.168.100.61,28,6124.869
192.168.100.61,29,6124.869
192.168.100.61,30,6124.869
192.168.100.61,31,6124.869
192.168.100.61,32,6124.869
192.168.100.61,33,10464.447
192.168.100.61,34,10464.447
192.168.100.61,35,10464.447
192.168.100.61,36,10464.447
192.168.100.61,37,10464.447
192.168.100.61,38,13643.182
192.168.100.61,39,13643.182
192.168.100.61,40,13643.182
192.168.100.61,41,13643.182
192.168.100.61,42,13643.182
192.168.100.61,43,46585.729
192.168.100.61,44,46585.729
192.168.100.61,45,46585.729
192.168.100.61,46,46585.729
192.168.100.61,47,46585.729
192.168.100.61,48,120111.201
192.168.100.61,49,120111.201
192.168.100.61,50,120111.201
192.168.100.61,51,120111.201
192.168.100.61,52,120111.201
192.168.100.61,53,130462.644
192.168.100.61,54,130462.644
192.168.100.61,55,130462.644
192.168.100.61,56,130462.644
192.168.100.61,57,130462.644
192.168.100.61,58,130462.663
192.168.100.61,59,130462.663
192.168.100.61,60,130462.663
192.168.100.61,61,130462.663
192.168.100.61,62,130462.663
192.168.100.61,63,130462.831
192.168.100.61,64,130462.831
192.168.100.61,65,130462.831
192.168.100.61,66,130462.831
192.168.100.61,67,130462.831
192.168.100.61,68,130462.836
192.168.100.61,69,130462.836
192.168.100.61,70,130462.836
192.168.100.61,71,130462.836
192.168.100.61,72,130462.836
192.168.100.61,73,130462.884
192.168.100.61,74,130462.884
192.168.100.61,75,130462.884
192.168.100.61,76,130462.884
192.168.100.61,77,130462.884
192.168.100.61,78,130462.885
192.168.100.61,79,130462.885
192.168.100.61,80,130462.885
192.168.100.61,81,130462.885
192.168.100.61,82,130462.885
192.168.100.61,83,130462.941
192.168.100.61,84,130462.941
192.168.100.61,85,130462.941
192.168.100.61,86,130462.941
192.168.100.61,87,130462.941
192.168.100.61,88,130462.993
192.168.100.61,89,130462.993
192.168.100.61,90,130462.993
192.168.100.61,91,130462.993
192.168.100.61,92,130462.993
192.168.100.61,93,130462.999
192.168.100.61,94,130462.999
192.168.100.61,95,130462.999
192.168.100.61,96,130462.999
192.168.100.61,97,130462.999
192.168.100.61,98,0.257
192.168.100.61,99,0.257
192.168.100.61,100,130462.999
192.168.100.64,0,2159.025
192.168.100.64,1,2159.025
192.168.100.64,2,2159.025
192.168.100.64,3,7182.247
192.168.100.64,4,7182.247
192.168.100.64,5,7182.247
192.168.100.64,6,7182.247
192.168.100.64,7,7182.247
192.168.100.64,8,11992.573
192.168.100.64,9,11992.573
192.168.100.64,10,11992.573
192.168.100.64,11,11992.573
192.168.100.64,12,11992.573
192.168.100.64,13,120091.451
192.168.100.64,14,120091.451
192.168.100.64,15,120091.451
192.168.100.64,16,120091.451
192.168.100.64,17,120091.451
192.168.100.64,18,120364.596
192.168.100.64,19,120364.596
192.168.100.64,20,120364.596
192.168.100.64,21,120364.596
192.168.100.64,22,120364.596
192.168.100.64,23,120364.639
192.168.100.64,24,120364.639
192.168.100.64,25,120364.639
192.168.100.64,26,120364.639
192.168.100.64,27,120364.639
192.168.100.64,28,120365.958
192.168.100.64,29,120365.958
192.168.100.64,30,120365.958
192.168.100.64,31,120365.958
192.168.100.64,32,120365.958
192.168.100.64,33,120371.465
192.168.100.64,34,120371.465
192.168.100.64,35,120371.465
192.168.100.64,36,120371.465
192.168.100.64,37,120371.465
192.168.100.64,38,120374.569
192.168.100.64,39,120374.569
192.168.100.64,40,120374.569
192.168.100.64,41,120374.569
192.168.100.64,42,120374.569
192.168.100.64,43,120378.511
192.168.100.64,44,120378.511
192.168.100.64,45,120378.511
192.168.100.64,46,120378.511
192.168.100.64,47,120378.511
192.168.100.64,48,120382.361
192.168.100.64,49,120382.361
192.168.100.64,50,120382.361
192.168.100.64,51,120382.361
192.168.100.64,52,120382.361
192.168.100.64,53,126728.639
192.168.100.64,54,126728.639
192.168.100.64,55,126728.639
192.168.100.64,56,126728.639
192.168.100.64,57,126728.639
192.168.100.64,58,126729.263
192.168.100.64,59,126729.263
192.168.100.64,60,126729.263
192.168.100.64,61,126729.263
192.168.100.64,62,126729.263
192.168.100.64,63,126729.945
192.168.100.64,64,126729.945
192.168.100.64,65,126729.945
192.168.100.64,66,126729.945
192.168.100.64,67,126729.945
192.168.100.64,68,126730.175
192.168.100.64,69,126730.175
192.168.100.64,70,126730.175
192.168.100.64,71,126730.175
192.168.100.64,72,126730.175
192.168.100.64,73,126730.497
192.168.100.64,74,126730.497
192.168.100.64,75,126730.497
192.168.100.64,76,126730.497
192.168.100.64,77,126730.497
192.168.100.64,78,126730.686
192.168.100.64,79,126730.686
192.168.100.64,80,126730.686
192.168.100.64,81,126730.686
192.168.100.64,82,126730.686
192.168.100.64,83,126730.729
192.168.100.64,84,126730.729
192.168.100.64,85,126730.729
192.168.100.64,86,126730.729
192.168.100.64,87,126730.729
192.168.100.64,88,126731.049
192.168.100.64,89,126731.049
192.168.100.64,90,126731.049
192.168.100.64,91,126731.049
192.168.100.64,92,126731.049
192.168.100.64,93,130005.907
192.168.100.64,94,130005.907
192.168.100.64,95,130005.907
192.168.100.64,96,130005.907
192.168.100.64,97,130005.907
192.168.100.64,98,0.257
192.168.100.64,99,0.257
192.168.100.64,100,130005.907
192.168.100.65,0,978.618
192.168.100.65,1,978.618
192.168.100.65,2,978.618
192.168.100.65,3,980.440
192.168.100.65,4,980.440
192.168.100.65,5,980.440
192.168.100.65,6,980.440
192.168.100.65,7,980.440
192.168.100.65,8,982.403
192.168.100.65,9,982.403
192.168.100.65,10,982.403
192.168.100.65,11,982.403
192.168.100.65,12,982.403
192.168.100.65,13,982.565
192.168.100.65,14,982.565
192.168.100.65,15,982.565
192.168.100.65,16,982.565
192.168.100.65,17,982.565
192.168.100.65,18,983.344
192.168.100.65,19,983.344
192.168.100.65,20,983.344
192.168.100.65,21,983.344
192.168.100.65,22,983.344
192.168.100.65,23,4177.467
192.168.100.65,24,4177.467
192.168.100.65,25,4177.467
192.168.100.65,26,4177.467
192.168.100.65,27,4177.467
192.168.100.65,28,4178.203
192.168.100.65,29,4178.203
192.168.100.65,30,4178.203
192.168.100.65,31,4178.203
192.168.100.65,32,4178.203
192.168.100.65,33,4178.630
192.168.100.65,34,4178.630
192.168.100.65,35,4178.630
192.168.100.65,36,4178.630
192.168.100.65,37,4178.630
192.168.100.65,38,4179.374
192.168.100.65,39,4179.374
192.168.100.65,40,4179.374
192.168.100.65,41,4179.374
192.168.100.65,42,4179.374
192.168.100.65,43,4180.812
192.168.100.65,44,4180.812
192.168.100.65,45,4180.812
192.168.100.65,46,4180.812
192.168.100.65,47,4180.812
192.168.100.65,48,4180.862
192.168.100.65,49,4180.862
192.168.100.65,50,4180.862
192.168.100.65,51,4180.862
192.168.100.65,52,4180.862
192.168.100.65,53,4181.983
192.168.100.65,54,4181.983
192.168.100.65,55,4181.983
192.168.100.65,56,4181.983
192.168.100.65,57,4181.983
192.168.100.65,58,4182.037
192.168.100.65,59,4182.037
192.168.100.65,60,4182.037
192.168.100.65,61,4182.037
192.168.100.65,62,4182.037
192.168.100.65,63,5156.872
192.168.100.65,64,5156.872
192.168.100.65,65,5156.872
192.168.100.65,66,5156.872
192.168.100.65,67,5156.872
192.168.100.65,68,52630.834
192.168.100.65,69,52630.834
192.168.100.65,70,52630.834
192.168.100.65,71,52630.834
192.168.100.65,72,52630.834
192.168.100.65,73,67887.235
192.168.100.65,74,67887.235
192.168.100.65,75,67887.235
192.168.100.65,76,67887.235
192.168.100.65,77,67887.235
192.168.100.65,78,129999.063
192.168.100.65,79,129999.063
192.168.100.65,80,129999.063
192.168.100.65,81,129999.063
192.168.100.65,82,129999.063
192.168.100.65,83,129999.545
192.168.100.65,84,129999.545
192.168.100.65,85,129999.545
192.168.100.65,86,129999.545
192.168.100.65,87,129999.545
192.168.100.65,88,129999.886
192.168.100.65,89,129999.886
192.168.100.65,90,129999.886
192.168.100.65,91,129999.886
192.168.100.65,92,129999.886
192.168.100.65,93,129999.964
192.168.100.65,94,129999.964
192.168.100.65,95,129999.964
192.168.100.65,96,129999.964
192.168.100.65,97,129999.964
192.168.100.65,98,0.257
192.168.100.65,99,0.257
192.168.100.65,100,129999.964
192.168.100.67,0,2553.753
192.168.100.67,1,2553.753
192.168.100.67,2,2553.753
192.168.100.67,3,3651.540
192.168.100.67,4,3651.540
192.168.100.67,5,3651.540
192.168.100.67,6,3651.540
192.168.100.67,7,3651.540
192.168.100.67,8,5708.495
192.168.100.67,9,5708.495
192.168.100.67,10,5708.495
192.168.100.67,11,5708.495
192.168.100.67,12,5708.495
192.168.100.67,13,7309.595
192.168.100.67,14,7309.595
192.168.100.67,15,7309.595
192.168.100.67,16,7309.595
192.168.100.67,17,7309.595
192.168.100.67,18,7312.441
192.168.100.67,19,7312.441
192.168.100.67,20,7312.441
192.168.100.67,21,7312.441
192.168.100.67,22,7312.441
192.168.100.67,23,10791.652
192.168.100.67,24,10791.652
192.168.100.67,25,10791.652
192.168.100.67,26,10791.652
192.168.100.67,27,10791.652
192.168.100.67,28,21393.858
192.168.100.67,29,21393.858
192.168.100.67,30,21393.858
192.168.100.67,31,21393.858
192.168.100.67,32,21393.858
192.168.100.67,33,21395.303
192.168.100.67,34,21395.303
192.168.100.67,35,21395.303
192.168.100.67,36,21395.303
192.168.100.67,37,21395.303
192.168.100.67,38,38618.474
192.168.100.67,39,38618.474
192.168.100.67,40,38618.474
192.168.100.67,41,38618.474
192.168.100.67,42,38618.474
192.168.100.67,43,38618.705
192.168.100.67,44,38618.705
192.168.100.67,45,38618.705
192.168.100.67,46,38618.705
192.168.100.67,47,38618.705
192.168.100.67,48,120075.409
192.168.100.67,49,120075.409
192.168.100.67,50,120075.409
192.168.100.67,51,120075.409
192.168.100.67,52,120075.409
192.168.100.67,53,120077.983
192.168.100.67,54,120077.983
192.168.100.67,55,120077.983
192.168.100.67,56,120077.983
192.168.100.67,57,120077.983
192.168.100.67,58,120146.967
192.168.100.67,59,120146.967
192.168.100.67,60,120146.967
192.168.100.67,61,120146.967
192.168.100.67,62,120146.967
192.168.100.67,63,127796.059
192.168.100.67,64,127796.059
192.168.100.67,65,127796.059
192.168.100.67,66,127796.059
192.168.100.67,67,127796.059
192.168.100.67,68,127796.434
192.168.100.67,69,127796.434
192.168.100.67,70,127796.434
192.168.100.67,71,127796.434
192.168.100.67,72,127796.434
192.168.100.67,73,127796.724
192.168.100.67,74,127796.724
192.168.100.67,75,127796.724
192.168.100.67,76,127796.724
192.168.100.67,77,127796.724
192.168.100.67,78,127796.747
192.168.100.67,79,127796.747
192.168.100.67,80,127796.747
192.168.100.67,81,127796.747
192.168.100.67,82,127796.747
192.168.100.67,83,127796.872
192.168.100.67,84,127796.872
192.168.100.67,85,127796.872
192.168.100.67,86,127796.872
192.168.100.67,87,127796.872
192.168.100.67,88,127796.891
192.168.100.67,89,127796.891
192.168.100.67,90,127796.891
192.168.100.67,91,127796.891
192.168.100.67,92,127796.891
192.168.100.67,93,127796.922
192.168.100.67,94,127796.922
192.168.100.67,95,127796.922
192.168.100.67,96,127796.922
192.168.100.67,97,127796.922
192.168.100.67,98,0.257
192.168.100.67,99,0.257
192.168.100.67,100,127796.922
192.168.100.73,0,7085.655
192.168.100.73,1,7085.655
192.168.100.73,2,7085.655
192.168.100.73,3,7087.043
192.168.100.73,4,7087.043
192.168.100.73,5,7087.043
192.168.100.73,6,7087.043
192.168.100.73,7,7087.043
192.168.100.73,8,7089.098
192.168.100.73,9,7089.098
192.168.100.73,10,7089.098
192.168.100.73,11,7089.098
192.168.100.73,12,7089.098
192.168.100.73,13,7090.082
192.168.100.73,14,7090.082
192.168.100.73,15,7090.082
192.168.100.73,16,7090.082
192.168.100.73,17,7090.082
192.168.100.73,18,8423.300
192.168.100.73,19,8423.300
192.168.100.73,20,8423.300
192.168.100.73,21,8423.300
192.168.100.73,22,8423.300
192.168.100.73,23,14671.652
192.168.100.73,24,14671.652
192.168.100.73,25,14671.652
192.168.100.73,26,14671.652
192.168.100.73,27,14671.652
192.168.100.73,28,14674.518
192.168.100.73,29,14674.518
192.168.100.73,30,14674.518
192.168.100.73,31,14674.518
192.168.100.73,32,14674.518
192.168.100.73,33,14676.617
192.168.100.73,34,14676.617
192.168.100.73,35,14676.617
192.168.100.73,36,14676.617
192.168.100.73,37,14676.617
192.168.100.73,38,14676.961
192.168.100.73,39,14676.961
192.168.100.73,40,14676.961
192.168.100.73,41,14676.961
192.168.100.73,42,14676.961
192.168.100.73,43,21654.857
192.168.100.73,44,21654.857
192.168.100.73,45,21654.857
192.168.100.73,46,21654.857
192.168.100.73,47,21654.857
192.168.100.73,48,31690.724
192.168.100.73,49,31690.724
192.168.100.73,50,31690.724
192.168.100.73,51,31690.724
192.168.100.73,52,31690.724
192.168.100.73,53,31691.022
192.168.100.73,54,31691.022
192.168.100.73,55,31691.022
192.168.100.73,56,31691.022
192.168.100.73,57,31691.022
192.168.100.73,58,31691.738
192.168.100.73,59,31691.738
192.168.100.73,60,31691.738
192.168.100.73,61,31691.738
192.168.100.73,62,31691.738
192.168.100.73,63,45558.955
192.168.100.73,64,45558.955
192.168.100.73,65,45558.955
192.168.100.73,66,45558.955
192.168.100.73,67,45558.955
192.168.100.73,68,45763.658
192.168.100.73,69,45763.658
192.168.100.73,70,45763.658
192.168.100.73,71,45763.658
192.168.100.73,72,45763.658
192.168.100.73,73,120018.724
192.168.100.73,74,120018.724
192.168.100.73,75,120018.724
192.168.100.73,76,120018.724
192.168.100.73,77,120018.724
192.168.100.73,78,120043.511
192.168.100.73,79,120043.511
192.168.100.73,80,120043.511
192.168.100.73,81,120043.511
192.168.100.73,82,120043.511
192.168.100.73,83,120109.834
192.168.100.73,84,120109.834
192.168.100.73,85,120109.834
192.168.100.73,86,120109.834
192.168.100.73,87,120109.834
192.168.100.73,88,128796.983
192.168.100.73,89,128796.983
192.168.100.73,90,128796.983
192.168.100.73,91,128796.983
192.168.100.73,92,128796.983
192.168.100.73,93,128797.549
192.168.100.73,94,128797.549
192.168.100.73,95,128797.549
192.168.100.73,96,128797.549
192.168.100.73,97,128797.549
192.168.100.73,98,0.257
192.168.100.73,99,0.257
192.168.100.73,100,128797.549
192.168.100.82,0,401.715
192.168.100.82,1,401.715
192.168.100.82,2,401.715
192.168.100.82,3,2357.955
192.168.100.82,4,2357.955
192.168.100.82,5,2357.955
192.168.100.82,6,2357.955
192.168.100.82,7,2357.955
192.168.100.82,8,2358.062
192.168.100.82,9,2358.062
192.168.100.82,10,2358.062
192.168.100.82,11,2358.062
192.168.100.82,12,2358.062
192.168.100.82,13,2358.508
192.168.100.82,14,2358.508
192.168.100.82,15,2358.508
192.168.100.82,16,2358.508
192.168.100.82,17,2358.508
192.168.100.82,18,6598.022
192.168.100.82,19,6598.022
192.168.100.82,20,6598.022
192.168.100.82,21,6598.022
192.168.100.82,22,6598.022
192.168.100.82,23,12575.981
192.168.100.82,24,12575.981
192.168.100.82,25,12575.981
192.168.100.82,26,12575.981
192.168.100.82,27,12575.981
192.168.100.82,28,12576.178
192.168.100.82,29,12576.178
192.168.100.82,30,12576.178
192.168.100.82,31,12576.178
192.168.100.82,32,12576.178
192.168.100.82,33,12576.354
192.168.100.82,34,12576.354
192.168.100.82,35,12576.354
192.168.100.82,36,12576.354
192.168.100.82,37,12576.354
192.168.100.82,38,12576.380
192.168.100.82,39,12576.380
192.168.100.82,40,12576.380
192.168.100.82,41,12576.380
192.168.100.82,42,12576.380
192.168.100.82,43,12576.543
192.168.100.82,44,12576.543
192.168.100.82,45,12576.543
192.168.100.82,46,12576.543
192.168.100.82,47,12576.543
192.168.100.82,48,120079.432
192.168.100.82,49,120079.432
192.168.100.82,50,120079.432
192.168.100.82,51,120079.432
192.168.100.82,52,120079.432
192.168.100.82,53,120080.831
192.168.100.82,54,120080.831
192.168.100.82,55,120080.831
192.168.100.82,56,120080.831
192.168.100.82,57,120080.831
192.168.100.82,58,120084.419
192.168.100.82,59,120084.419
192.168.100.82,60,120084.419
192.168.100.82,61,120084.419
192.168.100.82,62,120084.419
192.168.100.82,63,120087.386
192.168.100.82,64,120087.386
192.168.100.82,65,120087.386
192.168.100.82,66,120087.386
192.168.100.82,67,120087.386
192.168.100.82,68,120087.606
192.168.100.82,69,120087.606
192.168.100.82,70,120087.606
192.168.100.82,71,120087.606
192.168.100.82,72,120087.606
192.168.100.82,73,127107.374
192.168.100.82,74,127107.374
192.168.100.82,75,127107.374
192.168.100.82,76,127107.374
192.168.100.82,77,127107.374
192.168.100.82,78,127107.559
192.168.100.82,79,127107.559
192.168.100.82,80,127107.559
192.168.100.82,81,127107.559
192.168.100.82,82,127107.559
192.168.100.82,83,127107.964
192.168.100.82,84,127107.964
192.168.100.82,85,127107.964
192.168.100.82,86,127107.964
192.168.100.82,87,127107.964
192.168.100.82,88,127108.345
192.168.100.82,89,127108.345
192.168.100.82,90,127108.345
192.168.100.82,91,127108.345
192.168.100.82,92,127108.345
192.168.100.82,93,127126.183
192.168.100.82,94,127126.183
192.168.100.82,95,127126.183
192.168.100.82,96,127126.183
192.168.100.82,97,127126.183
192.168.100.82,98,0.257
192.168.100.82,99,0.257
192.168.100.82,100,127126.183
192.168.100.83,0,69.690
192.168.100.83,1,69.690
192.168.100.83,2,69.690
192.168.100.83,3,8100.356
192.168.100.83,4,8100.356
192.168.100.83,5,8100.356
192.168.100.83,6,8100.356
192.168.100.83,7,8100.356
192.168.100.83,8,11928.900
192.168.100.83,9,11928.900
192.168.100.83,10,11928.900
192.168.100.83,11,11928.900
192.168.100.83,12,11928.900
192.168.100.83,13,11992.824
192.168.100.83,14,11992.824
192.168.100.83,15,11992.824
192.168.100.83,16,11992.824
192.168.100.83,17,11992.824
192.168.100.83,18,11992.861
192.168.100.83,19,11992.861
192.168.100.83,20,11992.861
192.168.100.83,21,11992.861
192.168.100.83,22,11992.861
192.168.100.83,23,11992.874
192.168.100.83,24,11992.874
192.168.100.83,25,11992.874
192.168.100.83,26,11992.874
192.168.100.83,27,11992.874
192.168.100.83,28,11992.911
192.168.100.83,29,11992.911
192.168.100.83,30,11992.911
192.168.100.83,31,11992.911
192.168.100.83,32,11992.911
192.168.100.83,33,11992.912
192.168.100.83,34,11992.912
192.168.100.83,35,11992.912
192.168.100.83,36,11992.912
192.168.100.83,37,11992.912
192.168.100.83,38,11992.945
192.168.100.83,39,11992.945
192.168.100.83,40,11992.945
192.168.100.83,41,11992.945
192.168.100.83,42,11992.945
192.168.100.83,43,11992.969
192.168.100.83,44,11992.969
192.168.100.83,45,11992.969
192.168.100.83,46,11992.969
192.168.100.83,47,11992.969
192.168.100.83,48,11995.518
192.168.100.83,49,11995.518
192.168.100.83,50,11995.518
192.168.100.83,51,11995.518
192.168.100.83,52,11995.518
192.168.100.83,53,11995.540
192.168.100.83,54,11995.540
192.168.100.83,55,11995.540
192.168.100.83,56,11995.540
192.168.100.83,57,11995.540
192.168.100.83,58,14027.268
192.168.100.83,59,14027.268
192.168.100.83,60,14027.268
192.168.100.83,61,14027.268
192.168.100.83,62,14027.268
192.168.100.83,63,14030.024
192.168.100.83,64,14030.024
192.168.100.83,65,14030.024
192.168.100.83,66,14030.024
192.168.100.83,67,14030.024
192.168.100.83,68,14030.124
192.168.100.83,69,14030.124
192.168.100.83,70,14030.124
192.168.100.83,71,14030.124
192.168.100.83,72,14030.124
192.168.100.83,73,14953.482
192.168.100.83,74,14953.482
192.168.100.83,75,14953.482
192.168.100.83,76,14953.482
192.168.100.83,77,14953.482
192.168.100.83,78,14953.717
192.168.100.83,79,14953.717
192.168.100.83,80,14953.717
192.168.100.83,81,14953.717
192.168.100.83,82,14953.717
192.168.100.83,83,14953.735
192.168.100.83,84,14953.735
192.168.100.83,85,14953.735
192.168.100.83,86,14953.735
192.168.100.83,87,14953.735
192.168.100.83,88,14961.456
192.168.100.83,89,14961.456
192.168.100.83,90,14961.456
192.168.100.83,91,14961.456
192.168.100.83,92,14961.456
192.168.100.83,93,14963.347
192.168.100.83,94,14963.347
192.168.100.83,95,14963.347
192.168.100.83,96,14963.347
192.168.100.83,97,14963.347
192.168.100.83,98,0.257
192.168.100.83,99,0.257
192.168.100.83,100,14963.347
192.168.100.84,0,52.645
192.168.100.84,1,52.645
192.168.100.84,2,52.645
192.168.100.84,3,8042.182
192.168.100.84,4,8042.182
192.168.100.84,5,8042.182
192.168.100.84,6,8042.182
192.168.100.84,7,8042.182
192.168.100.84,8,11130.203
192.168.100.84,9,11130.203
192.168.100.84,10,11130.203
192.168.100.84,11,11130.203
192.168.100.84,12,11130.203
192.168.100.84,13,11130.249
192.168.100.84,14,11130.249
192.168.100.84,15,11130.249
192.168.100.84,16,11130.249
192.168.100.84,17,11130.249
192.168.100.84,18,11130.304
192.168.100.84,19,11130.304
192.168.100.84,20,11130.304
192.168.100.84,21,11130.304
192.168.100.84,22,11130.304
192.168.100.84,23,11130.355
192.168.100.84,24,11130.355
192.168.100.84,25,11130.355
192.168.100.84,26,11130.355
192.168.100.84,27,11130.355
192.168.100.84,28,11130.442
192.168.100.84,29,11130.442
192.168.100.84,30,11130.442
192.168.100.84,31,11130.442
192.168.100.84,32,11130.442
192.168.100.84,33,11130.632
192.168.100.84,34,11130.632
192.168.100.84,35,11130.632
192.168.100.84,36,11130.632
192.168.100.84,37,11130.632
192.168.100.84,38,11998.029
192.168.100.84,39,11998.029
192.168.100.84,40,11998.029
192.168.100.84,41,11998.029
192.168.100.84,42,11998.029
192.168.100.84,43,120099.168
192.168.100.84,44,120099.168
192.168.100.84,45,120099.168
192.168.100.84,46,120099.168
192.168.100.84,47,120099.168
192.168.100.84,48,120099.997
192.168.100.84,49,120099.997
192.168.100.84,50,120099.997
192.168.100.84,51,120099.997
192.168.100.84,52,120099.997
192.168.100.84,53,120102.243
192.168.100.84,54,120102.243
192.168.100.84,55,120102.243
192.168.100.84,56,120102.243
192.168.100.84,57,120102.243
192.168.100.84,58,120103.373
192.168.100.84,59,120103.373
192.168.100.84,60,120103.373
192.168.100.84,61,120103.373
192.168.100.84,62,120103.373
192.168.100.84,63,120105.103
192.168.100.84,64,120105.103
192.168.100.84,65,120105.103
192.168.100.84,66,120105.103
192.168.100.84,67,120105.103
192.168.100.84,68,120108.133
192.168.100.84,69,120108.133
192.168.100.84,70,120108.133
192.168.100.84,71,120108.133
192.168.100.84,72,120108.133
192.168.100.84,73,120108.429
192.168.100.84,74,120108.429
192.168.100.84,75,120108.429
192.168.100.84,76,120108.429
192.168.100.84,77,120108.429
192.168.100.84,78,120185.017
192.168.100.84,79,120185.017
192.168.100.84,80,120185.017
192.168.100.84,81,120185.017
192.168.100.84,82,120185.017
192.168.100.84,83,127556.246
192.168.100.84,84,127556.246
192.168.100.84,85,127556.246
192.168.100.84,86,127556.246
192.168.100.84,87,127556.246
192.168.100.84,88,127557.520
192.168.100.84,89,127557.520
192.168.100.84,90,127557.520
192.168.100.84,91,127557.520
192.168.100.84,92,127557.520
192.168.100.84,93,127557.857
192.168.100.84,94,127557.857
192.168.100.84,95,127557.857
192.168.100.84,96,127557.857
192.168.100.84,97,127557.857
192.168.100.84,98,0.257
192.168.100.84,99,0.257
192.168.100.84,100,127557.857
192.168.100.85,0,511.424
192.168.100.85,1,511.424
192.168.100.85,2,511.424
192.168.100.85,3,511.681
192.168.100.85,4,511.681
192.168.100.85,5,511.681
192.168.100.85,6,511.681
192.168.100.85,7,511.681
192.168.100.85,8,1023.661
192.168.100.85,9,1023.661
192.168.100.85,10,1023.661
192.168.100.85,11,1023.661
192.168.100.85,12,1023.661
192.168.100.85,13,1489.457
192.168.100.85,14,1489.457
192.168.100.85,15,1489.457
192.168.100.85,16,1489.457
192.168.100.85,17,1489.457
192.168.100.85,18,59184.748
192.168.100.85,19,59184.748
192.168.100.85,20,59184.748
192.168.100.85,21,59184.748
192.168.100.85,22,59184.748
192.168.100.85,23,59696.995
192.168.100.85,24,59696.995
192.168.100.85,25,59696.995
192.168.100.85,26,59696.995
192.168.100.85,27,59696.995
192.168.100.85,28,59698.075
192.168.100.85,29,59698.075
192.168.100.85,30,59698.075
192.168.100.85,31,59698.075
192.168.100.85,32,59698.075
192.168.100.85,33,60720.045
192.168.100.85,34,60720.045
192.168.100.85,35,60720.045
192.168.100.85,36,60720.045
192.168.100.85,37,60720.045
192.168.100.85,38,60720.462
192.168.100.85,39,60720.462
192.168.100.85,40,60720.462
192.168.100.85,41,60720.462
192.168.100.85,42,60720.462
192.168.100.85,43,60720.795
192.168.100.85,44,60720.795
192.168.100.85,45,60720.795
192.168.100.85,46,60720.795
192.168.100.85,47,60720.795
192.168.100.85,48,60720.846
192.168.100.85,49,60720.846
192.168.100.85,50,60720.846
192.168.100.85,51,60720.846
192.168.100.85,52,60720.846
192.168.100.85,53,60721.036
192.168.100.85,54,60721.036
192.168.100.85,55,60721.036
192.168.100.85,56,60721.036
192.168.100.85,57,60721.036
192.168.100.85,58,60721.565
192.168.100.85,59,60721.565
192.168.100.85,60,60721.565
192.168.100.85,61,60721.565
192.168.100.85,62,60721.565
192.168.100.85,63,60721.661
192.168.100.85,64,60721.661
192.168.100.85,65,60721.661
192.168.100.85,66,60721.661
192.168.100.85,67,60721.661
192.168.100.85,68,69814.217
192.168.100.85,69,69814.217
192.168.100.85,70,69814.217
192.168.100.85,71,69814.217
192.168.100.85,72,69814.217
192.168.100.85,73,87547.832
192.168.100.85,74,87547.832
192.168.100.85,75,87547.832
192.168.100.85,76,87547.832
192.168.100.85,77,87547.832
192.168.100.85,78,87547.866
192.168.100.85,79,87547.866
192.168.100.85,80,87547.866
