starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 15:24:04 2026	1776938044	98	496	594	0
Thu Apr 23 15:24:04 2026	1776938044	98	496	594	0
Thu Apr 23 15:24:04 2026	1776938044	98	500	598	0
Thu Apr 23 15:24:04 2026	1776938044	98	502	600	0
Thu Apr 23 15:24:04 2026	1776938044	98	502	600	0
Thu Apr 23 15:24:04 2026	1776938044	98	502	600	0
Thu Apr 23 15:24:04 2026	1776938044	98	505	603	0
Thu Apr 23 15:24:04 2026	1776938044	98	506	604	0
Thu Apr 23 15:24:04 2026	1776938044	98	506	604	0
Thu Apr 23 15:24:04 2026	1776938044	98	506	605	0
Thu Apr 23 15:24:04 2026	1776938044	98	509	608	0
Thu Apr 23 15:24:04 2026	1776938044	98	509	608	0
Thu Apr 23 15:24:04 2026	1776938044	98	509	608	0
Thu Apr 23 15:24:04 2026	1776938044	98	509	608	0
Thu Apr 23 15:24:04 2026	1776938044	98	511	610	0
Thu Apr 23 15:24:04 2026	1776938044	98	513	611	0
Thu Apr 23 15:24:04 2026	1776938044	97	514	612	0
Thu Apr 23 15:24:04 2026	1776938044	98	515	613	0
Thu Apr 23 15:24:04 2026	1776938044	98	515	613	0
Thu Apr 23 15:24:04 2026	1776938044	98	516	613	0
Thu Apr 23 15:24:04 2026	1776938044	98	516	614	0
Thu Apr 23 15:24:04 2026	1776938044	98	519	617	0
Thu Apr 23 15:24:04 2026	1776938044	98	520	617	0
Thu Apr 23 15:24:04 2026	1776938044	98	520	617	0
Thu Apr 23 15:24:04 2026	1776938044	98	524	621	0
Thu Apr 23 15:24:04 2026	1776938044	98	527	625	0
Thu Apr 23 15:24:04 2026	1776938044	98	529	626	0
Thu Apr 23 15:24:04 2026	1776938044	98	529	627	0
Thu Apr 23 15:24:04 2026	1776938044	98	532	630	0
Thu Apr 23 15:24:04 2026	1776938044	98	532	630	0
Thu Apr 23 15:24:04 2026	1776938044	98	532	630	0
Thu Apr 23 15:24:04 2026	1776938044	98	533	630	0
Thu Apr 23 15:24:04 2026	1776938044	97	533	631	0
Thu Apr 23 15:24:04 2026	1776938044	97	535	633	0
Thu Apr 23 15:24:04 2026	1776938044	97	538	636	0
Thu Apr 23 15:24:04 2026	1776938044	97	539	636	0
Thu Apr 23 15:24:04 2026	1776938044	97	540	637	0
Thu Apr 23 15:24:04 2026	1776938044	97	541	638	0
Thu Apr 23 15:24:04 2026	1776938044	98	541	639	0
Thu Apr 23 15:24:04 2026	1776938044	97	544	641	0
Thu Apr 23 15:24:04 2026	1776938044	97	544	641	0
Thu Apr 23 15:24:04 2026	1776938044	97	544	641	0
Thu Apr 23 15:24:04 2026	1776938044	97	548	645	0
Thu Apr 23 15:24:04 2026	1776938044	97	548	646	0
Thu Apr 23 15:24:04 2026	1776938044	97	549	646	0
Thu Apr 23 15:24:04 2026	1776938044	97	549	646	0
Thu Apr 23 15:24:04 2026	1776938044	97	553	650	0
Thu Apr 23 15:24:04 2026	1776938044	97	553	651	0
Thu Apr 23 15:24:04 2026	1776938044	97	554	651	0
Thu Apr 23 15:24:04 2026	1776938044	99	554	653	0
Thu Apr 23 15:24:04 2026	1776938044	97	555	653	0
Thu Apr 23 15:24:04 2026	1776938044	97	555	653	0
Thu Apr 23 15:24:04 2026	1776938044	99	554	653	0
Thu Apr 23 15:24:04 2026	1776938044	99	556	655	0
Thu Apr 23 15:24:04 2026	1776938044	99	556	655	0
Thu Apr 23 15:24:04 2026	1776938044	99	556	655	0
Thu Apr 23 15:24:04 2026	1776938044	99	556	655	0
Thu Apr 23 15:24:04 2026	1776938044	99	556	655	0
Thu Apr 23 15:24:04 2026	1776938044	99	556	655	0
Thu Apr 23 15:24:04 2026	1776938044	99	557	656	0
Thu Apr 23 15:24:04 2026	1776938044	98	560	659	0
Thu Apr 23 15:24:04 2026	1776938044	99	560	659	0
Thu Apr 23 15:24:04 2026	1776938044	98	561	659	0
Thu Apr 23 15:24:04 2026	1776938044	98	561	659	0
Thu Apr 23 15:24:04 2026	1776938044	99	560	659	0
Thu Apr 23 15:24:04 2026	1776938044	99	560	659	0
Thu Apr 23 15:24:04 2026	1776938044	99	560	659	0
Thu Apr 23 15:24:04 2026	1776938044	99	560	659	0
Thu Apr 23 15:24:04 2026	1776938044	99	560	659	0
Thu Apr 23 15:24:04 2026	1776938044	99	560	659	0
Thu Apr 23 15:24:04 2026	1776938044	99	560	659	0
Thu Apr 23 15:24:04 2026	1776938044	99	560	659	0
Thu Apr 23 15:24:04 2026	1776938044	98	562	660	0
Thu Apr 23 15:24:04 2026	1776938044	98	562	660	0
Thu Apr 23 15:24:04 2026	1776938044	98	562	660	0
Thu Apr 23 15:24:04 2026	1776938044	98	562	660	0
Thu Apr 23 15:24:04 2026	1776938044	98	566	664	0
Thu Apr 23 15:24:04 2026	1776938044	98	566	664	0
Thu Apr 23 15:24:04 2026	1776938044	98	566	665	0
Thu Apr 23 15:24:04 2026	1776938044	98	567	665	0
Thu Apr 23 15:24:04 2026	1776938044	98	567	665	0
Thu Apr 23 15:24:04 2026	1776938044	98	569	667	0
Thu Apr 23 15:24:04 2026	1776938044	98	569	667	0
Thu Apr 23 15:24:04 2026	1776938044	98	569	667	0
Thu Apr 23 15:24:04 2026	1776938044	98	569	667	0
Thu Apr 23 15:24:04 2026	1776938044	98	570	667	0
Thu Apr 23 15:24:04 2026	1776938044	98	569	667	0
Thu Apr 23 15:24:04 2026	1776938044	98	569	667	0
Thu Apr 23 15:24:04 2026	1776938044	98	569	667	0
Thu Apr 23 15:24:04 2026	1776938044	98	569	667	0
Thu Apr 23 15:24:04 2026	1776938044	98	570	667	0
Thu Apr 23 15:24:04 2026	1776938044	98	570	667	0
Thu Apr 23 15:24:04 2026	1776938044	98	570	668	0
Thu Apr 23 15:24:04 2026	1776938044	98	570	668	0
Thu Apr 23 15:24:04 2026	1776938044	97	572	670	0
Thu Apr 23 15:24:04 2026	1776938044	97	572	670	0
Thu Apr 23 15:24:04 2026	1776938044	97	573	670	0
Thu Apr 23 15:24:04 2026	1776938044	97	573	670	0
Thu Apr 23 15:24:04 2026	1776938044	97	573	670	0
Thu Apr 23 15:24:04 2026	1776938044	97	573	670	0
Thu Apr 23 15:24:04 2026	1776938044	97	577	674	0
Thu Apr 23 15:24:04 2026	1776938044	97	577	674	0
Thu Apr 23 15:24:04 2026	1776938044	97	578	675	0
Thu Apr 23 15:24:04 2026	1776938044	97	578	675	0
Thu Apr 23 15:24:04 2026	1776938044	97	578	675	0
Thu Apr 23 15:24:04 2026	1776938044	97	579	675	0
Thu Apr 23 15:24:04 2026	1776938044	97	579	675	0
Thu Apr 23 15:24:04 2026	1776938044	97	579	675	0
Thu Apr 23 15:24:04 2026	1776938044	97	579	676	0
Thu Apr 23 15:24:04 2026	1776938044	97	580	677	0
Thu Apr 23 15:24:04 2026	1776938044	97	580	677	0
Thu Apr 23 15:24:04 2026	1776938044	97	580	677	0
Thu Apr 23 15:24:04 2026	1776938044	96	580	677	0
Thu Apr 23 15:24:04 2026	1776938044	96	581	677	0
Thu Apr 23 15:24:04 2026	1776938044	96	581	677	0
Thu Apr 23 15:24:04 2026	1776938044	96	581	677	0
Thu Apr 23 15:24:04 2026	1776938044	96	581	677	0
Thu Apr 23 15:24:04 2026	1776938044	96	581	677	0
Thu Apr 23 15:24:04 2026	1776938044	96	581	677	0
Thu Apr 23 15:24:04 2026	1776938044	96	581	677	0
Thu Apr 23 15:24:04 2026	1776938044	96	582	678	0
Thu Apr 23 15:24:04 2026	1776938044	96	582	678	0
Thu Apr 23 15:24:04 2026	1776938044	96	583	679	0
Thu Apr 23 15:24:04 2026	1776938044	96	583	679	0
Thu Apr 23 15:24:04 2026	1776938044	96	583	679	0
Thu Apr 23 15:24:04 2026	1776938044	96	584	680	0
Thu Apr 23 15:24:04 2026	1776938044	96	584	680	0
Thu Apr 23 15:24:04 2026	1776938044	96	584	680	0
Thu Apr 23 15:24:04 2026	1776938044	96	584	680	0
Thu Apr 23 15:24:04 2026	1776938044	96	584	680	0
Thu Apr 23 15:24:04 2026	1776938044	96	585	680	0
Thu Apr 23 15:24:04 2026	1776938044	96	585	681	0
Thu Apr 23 15:24:04 2026	1776938044	96	585	681	0
Thu Apr 23 15:24:04 2026	1776938044	96	585	681	0
Thu Apr 23 15:24:04 2026	1776938044	95	587	682	0
Thu Apr 23 15:24:04 2026	1776938044	95	587	682	0
Thu Apr 23 15:24:04 2026	1776938044	96	587	682	0
Thu Apr 23 15:24:04 2026	1776938044	95	587	682	0
Thu Apr 23 15:24:04 2026	1776938044	95	587	682	0
Thu Apr 23 15:24:04 2026	1776938044	95	587	682	0
Thu Apr 23 15:24:04 2026	1776938044	95	588	683	0
Thu Apr 23 15:24:04 2026	1776938044	95	588	683	0
Thu Apr 23 15:24:04 2026	1776938044	95	588	683	0
Thu Apr 23 15:24:04 2026	1776938044	95	588	683	0
Thu Apr 23 15:24:04 2026	1776938044	95	588	683	0
Thu Apr 23 15:24:04 2026	1776938044	95	588	683	0
Thu Apr 23 15:24:04 2026	1776938044	95	589	684	0
Thu Apr 23 15:24:04 2026	1776938044	95	589	684	0
Thu Apr 23 15:24:04 2026	1776938044	95	589	684	0
Thu Apr 23 15:24:04 2026	1776938044	95	595	690	0
Thu Apr 23 15:24:04 2026	1776938044	95	595	690	0
Thu Apr 23 15:24:04 2026	1776938044	95	595	690	0
Thu Apr 23 15:24:04 2026	1776938044	95	597	691	0
Thu Apr 23 15:24:04 2026	1776938044	95	597	691	0
Thu Apr 23 15:24:04 2026	1776938044	95	597	691	0
Thu Apr 23 15:24:04 2026	1776938044	95	601	695	0
Thu Apr 23 15:24:04 2026	1776938044	94	601	695	0
Thu Apr 23 15:24:04 2026	1776938044	94	601	695	0
Thu Apr 23 15:24:04 2026	1776938044	94	601	695	0
Thu Apr 23 15:24:04 2026	1776938044	94	601	695	0
Thu Apr 23 15:24:04 2026	1776938044	95	601	695	0
Thu Apr 23 15:24:04 2026	1776938044	94	601	696	0
Thu Apr 23 15:24:04 2026	1776938044	94	604	698	0
Thu Apr 23 15:24:04 2026	1776938044	94	604	698	0
Thu Apr 23 15:24:04 2026	1776938044	94	604	698	0
Thu Apr 23 15:24:04 2026	1776938044	94	604	698	0
Thu Apr 23 15:24:04 2026	1776938044	94	606	700	0
Thu Apr 23 15:24:04 2026	1776938044	94	606	701	0
Thu Apr 23 15:24:04 2026	1776938044	94	608	702	0
Thu Apr 23 15:24:04 2026	1776938044	94	608	702	0
Thu Apr 23 15:24:04 2026	1776938044	94	610	704	0
Thu Apr 23 15:24:04 2026	1776938044	94	612	706	0
Thu Apr 23 15:24:04 2026	1776938044	94	614	708	0
Thu Apr 23 15:24:04 2026	1776938044	22	1811	1834	1811
Thu Apr 23 15:24:04 2026	1776938044	22	1815	1838	1815
Thu Apr 23 15:24:04 2026	1776938044	22	1815	1838	1815
Thu Apr 23 15:24:04 2026	1776938044	23	1819	1841	1819
Thu Apr 23 15:24:04 2026	1776938044	23	1819	1842	1819
Thu Apr 23 15:24:04 2026	1776938044	23	1821	1844	1821
Thu Apr 23 15:24:04 2026	1776938044	23	1821	1844	1821
Thu Apr 23 15:24:04 2026	1776938044	23	1821	1844	1821
Thu Apr 23 15:24:04 2026	1776938044	23	1821	1844	1821
Thu Apr 23 15:24:04 2026	1776938044	23	1823	1846	1823
Thu Apr 23 15:24:04 2026	1776938044	21	1825	1846	1825
Thu Apr 23 15:24:04 2026	1776938044	23	1824	1846	1824
Thu Apr 23 15:24:04 2026	1776938044	23	1824	1846	1824
Thu Apr 23 15:24:04 2026	1776938044	23	1824	1847	1824
Thu Apr 23 15:24:04 2026	1776938044	23	1824	1847	1824
Thu Apr 23 15:24:04 2026	1776938044	23	1826	1848	1826
Thu Apr 23 15:24:04 2026	1776938044	23	1829	1851	1828
Thu Apr 23 15:24:04 2026	1776938044	24	4046	4071	4046
Thu Apr 23 15:24:04 2026	1776938044	24	4047	4071	4047
Thu Apr 23 15:24:04 2026	1776938044	24	4048	4073	4048
Thu Apr 23 15:24:04 2026	1776938044	25	4048	4073	4047
Thu Apr 23 15:24:04 2026	1776938044	24	16767	16790	16767
Thu Apr 23 15:24:04 2026	1776938044	24	19941	19964	19941
Thu Apr 23 15:24:04 2026	1776938044	24	19941	19964	19941
Thu Apr 23 15:24:04 2026	1776938044	23	20146	20169	20146
Thu Apr 23 15:24:04 2026	1776938044	23	20146	20169	20146
Thu Apr 23 15:24:04 2026	1776938044	24	20146	20169	20146
