starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 11:37:05 2026	1776924425	88	1207	1295	0
Thu Apr 23 11:37:05 2026	1776924425	88	1208	1296	0
Thu Apr 23 11:37:05 2026	1776924425	88	1209	1296	0
Thu Apr 23 11:37:05 2026	1776924425	88	1210	1297	0
Thu Apr 23 11:37:05 2026	1776924425	88	1212	1300	0
Thu Apr 23 11:37:05 2026	1776924425	88	1212	1300	0
Thu Apr 23 11:37:05 2026	1776924425	88	1213	1301	0
Thu Apr 23 11:37:05 2026	1776924425	88	1213	1301	0
Thu Apr 23 11:37:05 2026	1776924425	88	1214	1302	0
Thu Apr 23 11:37:05 2026	1776924425	88	1216	1304	0
Thu Apr 23 11:37:05 2026	1776924425	88	1216	1304	0
Thu Apr 23 11:37:05 2026	1776924425	88	1219	1307	0
Thu Apr 23 11:37:05 2026	1776924425	88	1220	1308	0
Thu Apr 23 11:37:05 2026	1776924425	88	1220	1308	0
Thu Apr 23 11:37:05 2026	1776924425	88	1220	1308	0
Thu Apr 23 11:37:05 2026	1776924425	88	1221	1309	0
Thu Apr 23 11:37:05 2026	1776924425	88	1221	1309	0
Thu Apr 23 11:37:05 2026	1776924425	88	1223	1311	0
Thu Apr 23 11:37:05 2026	1776924425	88	1223	1311	0
Thu Apr 23 11:37:05 2026	1776924425	88	1223	1311	0
Thu Apr 23 11:37:05 2026	1776924425	88	1225	1313	0
Thu Apr 23 11:37:05 2026	1776924425	88	1225	1313	0
Thu Apr 23 11:37:05 2026	1776924425	88	1225	1313	0
Thu Apr 23 11:37:05 2026	1776924425	88	1228	1316	0
Thu Apr 23 11:37:05 2026	1776924425	88	1229	1317	0
Thu Apr 23 11:37:05 2026	1776924425	88	1230	1318	0
Thu Apr 23 11:37:05 2026	1776924425	88	1230	1319	0
Thu Apr 23 11:37:05 2026	1776924425	88	1230	1319	0
Thu Apr 23 11:37:05 2026	1776924425	88	1231	1319	0
Thu Apr 23 11:37:05 2026	1776924425	88	1231	1319	0
Thu Apr 23 11:37:05 2026	1776924425	88	1231	1319	0
Thu Apr 23 11:37:05 2026	1776924425	88	1231	1319	0
Thu Apr 23 11:37:05 2026	1776924425	88	1233	1321	0
Thu Apr 23 11:37:05 2026	1776924425	88	1234	1322	0
Thu Apr 23 11:37:05 2026	1776924425	88	1236	1324	0
Thu Apr 23 11:37:05 2026	1776924425	88	1237	1326	0
Thu Apr 23 11:37:05 2026	1776924425	88	1240	1328	0
Thu Apr 23 11:37:05 2026	1776924425	88	1240	1328	0
Thu Apr 23 11:37:05 2026	1776924425	88	1243	1331	0
Thu Apr 23 11:37:05 2026	1776924425	88	1243	1331	0
Thu Apr 23 11:37:05 2026	1776924425	88	1246	1334	0
Thu Apr 23 11:37:05 2026	1776924425	88	1246	1334	0
Thu Apr 23 11:37:05 2026	1776924425	88	1246	1334	0
Thu Apr 23 11:37:05 2026	1776924425	88	1246	1334	0
Thu Apr 23 11:37:05 2026	1776924425	88	1246	1334	0
Thu Apr 23 11:37:05 2026	1776924425	88	1250	1338	0
Thu Apr 23 11:37:05 2026	1776924425	88	1250	1338	0
Thu Apr 23 11:37:05 2026	1776924425	88	1250	1338	0
Thu Apr 23 11:37:05 2026	1776924425	88	1250	1338	0
Thu Apr 23 11:37:05 2026	1776924425	88	1250	1339	0
Thu Apr 23 11:37:05 2026	1776924425	88	1253	1342	0
Thu Apr 23 11:37:05 2026	1776924425	88	1255	1344	0
Thu Apr 23 11:37:05 2026	1776924425	88	1256	1345	0
Thu Apr 23 11:37:05 2026	1776924425	88	1256	1345	0
Thu Apr 23 11:37:05 2026	1776924425	88	1256	1345	0
Thu Apr 23 11:37:05 2026	1776924425	88	1257	1345	0
Thu Apr 23 11:37:05 2026	1776924425	88	1259	1348	0
Thu Apr 23 11:37:05 2026	1776924425	88	1260	1348	0
Thu Apr 23 11:37:05 2026	1776924425	88	1260	1348	0
Thu Apr 23 11:37:05 2026	1776924425	88	1261	1349	0
Thu Apr 23 11:37:05 2026	1776924425	88	1262	1350	0
Thu Apr 23 11:37:05 2026	1776924425	88	1262	1350	0
Thu Apr 23 11:37:05 2026	1776924425	88	1263	1352	0
Thu Apr 23 11:37:05 2026	1776924425	88	1266	1354	0
Thu Apr 23 11:37:05 2026	1776924425	88	1266	1354	0
Thu Apr 23 11:37:05 2026	1776924425	88	1266	1354	0
Thu Apr 23 11:37:05 2026	1776924425	88	1267	1355	0
Thu Apr 23 11:37:05 2026	1776924425	88	1269	1358	0
Thu Apr 23 11:37:05 2026	1776924425	88	1271	1359	0
Thu Apr 23 11:37:05 2026	1776924425	88	1271	1359	0
Thu Apr 23 11:37:05 2026	1776924425	88	1271	1359	0
Thu Apr 23 11:37:05 2026	1776924425	88	1271	1359	0
Thu Apr 23 11:37:05 2026	1776924425	88	1271	1359	0
Thu Apr 23 11:37:05 2026	1776924425	88	1271	1359	0
Thu Apr 23 11:37:05 2026	1776924425	89	1274	1363	0
Thu Apr 23 11:37:05 2026	1776924425	89	1274	1363	0
Thu Apr 23 11:37:05 2026	1776924425	89	1277	1365	0
Thu Apr 23 11:37:05 2026	1776924425	89	1277	1365	0
Thu Apr 23 11:37:05 2026	1776924425	89	1277	1365	0
Thu Apr 23 11:37:05 2026	1776924425	89	1277	1365	0
Thu Apr 23 11:37:05 2026	1776924425	89	1277	1365	0
Thu Apr 23 11:37:05 2026	1776924425	89	1277	1365	0
Thu Apr 23 11:37:05 2026	1776924425	89	1277	1365	0
Thu Apr 23 11:37:05 2026	1776924425	89	1278	1367	0
Thu Apr 23 11:37:05 2026	1776924425	89	1282	1370	0
Thu Apr 23 11:37:05 2026	1776924425	89	1282	1371	0
Thu Apr 23 11:37:05 2026	1776924425	88	1282	1371	0
Thu Apr 23 11:37:05 2026	1776924425	88	1282	1371	0
Thu Apr 23 11:37:05 2026	1776924425	88	1283	1371	0
Thu Apr 23 11:37:05 2026	1776924425	88	1283	1372	0
Thu Apr 23 11:37:05 2026	1776924425	88	1285	1373	0
Thu Apr 23 11:37:05 2026	1776924425	88	1288	1377	0
Thu Apr 23 11:37:05 2026	1776924425	88	1288	1377	0
Thu Apr 23 11:37:05 2026	1776924425	88	1290	1379	0
Thu Apr 23 11:37:05 2026	1776924425	89	1293	1381	0
Thu Apr 23 11:37:05 2026	1776924425	89	1293	1381	0
Thu Apr 23 11:37:05 2026	1776924425	89	1294	1382	0
Thu Apr 23 11:37:05 2026	1776924425	89	1294	1382	0
Thu Apr 23 11:37:05 2026	1776924425	89	1296	1384	0
Thu Apr 23 11:37:05 2026	1776924425	89	1296	1385	0
Thu Apr 23 11:37:05 2026	1776924425	89	1303	1392	0
Thu Apr 23 11:37:05 2026	1776924425	89	1303	1392	0
Thu Apr 23 11:37:05 2026	1776924425	89	1303	1392	0
Thu Apr 23 11:37:05 2026	1776924425	89	1303	1392	0
Thu Apr 23 11:37:05 2026	1776924425	89	1303	1392	0
Thu Apr 23 11:37:05 2026	1776924425	89	1304	1393	0
Thu Apr 23 11:37:05 2026	1776924425	89	1305	1394	0
Thu Apr 23 11:37:05 2026	1776924425	89	1305	1394	0
Thu Apr 23 11:37:05 2026	1776924425	89	1306	1395	0
Thu Apr 23 11:37:05 2026	1776924425	89	1306	1395	0
Thu Apr 23 11:37:05 2026	1776924425	89	1308	1397	0
Thu Apr 23 11:37:05 2026	1776924425	89	1308	1397	0
Thu Apr 23 11:37:05 2026	1776924425	89	1308	1397	0
Thu Apr 23 11:37:05 2026	1776924425	89	1308	1397	0
Thu Apr 23 11:37:05 2026	1776924425	89	1309	1398	0
Thu Apr 23 11:37:05 2026	1776924425	89	1311	1400	0
Thu Apr 23 11:37:05 2026	1776924425	89	1312	1400	0
Thu Apr 23 11:37:05 2026	1776924425	89	1312	1400	0
Thu Apr 23 11:37:05 2026	1776924425	89	1314	1402	0
Thu Apr 23 11:37:05 2026	1776924425	89	1314	1402	0
Thu Apr 23 11:37:05 2026	1776924425	89	1315	1404	0
Thu Apr 23 11:37:05 2026	1776924425	89	1318	1407	0
Thu Apr 23 11:37:05 2026	1776924425	89	1318	1407	0
Thu Apr 23 11:37:05 2026	1776924425	89	1318	1407	0
Thu Apr 23 11:37:05 2026	1776924425	89	1318	1407	0
Thu Apr 23 11:37:05 2026	1776924425	89	1321	1410	0
Thu Apr 23 11:37:05 2026	1776924425	89	1321	1410	0
Thu Apr 23 11:37:05 2026	1776924425	89	1321	1410	0
Thu Apr 23 11:37:05 2026	1776924425	89	1322	1411	0
Thu Apr 23 11:37:05 2026	1776924425	89	1323	1412	0
Thu Apr 23 11:37:05 2026	1776924425	89	1323	1412	0
Thu Apr 23 11:37:05 2026	1776924425	89	1323	1412	0
Thu Apr 23 11:37:05 2026	1776924425	89	1324	1413	0
Thu Apr 23 11:37:05 2026	1776924425	89	1326	1415	0
Thu Apr 23 11:37:05 2026	1776924425	89	1328	1417	0
Thu Apr 23 11:37:05 2026	1776924425	89	1328	1417	0
Thu Apr 23 11:37:05 2026	1776924425	89	1330	1419	0
Thu Apr 23 11:37:05 2026	1776924425	89	1330	1419	0
Thu Apr 23 11:37:05 2026	1776924425	89	1331	1420	0
Thu Apr 23 11:37:05 2026	1776924425	89	1335	1424	0
Thu Apr 23 11:37:05 2026	1776924425	89	1335	1424	0
Thu Apr 23 11:37:05 2026	1776924425	89	1335	1424	0
Thu Apr 23 11:37:05 2026	1776924425	89	1335	1424	0
Thu Apr 23 11:37:05 2026	1776924425	89	1336	1424	0
Thu Apr 23 11:37:05 2026	1776924425	89	1336	1425	0
Thu Apr 23 11:37:05 2026	1776924425	89	1336	1425	0
Thu Apr 23 11:37:05 2026	1776924425	89	1336	1425	0
Thu Apr 23 11:37:05 2026	1776924425	89	1336	1425	0
Thu Apr 23 11:37:05 2026	1776924425	89	1336	1425	0
Thu Apr 23 11:37:05 2026	1776924425	89	1336	1425	0
Thu Apr 23 11:37:05 2026	1776924425	89	1337	1425	0
Thu Apr 23 11:37:05 2026	1776924425	89	1337	1426	0
Thu Apr 23 11:37:05 2026	1776924425	89	1338	1427	0
Thu Apr 23 11:37:05 2026	1776924425	89	1339	1428	0
Thu Apr 23 11:37:05 2026	1776924425	89	1339	1428	0
Thu Apr 23 11:37:05 2026	1776924425	89	1344	1433	0
Thu Apr 23 11:37:05 2026	1776924425	89	1344	1433	0
Thu Apr 23 11:37:05 2026	1776924425	89	1345	1433	0
Thu Apr 23 11:37:05 2026	1776924425	89	1345	1434	0
Thu Apr 23 11:37:05 2026	1776924425	89	1346	1435	0
Thu Apr 23 11:37:05 2026	1776924425	89	1349	1438	0
Thu Apr 23 11:37:05 2026	1776924425	89	1349	1438	0
Thu Apr 23 11:37:05 2026	1776924425	89	1350	1438	0
Thu Apr 23 11:37:05 2026	1776924425	89	1351	1440	0
Thu Apr 23 11:37:05 2026	1776924425	89	1351	1440	0
Thu Apr 23 11:37:05 2026	1776924425	89	1351	1440	0
Thu Apr 23 11:37:05 2026	1776924425	89	1351	1440	0
Thu Apr 23 11:37:05 2026	1776924425	89	1351	1440	0
Thu Apr 23 11:37:05 2026	1776924425	89	1351	1440	0
Thu Apr 23 11:37:05 2026	1776924425	89	1353	1442	0
Thu Apr 23 11:37:05 2026	1776924425	89	1356	1445	0
Thu Apr 23 11:37:05 2026	1776924425	89	1356	1445	0
Thu Apr 23 11:37:05 2026	1776924425	89	1359	1448	0
Thu Apr 23 11:37:05 2026	1776924425	89	1359	1449	0
Thu Apr 23 11:37:05 2026	1776924425	89	1360	1449	0
Thu Apr 23 11:37:05 2026	1776924425	89	1360	1449	0
Thu Apr 23 11:37:05 2026	1776924425	89	1364	1453	0
Thu Apr 23 11:37:05 2026	1776924425	89	1365	1454	0
Thu Apr 23 11:37:05 2026	1776924425	89	1367	1456	0
Thu Apr 23 11:37:05 2026	1776924425	89	1367	1456	0
Thu Apr 23 11:37:05 2026	1776924425	89	1367	1456	0
Thu Apr 23 11:37:05 2026	1776924425	89	1371	1460	0
Thu Apr 23 11:37:05 2026	1776924425	89	1371	1460	0
Thu Apr 23 11:37:05 2026	1776924425	89	1371	1460	0
Thu Apr 23 11:37:05 2026	1776924425	89	1371	1460	0
Thu Apr 23 11:37:05 2026	1776924425	89	1372	1461	0
Thu Apr 23 11:37:05 2026	1776924425	89	1372	1461	0
Thu Apr 23 11:37:05 2026	1776924425	89	1375	1464	0
Thu Apr 23 11:37:05 2026	1776924425	89	1376	1465	0
Thu Apr 23 11:37:05 2026	1776924425	89	1376	1465	0
Thu Apr 23 11:37:05 2026	1776924425	89	1376	1465	0
Thu Apr 23 11:37:05 2026	1776924425	89	1378	1467	0
Thu Apr 23 11:37:05 2026	1776924425	89	1378	1467	0
Thu Apr 23 11:37:05 2026	1776924425	89	1378	1467	0
Thu Apr 23 11:37:05 2026	1776924425	89	1378	1467	0
Thu Apr 23 11:37:05 2026	1776924425	89	1378	1467	0
Thu Apr 23 11:37:05 2026	1776924425	89	1379	1468	0
Thu Apr 23 11:37:05 2026	1776924425	89	1381	1470	0
Thu Apr 23 11:37:05 2026	1776924425	89	1382	1471	0
Thu Apr 23 11:37:05 2026	1776924425	89	1383	1472	0
Thu Apr 23 11:37:05 2026	1776924425	89	1384	1474	0
Thu Apr 23 11:37:05 2026	1776924425	89	1384	1474	0
Thu Apr 23 11:37:05 2026	1776924425	89	1388	1477	0
Thu Apr 23 11:37:05 2026	1776924425	89	1388	1477	0
Thu Apr 23 11:37:05 2026	1776924425	89	1388	1477	0
Thu Apr 23 11:37:05 2026	1776924425	89	1389	1478	0
Thu Apr 23 11:37:05 2026	1776924425	89	1389	1478	0
Thu Apr 23 11:37:05 2026	1776924425	89	1392	1482	0
Thu Apr 23 11:37:05 2026	1776924425	89	1393	1482	0
Thu Apr 23 11:37:05 2026	1776924425	89	1393	1482	0
Thu Apr 23 11:37:05 2026	1776924425	89	1393	1482	0
Thu Apr 23 11:37:05 2026	1776924425	89	1393	1482	0
Thu Apr 23 11:37:05 2026	1776924425	89	1393	1483	0
Thu Apr 23 11:37:05 2026	1776924425	89	1396	1485	0
Thu Apr 23 11:37:05 2026	1776924425	89	1397	1486	0
Thu Apr 23 11:37:05 2026	1776924425	89	1398	1487	0
Thu Apr 23 11:37:05 2026	1776924425	89	1398	1487	0
Thu Apr 23 11:37:05 2026	1776924425	89	1398	1488	0
Thu Apr 23 11:37:05 2026	1776924425	89	1399	1488	0
Thu Apr 23 11:37:05 2026	1776924425	89	1399	1488	0
Thu Apr 23 11:37:05 2026	1776924425	89	1400	1489	0
Thu Apr 23 11:37:05 2026	1776924425	43	2149	2193	2149
Thu Apr 23 11:37:05 2026	1776924425	43	2274	2317	2274
Thu Apr 23 11:37:05 2026	1776924425	43	2280	2323	2280
Thu Apr 23 11:37:05 2026	1776924425	43	2280	2323	2280
