starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 14:57:04 2026	1776936424	311	1331	1642	1331
Thu Apr 23 14:57:04 2026	1776936424	311	1334	1645	1334
Thu Apr 23 14:57:04 2026	1776936424	311	1334	1645	1334
Thu Apr 23 14:57:04 2026	1776936424	311	1334	1645	1334
Thu Apr 23 14:57:04 2026	1776936424	310	1334	1645	1334
Thu Apr 23 14:57:04 2026	1776936424	310	1335	1646	1335
Thu Apr 23 14:57:04 2026	1776936424	310	1335	1646	1335
Thu Apr 23 14:57:04 2026	1776936424	310	1335	1646	1335
Thu Apr 23 14:57:04 2026	1776936424	310	1339	1649	1339
Thu Apr 23 14:57:04 2026	1776936424	310	1373	1683	1373
Thu Apr 23 14:57:04 2026	1776936424	310	1374	1684	1374
Thu Apr 23 14:57:04 2026	1776936424	310	1374	1684	1374
Thu Apr 23 14:57:04 2026	1776936424	310	1380	1691	1380
Thu Apr 23 14:57:04 2026	1776936424	310	1380	1691	1380
Thu Apr 23 14:57:04 2026	1776936424	310	1381	1691	1380
Thu Apr 23 14:57:04 2026	1776936424	310	1381	1691	1381
Thu Apr 23 14:57:04 2026	1776936424	310	1381	1691	1381
Thu Apr 23 14:57:04 2026	1776936424	310	1381	1691	1381
Thu Apr 23 14:57:04 2026	1776936424	310	1381	1692	1381
Thu Apr 23 14:57:04 2026	1776936424	310	1381	1692	1381
Thu Apr 23 14:57:04 2026	1776936424	310	1381	1692	1381
Thu Apr 23 14:57:04 2026	1776936424	310	1381	1692	1381
Thu Apr 23 14:57:04 2026	1776936424	310	1381	1692	1381
Thu Apr 23 14:57:04 2026	1776936424	310	1382	1692	1381
Thu Apr 23 14:57:04 2026	1776936424	310	1382	1692	1382
Thu Apr 23 14:57:04 2026	1776936424	310	1382	1692	1382
Thu Apr 23 14:57:04 2026	1776936424	310	1382	1692	1382
Thu Apr 23 14:57:04 2026	1776936424	310	1382	1692	1382
Thu Apr 23 14:57:04 2026	1776936424	310	1382	1692	1382
Thu Apr 23 14:57:04 2026	1776936424	310	1382	1692	1382
Thu Apr 23 14:57:04 2026	1776936424	310	1382	1692	1382
Thu Apr 23 14:57:04 2026	1776936424	310	1386	1696	1386
Thu Apr 23 14:57:04 2026	1776936424	310	1386	1696	1386
Thu Apr 23 14:57:04 2026	1776936424	310	1386	1696	1386
Thu Apr 23 14:57:04 2026	1776936424	310	1386	1696	1386
Thu Apr 23 14:57:04 2026	1776936424	310	1386	1696	1386
Thu Apr 23 14:57:04 2026	1776936424	310	1387	1698	1387
Thu Apr 23 14:57:04 2026	1776936424	310	1387	1698	1387
Thu Apr 23 14:57:04 2026	1776936424	310	1387	1698	1387
Thu Apr 23 14:57:04 2026	1776936424	310	1387	1698	1387
Thu Apr 23 14:57:04 2026	1776936424	310	1387	1698	1387
Thu Apr 23 14:57:04 2026	1776936424	310	1388	1698	1388
Thu Apr 23 14:57:04 2026	1776936424	310	1391	1701	1391
Thu Apr 23 14:57:04 2026	1776936424	310	1391	1701	1391
Thu Apr 23 14:57:04 2026	1776936424	310	1420	1730	1419
Thu Apr 23 14:57:04 2026	1776936424	310	1424	1734	1423
Thu Apr 23 14:57:04 2026	1776936424	310	1424	1734	1423
Thu Apr 23 14:57:04 2026	1776936424	310	1424	1734	1424
Thu Apr 23 14:57:04 2026	1776936424	310	1424	1734	1424
Thu Apr 23 14:57:04 2026	1776936424	310	1424	1734	1424
Thu Apr 23 14:57:04 2026	1776936424	310	1424	1734	1424
Thu Apr 23 14:57:04 2026	1776936424	310	1424	1734	1424
Thu Apr 23 14:57:04 2026	1776936424	310	1424	1734	1424
Thu Apr 23 14:57:04 2026	1776936424	310	1425	1734	1425
Thu Apr 23 14:57:04 2026	1776936424	310	1424	1735	1424
Thu Apr 23 14:57:04 2026	1776936424	310	1424	1735	1424
Thu Apr 23 14:57:04 2026	1776936424	310	1424	1735	1424
Thu Apr 23 14:57:04 2026	1776936424	310	1424	1735	1424
Thu Apr 23 14:57:04 2026	1776936424	310	1424	1735	1424
Thu Apr 23 14:57:04 2026	1776936424	310	1424	1735	1424
Thu Apr 23 14:57:04 2026	1776936424	310	1425	1735	1424
Thu Apr 23 14:57:04 2026	1776936424	311	1425	1736	1425
Thu Apr 23 14:57:04 2026	1776936424	310	1426	1736	1426
Thu Apr 23 14:57:04 2026	1776936424	310	1426	1736	1426
Thu Apr 23 14:57:04 2026	1776936424	311	1425	1736	1425
Thu Apr 23 14:57:04 2026	1776936424	311	1425	1736	1425
Thu Apr 23 14:57:04 2026	1776936424	311	1425	1736	1425
Thu Apr 23 14:57:04 2026	1776936424	311	1429	1739	1429
Thu Apr 23 14:57:04 2026	1776936424	311	1429	1739	1429
Thu Apr 23 14:57:04 2026	1776936424	311	1429	1739	1429
Thu Apr 23 14:57:04 2026	1776936424	310	1441	1752	1441
Thu Apr 23 14:57:04 2026	1776936424	310	1445	1756	1445
Thu Apr 23 14:57:04 2026	1776936424	310	1445	1756	1445
Thu Apr 23 14:57:04 2026	1776936424	311	1445	1756	1445
Thu Apr 23 14:57:04 2026	1776936424	310	1447	1757	1447
Thu Apr 23 14:57:04 2026	1776936424	310	1447	1757	1447
Thu Apr 23 14:57:04 2026	1776936424	310	1447	1757	1447
Thu Apr 23 14:57:04 2026	1776936424	310	1447	1757	1447
Thu Apr 23 14:57:04 2026	1776936424	310	1447	1757	1447
Thu Apr 23 14:57:04 2026	1776936424	310	1486	1796	1486
Thu Apr 23 14:57:04 2026	1776936424	311	1490	1800	1490
Thu Apr 23 14:57:04 2026	1776936424	311	1490	1800	1490
Thu Apr 23 14:57:04 2026	1776936424	311	1490	1800	1490
Thu Apr 23 14:57:04 2026	1776936424	311	1490	1800	1490
Thu Apr 23 14:57:04 2026	1776936424	310	1490	1800	1490
Thu Apr 23 14:57:04 2026	1776936424	310	1490	1801	1490
Thu Apr 23 14:57:04 2026	1776936424	310	1490	1801	1490
Thu Apr 23 14:57:04 2026	1776936424	310	1490	1801	1490
Thu Apr 23 14:57:04 2026	1776936424	311	1490	1801	1490
Thu Apr 23 14:57:04 2026	1776936424	311	1490	1801	1490
Thu Apr 23 14:57:04 2026	1776936424	311	1490	1801	1490
Thu Apr 23 14:57:04 2026	1776936424	311	1490	1801	1490
Thu Apr 23 14:57:04 2026	1776936424	311	1490	1801	1490
Thu Apr 23 14:57:04 2026	1776936424	311	1490	1801	1490
Thu Apr 23 14:57:04 2026	1776936424	311	1490	1801	1490
Thu Apr 23 14:57:04 2026	1776936424	311	1490	1801	1490
Thu Apr 23 14:57:04 2026	1776936424	311	1490	1801	1490
Thu Apr 23 14:57:04 2026	1776936424	311	1490	1801	1490
Thu Apr 23 14:57:04 2026	1776936424	311	1490	1801	1490
Thu Apr 23 14:57:04 2026	1776936424	311	1490	1801	1490
Thu Apr 23 14:57:04 2026	1776936424	311	1490	1801	1490
Thu Apr 23 14:57:04 2026	1776936424	311	1490	1801	1490
Thu Apr 23 14:57:04 2026	1776936424	311	1490	1801	1490
Thu Apr 23 14:57:04 2026	1776936424	310	1492	1802	1492
Thu Apr 23 14:57:04 2026	1776936424	311	1492	1803	1492
Thu Apr 23 14:57:04 2026	1776936424	311	1492	1803	1492
Thu Apr 23 14:57:04 2026	1776936424	311	1492	1803	1492
Thu Apr 23 14:57:04 2026	1776936424	311	1492	1803	1492
Thu Apr 23 14:57:04 2026	1776936424	311	1492	1803	1492
Thu Apr 23 14:57:04 2026	1776936424	311	1493	1803	1492
Thu Apr 23 14:57:04 2026	1776936424	310	1497	1807	1497
Thu Apr 23 14:57:04 2026	1776936424	311	1497	1807	1497
Thu Apr 23 14:57:04 2026	1776936424	311	1497	1808	1497
Thu Apr 23 14:57:04 2026	1776936424	310	1498	1809	1498
Thu Apr 23 14:57:04 2026	1776936424	311	1522	1833	1522
Thu Apr 23 14:57:04 2026	1776936424	311	1522	1833	1522
Thu Apr 23 14:57:04 2026	1776936424	311	1522	1833	1522
Thu Apr 23 14:57:04 2026	1776936424	311	1522	1833	1522
Thu Apr 23 14:57:04 2026	1776936424	311	1524	1834	1524
Thu Apr 23 14:57:04 2026	1776936424	311	1524	1834	1524
Thu Apr 23 14:57:04 2026	1776936424	311	1524	1834	1524
Thu Apr 23 14:57:04 2026	1776936424	311	1524	1834	1524
Thu Apr 23 14:57:04 2026	1776936424	311	1524	1834	1524
Thu Apr 23 14:57:04 2026	1776936424	310	1529	1839	1528
Thu Apr 23 14:57:04 2026	1776936424	310	1529	1840	1529
Thu Apr 23 14:57:04 2026	1776936424	311	1530	1841	1530
Thu Apr 23 14:57:04 2026	1776936424	310	1530	1841	1530
Thu Apr 23 14:57:04 2026	1776936424	310	1530	1841	1530
Thu Apr 23 14:57:04 2026	1776936424	310	1530	1841	1530
Thu Apr 23 14:57:04 2026	1776936424	310	1530	1841	1530
Thu Apr 23 14:57:04 2026	1776936424	310	1530	1841	1530
Thu Apr 23 14:57:04 2026	1776936424	310	1530	1841	1530
Thu Apr 23 14:57:04 2026	1776936424	310	1530	1841	1530
Thu Apr 23 14:57:04 2026	1776936424	310	1531	1842	1531
Thu Apr 23 14:57:04 2026	1776936424	310	1532	1842	1532
Thu Apr 23 14:57:04 2026	1776936424	310	1532	1842	1532
Thu Apr 23 14:57:04 2026	1776936424	310	1532	1842	1531
Thu Apr 23 14:57:04 2026	1776936424	310	1532	1842	1532
Thu Apr 23 14:57:04 2026	1776936424	310	1533	1843	1533
Thu Apr 23 14:57:04 2026	1776936424	310	1533	1843	1533
Thu Apr 23 14:57:04 2026	1776936424	310	1535	1846	1535
Thu Apr 23 14:57:04 2026	1776936424	310	1535	1846	1535
Thu Apr 23 14:57:04 2026	1776936424	310	1535	1846	1535
Thu Apr 23 14:57:04 2026	1776936424	310	1535	1846	1535
Thu Apr 23 14:57:04 2026	1776936424	310	1540	1850	1540
Thu Apr 23 14:57:04 2026	1776936424	310	1540	1850	1540
Thu Apr 23 14:57:04 2026	1776936424	310	1540	1850	1540
Thu Apr 23 14:57:04 2026	1776936424	310	1540	1850	1540
Thu Apr 23 14:57:04 2026	1776936424	310	1540	1850	1540
Thu Apr 23 14:57:04 2026	1776936424	310	1557	1867	1557
Thu Apr 23 14:57:04 2026	1776936424	310	1557	1867	1557
Thu Apr 23 14:57:04 2026	1776936424	310	1557	1867	1557
Thu Apr 23 14:57:04 2026	1776936424	310	1557	1867	1557
Thu Apr 23 14:57:04 2026	1776936424	310	1557	1867	1557
Thu Apr 23 14:57:04 2026	1776936424	310	1557	1867	1557
Thu Apr 23 14:57:04 2026	1776936424	310	1557	1867	1557
Thu Apr 23 14:57:04 2026	1776936424	310	1559	1869	1559
Thu Apr 23 14:57:04 2026	1776936424	310	1560	1869	1560
Thu Apr 23 14:57:04 2026	1776936424	310	1560	1870	1560
Thu Apr 23 14:57:04 2026	1776936424	310	1560	1870	1560
Thu Apr 23 14:57:04 2026	1776936424	310	1560	1870	1560
Thu Apr 23 14:57:04 2026	1776936424	310	1562	1872	1562
Thu Apr 23 14:57:04 2026	1776936424	310	1562	1872	1562
Thu Apr 23 14:57:04 2026	1776936424	310	1562	1872	1562
Thu Apr 23 14:57:04 2026	1776936424	310	1562	1872	1562
Thu Apr 23 14:57:04 2026	1776936424	310	1564	1874	1564
Thu Apr 23 14:57:04 2026	1776936424	310	1564	1874	1564
Thu Apr 23 14:57:04 2026	1776936424	310	1564	1874	1564
Thu Apr 23 14:57:04 2026	1776936424	310	1564	1874	1564
Thu Apr 23 14:57:04 2026	1776936424	310	1564	1875	1564
Thu Apr 23 14:57:04 2026	1776936424	310	1567	1877	1567
Thu Apr 23 14:57:04 2026	1776936424	310	1568	1878	1568
Thu Apr 23 14:57:04 2026	1776936424	310	1569	1879	1569
Thu Apr 23 14:57:04 2026	1776936424	310	1569	1879	1568
Thu Apr 23 14:57:04 2026	1776936424	310	1569	1879	1569
Thu Apr 23 14:57:04 2026	1776936424	310	1569	1879	1568
Thu Apr 23 14:57:04 2026	1776936424	310	1571	1881	1571
Thu Apr 23 14:57:04 2026	1776936424	310	1571	1881	1571
Thu Apr 23 14:57:04 2026	1776936424	310	1571	1882	1571
Thu Apr 23 14:57:04 2026	1776936424	310	1571	1882	1571
Thu Apr 23 14:57:04 2026	1776936424	310	1571	1882	1571
Thu Apr 23 14:57:04 2026	1776936424	310	1574	1884	1574
Thu Apr 23 14:57:04 2026	1776936424	310	1577	1887	1577
Thu Apr 23 14:57:04 2026	1776936424	310	1581	1891	1581
Thu Apr 23 14:57:04 2026	1776936424	309	1622	1931	1622
Thu Apr 23 14:57:04 2026	1776936424	310	1623	1933	1623
Thu Apr 23 14:57:04 2026	1776936424	310	1623	1933	1623
Thu Apr 23 14:57:04 2026	1776936424	310	1623	1933	1623
Thu Apr 23 14:57:04 2026	1776936424	310	1623	1933	1623
Thu Apr 23 14:57:04 2026	1776936424	310	1623	1933	1623
Thu Apr 23 14:57:04 2026	1776936424	310	1623	1933	1623
Thu Apr 23 14:57:04 2026	1776936424	310	1623	1933	1623
Thu Apr 23 14:57:04 2026	1776936424	310	1624	1934	1624
Thu Apr 23 14:57:04 2026	1776936424	310	1624	1934	1624
Thu Apr 23 14:57:04 2026	1776936424	310	1624	1934	1624
Thu Apr 23 14:57:04 2026	1776936424	310	1624	1934	1624
Thu Apr 23 14:57:04 2026	1776936424	310	1624	1934	1624
Thu Apr 23 14:57:04 2026	1776936424	310	1624	1934	1624
Thu Apr 23 14:57:04 2026	1776936424	310	1624	1934	1624
Thu Apr 23 14:57:04 2026	1776936424	310	1625	1935	1625
Thu Apr 23 14:57:04 2026	1776936424	310	1626	1935	1626
Thu Apr 23 14:57:04 2026	1776936424	310	1626	1936	1626
Thu Apr 23 14:57:04 2026	1776936424	310	1626	1936	1626
Thu Apr 23 14:57:04 2026	1776936424	310	1626	1936	1626
Thu Apr 23 14:57:04 2026	1776936424	310	1626	1936	1626
Thu Apr 23 14:57:04 2026	1776936424	310	1626	1936	1626
Thu Apr 23 14:57:04 2026	1776936424	310	1626	1936	1626
Thu Apr 23 14:57:04 2026	1776936424	310	1626	1936	1626
Thu Apr 23 14:57:05 2026	1776936425	0	1940	1940	1940
Thu Apr 23 14:57:05 2026	1776936425	0	1941	1941	1941
Thu Apr 23 14:57:04 2026	1776936424	310	1633	1942	1633
Thu Apr 23 14:57:04 2026	1776936424	310	1633	1942	1633
Thu Apr 23 14:57:04 2026	1776936424	310	1633	1942	1633
Thu Apr 23 14:57:04 2026	1776936424	310	1633	1942	1633
Thu Apr 23 14:57:04 2026	1776936424	309	1636	1945	1636
Thu Apr 23 14:57:04 2026	1776936424	309	1636	1945	1636
Thu Apr 23 14:57:04 2026	1776936424	310	1636	1945	1636
Thu Apr 23 14:57:04 2026	1776936424	309	1639	1948	1639
Thu Apr 23 14:57:04 2026	1776936424	309	1639	1948	1639
Thu Apr 23 14:57:04 2026	1776936424	309	1642	1952	1642
Thu Apr 23 14:57:04 2026	1776936424	309	1642	1952	1642
Thu Apr 23 14:57:04 2026	1776936424	309	1709	2018	1709
Thu Apr 23 14:57:04 2026	1776936424	309	1709	2018	1709
Thu Apr 23 14:57:04 2026	1776936424	309	1709	2019	1709
Thu Apr 23 14:57:04 2026	1776936424	309	1709	2019	1709
Thu Apr 23 14:57:04 2026	1776936424	0	2023	2023	2023
Thu Apr 23 14:57:04 2026	1776936424	309	1714	2024	1714
Thu Apr 23 14:57:04 2026	1776936424	309	1714	2024	1714
Thu Apr 23 14:57:04 2026	1776936424	309	1717	2027	1717
Thu Apr 23 14:57:04 2026	1776936424	309	1717	2027	1717
Thu Apr 23 14:57:04 2026	1776936424	309	1717	2027	1717
Thu Apr 23 14:57:04 2026	1776936424	309	1723	2033	1723
Thu Apr 23 14:57:04 2026	1776936424	309	1723	2033	1723
Thu Apr 23 14:57:04 2026	1776936424	309	1723	2033	1723
Thu Apr 23 14:57:04 2026	1776936424	309	1728	2037	1728
Thu Apr 23 14:57:04 2026	1776936424	309	1728	2037	1728
Thu Apr 23 14:57:04 2026	1776936424	309	1728	2037	1728
Thu Apr 23 14:57:04 2026	1776936424	309	1732	2042	1732
Thu Apr 23 14:57:04 2026	1776936424	1107	978	2085	0
Thu Apr 23 14:57:04 2026	1776936424	1108	978	2085	0
Thu Apr 23 14:57:04 2026	1776936424	1108	983	2090	0
Thu Apr 23 14:57:04 2026	1776936424	1108	983	2091	0
Thu Apr 23 14:57:04 2026	1776936424	1108	1036	2144	0
Thu Apr 23 14:57:04 2026	1776936424	1108	1041	2149	0
Thu Apr 23 14:57:04 2026	1776936424	1108	1041	2149	0
Thu Apr 23 14:57:04 2026	1776936424	1108	1041	2149	0
Thu Apr 23 14:57:04 2026	1776936424	1108	1213	2321	0
Thu Apr 23 14:57:04 2026	1776936424	1108	1213	2322	0
Thu Apr 23 14:57:04 2026	1776936424	1108	1214	2322	0
Thu Apr 23 14:57:04 2026	1776936424	1108	1218	2326	0
Thu Apr 23 14:57:04 2026	1776936424	1108	1245	2353	0
Thu Apr 23 14:57:04 2026	1776936424	1108	1245	2354	0
Thu Apr 23 14:57:04 2026	1776936424	1109	1249	2357	0
Thu Apr 23 14:57:04 2026	1776936424	1109	1249	2357	0
Thu Apr 23 14:57:04 2026	1776936424	1109	1249	2357	0
Thu Apr 23 14:57:04 2026	1776936424	1109	1249	2357	0
Thu Apr 23 14:57:04 2026	1776936424	1109	1253	2362	0
Thu Apr 23 14:57:04 2026	1776936424	1109	1253	2362	0
Thu Apr 23 14:57:04 2026	1776936424	1109	1258	2367	0
Thu Apr 23 14:57:04 2026	1776936424	1109	1263	2372	0
Thu Apr 23 14:57:04 2026	1776936424	1109	1263	2372	0
Thu Apr 23 14:57:04 2026	1776936424	1109	1263	2372	0
Thu Apr 23 14:57:04 2026	1776936424	1106	1281	2386	1281
Thu Apr 23 14:57:04 2026	1776936424	1106	1281	2386	1281
Thu Apr 23 14:57:04 2026	1776936424	1106	1283	2389	1283
Thu Apr 23 14:57:04 2026	1776936424	1106	1283	2389	1283
Thu Apr 23 14:57:04 2026	1776936424	1106	1296	2402	1296
Thu Apr 23 14:57:04 2026	1776936424	1106	1296	2402	1296
Thu Apr 23 14:57:04 2026	1776936424	1106	1296	2402	1296
Thu Apr 23 14:57:04 2026	1776936424	1106	1299	2405	1299
Thu Apr 23 14:57:04 2026	1776936424	1106	1349	2455	1349
Thu Apr 23 14:57:04 2026	1776936424	1106	1349	2456	1349
Thu Apr 23 14:57:04 2026	1776936424	1106	1352	2458	1352
Thu Apr 23 14:57:04 2026	1776936424	1106	1354	2460	1354
Thu Apr 23 14:57:04 2026	1776936424	1109	1409	2518	0
Thu Apr 23 14:57:04 2026	1776936424	1109	1409	2519	0
Thu Apr 23 14:57:04 2026	1776936424	1109	1411	2521	0
Thu Apr 23 14:57:04 2026	1776936424	1109	1411	2521	0
Thu Apr 23 14:57:04 2026	1776936424	1107	1473	2580	1473
Thu Apr 23 14:57:04 2026	1776936424	1107	1478	2584	1478
Thu Apr 23 14:57:04 2026	1776936424	1107	1478	2585	1478
Thu Apr 23 14:57:04 2026	1776936424	1107	1478	2585	1477
Thu Apr 23 14:57:04 2026	1776936424	1098	1616	2714	1616
Thu Apr 23 14:57:04 2026	1776936424	1098	1616	2714	1616
Thu Apr 23 14:57:04 2026	1776936424	1102	1612	2714	1612
Thu Apr 23 14:57:04 2026	1776936424	1102	1612	2714	1612
Thu Apr 23 14:57:04 2026	1776936424	1110	1608	2717	0
Thu Apr 23 14:57:04 2026	1776936424	1110	1608	2718	0
Thu Apr 23 14:57:04 2026	1776936424	1110	1608	2718	0
Thu Apr 23 14:57:04 2026	1776936424	1110	1608	2718	0
Thu Apr 23 14:57:04 2026	1776936424	1110	1611	2721	0
Thu Apr 23 14:57:04 2026	1776936424	1110	1611	2721	0
Thu Apr 23 14:57:04 2026	1776936424	1110	1611	2721	0
Thu Apr 23 14:57:04 2026	1776936424	1110	1611	2721	0
Thu Apr 23 14:57:04 2026	1776936424	1102	1646	2749	1646
Thu Apr 23 14:57:04 2026	1776936424	1103	1648	2751	1648
Thu Apr 23 14:57:04 2026	1776936424	1103	1649	2751	1649
Thu Apr 23 14:57:04 2026	1776936424	1103	1654	2757	1654
Thu Apr 23 14:57:04 2026	1776936424	1110	1733	2843	0
Thu Apr 23 14:57:04 2026	1776936424	1110	1734	2844	0
Thu Apr 23 14:57:04 2026	1776936424	1110	1736	2846	0
Thu Apr 23 14:57:04 2026	1776936424	1110	1738	2848	0
Thu Apr 23 14:57:04 2026	1776936424	1103	1834	2937	1834
Thu Apr 23 14:57:04 2026	1776936424	1103	1835	2938	1833
Thu Apr 23 14:57:04 2026	1776936424	1104	1835	2940	1835
Thu Apr 23 14:57:04 2026	1776936424	1105	1836	2941	1836
Thu Apr 23 14:57:04 2026	1776936424	1110	1933	3043	0
Thu Apr 23 14:57:04 2026	1776936424	1110	1933	3043	0
Thu Apr 23 14:57:04 2026	1776936424	1111	1933	3043	0
Thu Apr 23 14:57:04 2026	1776936424	1111	1937	3047	0
Thu Apr 23 14:57:04 2026	1776936424	1111	1984	3094	0
Thu Apr 23 14:57:04 2026	1776936424	1111	1984	3095	0
Thu Apr 23 14:57:04 2026	1776936424	1111	1984	3095	0
Thu Apr 23 14:57:04 2026	1776936424	1111	1984	3095	0
Thu Apr 23 14:57:04 2026	1776936424	1105	2026	3130	2026
Thu Apr 23 14:57:04 2026	1776936424	1105	2026	3130	2026
Thu Apr 23 14:57:04 2026	1776936424	1105	2027	3132	2027
Thu Apr 23 14:57:04 2026	1776936424	1105	2029	3134	2029
Thu Apr 23 14:57:04 2026	1776936424	1111	2040	3151	0
Thu Apr 23 14:57:04 2026	1776936424	1111	2040	3151	0
Thu Apr 23 14:57:04 2026	1776936424	1111	2040	3151	0
Thu Apr 23 14:57:04 2026	1776936424	1111	2040	3151	0
Thu Apr 23 14:57:04 2026	1776936424	1105	2092	3197	2092
Thu Apr 23 14:57:04 2026	1776936424	1105	2092	3197	2092
Thu Apr 23 14:57:04 2026	1776936424	1105	2092	3197	2092
Thu Apr 23 14:57:04 2026	1776936424	1105	2092	3197	2092
Thu Apr 23 14:57:04 2026	1776936424	1111	2105	3217	0
Thu Apr 23 14:57:04 2026	1776936424	1105	2112	3217	2112
Thu Apr 23 14:57:04 2026	1776936424	1111	2106	3217	0
Thu Apr 23 14:57:04 2026	1776936424	1105	2113	3218	2113
Thu Apr 23 14:57:04 2026	1776936424	1111	2107	3218	0
Thu Apr 23 14:57:04 2026	1776936424	1112	2107	3218	0
Thu Apr 23 14:57:04 2026	1776936424	1105	2114	3219	2114
Thu Apr 23 14:57:04 2026	1776936424	1105	2114	3220	2114
Thu Apr 23 14:57:04 2026	1776936424	1098	2140	3237	2140
Thu Apr 23 14:57:04 2026	1776936424	1097	2141	3238	2141
Thu Apr 23 14:57:04 2026	1776936424	1097	2141	3239	2141
Thu Apr 23 14:57:04 2026	1776936424	1098	2142	3239	2141
Thu Apr 23 14:57:04 2026	1776936424	1112	2134	3245	0
Thu Apr 23 14:57:04 2026	1776936424	1112	2134	3246	0
Thu Apr 23 14:57:04 2026	1776936424	1112	2134	3246	0
Thu Apr 23 14:57:04 2026	1776936424	1112	2135	3247	0
Thu Apr 23 14:57:04 2026	1776936424	1112	2137	3249	0
Thu Apr 23 14:57:04 2026	1776936424	1112	2137	3249	0
Thu Apr 23 14:57:04 2026	1776936424	1112	2137	3249	0
Thu Apr 23 14:57:04 2026	1776936424	1112	2138	3250	0
Thu Apr 23 14:57:04 2026	1776936424	1112	2138	3250	0
Thu Apr 23 14:57:04 2026	1776936424	1112	2139	3251	0
Thu Apr 23 14:57:04 2026	1776936424	1112	2139	3251	0
Thu Apr 23 14:57:04 2026	1776936424	1112	2143	3255	0
Thu Apr 23 14:57:04 2026	1776936424	1112	2143	3255	0
Thu Apr 23 14:57:04 2026	1776936424	1112	2143	3255	0
Thu Apr 23 14:57:04 2026	1776936424	1113	2143	3255	0
Thu Apr 23 14:57:04 2026	1776936424	1113	2143	3256	0
Thu Apr 23 14:57:04 2026	1776936424	1113	2143	3256	0
Thu Apr 23 14:57:04 2026	1776936424	1113	2143	3256	0
Thu Apr 23 14:57:04 2026	1776936424	1113	2143	3256	0
Thu Apr 23 14:57:04 2026	1776936424	1113	2143	3256	0
Thu Apr 23 14:57:04 2026	1776936424	1113	2143	3256	0
Thu Apr 23 14:57:04 2026	1776936424	1113	2143	3256	0
Thu Apr 23 14:57:04 2026	1776936424	1113	2146	3259	0
Thu Apr 23 14:57:04 2026	1776936424	1113	2146	3259	0
Thu Apr 23 14:57:04 2026	1776936424	1113	2146	3259	0
Thu Apr 23 14:57:04 2026	1776936424	1113	2146	3259	0
Thu Apr 23 14:57:04 2026	1776936424	1113	2146	3259	0
Thu Apr 23 14:57:04 2026	1776936424	1113	2146	3259	0
Thu Apr 23 14:57:04 2026	1776936424	1113	2146	3260	0
Thu Apr 23 14:57:04 2026	1776936424	1113	2149	3263	0
Thu Apr 23 14:57:04 2026	1776936424	1114	2149	3263	0
Thu Apr 23 14:57:04 2026	1776936424	1114	2149	3263	0
Thu Apr 23 14:57:04 2026	1776936424	1114	2149	3263	0
Thu Apr 23 14:57:04 2026	1776936424	1114	2150	3263	0
Thu Apr 23 14:57:04 2026	1776936424	1118	2145	3263	0
Thu Apr 23 14:57:04 2026	1776936424	1118	2146	3264	0
Thu Apr 23 14:57:04 2026	1776936424	1118	2146	3264	0
Thu Apr 23 14:57:04 2026	1776936424	1119	2146	3265	0
Thu Apr 23 14:57:04 2026	1776936424	1119	2146	3265	0
Thu Apr 23 14:57:04 2026	1776936424	1119	2146	3265	0
Thu Apr 23 14:57:04 2026	1776936424	1119	2147	3266	0
Thu Apr 23 14:57:04 2026	1776936424	1119	2148	3267	0
Thu Apr 23 14:57:04 2026	1776936424	1119	2148	3267	0
Thu Apr 23 14:57:04 2026	1776936424	1119	2150	3269	0
Thu Apr 23 14:57:04 2026	1776936424	1119	2150	3269	0
Thu Apr 23 14:57:04 2026	1776936424	1120	2150	3269	0
Thu Apr 23 14:57:04 2026	1776936424	1120	2150	3270	0
Thu Apr 23 14:57:04 2026	1776936424	1120	2150	3270	0
Thu Apr 23 14:57:04 2026	1776936424	1120	2151	3271	0
Thu Apr 23 14:57:04 2026	1776936424	1120	2151	3271	0
Thu Apr 23 14:57:04 2026	1776936424	1120	2151	3271	0
Thu Apr 23 14:57:04 2026	1776936424	1120	2151	3271	0
Thu Apr 23 14:57:04 2026	1776936424	1120	2153	3273	0
Thu Apr 23 14:57:04 2026	1776936424	1120	2153	3273	0
Thu Apr 23 14:57:04 2026	1776936424	1120	2153	3274	0
Thu Apr 23 14:57:04 2026	1776936424	1120	2154	3274	0
Thu Apr 23 14:57:04 2026	1776936424	1120	2154	3274	0
Thu Apr 23 14:57:04 2026	1776936424	1120	2154	3274	0
Thu Apr 23 14:57:04 2026	1776936424	1120	2155	3276	0
Thu Apr 23 14:57:04 2026	1776936424	1120	2155	3276	0
Thu Apr 23 14:57:04 2026	1776936424	1121	2156	3276	0
Thu Apr 23 14:57:04 2026	1776936424	1121	2156	3277	0
Thu Apr 23 14:57:04 2026	1776936424	1121	2158	3278	0
Thu Apr 23 14:57:04 2026	1776936424	1121	2158	3279	0
Thu Apr 23 14:57:04 2026	1776936424	1121	2161	3281	0
Thu Apr 23 14:57:04 2026	1776936424	1121	2161	3281	0
Thu Apr 23 14:57:04 2026	1776936424	1121	2161	3281	0
Thu Apr 23 14:57:04 2026	1776936424	1121	2161	3281	0
Thu Apr 23 14:57:04 2026	1776936424	1121	2161	3282	0
Thu Apr 23 14:57:04 2026	1776936424	1121	2161	3282	0
Thu Apr 23 14:57:04 2026	1776936424	1121	2161	3282	0
