starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 11:36:03 2026	1776924363	67	439	506	0
Thu Apr 23 11:36:04 2026	1776924364	5	501	506	0
Thu Apr 23 11:36:04 2026	1776924364	3	504	506	0
Thu Apr 23 11:36:04 2026	1776924364	4	502	507	0
Thu Apr 23 11:36:04 2026	1776924364	45	461	507	0
Thu Apr 23 11:36:04 2026	1776924364	45	461	507	0
Thu Apr 23 11:36:04 2026	1776924364	45	462	507	0
Thu Apr 23 11:36:04 2026	1776924364	5	502	507	0
Thu Apr 23 11:36:03 2026	1776924363	3	504	507	0
Thu Apr 23 11:36:04 2026	1776924364	3	504	507	0
Thu Apr 23 11:36:04 2026	1776924364	3	504	507	0
Thu Apr 23 11:36:04 2026	1776924364	9	498	507	0
Thu Apr 23 11:36:04 2026	1776924364	5	503	508	0
Thu Apr 23 11:36:03 2026	1776924363	67	441	508	0
Thu Apr 23 11:36:04 2026	1776924364	4	504	508	0
Thu Apr 23 11:36:04 2026	1776924364	6	502	508	0
Thu Apr 23 11:36:03 2026	1776924363	67	441	508	0
Thu Apr 23 11:36:04 2026	1776924364	5	502	508	0
Thu Apr 23 11:36:04 2026	1776924364	6	502	508	0
Thu Apr 23 11:36:04 2026	1776924364	5	502	508	0
Thu Apr 23 11:36:04 2026	1776924364	16	491	508	0
Thu Apr 23 11:36:04 2026	1776924364	16	492	508	0
Thu Apr 23 11:36:04 2026	1776924364	6	502	508	0
Thu Apr 23 11:36:04 2026	1776924364	16	492	508	0
Thu Apr 23 11:36:04 2026	1776924364	7	501	508	0
Thu Apr 23 11:36:04 2026	1776924364	45	463	508	0
Thu Apr 23 11:36:04 2026	1776924364	5	504	509	0
Thu Apr 23 11:36:04 2026	1776924364	4	506	509	0
Thu Apr 23 11:36:04 2026	1776924364	8	501	509	0
Thu Apr 23 11:36:04 2026	1776924364	7	502	509	0
Thu Apr 23 11:36:03 2026	1776924363	5	505	509	0
Thu Apr 23 11:36:04 2026	1776924364	45	465	510	0
Thu Apr 23 11:36:03 2026	1776924363	67	443	510	0
Thu Apr 23 11:36:03 2026	1776924363	67	443	510	0
Thu Apr 23 11:36:04 2026	1776924364	45	465	510	0
Thu Apr 23 11:36:04 2026	1776924364	45	465	510	0
Thu Apr 23 11:36:03 2026	1776924363	67	443	510	0
Thu Apr 23 11:36:03 2026	1776924363	67	443	510	0
Thu Apr 23 11:36:03 2026	1776924363	67	443	510	0
Thu Apr 23 11:36:04 2026	1776924364	9	502	510	0
Thu Apr 23 11:36:03 2026	1776924363	5	505	510	0
Thu Apr 23 11:36:04 2026	1776924364	9	502	510	0
Thu Apr 23 11:36:04 2026	1776924364	2	509	510	0
Thu Apr 23 11:36:04 2026	1776924364	5	506	510	0
Thu Apr 23 11:36:04 2026	1776924364	8	502	510	0
Thu Apr 23 11:36:03 2026	1776924363	4	506	510	0
Thu Apr 23 11:36:04 2026	1776924364	3	507	511	0
Thu Apr 23 11:36:04 2026	1776924364	4	507	511	0
Thu Apr 23 11:36:03 2026	1776924363	5	506	511	0
Thu Apr 23 11:36:03 2026	1776924363	4	506	511	0
Thu Apr 23 11:36:04 2026	1776924364	4	507	511	0
Thu Apr 23 11:36:04 2026	1776924364	9	502	511	0
Thu Apr 23 11:36:03 2026	1776924363	5	507	511	0
Thu Apr 23 11:36:04 2026	1776924364	4	507	511	0
Thu Apr 23 11:36:03 2026	1776924363	67	444	511	0
Thu Apr 23 11:36:03 2026	1776924363	5	507	511	0
Thu Apr 23 11:36:03 2026	1776924363	5	506	511	0
Thu Apr 23 11:36:03 2026	1776924363	5	507	511	0
Thu Apr 23 11:36:04 2026	1776924364	4	508	511	0
Thu Apr 23 11:36:04 2026	1776924364	9	503	511	0
Thu Apr 23 11:36:03 2026	1776924363	5	506	512	0
Thu Apr 23 11:36:03 2026	1776924363	5	507	512	0
Thu Apr 23 11:36:04 2026	1776924364	2	509	512	0
Thu Apr 23 11:36:04 2026	1776924364	9	503	512	0
Thu Apr 23 11:36:03 2026	1776924363	5	506	512	0
Thu Apr 23 11:36:03 2026	1776924363	5	507	512	0
Thu Apr 23 11:36:03 2026	1776924363	3	509	512	0
Thu Apr 23 11:36:04 2026	1776924364	3	509	512	0
Thu Apr 23 11:36:04 2026	1776924364	3	509	512	0
Thu Apr 23 11:36:04 2026	1776924364	4	509	512	0
Thu Apr 23 11:36:04 2026	1776924364	3	509	512	0
Thu Apr 23 11:36:04 2026	1776924364	10	502	512	0
Thu Apr 23 11:36:04 2026	1776924364	3	509	512	0
Thu Apr 23 11:36:04 2026	1776924364	3	510	513	0
Thu Apr 23 11:36:04 2026	1776924364	45	468	513	0
Thu Apr 23 11:36:04 2026	1776924364	45	468	513	0
Thu Apr 23 11:36:04 2026	1776924364	7	506	513	0
Thu Apr 23 11:36:04 2026	1776924364	7	506	513	0
Thu Apr 23 11:36:03 2026	1776924363	5	509	514	0
Thu Apr 23 11:36:03 2026	1776924363	67	447	514	0
Thu Apr 23 11:36:03 2026	1776924363	5	509	514	0
Thu Apr 23 11:36:03 2026	1776924363	5	509	514	0
Thu Apr 23 11:36:03 2026	1776924363	5	509	514	0
Thu Apr 23 11:36:04 2026	1776924364	3	512	515	0
Thu Apr 23 11:36:04 2026	1776924364	7	508	515	0
Thu Apr 23 11:36:04 2026	1776924364	7	508	515	0
Thu Apr 23 11:36:04 2026	1776924364	7	508	515	0
Thu Apr 23 11:36:04 2026	1776924364	4	512	515	0
Thu Apr 23 11:36:04 2026	1776924364	45	471	516	0
Thu Apr 23 11:36:04 2026	1776924364	45	471	516	0
Thu Apr 23 11:36:04 2026	1776924364	3	513	516	0
Thu Apr 23 11:36:04 2026	1776924364	3	513	516	0
Thu Apr 23 11:36:04 2026	1776924364	45	471	516	0
Thu Apr 23 11:36:04 2026	1776924364	45	471	516	0
Thu Apr 23 11:36:04 2026	1776924364	45	472	517	0
Thu Apr 23 11:36:04 2026	1776924364	45	472	517	0
Thu Apr 23 11:36:04 2026	1776924364	3	514	517	0
Thu Apr 23 11:36:04 2026	1776924364	45	472	517	0
Thu Apr 23 11:36:04 2026	1776924364	4	513	517	0
Thu Apr 23 11:36:04 2026	1776924364	45	472	517	0
Thu Apr 23 11:36:04 2026	1776924364	45	472	517	0
Thu Apr 23 11:36:04 2026	1776924364	45	472	517	0
Thu Apr 23 11:36:03 2026	1776924363	67	450	517	0
Thu Apr 23 11:36:03 2026	1776924363	67	450	517	0
Thu Apr 23 11:36:03 2026	1776924363	67	450	517	0
Thu Apr 23 11:36:04 2026	1776924364	31	486	517	0
Thu Apr 23 11:36:03 2026	1776924363	67	450	517	0
Thu Apr 23 11:36:04 2026	1776924364	5	512	518	0
Thu Apr 23 11:36:04 2026	1776924364	6	512	518	0
Thu Apr 23 11:36:04 2026	1776924364	3	515	518	0
Thu Apr 23 11:36:04 2026	1776924364	45	473	518	0
Thu Apr 23 11:36:03 2026	1776924363	8	511	519	0
Thu Apr 23 11:36:03 2026	1776924363	8	511	519	0
Thu Apr 23 11:36:04 2026	1776924364	4	516	520	0
Thu Apr 23 11:36:04 2026	1776924364	4	516	520	0
Thu Apr 23 11:36:04 2026	1776924364	3	518	521	0
Thu Apr 23 11:36:03 2026	1776924363	67	455	522	0
Thu Apr 23 11:36:03 2026	1776924363	11	512	522	0
Thu Apr 23 11:36:04 2026	1776924364	5	518	522	0
Thu Apr 23 11:36:04 2026	1776924364	5	518	523	0
Thu Apr 23 11:36:03 2026	1776924363	11	512	523	0
Thu Apr 23 11:36:04 2026	1776924364	4	519	523	0
Thu Apr 23 11:36:04 2026	1776924364	3	520	523	0
Thu Apr 23 11:36:04 2026	1776924364	4	519	523	0
Thu Apr 23 11:36:04 2026	1776924364	45	478	523	0
Thu Apr 23 11:36:04 2026	1776924364	31	493	524	0
Thu Apr 23 11:36:04 2026	1776924364	31	493	524	0
Thu Apr 23 11:36:04 2026	1776924364	4	520	524	0
Thu Apr 23 11:36:04 2026	1776924364	4	519	524	0
Thu Apr 23 11:36:04 2026	1776924364	31	493	524	0
Thu Apr 23 11:36:04 2026	1776924364	45	479	524	0
Thu Apr 23 11:36:04 2026	1776924364	45	479	524	0
Thu Apr 23 11:36:04 2026	1776924364	31	493	524	0
Thu Apr 23 11:36:04 2026	1776924364	45	479	524	0
Thu Apr 23 11:36:03 2026	1776924363	14	510	524	0
Thu Apr 23 11:36:03 2026	1776924363	30	494	524	0
Thu Apr 23 11:36:03 2026	1776924363	3	522	524	0
Thu Apr 23 11:36:03 2026	1776924363	30	494	524	0
Thu Apr 23 11:36:04 2026	1776924364	29	495	524	0
Thu Apr 23 11:36:04 2026	1776924364	7	518	524	0
Thu Apr 23 11:36:03 2026	1776924363	30	494	524	0
Thu Apr 23 11:36:04 2026	1776924364	29	495	524	0
Thu Apr 23 11:36:04 2026	1776924364	29	495	525	0
Thu Apr 23 11:36:03 2026	1776924363	30	494	525	0
Thu Apr 23 11:36:03 2026	1776924363	30	494	525	0
Thu Apr 23 11:36:03 2026	1776924363	30	494	525	0
Thu Apr 23 11:36:03 2026	1776924363	31	494	525	0
Thu Apr 23 11:36:04 2026	1776924364	3	522	525	0
Thu Apr 23 11:36:03 2026	1776924363	31	495	525	0
Thu Apr 23 11:36:03 2026	1776924363	31	495	525	0
Thu Apr 23 11:36:03 2026	1776924363	31	495	525	0
Thu Apr 23 11:36:03 2026	1776924363	31	495	526	0
Thu Apr 23 11:36:03 2026	1776924363	31	495	526	0
Thu Apr 23 11:36:03 2026	1776924363	31	495	526	0
Thu Apr 23 11:36:03 2026	1776924363	5	521	526	0
Thu Apr 23 11:36:04 2026	1776924364	4	521	526	0
Thu Apr 23 11:36:04 2026	1776924364	31	495	526	0
Thu Apr 23 11:36:03 2026	1776924363	14	512	526	0
Thu Apr 23 11:36:03 2026	1776924363	67	460	526	0
Thu Apr 23 11:36:03 2026	1776924363	67	460	526	0
Thu Apr 23 11:36:03 2026	1776924363	14	512	526	0
Thu Apr 23 11:36:03 2026	1776924363	67	460	526	0
Thu Apr 23 11:36:03 2026	1776924363	67	460	526	0
Thu Apr 23 11:36:04 2026	1776924364	29	497	526	0
Thu Apr 23 11:36:03 2026	1776924363	27	499	526	0
Thu Apr 23 11:36:03 2026	1776924363	27	500	527	0
Thu Apr 23 11:36:03 2026	1776924363	25	502	527	0
Thu Apr 23 11:36:03 2026	1776924363	27	500	527	0
Thu Apr 23 11:36:03 2026	1776924363	25	502	527	0
Thu Apr 23 11:36:03 2026	1776924363	27	500	527	0
Thu Apr 23 11:36:04 2026	1776924364	6	521	527	0
Thu Apr 23 11:36:03 2026	1776924363	25	502	527	0
Thu Apr 23 11:36:03 2026	1776924363	28	499	527	0
Thu Apr 23 11:36:03 2026	1776924363	27	500	527	0
Thu Apr 23 11:36:03 2026	1776924363	25	502	527	0
Thu Apr 23 11:36:03 2026	1776924363	27	500	527	0
Thu Apr 23 11:36:03 2026	1776924363	28	500	527	0
Thu Apr 23 11:36:03 2026	1776924363	28	499	527	0
Thu Apr 23 11:36:03 2026	1776924363	25	502	527	0
Thu Apr 23 11:36:03 2026	1776924363	25	502	527	0
Thu Apr 23 11:36:03 2026	1776924363	28	500	527	0
Thu Apr 23 11:36:03 2026	1776924363	28	499	527	0
Thu Apr 23 11:36:03 2026	1776924363	25	502	527	0
Thu Apr 23 11:36:03 2026	1776924363	25	502	528	0
Thu Apr 23 11:36:03 2026	1776924363	28	499	528	0
Thu Apr 23 11:36:03 2026	1776924363	28	500	528	0
Thu Apr 23 11:36:03 2026	1776924363	24	504	528	0
Thu Apr 23 11:36:03 2026	1776924363	28	500	528	0
Thu Apr 23 11:36:03 2026	1776924363	29	499	528	0
Thu Apr 23 11:36:03 2026	1776924363	26	502	528	0
Thu Apr 23 11:36:04 2026	1776924364	29	499	528	0
Thu Apr 23 11:36:03 2026	1776924363	67	461	528	0
Thu Apr 23 11:36:03 2026	1776924363	24	504	528	0
Thu Apr 23 11:36:03 2026	1776924363	67	461	528	0
Thu Apr 23 11:36:03 2026	1776924363	29	499	528	0
Thu Apr 23 11:36:04 2026	1776924364	29	499	528	0
Thu Apr 23 11:36:03 2026	1776924363	23	505	528	0
Thu Apr 23 11:36:03 2026	1776924363	29	499	528	0
Thu Apr 23 11:36:03 2026	1776924363	26	502	528	0
Thu Apr 23 11:36:03 2026	1776924363	23	505	528	0
Thu Apr 23 11:36:04 2026	1776924364	4	524	528	0
Thu Apr 23 11:36:03 2026	1776924363	24	504	528	0
Thu Apr 23 11:36:03 2026	1776924363	26	502	528	0
Thu Apr 23 11:36:04 2026	1776924364	3	526	528	0
Thu Apr 23 11:36:03 2026	1776924363	23	505	528	0
Thu Apr 23 11:36:04 2026	1776924364	2	526	528	0
Thu Apr 23 11:36:03 2026	1776924363	24	504	528	0
Thu Apr 23 11:36:03 2026	1776924363	29	499	528	0
Thu Apr 23 11:36:04 2026	1776924364	3	526	529	0
Thu Apr 23 11:36:03 2026	1776924363	29	500	529	0
Thu Apr 23 11:36:03 2026	1776924363	24	505	529	0
Thu Apr 23 11:36:03 2026	1776924363	29	500	529	0
Thu Apr 23 11:36:03 2026	1776924363	24	505	529	0
Thu Apr 23 11:36:03 2026	1776924363	24	505	529	0
Thu Apr 23 11:36:03 2026	1776924363	22	507	529	0
Thu Apr 23 11:36:04 2026	1776924364	5	524	529	0
Thu Apr 23 11:36:03 2026	1776924363	29	500	529	0
Thu Apr 23 11:36:03 2026	1776924363	27	502	529	0
Thu Apr 23 11:36:03 2026	1776924363	24	505	529	0
Thu Apr 23 11:36:03 2026	1776924363	24	505	529	0
Thu Apr 23 11:36:04 2026	1776924364	44	485	529	0
Thu Apr 23 11:36:03 2026	1776924363	27	502	529	0
Thu Apr 23 11:36:04 2026	1776924364	44	485	529	0
Thu Apr 23 11:36:03 2026	1776924363	29	500	529	0
Thu Apr 23 11:36:04 2026	1776924364	45	485	529	0
Thu Apr 23 11:36:04 2026	1776924364	45	485	529	0
Thu Apr 23 11:36:04 2026	1776924364	45	485	529	0
Thu Apr 23 11:36:04 2026	1776924364	45	485	529	0
Thu Apr 23 11:36:04 2026	1776924364	45	485	529	0
Thu Apr 23 11:36:03 2026	1776924363	67	463	530	0
Thu Apr 23 11:36:03 2026	1776924363	30	500	530	0
Thu Apr 23 11:36:03 2026	1776924363	23	507	530	0
Thu Apr 23 11:36:03 2026	1776924363	30	500	530	0
Thu Apr 23 11:36:03 2026	1776924363	23	507	530	0
Thu Apr 23 11:36:03 2026	1776924363	23	507	530	0
Thu Apr 23 11:36:03 2026	1776924363	23	507	530	0
Thu Apr 23 11:36:04 2026	1776924364	4	526	530	0
Thu Apr 23 11:36:03 2026	1776924363	32	498	530	0
Thu Apr 23 11:36:03 2026	1776924363	21	509	530	0
Thu Apr 23 11:36:04 2026	1776924364	6	524	530	0
Thu Apr 23 11:36:04 2026	1776924364	29	502	530	0
Thu Apr 23 11:36:03 2026	1776924363	20	510	530	0
Thu Apr 23 11:36:03 2026	1776924363	22	509	530	0
Thu Apr 23 11:36:04 2026	1776924364	5	526	531	0
Thu Apr 23 11:36:03 2026	1776924363	21	510	531	0
Thu Apr 23 11:36:03 2026	1776924363	22	509	531	0
Thu Apr 23 11:36:03 2026	1776924363	5	526	531	0
Thu Apr 23 11:36:03 2026	1776924363	22	509	531	0
Thu Apr 23 11:36:03 2026	1776924363	5	526	531	0
Thu Apr 23 11:36:03 2026	1776924363	21	510	531	0
Thu Apr 23 11:36:03 2026	1776924363	5	526	531	0
Thu Apr 23 11:36:03 2026	1776924363	21	510	531	0
Thu Apr 23 11:36:03 2026	1776924363	20	511	531	0
Thu Apr 23 11:36:03 2026	1776924363	33	498	531	0
Thu Apr 23 11:36:03 2026	1776924363	5	526	531	0
Thu Apr 23 11:36:03 2026	1776924363	4	527	531	0
Thu Apr 23 11:36:03 2026	1776924363	21	510	531	0
Thu Apr 23 11:36:03 2026	1776924363	5	526	531	0
Thu Apr 23 11:36:03 2026	1776924363	67	465	531	0
Thu Apr 23 11:36:03 2026	1776924363	21	510	531	0
Thu Apr 23 11:36:03 2026	1776924363	20	511	531	0
Thu Apr 23 11:36:03 2026	1776924363	5	526	531	0
Thu Apr 23 11:36:04 2026	1776924364	3	528	532	0
Thu Apr 23 11:36:03 2026	1776924363	21	510	532	0
Thu Apr 23 11:36:04 2026	1776924364	4	528	532	0
Thu Apr 23 11:36:04 2026	1776924364	6	526	532	0
Thu Apr 23 11:36:04 2026	1776924364	7	525	532	0
Thu Apr 23 11:36:04 2026	1776924364	4	528	532	0
Thu Apr 23 11:36:04 2026	1776924364	29	504	533	0
Thu Apr 23 11:36:04 2026	1776924364	3	530	533	0
Thu Apr 23 11:36:03 2026	1776924363	20	513	533	0
Thu Apr 23 11:36:04 2026	1776924364	29	504	533	0
Thu Apr 23 11:36:04 2026	1776924364	29	504	533	0
Thu Apr 23 11:36:03 2026	1776924363	20	513	533	0
Thu Apr 23 11:36:04 2026	1776924364	4	529	533	0
Thu Apr 23 11:36:04 2026	1776924364	29	504	533	0
Thu Apr 23 11:36:04 2026	1776924364	3	530	533	0
Thu Apr 23 11:36:04 2026	1776924364	4	530	533	0
Thu Apr 23 11:36:04 2026	1776924364	3	530	534	0
Thu Apr 23 11:36:04 2026	1776924364	29	505	534	0
Thu Apr 23 11:36:03 2026	1776924363	20	514	534	0
Thu Apr 23 11:36:04 2026	1776924364	4	530	534	0
Thu Apr 23 11:36:04 2026	1776924364	5	529	534	0
Thu Apr 23 11:36:03 2026	1776924363	20	514	534	0
Thu Apr 23 11:36:04 2026	1776924364	11	524	534	0
Thu Apr 23 11:36:04 2026	1776924364	11	524	534	0
Thu Apr 23 11:36:04 2026	1776924364	5	529	534	0
Thu Apr 23 11:36:04 2026	1776924364	5	529	535	0
Thu Apr 23 11:36:04 2026	1776924364	4	531	535	0
Thu Apr 23 11:36:04 2026	1776924364	3	532	535	0
Thu Apr 23 11:36:04 2026	1776924364	5	530	535	0
Thu Apr 23 11:36:04 2026	1776924364	4	531	535	0
Thu Apr 23 11:36:03 2026	1776924363	67	468	535	0
Thu Apr 23 11:36:03 2026	1776924363	19	516	535	0
Thu Apr 23 11:36:03 2026	1776924363	19	516	535	0
Thu Apr 23 11:36:03 2026	1776924363	19	516	535	0
Thu Apr 23 11:36:03 2026	1776924363	19	516	535	0
Thu Apr 23 11:36:04 2026	1776924364	5	531	535	0
Thu Apr 23 11:36:03 2026	1776924363	9	526	536	0
Thu Apr 23 11:36:03 2026	1776924363	19	516	536	0
Thu Apr 23 11:36:03 2026	1776924363	20	516	536	0
Thu Apr 23 11:36:03 2026	1776924363	6	529	536	0
Thu Apr 23 11:36:04 2026	1776924364	3	533	536	0
Thu Apr 23 11:36:04 2026	1776924364	5	531	536	0
Thu Apr 23 11:36:03 2026	1776924363	6	529	536	0
Thu Apr 23 11:36:03 2026	1776924363	6	530	536	0
Thu Apr 23 11:36:04 2026	1776924364	4	532	536	0
Thu Apr 23 11:36:03 2026	1776924363	6	530	536	0
Thu Apr 23 11:36:03 2026	1776924363	6	530	536	0
Thu Apr 23 11:36:03 2026	1776924363	67	470	536	0
Thu Apr 23 11:36:04 2026	1776924364	6	530	537	0
Thu Apr 23 11:36:03 2026	1776924363	5	532	537	0
Thu Apr 23 11:36:04 2026	1776924364	6	531	537	0
Thu Apr 23 11:36:04 2026	1776924364	29	508	537	0
Thu Apr 23 11:36:04 2026	1776924364	29	508	537	0
Thu Apr 23 11:36:04 2026	1776924364	3	534	537	0
Thu Apr 23 11:36:03 2026	1776924363	19	519	538	0
Thu Apr 23 11:36:03 2026	1776924363	19	519	538	0
Thu Apr 23 11:36:04 2026	1776924364	3	535	538	0
Thu Apr 23 11:36:03 2026	1776924363	67	472	538	0
Thu Apr 23 11:36:03 2026	1776924363	4	535	538	0
Thu Apr 23 11:36:04 2026	1776924364	4	535	539	0
Thu Apr 23 11:36:04 2026	1776924364	4	535	539	0
Thu Apr 23 11:36:04 2026	1776924364	4	535	539	0
Thu Apr 23 11:36:04 2026	1776924364	4	535	539	0
Thu Apr 23 11:36:04 2026	1776924364	5	534	539	0
Thu Apr 23 11:36:04 2026	1776924364	3	536	539	0
Thu Apr 23 11:36:04 2026	1776924364	7	532	540	0
Thu Apr 23 11:36:04 2026	1776924364	29	511	540	0
Thu Apr 23 11:36:03 2026	1776924363	66	473	540	0
Thu Apr 23 11:36:03 2026	1776924363	66	473	540	0
Thu Apr 23 11:36:04 2026	1776924364	4	536	540	0
Thu Apr 23 11:36:04 2026	1776924364	4	536	540	0
Thu Apr 23 11:36:04 2026	1776924364	5	536	540	0
Thu Apr 23 11:36:04 2026	1776924364	4	536	540	0
Thu Apr 23 11:36:04 2026	1776924364	3	538	540	0
Thu Apr 23 11:36:03 2026	1776924363	19	522	541	0
Thu Apr 23 11:36:03 2026	1776924363	3	538	541	0
Thu Apr 23 11:36:03 2026	1776924363	18	523	541	0
Thu Apr 23 11:36:03 2026	1776924363	18	523	541	0
Thu Apr 23 11:36:04 2026	1776924364	11	531	541	0
Thu Apr 23 11:36:04 2026	1776924364	11	531	541	0
Thu Apr 23 11:36:04 2026	1776924364	11	531	541	0
Thu Apr 23 11:36:03 2026	1776924363	4	537	541	0
Thu Apr 23 11:36:03 2026	1776924363	18	523	541	0
Thu Apr 23 11:36:04 2026	1776924364	5	536	541	0
Thu Apr 23 11:36:04 2026	1776924364	11	531	541	0
Thu Apr 23 11:36:04 2026	1776924364	11	531	541	0
Thu Apr 23 11:36:03 2026	1776924363	4	537	541	0
Thu Apr 23 11:36:03 2026	1776924363	18	523	542	0
Thu Apr 23 11:36:03 2026	1776924363	18	523	542	0
Thu Apr 23 11:36:04 2026	1776924364	11	531	542	0
Thu Apr 23 11:36:04 2026	1776924364	11	531	542	0
Thu Apr 23 11:36:04 2026	1776924364	11	531	542	0
Thu Apr 23 11:36:04 2026	1776924364	3	538	542	0
Thu Apr 23 11:36:03 2026	1776924363	4	538	542	0
Thu Apr 23 11:36:03 2026	1776924363	4	538	542	0
Thu Apr 23 11:36:03 2026	1776924363	17	525	542	0
Thu Apr 23 11:36:03 2026	1776924363	4	538	542	0
Thu Apr 23 11:36:03 2026	1776924363	4	538	542	0
Thu Apr 23 11:36:03 2026	1776924363	17	525	542	0
Thu Apr 23 11:36:03 2026	1776924363	4	538	543	0
Thu Apr 23 11:36:03 2026	1776924363	18	525	543	0
Thu Apr 23 11:36:03 2026	1776924363	18	525	543	0
Thu Apr 23 11:36:03 2026	1776924363	4	539	543	0
Thu Apr 23 11:36:03 2026	1776924363	2	540	543	0
Thu Apr 23 11:36:03 2026	1776924363	18	525	543	0
Thu Apr 23 11:36:03 2026	1776924363	4	539	543	0
Thu Apr 23 11:36:03 2026	1776924363	4	539	543	0
Thu Apr 23 11:36:03 2026	1776924363	17	527	543	0
Thu Apr 23 11:36:03 2026	1776924363	5	539	543	0
Thu Apr 23 11:36:03 2026	1776924363	17	526	543	0
Thu Apr 23 11:36:03 2026	1776924363	3	540	543	0
Thu Apr 23 11:36:03 2026	1776924363	17	527	544	0
Thu Apr 23 11:36:03 2026	1776924363	17	526	544	0
Thu Apr 23 11:36:03 2026	1776924363	5	539	544	0
Thu Apr 23 11:36:03 2026	1776924363	4	540	544	0
Thu Apr 23 11:36:04 2026	1776924364	10	534	544	0
Thu Apr 23 11:36:03 2026	1776924363	4	540	544	0
Thu Apr 23 11:36:04 2026	1776924364	10	534	544	0
Thu Apr 23 11:36:04 2026	1776924364	29	515	544	0
Thu Apr 23 11:36:04 2026	1776924364	29	515	544	0
Thu Apr 23 11:36:04 2026	1776924364	29	515	544	0
Thu Apr 23 11:36:04 2026	1776924364	29	515	544	0
Thu Apr 23 11:36:04 2026	1776924364	10	534	545	0
Thu Apr 23 11:36:04 2026	1776924364	29	515	545	0
Thu Apr 23 11:36:04 2026	1776924364	10	534	545	0
Thu Apr 23 11:36:04 2026	1776924364	29	516	545	0
Thu Apr 23 11:36:04 2026	1776924364	29	516	545	0
Thu Apr 23 11:36:04 2026	1776924364	11	534	545	0
Thu Apr 23 11:36:03 2026	1776924363	2	543	545	0
Thu Apr 23 11:36:03 2026	1776924363	2	543	545	0
Thu Apr 23 11:36:03 2026	1776924363	16	529	545	0
Thu Apr 23 11:36:04 2026	1776924364	14	532	545	0
Thu Apr 23 11:36:04 2026	1776924364	14	532	545	0
Thu Apr 23 11:36:04 2026	1776924364	14	532	545	0
Thu Apr 23 11:36:03 2026	1776924363	16	529	545	0
Thu Apr 23 11:36:04 2026	1776924364	14	532	545	0
Thu Apr 23 11:36:03 2026	1776924363	17	529	546	0
Thu Apr 23 11:36:03 2026	1776924363	4	542	546	0
Thu Apr 23 11:36:03 2026	1776924363	4	542	546	0
Thu Apr 23 11:36:04 2026	1776924364	9	537	546	0
Thu Apr 23 11:36:04 2026	1776924364	9	537	546	0
Thu Apr 23 11:36:04 2026	1776924364	9	537	546	0
Thu Apr 23 11:36:04 2026	1776924364	2	544	546	0
Thu Apr 23 11:36:04 2026	1776924364	9	537	546	0
Thu Apr 23 11:36:04 2026	1776924364	2	544	546	0
Thu Apr 23 11:36:04 2026	1776924364	2	544	547	0
Thu Apr 23 11:36:04 2026	1776924364	9	537	547	0
Thu Apr 23 11:36:04 2026	1776924364	10	537	547	0
Thu Apr 23 11:36:04 2026	1776924364	10	537	547	0
Thu Apr 23 11:36:04 2026	1776924364	10	537	547	0
Thu Apr 23 11:36:03 2026	1776924363	66	480	547	0
Thu Apr 23 11:36:04 2026	1776924364	14	533	547	0
Thu Apr 23 11:36:03 2026	1776924363	15	532	547	0
Thu Apr 23 11:36:03 2026	1776924363	15	532	547	0
Thu Apr 23 11:36:04 2026	1776924364	14	533	547	0
Thu Apr 23 11:36:03 2026	1776924363	15	532	548	0
Thu Apr 23 11:36:03 2026	1776924363	13	535	548	0
Thu Apr 23 11:36:03 2026	1776924363	66	482	548	0
Thu Apr 23 11:36:03 2026	1776924363	16	532	548	0
Thu Apr 23 11:36:04 2026	1776924364	14	534	549	0
Thu Apr 23 11:36:04 2026	1776924364	29	520	549	0
Thu Apr 23 11:36:04 2026	1776924364	29	520	549	0
Thu Apr 23 11:36:03 2026	1776924363	14	535	549	0
Thu Apr 23 11:36:03 2026	1776924363	66	483	549	0
Thu Apr 23 11:36:04 2026	1776924364	29	520	549	0
Thu Apr 23 11:36:04 2026	1776924364	29	520	549	0
Thu Apr 23 11:36:03 2026	1776924363	15	535	549	0
Thu Apr 23 11:36:03 2026	1776924363	4	545	550	0
Thu Apr 23 11:36:03 2026	1776924363	15	535	550	0
Thu Apr 23 11:36:04 2026	1776924364	29	520	550	0
Thu Apr 23 11:36:03 2026	1776924363	15	535	550	0
Thu Apr 23 11:36:03 2026	1776924363	13	537	550	0
Thu Apr 23 11:36:04 2026	1776924364	9	541	550	0
Thu Apr 23 11:36:04 2026	1776924364	9	541	550	0
Thu Apr 23 11:36:04 2026	1776924364	9	541	550	0
Thu Apr 23 11:36:04 2026	1776924364	9	541	550	0
Thu Apr 23 11:36:04 2026	1776924364	3	547	551	0
Thu Apr 23 11:36:04 2026	1776924364	3	547	551	0
Thu Apr 23 11:36:04 2026	1776924364	3	548	551	0
Thu Apr 23 11:36:04 2026	1776924364	29	522	551	0
Thu Apr 23 11:36:03 2026	1776924363	65	486	551	0
Thu Apr 23 11:36:03 2026	1776924363	65	486	552	0
Thu Apr 23 11:36:04 2026	1776924364	9	544	552	0
Thu Apr 23 11:36:04 2026	1776924364	8	544	552	0
Thu Apr 23 11:36:04 2026	1776924364	9	544	552	0
Thu Apr 23 11:36:04 2026	1776924364	8	544	552	0
Thu Apr 23 11:36:04 2026	1776924364	8	544	552	0
Thu Apr 23 11:36:04 2026	1776924364	29	524	553	0
