starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 13:13:18 2026	1776930198	6	30	36	0
Thu Apr 23 13:13:19 2026	1776930199	4	32	36	0
Thu Apr 23 13:13:18 2026	1776930198	6	30	36	0
Thu Apr 23 13:13:19 2026	1776930199	8	29	36	0
Thu Apr 23 13:13:18 2026	1776930198	6	30	36	0
Thu Apr 23 13:13:19 2026	1776930199	4	32	36	0
Thu Apr 23 13:13:19 2026	1776930199	5	31	36	0
Thu Apr 23 13:13:18 2026	1776930198	7	30	36	0
Thu Apr 23 13:13:18 2026	1776930198	4	32	36	0
Thu Apr 23 13:13:19 2026	1776930199	6	31	36	0
Thu Apr 23 13:13:19 2026	1776930199	9	28	36	0
Thu Apr 23 13:13:19 2026	1776930199	6	31	36	0
Thu Apr 23 13:13:19 2026	1776930199	6	31	36	0
Thu Apr 23 13:13:19 2026	1776930199	4	32	36	0
Thu Apr 23 13:13:18 2026	1776930198	4	33	37	0
Thu Apr 23 13:13:19 2026	1776930199	4	33	37	0
Thu Apr 23 13:13:18 2026	1776930198	4	32	37	0
Thu Apr 23 13:13:18 2026	1776930198	3	34	37	0
Thu Apr 23 13:13:18 2026	1776930198	3	34	37	0
Thu Apr 23 13:13:19 2026	1776930199	2	35	37	0
Thu Apr 23 13:13:18 2026	1776930198	4	33	37	0
Thu Apr 23 13:13:19 2026	1776930199	3	34	37	0
Thu Apr 23 13:13:19 2026	1776930199	5	32	37	0
Thu Apr 23 13:13:19 2026	1776930199	5	32	37	0
Thu Apr 23 13:13:18 2026	1776930198	6	31	37	0
Thu Apr 23 13:13:19 2026	1776930199	7	30	37	0
Thu Apr 23 13:13:18 2026	1776930198	4	33	37	0
Thu Apr 23 13:13:19 2026	1776930199	3	34	37	0
Thu Apr 23 13:13:18 2026	1776930198	5	32	37	0
Thu Apr 23 13:13:19 2026	1776930199	7	30	37	0
Thu Apr 23 13:13:18 2026	1776930198	3	34	37	0
Thu Apr 23 13:13:18 2026	1776930198	6	32	37	0
Thu Apr 23 13:13:18 2026	1776930198	3	34	37	0
Thu Apr 23 13:13:18 2026	1776930198	4	33	37	0
Thu Apr 23 13:13:18 2026	1776930198	5	32	37	0
Thu Apr 23 13:13:19 2026	1776930199	4	33	37	0
Thu Apr 23 13:13:19 2026	1776930199	3	35	37	0
Thu Apr 23 13:13:19 2026	1776930199	4	33	37	0
Thu Apr 23 13:13:18 2026	1776930198	5	32	37	0
Thu Apr 23 13:13:19 2026	1776930199	3	34	37	0
Thu Apr 23 13:13:19 2026	1776930199	3	34	37	0
Thu Apr 23 13:13:18 2026	1776930198	3	34	37	0
Thu Apr 23 13:13:19 2026	1776930199	2	35	37	0
Thu Apr 23 13:13:19 2026	1776930199	5	33	38	0
Thu Apr 23 13:13:19 2026	1776930199	7	31	38	0
Thu Apr 23 13:13:19 2026	1776930199	4	33	38	0
Thu Apr 23 13:13:19 2026	1776930199	5	32	38	0
Thu Apr 23 13:13:19 2026	1776930199	5	32	38	0
Thu Apr 23 13:13:19 2026	1776930199	5	32	38	0
Thu Apr 23 13:13:19 2026	1776930199	3	35	38	0
Thu Apr 23 13:13:19 2026	1776930199	3	35	38	0
Thu Apr 23 13:13:19 2026	1776930199	3	35	38	0
Thu Apr 23 13:13:18 2026	1776930198	3	34	38	0
Thu Apr 23 13:13:19 2026	1776930199	3	35	38	0
Thu Apr 23 13:13:19 2026	1776930199	8	30	38	0
Thu Apr 23 13:13:19 2026	1776930199	7	31	38	0
Thu Apr 23 13:13:19 2026	1776930199	7	31	38	0
Thu Apr 23 13:13:19 2026	1776930199	7	31	38	0
Thu Apr 23 13:13:19 2026	1776930199	4	33	38	0
Thu Apr 23 13:13:19 2026	1776930199	3	35	38	0
Thu Apr 23 13:13:19 2026	1776930199	3	35	38	0
Thu Apr 23 13:13:19 2026	1776930199	3	35	38	0
Thu Apr 23 13:13:19 2026	1776930199	7	31	38	0
Thu Apr 23 13:13:19 2026	1776930199	7	31	38	0
Thu Apr 23 13:13:19 2026	1776930199	4	34	38	0
Thu Apr 23 13:13:19 2026	1776930199	8	30	38	0
Thu Apr 23 13:13:19 2026	1776930199	8	30	38	0
Thu Apr 23 13:13:19 2026	1776930199	7	31	38	0
Thu Apr 23 13:13:19 2026	1776930199	5	33	38	0
Thu Apr 23 13:13:18 2026	1776930198	7	32	38	0
Thu Apr 23 13:13:19 2026	1776930199	4	35	38	0
Thu Apr 23 13:13:19 2026	1776930199	7	31	38	0
Thu Apr 23 13:13:19 2026	1776930199	4	35	38	0
Thu Apr 23 13:13:19 2026	1776930199	3	35	38	0
Thu Apr 23 13:13:19 2026	1776930199	7	32	39	0
Thu Apr 23 13:13:19 2026	1776930199	7	32	39	0
Thu Apr 23 13:13:19 2026	1776930199	5	34	39	0
Thu Apr 23 13:13:19 2026	1776930199	7	32	39	0
Thu Apr 23 13:13:19 2026	1776930199	7	31	39	0
Thu Apr 23 13:13:19 2026	1776930199	7	32	39	0
Thu Apr 23 13:13:19 2026	1776930199	7	32	39	0
Thu Apr 23 13:13:19 2026	1776930199	5	34	39	0
Thu Apr 23 13:13:19 2026	1776930199	5	34	39	0
Thu Apr 23 13:13:19 2026	1776930199	7	32	39	0
Thu Apr 23 13:13:19 2026	1776930199	4	35	39	0
Thu Apr 23 13:13:18 2026	1776930198	6	32	39	0
Thu Apr 23 13:13:19 2026	1776930199	4	35	39	0
Thu Apr 23 13:13:18 2026	1776930198	4	35	39	0
Thu Apr 23 13:13:19 2026	1776930199	4	35	39	0
Thu Apr 23 13:13:18 2026	1776930198	3	36	39	0
Thu Apr 23 13:13:19 2026	1776930199	6	33	39	0
Thu Apr 23 13:13:19 2026	1776930199	2	37	39	0
Thu Apr 23 13:13:18 2026	1776930198	4	36	39	0
Thu Apr 23 13:13:19 2026	1776930199	5	34	39	0
Thu Apr 23 13:13:19 2026	1776930199	4	35	39	0
Thu Apr 23 13:13:19 2026	1776930199	7	33	40	0
Thu Apr 23 13:13:19 2026	1776930199	4	35	40	0
Thu Apr 23 13:13:19 2026	1776930199	4	35	40	0
Thu Apr 23 13:13:19 2026	1776930199	7	33	40	0
Thu Apr 23 13:13:19 2026	1776930199	3	37	40	0
Thu Apr 23 13:13:19 2026	1776930199	5	35	40	0
Thu Apr 23 13:13:18 2026	1776930198	3	36	40	0
Thu Apr 23 13:13:18 2026	1776930198	6	34	40	0
Thu Apr 23 13:13:19 2026	1776930199	5	35	40	0
Thu Apr 23 13:13:18 2026	1776930198	5	35	40	0
Thu Apr 23 13:13:18 2026	1776930198	6	34	40	0
Thu Apr 23 13:13:18 2026	1776930198	3	37	40	0
Thu Apr 23 13:13:19 2026	1776930199	4	37	40	0
Thu Apr 23 13:13:19 2026	1776930199	5	35	40	0
Thu Apr 23 13:13:19 2026	1776930199	3	37	40	0
Thu Apr 23 13:13:19 2026	1776930199	7	33	40	0
Thu Apr 23 13:13:19 2026	1776930199	6	35	40	0
Thu Apr 23 13:13:19 2026	1776930199	3	37	40	0
Thu Apr 23 13:13:19 2026	1776930199	8	33	41	0
Thu Apr 23 13:13:19 2026	1776930199	7	34	41	0
Thu Apr 23 13:13:19 2026	1776930199	3	37	41	0
Thu Apr 23 13:13:18 2026	1776930198	2	38	41	0
Thu Apr 23 13:13:19 2026	1776930199	6	35	41	0
Thu Apr 23 13:13:19 2026	1776930199	6	35	41	0
Thu Apr 23 13:13:19 2026	1776930199	6	35	41	0
Thu Apr 23 13:13:19 2026	1776930199	6	35	41	0
Thu Apr 23 13:13:19 2026	1776930199	6	35	41	0
Thu Apr 23 13:13:19 2026	1776930199	6	35	41	0
Thu Apr 23 13:13:19 2026	1776930199	6	35	41	0
Thu Apr 23 13:13:18 2026	1776930198	3	38	41	0
Thu Apr 23 13:13:19 2026	1776930199	5	36	41	0
Thu Apr 23 13:13:19 2026	1776930199	3	38	41	0
Thu Apr 23 13:13:19 2026	1776930199	6	35	41	0
Thu Apr 23 13:13:19 2026	1776930199	5	36	41	0
Thu Apr 23 13:13:19 2026	1776930199	5	36	41	0
Thu Apr 23 13:13:19 2026	1776930199	5	36	41	0
Thu Apr 23 13:13:18 2026	1776930198	5	36	41	0
Thu Apr 23 13:13:18 2026	1776930198	4	38	41	0
Thu Apr 23 13:13:19 2026	1776930199	5	37	41	0
Thu Apr 23 13:13:19 2026	1776930199	6	36	41	0
Thu Apr 23 13:13:19 2026	1776930199	3	39	42	0
Thu Apr 23 13:13:19 2026	1776930199	3	39	42	0
Thu Apr 23 13:13:19 2026	1776930199	2	40	42	0
Thu Apr 23 13:13:19 2026	1776930199	5	37	42	0
Thu Apr 23 13:13:19 2026	1776930199	5	37	42	0
Thu Apr 23 13:13:19 2026	1776930199	7	36	42	0
Thu Apr 23 13:13:19 2026	1776930199	4	39	43	0
Thu Apr 23 13:13:19 2026	1776930199	4	39	43	0
Thu Apr 23 13:13:19 2026	1776930199	4	39	43	0
Thu Apr 23 13:13:18 2026	1776930198	3	40	43	0
Thu Apr 23 13:13:19 2026	1776930199	5	39	44	0
Thu Apr 23 13:13:19 2026	1776930199	8	36	44	0
Thu Apr 23 13:13:16 2026	1776930196	20	72	92	0
Thu Apr 23 13:13:16 2026	1776930196	20	72	92	0
Thu Apr 23 13:13:16 2026	1776930196	112	4	116	0
Thu Apr 23 13:13:16 2026	1776930196	111	6	117	0
Thu Apr 23 13:13:16 2026	1776930196	9	431	439	421
Thu Apr 23 13:13:16 2026	1776930196	20	1313	1334	1313
Thu Apr 23 13:13:16 2026	1776930196	21	1318	1339	1318
Thu Apr 23 13:13:16 2026	1776930196	21	1376	1397	1376
Thu Apr 23 13:13:16 2026	1776930196	20	1378	1398	1378
Thu Apr 23 13:13:16 2026	1776930196	0	1441	1441	1441
Thu Apr 23 13:13:16 2026	1776930196	22	1419	1441	1419
Thu Apr 23 13:13:16 2026	1776930196	20	1421	1441	1421
Thu Apr 23 13:13:16 2026	1776930196	21	1423	1444	1423
Thu Apr 23 13:13:16 2026	1776930196	20	1428	1447	1428
Thu Apr 23 13:13:16 2026	1776930196	21	1428	1448	1428
Thu Apr 23 13:13:16 2026	1776930196	20	1431	1450	1431
Thu Apr 23 13:13:16 2026	1776930196	20	1431	1451	1431
Thu Apr 23 13:13:16 2026	1776930196	20	1431	1451	1431
Thu Apr 23 13:13:16 2026	1776930196	21	1431	1451	1431
Thu Apr 23 13:13:16 2026	1776930196	20	1444	1464	1444
Thu Apr 23 13:13:16 2026	1776930196	20	1444	1464	1444
Thu Apr 23 13:13:16 2026	1776930196	20	1446	1465	1446
Thu Apr 23 13:13:16 2026	1776930196	23	2251	2274	2251
Thu Apr 23 13:13:16 2026	1776930196	20	2258	2278	2258
Thu Apr 23 13:13:16 2026	1776930196	21	2282	2303	2282
Thu Apr 23 13:13:16 2026	1776930196	21	2282	2303	2282
Thu Apr 23 13:13:16 2026	1776930196	20	2290	2310	2290
Thu Apr 23 13:13:16 2026	1776930196	22	2301	2323	2301
Thu Apr 23 13:13:16 2026	1776930196	23	2338	2360	2338
Thu Apr 23 13:13:16 2026	1776930196	21	2340	2361	2340
Thu Apr 23 13:13:16 2026	1776930196	22	2342	2364	2342
Thu Apr 23 13:13:16 2026	1776930196	22	2358	2380	2358
Thu Apr 23 13:13:16 2026	1776930196	21	2367	2388	2367
Thu Apr 23 13:13:16 2026	1776930196	23	2375	2397	2375
Thu Apr 23 13:13:16 2026	1776930196	23	2386	2408	2386
Thu Apr 23 13:13:16 2026	1776930196	23	2386	2408	2386
Thu Apr 23 13:13:16 2026	1776930196	22	2499	2521	2498
Thu Apr 23 13:13:16 2026	1776930196	22	2504	2526	2504
Thu Apr 23 13:13:16 2026	1776930196	21	2506	2527	2506
Thu Apr 23 13:13:16 2026	1776930196	21	2506	2528	2506
Thu Apr 23 13:13:16 2026	1776930196	22	2521	2544	2521
Thu Apr 23 13:13:16 2026	1776930196	22	2575	2597	2575
Thu Apr 23 13:13:16 2026	1776930196	20	2614	2634	2614
Thu Apr 23 13:13:16 2026	1776930196	21	2624	2645	2624
Thu Apr 23 13:13:16 2026	1776930196	21	6646	6667	6646
Thu Apr 23 13:13:16 2026	1776930196	21	15376	15397	15376
Thu Apr 23 13:13:16 2026	1776930196	21	16664	16685	16664
Thu Apr 23 13:13:16 2026	1776930196	23	23320	23343	23320
Thu Apr 23 13:13:16 2026	1776930196	21	24346	24368	24346
Thu Apr 23 13:13:16 2026	1776930196	20	24855	24876	24855
Thu Apr 23 13:13:16 2026	1776930196	22	24861	24883	24861
Thu Apr 23 13:13:16 2026	1776930196	20	25366	25386	25366
Thu Apr 23 13:13:16 2026	1776930196	22	44347	44369	44346
