starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 13:22:11 2026	1776930731	12	1173	1184	0
Thu Apr 23 13:22:11 2026	1776930731	11	1174	1185	0
Thu Apr 23 13:22:11 2026	1776930731	11	1174	1186	0
Thu Apr 23 13:22:11 2026	1776930731	11	1175	1186	0
Thu Apr 23 13:22:10 2026	1776930730	60	1126	1187	0
Thu Apr 23 13:22:10 2026	1776930730	60	1127	1187	0
Thu Apr 23 13:22:11 2026	1776930731	14	1173	1187	0
Thu Apr 23 13:22:10 2026	1776930730	60	1127	1187	0
Thu Apr 23 13:22:11 2026	1776930731	15	1173	1187	0
Thu Apr 23 13:22:11 2026	1776930731	10	1178	1187	0
Thu Apr 23 13:22:11 2026	1776930731	10	1178	1188	0
Thu Apr 23 13:22:11 2026	1776930731	10	1178	1188	0
Thu Apr 23 13:22:11 2026	1776930731	10	1178	1188	0
Thu Apr 23 13:22:10 2026	1776930730	60	1128	1189	0
Thu Apr 23 13:22:11 2026	1776930731	9	1180	1189	0
Thu Apr 23 13:22:11 2026	1776930731	9	1180	1189	0
Thu Apr 23 13:22:11 2026	1776930731	9	1180	1189	0
Thu Apr 23 13:22:10 2026	1776930730	61	1129	1189	0
Thu Apr 23 13:22:10 2026	1776930730	61	1129	1189	0
Thu Apr 23 13:22:10 2026	1776930730	61	1129	1190	0
Thu Apr 23 13:22:10 2026	1776930730	61	1129	1190	0
Thu Apr 23 13:22:10 2026	1776930730	61	1129	1190	0
Thu Apr 23 13:22:11 2026	1776930731	9	1181	1190	0
Thu Apr 23 13:22:10 2026	1776930730	61	1129	1190	0
Thu Apr 23 13:22:10 2026	1776930730	61	1129	1190	0
Thu Apr 23 13:22:10 2026	1776930730	61	1129	1190	0
Thu Apr 23 13:22:10 2026	1776930730	61	1129	1190	0
Thu Apr 23 13:22:10 2026	1776930730	61	1129	1190	0
Thu Apr 23 13:22:11 2026	1776930731	9	1182	1191	0
Thu Apr 23 13:22:10 2026	1776930730	61	1131	1192	0
Thu Apr 23 13:22:10 2026	1776930730	61	1131	1192	0
Thu Apr 23 13:22:10 2026	1776930730	61	1131	1192	0
Thu Apr 23 13:22:11 2026	1776930731	8	1183	1192	0
Thu Apr 23 13:22:10 2026	1776930730	61	1132	1193	0
Thu Apr 23 13:22:10 2026	1776930730	61	1132	1193	0
Thu Apr 23 13:22:10 2026	1776930730	61	1132	1193	0
Thu Apr 23 13:22:11 2026	1776930731	8	1185	1194	0
Thu Apr 23 13:22:11 2026	1776930731	7	1186	1194	0
Thu Apr 23 13:22:10 2026	1776930730	61	1133	1194	0
Thu Apr 23 13:22:10 2026	1776930730	61	1133	1194	0
Thu Apr 23 13:22:11 2026	1776930731	8	1186	1194	0
Thu Apr 23 13:22:10 2026	1776930730	61	1133	1194	0
Thu Apr 23 13:22:11 2026	1776930731	7	1187	1194	0
Thu Apr 23 13:22:11 2026	1776930731	8	1186	1194	0
Thu Apr 23 13:22:11 2026	1776930731	8	1186	1194	0
Thu Apr 23 13:22:10 2026	1776930730	62	1133	1194	0
Thu Apr 23 13:22:10 2026	1776930730	61	1133	1194	0
Thu Apr 23 13:22:10 2026	1776930730	61	1133	1194	0
Thu Apr 23 13:22:10 2026	1776930730	61	1133	1194	0
Thu Apr 23 13:22:10 2026	1776930730	60	1135	1195	0
Thu Apr 23 13:22:10 2026	1776930730	61	1134	1195	0
Thu Apr 23 13:22:10 2026	1776930730	60	1135	1196	0
Thu Apr 23 13:22:10 2026	1776930730	61	1135	1196	0
Thu Apr 23 13:22:10 2026	1776930730	61	1135	1196	0
Thu Apr 23 13:22:11 2026	1776930731	7	1189	1196	0
Thu Apr 23 13:22:11 2026	1776930731	7	1189	1196	0
Thu Apr 23 13:22:11 2026	1776930731	10	1187	1197	0
Thu Apr 23 13:22:10 2026	1776930730	61	1137	1197	0
Thu Apr 23 13:22:11 2026	1776930731	9	1188	1197	0
Thu Apr 23 13:22:11 2026	1776930731	9	1188	1198	0
Thu Apr 23 13:22:11 2026	1776930731	10	1188	1198	0
Thu Apr 23 13:22:11 2026	1776930731	9	1188	1198	0
Thu Apr 23 13:22:11 2026	1776930731	10	1188	1198	0
Thu Apr 23 13:22:11 2026	1776930731	9	1190	1199	0
Thu Apr 23 13:22:11 2026	1776930731	9	1190	1199	0
Thu Apr 23 13:22:11 2026	1776930731	9	1190	1199	0
Thu Apr 23 13:22:11 2026	1776930731	9	1190	1199	0
Thu Apr 23 13:22:11 2026	1776930731	9	1190	1199	0
Thu Apr 23 13:22:11 2026	1776930731	9	1190	1199	0
Thu Apr 23 13:22:10 2026	1776930730	60	1140	1200	0
Thu Apr 23 13:22:10 2026	1776930730	61	1139	1200	0
Thu Apr 23 13:22:11 2026	1776930731	14	1186	1200	0
Thu Apr 23 13:22:11 2026	1776930731	8	1192	1200	0
Thu Apr 23 13:22:11 2026	1776930731	8	1192	1200	0
Thu Apr 23 13:22:11 2026	1776930731	14	1186	1200	0
Thu Apr 23 13:22:10 2026	1776930730	60	1141	1201	0
Thu Apr 23 13:22:11 2026	1776930731	14	1187	1201	0
Thu Apr 23 13:22:11 2026	1776930731	14	1187	1201	0
Thu Apr 23 13:22:11 2026	1776930731	14	1187	1201	0
Thu Apr 23 13:22:10 2026	1776930730	61	1140	1201	0
Thu Apr 23 13:22:10 2026	1776930730	60	1141	1202	0
Thu Apr 23 13:22:10 2026	1776930730	61	1140	1202	0
Thu Apr 23 13:22:11 2026	1776930731	14	1188	1202	0
Thu Apr 23 13:22:11 2026	1776930731	14	1190	1204	0
Thu Apr 23 13:22:11 2026	1776930731	14	1190	1204	0
Thu Apr 23 13:22:11 2026	1776930731	14	1190	1204	0
Thu Apr 23 13:22:11 2026	1776930731	14	1191	1204	0
Thu Apr 23 13:22:11 2026	1776930731	13	1191	1205	0
Thu Apr 23 13:22:11 2026	1776930731	14	1191	1205	0
Thu Apr 23 13:22:11 2026	1776930731	14	1191	1205	0
Thu Apr 23 13:22:11 2026	1776930731	13	1192	1205	0
Thu Apr 23 13:22:10 2026	1776930730	61	1145	1206	0
Thu Apr 23 13:22:11 2026	1776930731	13	1193	1206	0
Thu Apr 23 13:22:11 2026	1776930731	13	1193	1207	0
Thu Apr 23 13:22:11 2026	1776930731	13	1193	1207	0
Thu Apr 23 13:22:11 2026	1776930731	13	1193	1207	0
Thu Apr 23 13:22:10 2026	1776930730	60	1148	1208	0
Thu Apr 23 13:22:11 2026	1776930731	13	1196	1209	0
Thu Apr 23 13:22:11 2026	1776930731	13	1196	1209	0
Thu Apr 23 13:22:10 2026	1776930730	60	1149	1209	0
Thu Apr 23 13:22:10 2026	1776930730	60	1149	1209	0
Thu Apr 23 13:22:10 2026	1776930730	61	1149	1210	0
Thu Apr 23 13:22:10 2026	1776930730	60	1151	1211	0
Thu Apr 23 13:22:10 2026	1776930730	61	1151	1212	0
Thu Apr 23 13:22:11 2026	1776930731	13	1200	1213	0
Thu Apr 23 13:22:10 2026	1776930730	61	1152	1213	0
Thu Apr 23 13:22:10 2026	1776930730	62	1152	1213	0
Thu Apr 23 13:22:10 2026	1776930730	61	1152	1214	0
Thu Apr 23 13:22:11 2026	1776930731	13	1201	1214	0
Thu Apr 23 13:22:11 2026	1776930731	13	1201	1214	0
Thu Apr 23 13:22:11 2026	1776930731	13	1201	1214	0
Thu Apr 23 13:22:11 2026	1776930731	13	1201	1214	0
Thu Apr 23 13:22:11 2026	1776930731	13	1202	1214	0
Thu Apr 23 13:22:11 2026	1776930731	13	1202	1214	0
Thu Apr 23 13:22:11 2026	1776930731	13	1202	1215	0
Thu Apr 23 13:22:11 2026	1776930731	13	1202	1215	0
Thu Apr 23 13:22:10 2026	1776930730	61	1154	1215	0
Thu Apr 23 13:22:11 2026	1776930731	13	1203	1215	0
Thu Apr 23 13:22:10 2026	1776930730	60	1155	1215	0
Thu Apr 23 13:22:10 2026	1776930730	61	1154	1215	0
Thu Apr 23 13:22:10 2026	1776930730	59	1157	1217	0
Thu Apr 23 13:22:10 2026	1776930730	61	1156	1217	0
Thu Apr 23 13:22:11 2026	1776930731	13	1205	1217	0
Thu Apr 23 13:22:10 2026	1776930730	61	1156	1218	0
Thu Apr 23 13:22:10 2026	1776930730	61	1157	1218	0
Thu Apr 23 13:22:11 2026	1776930731	12	1207	1219	0
Thu Apr 23 13:22:11 2026	1776930731	12	1208	1220	0
Thu Apr 23 13:22:11 2026	1776930731	12	1208	1220	0
Thu Apr 23 13:22:10 2026	1776930730	60	1160	1220	0
Thu Apr 23 13:22:11 2026	1776930731	12	1209	1220	0
Thu Apr 23 13:22:10 2026	1776930730	60	1162	1222	0
Thu Apr 23 13:22:11 2026	1776930731	12	1209	1222	0
Thu Apr 23 13:22:11 2026	1776930731	12	1209	1222	0
Thu Apr 23 13:22:11 2026	1776930731	12	1209	1222	0
Thu Apr 23 13:22:10 2026	1776930730	60	1162	1222	0
Thu Apr 23 13:22:10 2026	1776930730	61	1163	1224	0
Thu Apr 23 13:22:10 2026	1776930730	62	1163	1225	0
Thu Apr 23 13:22:10 2026	1776930730	62	1163	1225	0
Thu Apr 23 13:22:10 2026	1776930730	60	1166	1226	0
Thu Apr 23 13:22:11 2026	1776930731	12	1215	1227	0
Thu Apr 23 13:22:11 2026	1776930731	12	1215	1227	0
Thu Apr 23 13:22:11 2026	1776930731	12	1215	1227	0
Thu Apr 23 13:22:11 2026	1776930731	12	1215	1227	0
Thu Apr 23 13:22:11 2026	1776930731	12	1215	1227	0
Thu Apr 23 13:22:11 2026	1776930731	12	1215	1227	0
Thu Apr 23 13:22:10 2026	1776930730	61	1167	1227	0
Thu Apr 23 13:22:10 2026	1776930730	61	1168	1229	0
Thu Apr 23 13:22:10 2026	1776930730	61	1167	1229	0
Thu Apr 23 13:22:11 2026	1776930731	12	1218	1229	0
Thu Apr 23 13:22:11 2026	1776930731	12	1218	1230	0
Thu Apr 23 13:22:11 2026	1776930731	12	1218	1230	0
Thu Apr 23 13:22:11 2026	1776930731	12	1218	1230	0
Thu Apr 23 13:22:11 2026	1776930731	12	1219	1230	0
Thu Apr 23 13:22:10 2026	1776930730	61	1169	1230	0
Thu Apr 23 13:22:10 2026	1776930730	61	1170	1230	0
Thu Apr 23 13:22:11 2026	1776930731	16	1215	1231	0
Thu Apr 23 13:22:11 2026	1776930731	16	1216	1232	0
Thu Apr 23 13:22:10 2026	1776930730	61	1171	1232	0
Thu Apr 23 13:22:11 2026	1776930731	16	1218	1234	0
Thu Apr 23 13:22:11 2026	1776930731	16	1220	1236	0
Thu Apr 23 13:22:10 2026	1776930730	61	1175	1236	0
Thu Apr 23 13:22:11 2026	1776930731	16	1220	1236	0
Thu Apr 23 13:22:11 2026	1776930731	16	1221	1237	0
Thu Apr 23 13:22:11 2026	1776930731	16	1221	1237	0
Thu Apr 23 13:22:11 2026	1776930731	16	1221	1237	0
Thu Apr 23 13:22:11 2026	1776930731	16	1222	1238	0
Thu Apr 23 13:22:10 2026	1776930730	61	1178	1239	0
Thu Apr 23 13:22:10 2026	1776930730	61	1178	1239	0
Thu Apr 23 13:22:10 2026	1776930730	61	1178	1239	0
Thu Apr 23 13:22:10 2026	1776930730	61	1178	1239	0
Thu Apr 23 13:22:10 2026	1776930730	60	1179	1240	0
Thu Apr 23 13:22:11 2026	1776930731	16	1225	1241	0
Thu Apr 23 13:22:11 2026	1776930731	16	1225	1241	0
Thu Apr 23 13:22:11 2026	1776930731	16	1225	1241	0
Thu Apr 23 13:22:10 2026	1776930730	61	1180	1241	0
Thu Apr 23 13:22:11 2026	1776930731	16	1225	1241	0
Thu Apr 23 13:22:10 2026	1776930730	61	1180	1241	0
Thu Apr 23 13:22:10 2026	1776930730	61	1181	1241	0
Thu Apr 23 13:22:10 2026	1776930730	61	1180	1241	0
Thu Apr 23 13:22:10 2026	1776930730	61	1181	1242	0
Thu Apr 23 13:22:11 2026	1776930731	16	1226	1242	0
Thu Apr 23 13:22:10 2026	1776930730	60	1183	1242	0
Thu Apr 23 13:22:10 2026	1776930730	61	1182	1243	0
Thu Apr 23 13:22:11 2026	1776930731	16	1229	1245	0
Thu Apr 23 13:22:11 2026	1776930731	16	1229	1245	0
Thu Apr 23 13:22:11 2026	1776930731	16	1229	1245	0
Thu Apr 23 13:22:10 2026	1776930730	61	1185	1246	0
Thu Apr 23 13:22:10 2026	1776930730	61	1185	1246	0
Thu Apr 23 13:22:10 2026	1776930730	61	1185	1247	0
Thu Apr 23 13:22:10 2026	1776930730	61	1186	1247	0
Thu Apr 23 13:22:10 2026	1776930730	61	1185	1247	0
Thu Apr 23 13:22:11 2026	1776930731	16	1231	1247	0
Thu Apr 23 13:22:10 2026	1776930730	59	1190	1250	0
Thu Apr 23 13:22:10 2026	1776930730	61	1190	1252	0
Thu Apr 23 13:22:10 2026	1776930730	61	1191	1252	0
Thu Apr 23 13:22:10 2026	1776930730	61	1191	1252	0
Thu Apr 23 13:22:10 2026	1776930730	61	1191	1253	0
Thu Apr 23 13:22:10 2026	1776930730	61	1192	1254	0
Thu Apr 23 13:22:10 2026	1776930730	61	1192	1254	0
Thu Apr 23 13:22:10 2026	1776930730	60	1194	1255	0
Thu Apr 23 13:22:10 2026	1776930730	61	1194	1255	0
Thu Apr 23 13:22:10 2026	1776930730	61	1195	1256	0
Thu Apr 23 13:22:10 2026	1776930730	62	1199	1260	0
Thu Apr 23 13:22:10 2026	1776930730	62	1199	1260	0
Thu Apr 23 13:22:10 2026	1776930730	62	1199	1261	0
Thu Apr 23 13:22:10 2026	1776930730	62	1199	1261	0
Thu Apr 23 13:22:10 2026	1776930730	62	1199	1261	0
Thu Apr 23 13:22:10 2026	1776930730	62	1199	1261	0
Thu Apr 23 13:22:10 2026	1776930730	62	1199	1261	0
Thu Apr 23 13:22:10 2026	1776930730	62	1199	1261	0
Thu Apr 23 13:22:10 2026	1776930730	60	1201	1262	0
Thu Apr 23 13:22:10 2026	1776930730	62	1201	1263	0
Thu Apr 23 13:22:10 2026	1776930730	62	1210	1272	0
Thu Apr 23 13:22:10 2026	1776930730	62	1211	1273	0
Thu Apr 23 13:22:10 2026	1776930730	61	1218	1279	0
Thu Apr 23 13:22:10 2026	1776930730	60	1220	1280	0
Thu Apr 23 13:22:10 2026	1776930730	62	1218	1280	0
Thu Apr 23 13:22:10 2026	1776930730	60	1219	1280	0
Thu Apr 23 13:22:10 2026	1776930730	62	1218	1280	0
Thu Apr 23 13:22:10 2026	1776930730	62	1218	1280	0
Thu Apr 23 13:22:10 2026	1776930730	62	1218	1280	0
Thu Apr 23 13:22:10 2026	1776930730	60	1221	1281	0
Thu Apr 23 13:22:10 2026	1776930730	62	1219	1281	0
Thu Apr 23 13:22:10 2026	1776930730	60	1220	1281	0
Thu Apr 23 13:22:10 2026	1776930730	62	1220	1282	0
Thu Apr 23 13:22:10 2026	1776930730	61	1223	1284	0
Thu Apr 23 13:22:10 2026	1776930730	60	1224	1284	0
Thu Apr 23 13:22:10 2026	1776930730	61	1224	1285	0
Thu Apr 23 13:22:10 2026	1776930730	61	1224	1285	0
Thu Apr 23 13:22:10 2026	1776930730	61	1224	1285	0
Thu Apr 23 13:22:10 2026	1776930730	62	1224	1286	0
Thu Apr 23 13:22:10 2026	1776930730	62	1224	1286	0
Thu Apr 23 13:22:10 2026	1776930730	62	1224	1286	0
Thu Apr 23 13:22:10 2026	1776930730	61	1225	1286	0
Thu Apr 23 13:22:10 2026	1776930730	61	1225	1286	0
Thu Apr 23 13:22:10 2026	1776930730	61	1231	1292	0
Thu Apr 23 13:22:10 2026	1776930730	61	1232	1293	0
Thu Apr 23 13:22:10 2026	1776930730	61	1232	1293	0
Thu Apr 23 13:22:10 2026	1776930730	60	1234	1295	0
Thu Apr 23 13:22:10 2026	1776930730	61	1234	1295	0
Thu Apr 23 13:22:10 2026	1776930730	61	1234	1295	0
Thu Apr 23 13:22:10 2026	1776930730	61	1234	1295	0
Thu Apr 23 13:22:10 2026	1776930730	61	1235	1296	0
Thu Apr 23 13:22:10 2026	1776930730	61	1237	1298	0
Thu Apr 23 13:22:10 2026	1776930730	61	1237	1299	0
Thu Apr 23 13:22:10 2026	1776930730	60	1239	1299	0
Thu Apr 23 13:22:10 2026	1776930730	61	1241	1302	0
Thu Apr 23 13:22:10 2026	1776930730	61	1241	1302	0
Thu Apr 23 13:22:10 2026	1776930730	61	1243	1304	0
Thu Apr 23 13:22:10 2026	1776930730	61	1244	1305	0
Thu Apr 23 13:22:10 2026	1776930730	61	1244	1306	0
Thu Apr 23 13:22:10 2026	1776930730	61	1246	1307	0
Thu Apr 23 13:22:10 2026	1776930730	61	1249	1310	0
Thu Apr 23 13:22:10 2026	1776930730	61	1249	1310	0
Thu Apr 23 13:22:10 2026	1776930730	61	1250	1311	0
Thu Apr 23 13:22:10 2026	1776930730	61	1251	1312	0
Thu Apr 23 13:22:10 2026	1776930730	61	1254	1315	0
Thu Apr 23 13:22:10 2026	1776930730	61	1257	1318	0
Thu Apr 23 13:22:10 2026	1776930730	61	1260	1321	0
Thu Apr 23 13:22:10 2026	1776930730	61	1261	1322	0
Thu Apr 23 13:22:10 2026	1776930730	60	1263	1323	0
Thu Apr 23 13:22:11 2026	1776930731	3	1320	1324	0
Thu Apr 23 13:22:10 2026	1776930730	61	1263	1324	0
Thu Apr 23 13:22:11 2026	1776930731	3	1322	1325	0
Thu Apr 23 13:22:11 2026	1776930731	3	1322	1325	0
Thu Apr 23 13:22:11 2026	1776930731	4	1321	1325	0
Thu Apr 23 13:22:11 2026	1776930731	3	1322	1325	0
Thu Apr 23 13:22:11 2026	1776930731	3	1323	1326	0
Thu Apr 23 13:22:11 2026	1776930731	3	1323	1326	0
Thu Apr 23 13:22:11 2026	1776930731	4	1322	1326	0
Thu Apr 23 13:22:11 2026	1776930731	4	1324	1327	0
Thu Apr 23 13:22:11 2026	1776930731	2	1325	1328	0
Thu Apr 23 13:22:11 2026	1776930731	4	1324	1328	0
Thu Apr 23 13:22:10 2026	1776930730	61	1268	1329	0
Thu Apr 23 13:22:10 2026	1776930730	61	1270	1331	0
Thu Apr 23 13:22:10 2026	1776930730	61	1272	1334	0
Thu Apr 23 13:22:10 2026	1776930730	61	1273	1334	0
Thu Apr 23 13:22:10 2026	1776930730	61	1276	1337	0
Thu Apr 23 13:22:10 2026	1776930730	61	1276	1337	0
Thu Apr 23 13:22:10 2026	1776930730	61	1277	1338	0
Thu Apr 23 13:22:11 2026	1776930731	4	1335	1340	0
Thu Apr 23 13:22:11 2026	1776930731	4	1336	1340	0
Thu Apr 23 13:22:11 2026	1776930731	4	1337	1341	0
Thu Apr 23 13:22:11 2026	1776930731	3	1339	1342	0
Thu Apr 23 13:22:11 2026	1776930731	3	1339	1342	0
Thu Apr 23 13:22:10 2026	1776930730	61	1281	1342	0
Thu Apr 23 13:22:11 2026	1776930731	3	1340	1343	0
Thu Apr 23 13:22:10 2026	1776930730	60	1284	1344	0
Thu Apr 23 13:22:11 2026	1776930731	4	1340	1344	0
Thu Apr 23 13:22:11 2026	1776930731	4	1340	1344	0
Thu Apr 23 13:22:10 2026	1776930730	61	1284	1345	0
Thu Apr 23 13:22:10 2026	1776930730	61	1287	1348	0
Thu Apr 23 13:22:10 2026	1776930730	61	1288	1349	0
Thu Apr 23 13:22:10 2026	1776930730	61	1292	1353	0
Thu Apr 23 13:22:10 2026	1776930730	61	1295	1356	0
Thu Apr 23 13:22:10 2026	1776930730	61	1296	1357	0
Thu Apr 23 13:22:10 2026	1776930730	61	1300	1361	0
Thu Apr 23 13:22:10 2026	1776930730	61	1303	1364	0
Thu Apr 23 13:22:10 2026	1776930730	61	1305	1366	0
Thu Apr 23 13:22:10 2026	1776930730	61	1306	1367	0
Thu Apr 23 13:22:10 2026	1776930730	61	1307	1368	0
Thu Apr 23 13:22:10 2026	1776930730	60	1311	1371	0
Thu Apr 23 13:22:10 2026	1776930730	61	1310	1371	0
Thu Apr 23 13:22:10 2026	1776930730	61	1312	1372	0
Thu Apr 23 13:22:10 2026	1776930730	60	1314	1373	0
Thu Apr 23 13:22:10 2026	1776930730	3	1371	1374	0
Thu Apr 23 13:22:10 2026	1776930730	3	1372	1375	0
Thu Apr 23 13:22:10 2026	1776930730	3	1372	1375	0
Thu Apr 23 13:22:10 2026	1776930730	4	1372	1376	0
Thu Apr 23 13:22:10 2026	1776930730	4	1372	1376	0
Thu Apr 23 13:22:10 2026	1776930730	61	1317	1378	0
Thu Apr 23 13:22:10 2026	1776930730	61	1321	1382	0
Thu Apr 23 13:22:10 2026	1776930730	61	1321	1382	0
Thu Apr 23 13:22:10 2026	1776930730	4	1379	1383	0
Thu Apr 23 13:22:10 2026	1776930730	4	1379	1383	0
Thu Apr 23 13:22:10 2026	1776930730	61	1323	1384	0
Thu Apr 23 13:22:10 2026	1776930730	4	1380	1384	0
Thu Apr 23 13:22:10 2026	1776930730	3	1382	1384	0
Thu Apr 23 13:22:10 2026	1776930730	4	1381	1384	0
Thu Apr 23 13:22:10 2026	1776930730	59	1326	1386	0
Thu Apr 23 13:22:10 2026	1776930730	4	1382	1386	0
Thu Apr 23 13:22:10 2026	1776930730	4	1382	1386	0
Thu Apr 23 13:22:10 2026	1776930730	3	1384	1386	0
Thu Apr 23 13:22:10 2026	1776930730	3	1383	1386	0
Thu Apr 23 13:22:10 2026	1776930730	61	1327	1388	0
Thu Apr 23 13:22:10 2026	1776930730	61	1327	1388	0
Thu Apr 23 13:22:10 2026	1776930730	61	1327	1388	0
Thu Apr 23 13:22:10 2026	1776930730	61	1327	1388	0
Thu Apr 23 13:22:10 2026	1776930730	61	1327	1388	0
Thu Apr 23 13:22:10 2026	1776930730	61	1329	1390	0
Thu Apr 23 13:22:10 2026	1776930730	3	1388	1390	0
Thu Apr 23 13:22:10 2026	1776930730	3	1389	1391	0
Thu Apr 23 13:22:10 2026	1776930730	3	1389	1392	0
Thu Apr 23 13:22:10 2026	1776930730	61	1331	1392	0
Thu Apr 23 13:22:10 2026	1776930730	3	1390	1392	0
Thu Apr 23 13:22:10 2026	1776930730	3	1393	1396	0
Thu Apr 23 13:22:10 2026	1776930730	2	1394	1396	0
Thu Apr 23 13:22:10 2026	1776930730	3	1393	1396	0
Thu Apr 23 13:22:10 2026	1776930730	3	1393	1396	0
Thu Apr 23 13:22:10 2026	1776930730	61	1337	1398	0
Thu Apr 23 13:22:10 2026	1776930730	60	1339	1398	0
Thu Apr 23 13:22:10 2026	1776930730	4	1395	1399	0
Thu Apr 23 13:22:10 2026	1776930730	4	1395	1399	0
Thu Apr 23 13:22:10 2026	1776930730	4	1395	1399	0
Thu Apr 23 13:22:10 2026	1776930730	61	1339	1400	0
Thu Apr 23 13:22:10 2026	1776930730	61	1341	1401	0
Thu Apr 23 13:22:10 2026	1776930730	61	1341	1401	0
Thu Apr 23 13:22:10 2026	1776930730	4	1399	1403	0
Thu Apr 23 13:22:10 2026	1776930730	60	1344	1404	0
Thu Apr 23 13:22:10 2026	1776930730	61	1345	1405	0
Thu Apr 23 13:22:10 2026	1776930730	60	1347	1406	0
Thu Apr 23 13:22:10 2026	1776930730	61	1348	1409	0
Thu Apr 23 13:22:10 2026	1776930730	3	1408	1411	0
Thu Apr 23 13:22:10 2026	1776930730	61	1351	1411	0
Thu Apr 23 13:22:10 2026	1776930730	61	1351	1411	0
Thu Apr 23 13:22:10 2026	1776930730	61	1351	1412	0
Thu Apr 23 13:22:10 2026	1776930730	2	1412	1414	0
Thu Apr 23 13:22:10 2026	1776930730	2	1412	1414	0
Thu Apr 23 13:22:10 2026	1776930730	60	1355	1415	0
Thu Apr 23 13:22:10 2026	1776930730	3	1412	1415	0
Thu Apr 23 13:22:10 2026	1776930730	61	1355	1415	0
Thu Apr 23 13:22:10 2026	1776930730	61	1355	1415	0
Thu Apr 23 13:22:10 2026	1776930730	4	1412	1416	0
Thu Apr 23 13:22:10 2026	1776930730	4	1412	1416	0
Thu Apr 23 13:22:10 2026	1776930730	3	1413	1417	0
Thu Apr 23 13:22:10 2026	1776930730	4	1415	1419	0
Thu Apr 23 13:22:10 2026	1776930730	3	1415	1419	0
Thu Apr 23 13:22:10 2026	1776930730	4	1415	1419	0
Thu Apr 23 13:22:10 2026	1776930730	4	1415	1419	0
Thu Apr 23 13:22:10 2026	1776930730	61	1360	1420	0
Thu Apr 23 13:22:10 2026	1776930730	61	1364	1425	0
Thu Apr 23 13:22:10 2026	1776930730	61	1364	1425	0
Thu Apr 23 13:22:10 2026	1776930730	61	1364	1425	0
Thu Apr 23 13:22:10 2026	1776930730	61	1365	1426	0
Thu Apr 23 13:22:10 2026	1776930730	60	1367	1426	0
Thu Apr 23 13:22:10 2026	1776930730	60	1368	1429	0
Thu Apr 23 13:22:10 2026	1776930730	61	1369	1429	0
Thu Apr 23 13:22:10 2026	1776930730	61	1369	1430	0
Thu Apr 23 13:22:10 2026	1776930730	61	1370	1431	0
Thu Apr 23 13:22:10 2026	1776930730	61	1371	1431	0
Thu Apr 23 13:22:10 2026	1776930730	61	1372	1432	0
Thu Apr 23 13:22:10 2026	1776930730	61	1374	1435	0
Thu Apr 23 13:22:10 2026	1776930730	60	1375	1436	0
Thu Apr 23 13:22:10 2026	1776930730	60	1378	1438	0
Thu Apr 23 13:22:10 2026	1776930730	5	1433	1438	0
Thu Apr 23 13:22:10 2026	1776930730	6	1432	1438	0
Thu Apr 23 13:22:10 2026	1776930730	6	1432	1438	0
Thu Apr 23 13:22:10 2026	1776930730	6	1432	1438	0
Thu Apr 23 13:22:10 2026	1776930730	7	1432	1439	0
Thu Apr 23 13:22:10 2026	1776930730	7	1432	1439	0
Thu Apr 23 13:22:10 2026	1776930730	7	1432	1439	0
Thu Apr 23 13:22:10 2026	1776930730	7	1435	1442	0
Thu Apr 23 13:22:10 2026	1776930730	7	1435	1442	0
Thu Apr 23 13:22:10 2026	1776930730	7	1435	1442	0
Thu Apr 23 13:22:10 2026	1776930730	7	1436	1443	0
Thu Apr 23 13:22:10 2026	1776930730	60	1382	1443	0
Thu Apr 23 13:22:10 2026	1776930730	7	1439	1445	0
Thu Apr 23 13:22:10 2026	1776930730	7	1441	1448	0
Thu Apr 23 13:22:10 2026	1776930730	60	1388	1448	0
Thu Apr 23 13:22:10 2026	1776930730	7	1442	1448	0
Thu Apr 23 13:22:10 2026	1776930730	7	1442	1448	0
Thu Apr 23 13:22:10 2026	1776930730	7	1442	1448	0
Thu Apr 23 13:22:10 2026	1776930730	7	1442	1449	0
Thu Apr 23 13:22:10 2026	1776930730	7	1442	1449	0
Thu Apr 23 13:22:10 2026	1776930730	60	1388	1449	0
Thu Apr 23 13:22:10 2026	1776930730	7	1442	1449	0
Thu Apr 23 13:22:10 2026	1776930730	7	1442	1449	0
Thu Apr 23 13:22:10 2026	1776930730	60	1389	1450	0
Thu Apr 23 13:22:10 2026	1776930730	60	1391	1451	0
Thu Apr 23 13:22:10 2026	1776930730	60	1394	1455	0
Thu Apr 23 13:22:10 2026	1776930730	60	1395	1456	0
Thu Apr 23 13:22:10 2026	1776930730	60	1397	1458	0
Thu Apr 23 13:22:10 2026	1776930730	60	1399	1459	0
Thu Apr 23 13:22:10 2026	1776930730	60	1402	1463	0
Thu Apr 23 13:22:10 2026	1776930730	60	1403	1463	0
Thu Apr 23 13:22:10 2026	1776930730	60	1404	1464	0
Thu Apr 23 13:22:10 2026	1776930730	60	1405	1466	0
Thu Apr 23 13:22:10 2026	1776930730	60	1411	1471	0
Thu Apr 23 13:22:10 2026	1776930730	60	1414	1474	0
Thu Apr 23 13:22:10 2026	1776930730	60	1419	1479	0
Thu Apr 23 13:22:10 2026	1776930730	60	1421	1482	0
Thu Apr 23 13:22:10 2026	1776930730	60	1428	1489	0
Thu Apr 23 13:22:10 2026	1776930730	60	1429	1489	0
