starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 11:49:06 2026	1776925146	0	1534	1534	1534
Thu Apr 23 11:49:07 2026	1776925147	0	1572	1572	1572
Thu Apr 23 11:49:10 2026	1776925150	0	1599	1599	1599
Thu Apr 23 11:49:10 2026	1776925150	0	1605	1605	1294
Thu Apr 23 11:49:06 2026	1776925146	0	1628	1628	1628
Thu Apr 23 11:49:06 2026	1776925146	0	1629	1629	1629
Thu Apr 23 11:49:07 2026	1776925147	0	1686	1686	1686
Thu Apr 23 11:49:08 2026	1776925148	0	1689	1689	1689
Thu Apr 23 11:49:07 2026	1776925147	0	1702	1702	1702
Thu Apr 23 11:49:06 2026	1776925146	0	1740	1740	1740
Thu Apr 23 11:49:06 2026	1776925146	0	1757	1757	1757
Thu Apr 23 11:49:06 2026	1776925146	0	1759	1759	1759
Thu Apr 23 11:49:07 2026	1776925147	0	1771	1771	1771
Thu Apr 23 11:49:07 2026	1776925147	0	1814	1814	1814
Thu Apr 23 11:49:08 2026	1776925148	0	1889	1889	1889
Thu Apr 23 11:49:06 2026	1776925146	0	1938	1938	1938
Thu Apr 23 11:49:06 2026	1776925146	0	1950	1950	1950
Thu Apr 23 11:49:06 2026	1776925146	0	1974	1974	1974
Thu Apr 23 11:49:06 2026	1776925146	0	2074	2074	2074
Thu Apr 23 11:49:07 2026	1776925147	0	2113	2113	2113
Thu Apr 23 11:49:07 2026	1776925147	0	2190	2190	2190
Thu Apr 23 11:49:08 2026	1776925148	0	2203	2203	2203
Thu Apr 23 11:49:07 2026	1776925147	0	2261	2261	2261
Thu Apr 23 11:49:06 2026	1776925146	0	2347	2347	2347
Thu Apr 23 11:49:07 2026	1776925147	0	2492	2492	2491
Thu Apr 23 11:49:46 2026	1776925186	0	2530	2530	2530
Thu Apr 23 11:49:07 2026	1776925147	0	2551	2551	2551
Thu Apr 23 11:49:17 2026	1776925157	0	2595	2595	2595
Thu Apr 23 11:49:17 2026	1776925157	0	2656	2656	2656
Thu Apr 23 11:49:17 2026	1776925157	0	2680	2680	2678
Thu Apr 23 11:49:17 2026	1776925157	0	2693	2693	2693
Thu Apr 23 11:49:17 2026	1776925157	0	2795	2795	2795
Thu Apr 23 11:49:17 2026	1776925157	0	2795	2795	2795
Thu Apr 23 11:49:17 2026	1776925157	0	2959	2959	2959
Thu Apr 23 11:49:17 2026	1776925157	0	2975	2975	2975
Thu Apr 23 11:49:17 2026	1776925157	0	2982	2982	2981
Thu Apr 23 11:49:17 2026	1776925157	0	2982	2982	2982
Thu Apr 23 11:49:03 2026	1776925143	0	3260	3260	3260
Thu Apr 23 11:49:03 2026	1776925143	0	3260	3260	3260
Thu Apr 23 11:49:03 2026	1776925143	0	3261	3261	3261
Thu Apr 23 11:49:03 2026	1776925143	0	3264	3264	3263
Thu Apr 23 11:49:03 2026	1776925143	0	3264	3264	3264
Thu Apr 23 11:49:03 2026	1776925143	0	3268	3268	3268
Thu Apr 23 11:49:03 2026	1776925143	0	3269	3269	3269
Thu Apr 23 11:49:03 2026	1776925143	0	3273	3273	0
Thu Apr 23 11:49:03 2026	1776925143	0	3273	3273	3273
Thu Apr 23 11:49:03 2026	1776925143	0	3274	3274	3274
Thu Apr 23 11:49:03 2026	1776925143	0	3276	3276	3276
Thu Apr 23 11:49:03 2026	1776925143	0	3284	3284	3284
Thu Apr 23 11:49:03 2026	1776925143	0	3297	3297	0
Thu Apr 23 11:49:03 2026	1776925143	0	3298	3298	0
Thu Apr 23 11:49:03 2026	1776925143	0	3299	3299	3299
Thu Apr 23 11:49:03 2026	1776925143	0	3299	3299	3299
Thu Apr 23 11:49:03 2026	1776925143	0	3302	3302	3302
Thu Apr 23 11:49:03 2026	1776925143	0	3302	3302	3302
Thu Apr 23 11:49:03 2026	1776925143	0	3304	3304	3304
Thu Apr 23 11:49:03 2026	1776925143	0	3304	3304	3304
Thu Apr 23 11:49:03 2026	1776925143	0	3308	3308	3308
Thu Apr 23 11:49:03 2026	1776925143	0	3312	3312	3312
Thu Apr 23 11:49:03 2026	1776925143	0	3331	3331	3330
Thu Apr 23 11:49:03 2026	1776925143	0	3343	3343	3343
Thu Apr 23 11:49:03 2026	1776925143	11	3362	3372	3362
Thu Apr 23 11:49:03 2026	1776925143	11	3362	3373	3362
Thu Apr 23 11:49:03 2026	1776925143	11	3362	3373	3362
Thu Apr 23 11:49:03 2026	1776925143	11	3362	3373	3362
Thu Apr 23 11:49:03 2026	1776925143	11	3369	3380	3369
Thu Apr 23 11:49:03 2026	1776925143	11	3370	3381	3370
Thu Apr 23 11:49:03 2026	1776925143	11	3370	3381	3370
Thu Apr 23 11:49:03 2026	1776925143	11	3371	3382	3371
Thu Apr 23 11:49:03 2026	1776925143	11	3371	3382	3371
Thu Apr 23 11:49:03 2026	1776925143	8	3376	3384	3376
Thu Apr 23 11:49:03 2026	1776925143	9	3376	3385	3376
Thu Apr 23 11:49:03 2026	1776925143	9	3376	3385	3376
Thu Apr 23 11:49:03 2026	1776925143	10	3376	3386	3376
Thu Apr 23 11:49:18 2026	1776925158	0	3483	3483	3483
Thu Apr 23 11:49:12 2026	1776925152	0	3867	3867	3867
Thu Apr 23 11:49:16 2026	1776925156	0	4115	4115	4115
Thu Apr 23 11:49:03 2026	1776925143	0	4349	4349	4349
Thu Apr 23 11:49:11 2026	1776925151	0	5284	5284	5284
Thu Apr 23 11:49:10 2026	1776925150	0	5344	5344	5343
Thu Apr 23 11:49:10 2026	1776925150	0	5407	5407	5407
Thu Apr 23 11:49:10 2026	1776925150	0	5444	5444	5444
Thu Apr 23 11:49:11 2026	1776925151	0	6065	6065	0
Thu Apr 23 11:49:11 2026	1776925151	0	6082	6082	6082
Thu Apr 23 11:49:10 2026	1776925150	0	6545	6545	6544
Thu Apr 23 11:49:10 2026	1776925150	0	6600	6600	6600
Thu Apr 23 11:49:10 2026	1776925150	0	6697	6697	6696
Thu Apr 23 11:49:10 2026	1776925150	0	6702	6702	2219
Thu Apr 23 11:49:03 2026	1776925143	0	7985	7985	7985
Thu Apr 23 11:49:03 2026	1776925143	11	8024	8035	8024
Thu Apr 23 11:49:11 2026	1776925151	0	8680	8680	8679
Thu Apr 23 11:49:11 2026	1776925151	0	8752	8752	8752
Thu Apr 23 11:49:11 2026	1776925151	0	8770	8770	8770
Thu Apr 23 11:49:11 2026	1776925151	0	8807	8807	8807
Thu Apr 23 11:49:11 2026	1776925151	0	8852	8852	8852
Thu Apr 23 11:49:11 2026	1776925151	0	8899	8899	8898
Thu Apr 23 11:49:11 2026	1776925151	0	8945	8945	8945
Thu Apr 23 11:49:11 2026	1776925151	0	9005	9005	9004
Thu Apr 23 11:49:11 2026	1776925151	3	9134	9137	9134
Thu Apr 23 11:49:11 2026	1776925151	0	9156	9156	9156
Thu Apr 23 11:49:46 2026	1776925186	0	9179	9179	0
Thu Apr 23 11:49:11 2026	1776925151	0	10179	10179	10179
Thu Apr 23 11:49:11 2026	1776925151	0	10664	10664	10664
Thu Apr 23 11:49:45 2026	1776925185	0	10687	10687	10687
Thu Apr 23 11:49:11 2026	1776925151	5	10697	10703	10697
Thu Apr 23 11:49:11 2026	1776925151	0	10766	10766	10765
Thu Apr 23 11:49:11 2026	1776925151	0	10795	10795	2400
Thu Apr 23 11:49:45 2026	1776925185	0	10798	10798	10798
Thu Apr 23 11:49:45 2026	1776925185	0	11025	11025	11025
Thu Apr 23 11:49:45 2026	1776925185	0	11061	11061	11061
Thu Apr 23 11:49:45 2026	1776925185	0	11075	11075	11075
Thu Apr 23 11:49:45 2026	1776925185	0	11075	11075	11075
Thu Apr 23 11:49:10 2026	1776925150	0	11151	11151	11151
Thu Apr 23 11:49:46 2026	1776925186	0	12666	12666	12665
Thu Apr 23 11:49:46 2026	1776925186	0	12827	12827	12827
Thu Apr 23 11:49:46 2026	1776925186	0	12970	12970	12970
Thu Apr 23 11:49:46 2026	1776925186	0	12973	12973	12973
Thu Apr 23 11:49:46 2026	1776925186	3	12973	12976	6070
Thu Apr 23 11:49:47 2026	1776925187	0	15326	15326	15326
Thu Apr 23 11:49:44 2026	1776925184	0	15347	15347	15347
Thu Apr 23 11:49:44 2026	1776925184	0	15374	15374	15374
Thu Apr 23 11:49:47 2026	1776925187	0	15387	15387	15387
Thu Apr 23 11:49:47 2026	1776925187	0	15457	15457	15457
Thu Apr 23 11:49:03 2026	1776925143	0	17184	17184	17184
Thu Apr 23 11:49:03 2026	1776925143	0	17185	17185	17185
Thu Apr 23 11:49:03 2026	1776925143	8	17218	17227	13400
Thu Apr 23 11:49:03 2026	1776925143	11	17219	17230	17219
Thu Apr 23 11:49:03 2026	1776925143	11	17220	17230	17219
Thu Apr 23 11:49:03 2026	1776925143	0	18270	18270	18270
Thu Apr 23 11:49:03 2026	1776925143	8	18315	18323	18315
Thu Apr 23 11:49:03 2026	1776925143	8	18316	18325	18316
Thu Apr 23 11:49:22 2026	1776925162	0	21863	21863	21863
Thu Apr 23 11:49:22 2026	1776925162	0	21867	21867	21867
Thu Apr 23 11:49:22 2026	1776925162	0	21888	21888	21888
Thu Apr 23 11:49:22 2026	1776925162	0	21899	21899	21899
Thu Apr 23 11:49:22 2026	1776925162	0	21914	21914	21914
Thu Apr 23 11:49:22 2026	1776925162	0	21920	21920	21920
Thu Apr 23 11:49:22 2026	1776925162	0	21922	21922	21922
Thu Apr 23 11:49:22 2026	1776925162	0	21926	21926	21925
Thu Apr 23 11:49:22 2026	1776925162	0	21927	21927	21927
Thu Apr 23 11:49:22 2026	1776925162	0	21931	21931	21931
Thu Apr 23 11:49:22 2026	1776925162	0	21932	21932	21932
Thu Apr 23 11:49:22 2026	1776925162	0	21940	21940	21939
Thu Apr 23 11:49:22 2026	1776925162	0	21941	21941	21940
Thu Apr 23 11:49:22 2026	1776925162	0	21944	21944	21944
Thu Apr 23 11:49:22 2026	1776925162	0	21959	21959	21959
Thu Apr 23 11:49:22 2026	1776925162	0	21962	21962	21962
Thu Apr 23 11:49:22 2026	1776925162	0	21962	21962	21962
Thu Apr 23 11:49:22 2026	1776925162	0	21962	21962	21962
Thu Apr 23 11:49:22 2026	1776925162	0	21962	21962	21962
Thu Apr 23 11:49:22 2026	1776925162	0	21964	21964	21963
Thu Apr 23 11:49:22 2026	1776925162	0	21964	21964	21964
Thu Apr 23 11:49:22 2026	1776925162	0	21964	21964	21964
Thu Apr 23 11:49:22 2026	1776925162	0	22063	22063	22063
Thu Apr 23 11:49:22 2026	1776925162	0	22064	22064	22064
Thu Apr 23 11:49:22 2026	1776925162	0	22065	22065	22064
Thu Apr 23 11:49:22 2026	1776925162	0	22066	22066	22066
Thu Apr 23 11:49:22 2026	1776925162	0	22066	22066	22066
Thu Apr 23 11:49:22 2026	1776925162	0	22150	22150	22150
Thu Apr 23 11:49:22 2026	1776925162	0	22163	22163	22163
Thu Apr 23 11:49:22 2026	1776925162	0	22168	22168	22167
Thu Apr 23 11:49:44 2026	1776925184	0	22209	22209	22209
Thu Apr 23 11:49:44 2026	1776925184	0	22232	22232	22232
Thu Apr 23 11:49:21 2026	1776925161	0	22260	22260	22259
Thu Apr 23 11:49:21 2026	1776925161	0	22272	22272	22271
Thu Apr 23 11:49:21 2026	1776925161	0	22273	22273	22273
Thu Apr 23 11:49:21 2026	1776925161	0	22350	22350	22350
Thu Apr 23 11:49:21 2026	1776925161	0	22357	22357	22357
Thu Apr 23 11:49:21 2026	1776925161	0	22458	22458	22458
Thu Apr 23 11:49:46 2026	1776925186	4	22979	22983	22979
Thu Apr 23 11:49:44 2026	1776925184	0	26227	26227	26227
Thu Apr 23 11:49:47 2026	1776925187	0	27177	27177	27177
Thu Apr 23 11:49:16 2026	1776925156	0	27897	27897	27897
Thu Apr 23 11:49:44 2026	1776925184	0	29903	29903	29903
Thu Apr 23 11:49:45 2026	1776925185	0	31059	31059	31059
Thu Apr 23 11:49:12 2026	1776925152	0	31437	31437	31437
Thu Apr 23 11:49:44 2026	1776925184	0	31469	31469	31469
Thu Apr 23 11:49:44 2026	1776925184	0	31527	31527	31526
Thu Apr 23 11:49:12 2026	1776925152	0	31551	31551	1201
Thu Apr 23 11:49:12 2026	1776925152	0	31905	31905	31905
Thu Apr 23 11:49:46 2026	1776925186	0	32106	32106	32106
Thu Apr 23 11:49:11 2026	1776925151	0	32317	32317	32316
Thu Apr 23 11:49:47 2026	1776925187	0	32378	32378	32378
Thu Apr 23 11:49:11 2026	1776925151	0	32393	32393	32392
Thu Apr 23 11:49:47 2026	1776925187	0	33369	33369	33369
Thu Apr 23 11:49:10 2026	1776925150	0	33505	33505	33504
Thu Apr 23 11:49:47 2026	1776925187	0	33558	33558	33558
Thu Apr 23 11:49:10 2026	1776925150	0	33572	33572	33572
Thu Apr 23 11:49:10 2026	1776925150	0	33669	33669	33668
Thu Apr 23 11:49:10 2026	1776925150	0	33694	33694	33694
Thu Apr 23 11:49:10 2026	1776925150	0	33718	33718	33718
Thu Apr 23 11:49:47 2026	1776925187	0	33747	33747	33747
Thu Apr 23 11:49:47 2026	1776925187	0	33755	33755	33755
Thu Apr 23 11:49:46 2026	1776925186	0	33828	33828	33828
Thu Apr 23 11:49:46 2026	1776925186	0	33843	33843	33843
Thu Apr 23 11:49:09 2026	1776925149	0	34429	34429	34429
Thu Apr 23 11:49:46 2026	1776925186	0	34454	34454	34454
Thu Apr 23 11:49:46 2026	1776925186	6	34778	34783	34778
Thu Apr 23 11:49:45 2026	1776925185	0	35227	35227	35227
Thu Apr 23 11:49:45 2026	1776925185	0	35250	35250	35250
Thu Apr 23 11:49:44 2026	1776925184	0	35811	35811	35810
Thu Apr 23 11:49:44 2026	1776925184	0	35949	35949	35948
Thu Apr 23 11:49:44 2026	1776925184	0	36086	36086	36086
Thu Apr 23 11:49:03 2026	1776925143	0	40947	40947	40947
Thu Apr 23 11:49:03 2026	1776925143	0	40956	40956	40956
