starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 12:48:18 2026	1776928698	0	4095	4095	4094
Thu Apr 23 12:48:18 2026	1776928698	0	4095	4095	4094
Thu Apr 23 12:47:43 2026	1776928663	0	4095	4095	4095
Thu Apr 23 12:47:43 2026	1776928663	0	4096	4096	4096
Thu Apr 23 12:47:43 2026	1776928663	0	4096	4096	4095
Thu Apr 23 12:47:43 2026	1776928663	0	4096	4096	4096
Thu Apr 23 12:47:43 2026	1776928663	0	4096	4096	4096
Thu Apr 23 12:49:49 2026	1776928789	203	4097	4301	4097
Thu Apr 23 12:50:24 2026	1776928824	0	4434	4434	4434
Thu Apr 23 12:50:24 2026	1776928824	0	4434	4434	4434
Thu Apr 23 12:50:16 2026	1776928816	0	4605	4605	4605
Thu Apr 23 12:50:16 2026	1776928816	0	4606	4606	4606
Thu Apr 23 12:50:16 2026	1776928816	0	4607	4607	4607
Thu Apr 23 12:50:16 2026	1776928816	0	4608	4608	4608
Thu Apr 23 12:50:16 2026	1776928816	0	4608	4608	4608
Thu Apr 23 12:49:44 2026	1776928784	0	4915	4915	4915
Thu Apr 23 12:49:44 2026	1776928784	0	4915	4915	4915
Thu Apr 23 12:48:46 2026	1776928726	0	5015	5015	5014
Thu Apr 23 12:48:46 2026	1776928726	0	5015	5015	5015
Thu Apr 23 12:48:46 2026	1776928726	0	5016	5016	5015
Thu Apr 23 12:48:46 2026	1776928726	0	5016	5016	3375
Thu Apr 23 12:50:24 2026	1776928824	0	5066	5066	5066
Thu Apr 23 12:50:31 2026	1776928831	0	5187	5187	0
Thu Apr 23 12:50:19 2026	1776928819	0	5456	5456	0
Thu Apr 23 12:50:21 2026	1776928821	0	5621	5621	4283
Thu Apr 23 12:50:21 2026	1776928821	0	5623	5623	5623
Thu Apr 23 12:50:31 2026	1776928831	0	5692	5692	5691
Thu Apr 23 12:50:31 2026	1776928831	0	5692	5692	5691
Thu Apr 23 12:50:31 2026	1776928831	0	5701	5701	5701
Thu Apr 23 12:50:31 2026	1776928831	0	5702	5702	5702
Thu Apr 23 12:50:31 2026	1776928831	3	5703	5706	550
Thu Apr 23 12:50:31 2026	1776928831	0	5793	5793	5793
Thu Apr 23 12:48:25 2026	1776928705	0	5827	5827	5827
Thu Apr 23 12:48:25 2026	1776928705	0	5828	5828	5827
Thu Apr 23 12:48:25 2026	1776928705	0	5828	5828	5827
Thu Apr 23 12:50:24 2026	1776928824	0	5872	5872	5872
Thu Apr 23 12:50:24 2026	1776928824	0	5878	5878	5878
Thu Apr 23 12:50:24 2026	1776928824	0	5885	5885	5885
Thu Apr 23 12:48:46 2026	1776928726	0	5936	5936	5936
Thu Apr 23 12:48:46 2026	1776928726	0	5936	5936	5319
Thu Apr 23 12:49:44 2026	1776928784	0	5937	5937	5426
Thu Apr 23 12:49:29 2026	1776928769	0	5939	5939	5939
Thu Apr 23 12:49:29 2026	1776928769	0	5939	5939	5939
Thu Apr 23 12:48:10 2026	1776928690	0	6176	6176	0
Thu Apr 23 12:50:18 2026	1776928818	0	6481	6481	1433
Thu Apr 23 12:50:18 2026	1776928818	205	6282	6487	6282
Thu Apr 23 12:50:32 2026	1776928832	0	6737	6737	6736
Thu Apr 23 12:50:05 2026	1776928805	0	6988	6988	6987
Thu Apr 23 12:50:05 2026	1776928805	0	6989	6989	6989
Thu Apr 23 12:49:19 2026	1776928759	0	7066	7066	7066
Thu Apr 23 12:49:19 2026	1776928759	0	7066	7066	7066
Thu Apr 23 12:49:19 2026	1776928759	0	7066	7066	7066
Thu Apr 23 12:49:19 2026	1776928759	0	7066	7066	7066
Thu Apr 23 12:49:19 2026	1776928759	0	7066	7066	6655
Thu Apr 23 12:49:19 2026	1776928759	0	7067	7067	7067
Thu Apr 23 12:48:18 2026	1776928698	0	7161	7161	7160
Thu Apr 23 12:48:18 2026	1776928698	0	7167	7167	7167
Thu Apr 23 12:48:18 2026	1776928698	0	7170	7170	7169
Thu Apr 23 12:50:33 2026	1776928833	0	7432	7432	7432
Thu Apr 23 12:50:31 2026	1776928831	0	7639	7639	7638
Thu Apr 23 12:50:31 2026	1776928831	0	7769	7769	7769
Thu Apr 23 12:50:31 2026	1776928831	0	7770	7770	7769
Thu Apr 23 12:50:24 2026	1776928824	0	7853	7853	7852
Thu Apr 23 12:50:16 2026	1776928816	0	7918	7918	7918
Thu Apr 23 12:50:16 2026	1776928816	0	7918	7918	7918
Thu Apr 23 12:50:29 2026	1776928829	0	7934	7934	7934
Thu Apr 23 12:50:16 2026	1776928816	0	7971	7971	7971
Thu Apr 23 12:48:25 2026	1776928705	0	7978	7978	7978
Thu Apr 23 12:48:25 2026	1776928705	0	7978	7978	6235
Thu Apr 23 12:50:16 2026	1776928816	203	7790	7993	7789
Thu Apr 23 12:50:31 2026	1776928831	0	8239	8239	8239
Thu Apr 23 12:50:30 2026	1776928830	0	8323	8323	8323
Thu Apr 23 12:50:31 2026	1776928831	6	8435	8441	8435
Thu Apr 23 12:50:31 2026	1776928831	0	8453	8453	8453
Thu Apr 23 12:50:30 2026	1776928830	0	8470	8470	8470
Thu Apr 23 12:50:30 2026	1776928830	4	8488	8492	8487
Thu Apr 23 12:50:31 2026	1776928831	4	8585	8589	8585
Thu Apr 23 12:50:31 2026	1776928831	3	8821	8824	8820
Thu Apr 23 12:50:29 2026	1776928829	0	8878	8878	8877
Thu Apr 23 12:50:31 2026	1776928831	0	8894	8894	8894
Thu Apr 23 12:50:30 2026	1776928830	0	8956	8956	8956
Thu Apr 23 12:50:30 2026	1776928830	0	9010	9010	9009
Thu Apr 23 12:50:05 2026	1776928805	0	9010	9010	9010
Thu Apr 23 12:50:05 2026	1776928805	0	9010	9010	9010
Thu Apr 23 12:50:05 2026	1776928805	0	9010	9010	7371
Thu Apr 23 12:50:30 2026	1776928830	0	9156	9156	9156
Thu Apr 23 12:50:29 2026	1776928829	0	9191	9191	9191
Thu Apr 23 12:50:31 2026	1776928831	4	9365	9369	9365
Thu Apr 23 12:50:30 2026	1776928830	0	9415	9415	9414
Thu Apr 23 12:50:31 2026	1776928831	0	9582	9582	9582
Thu Apr 23 12:50:31 2026	1776928831	7	9656	9663	9656
Thu Apr 23 12:47:13 2026	1776928633	0	9831	9831	9831
Thu Apr 23 12:47:13 2026	1776928633	0	9831	9831	9831
Thu Apr 23 12:50:05 2026	1776928805	0	9932	9932	9932
Thu Apr 23 12:50:05 2026	1776928805	0	9932	9932	9419
Thu Apr 23 12:50:05 2026	1776928805	0	9932	9932	9932
Thu Apr 23 12:50:30 2026	1776928830	0	10030	10030	10029
Thu Apr 23 12:50:30 2026	1776928830	0	10251	10251	10251
Thu Apr 23 12:50:29 2026	1776928829	0	10319	10319	10318
Thu Apr 23 12:50:29 2026	1776928829	0	10329	10329	10328
Thu Apr 23 12:50:30 2026	1776928830	3	10670	10673	10670
Thu Apr 23 12:50:30 2026	1776928830	0	11097	11097	11097
Thu Apr 23 12:50:29 2026	1776928829	0	11251	11251	11251
Thu Apr 23 12:50:24 2026	1776928824	0	11441	11441	11441
Thu Apr 23 12:50:24 2026	1776928824	0	11444	11444	11444
Thu Apr 23 12:50:31 2026	1776928831	0	11955	11955	11955
Thu Apr 23 12:50:30 2026	1776928830	0	12159	12159	12159
Thu Apr 23 12:50:12 2026	1776928812	0	12380	12380	12380
Thu Apr 23 12:50:30 2026	1776928830	4	12537	12541	12537
Thu Apr 23 12:50:31 2026	1776928831	5	12609	12614	12609
Thu Apr 23 12:50:24 2026	1776928824	0	12713	12713	12713
Thu Apr 23 12:50:11 2026	1776928811	205	13020	13225	13019
Thu Apr 23 12:48:31 2026	1776928711	0	15058	15058	15057
Thu Apr 23 12:48:31 2026	1776928711	0	15058	15058	15058
Thu Apr 23 12:48:30 2026	1776928710	0	15669	15669	15668
Thu Apr 23 12:48:30 2026	1776928710	0	15670	15670	15669
Thu Apr 23 12:48:22 2026	1776928702	0	16084	16084	16083
Thu Apr 23 12:48:22 2026	1776928702	0	16084	16084	16083
Thu Apr 23 12:50:07 2026	1776928807	204	16907	17112	16907
Thu Apr 23 12:50:05 2026	1776928805	0	19360	19360	19360
Thu Apr 23 12:50:05 2026	1776928805	204	19159	19363	19159
Thu Apr 23 12:47:48 2026	1776928668	0	21979	21979	0
Thu Apr 23 12:48:12 2026	1776928692	0	22018	22018	0
Thu Apr 23 12:47:47 2026	1776928667	0	22798	22798	22798
Thu Apr 23 12:47:47 2026	1776928667	0	22801	22801	1327
Thu Apr 23 12:48:11 2026	1776928691	0	23040	23040	1635
Thu Apr 23 12:48:11 2026	1776928691	0	23041	23041	23040
Thu Apr 23 12:48:11 2026	1776928691	0	23045	23045	23044
Thu Apr 23 12:48:11 2026	1776928691	0	23046	23046	23045
Thu Apr 23 12:48:11 2026	1776928691	0	23046	23046	23046
Thu Apr 23 12:46:06 2026	1776928566	208	29253	29460	29252
Thu Apr 23 12:46:06 2026	1776928566	205	30310	30516	30310
Thu Apr 23 12:49:50 2026	1776928790	0	31541	31541	0
Thu Apr 23 12:49:04 2026	1776928744	0	33998	33998	33997
Thu Apr 23 12:48:42 2026	1776928722	0	34054	34054	34054
Thu Apr 23 12:48:42 2026	1776928722	0	34055	34055	34054
Thu Apr 23 12:48:42 2026	1776928722	0	34055	34055	34055
Thu Apr 23 12:49:49 2026	1776928789	0	34203	34203	34203
Thu Apr 23 12:49:47 2026	1776928787	205	34101	34306	34101
Thu Apr 23 12:49:47 2026	1776928787	7	34508	34515	34508
Thu Apr 23 12:49:47 2026	1776928787	205	34512	34717	34512
Thu Apr 23 12:49:48 2026	1776928788	202	34920	35123	34920
Thu Apr 23 12:49:48 2026	1776928788	203	34920	35124	34920
Thu Apr 23 12:49:48 2026	1776928788	203	34920	35124	34920
Thu Apr 23 12:49:47 2026	1776928787	7	35731	35737	35730
Thu Apr 23 12:48:42 2026	1776928722	0	36000	36000	36000
Thu Apr 23 12:48:58 2026	1776928738	0	36353	36353	36353
Thu Apr 23 12:49:44 2026	1776928784	0	37478	37478	6347
Thu Apr 23 12:49:44 2026	1776928784	0	37479	37479	37479
Thu Apr 23 12:49:44 2026	1776928784	206	37275	37480	37274
Thu Apr 23 12:46:06 2026	1776928566	208	38293	38500	38292
Thu Apr 23 12:48:55 2026	1776928735	0	39319	39319	39319
Thu Apr 23 12:46:06 2026	1776928566	207	41977	42184	41977
Thu Apr 23 12:46:06 2026	1776928566	205	45567	45773	45565
Thu Apr 23 12:49:07 2026	1776928747	0	46285	46285	0
Thu Apr 23 12:49:29 2026	1776928769	0	47618	47618	0
Thu Apr 23 12:49:29 2026	1776928769	0	48027	48027	48027
Thu Apr 23 12:49:29 2026	1776928769	0	48028	48028	48027
Thu Apr 23 12:49:29 2026	1776928769	0	48127	48127	48126
Thu Apr 23 12:49:29 2026	1776928769	0	48127	48127	48126
Thu Apr 23 12:49:29 2026	1776928769	0	48127	48127	48126
Thu Apr 23 12:49:07 2026	1776928747	102	48334	48436	48334
Thu Apr 23 12:49:28 2026	1776928768	203	48233	48437	48233
Thu Apr 23 12:49:28 2026	1776928768	203	48234	48438	48234
Thu Apr 23 12:49:07 2026	1776928747	204	48846	49050	48846
Thu Apr 23 12:49:03 2026	1776928743	0	50278	50278	4401
Thu Apr 23 12:49:03 2026	1776928743	0	50278	50278	50278
Thu Apr 23 12:49:03 2026	1776928743	204	50075	50280	50075
Thu Apr 23 12:49:26 2026	1776928766	8	50581	50589	50581
Thu Apr 23 12:46:37 2026	1776928597	0	52225	52225	52224
Thu Apr 23 12:46:06 2026	1776928566	0	54472	54472	54472
Thu Apr 23 12:46:06 2026	1776928566	207	54268	54475	54268
Thu Apr 23 12:46:06 2026	1776928566	205	56730	56935	56730
Thu Apr 23 12:46:06 2026	1776928566	205	57344	57549	57344
Thu Apr 23 12:46:06 2026	1776928566	205	60314	60519	60007
Thu Apr 23 12:46:06 2026	1776928566	208	61335	61543	61335
Thu Apr 23 12:46:06 2026	1776928566	208	61335	61543	61335
Thu Apr 23 12:46:06 2026	1776928566	206	66469	66674	66468
Thu Apr 23 12:46:06 2026	1776928566	207	69933	70140	69933
Thu Apr 23 12:46:06 2026	1776928566	207	69933	70140	69933
Thu Apr 23 12:46:06 2026	1776928566	208	70445	70653	70445
Thu Apr 23 12:46:06 2026	1776928566	208	70447	70655	70447
Thu Apr 23 12:46:06 2026	1776928566	208	72290	72498	72290
Thu Apr 23 12:46:06 2026	1776928566	207	77306	77514	77306
Thu Apr 23 12:46:36 2026	1776928596	0	78162	78162	78161
Thu Apr 23 12:46:06 2026	1776928566	207	80481	80688	80481
Thu Apr 23 12:46:06 2026	1776928566	206	80488	80694	80488
Thu Apr 23 12:46:06 2026	1776928566	207	81300	81508	81300
Thu Apr 23 12:47:15 2026	1776928635	0	83058	83058	83057
Thu Apr 23 12:46:06 2026	1776928566	207	85293	85500	85293
Thu Apr 23 12:46:06 2026	1776928566	207	86317	86523	86317
Thu Apr 23 12:48:55 2026	1776928735	0	87768	87768	87768
Thu Apr 23 12:46:53 2026	1776928613	0	88067	88067	88067
Thu Apr 23 12:48:55 2026	1776928735	0	90445	90445	90445
Thu Apr 23 12:48:55 2026	1776928735	0	90447	90447	90447
Thu Apr 23 12:48:55 2026	1776928735	0	90450	90450	90450
Thu Apr 23 12:46:06 2026	1776928566	207	90420	90628	90420
Thu Apr 23 12:46:06 2026	1776928566	208	90422	90630	90422
Thu Apr 23 12:47:27 2026	1776928647	0	92879	92879	92879
Thu Apr 23 12:47:03 2026	1776928623	0	94729	94729	94728
Thu Apr 23 12:48:42 2026	1776928722	0	99081	99081	99081
Thu Apr 23 12:48:42 2026	1776928722	0	100829	100829	100828
Thu Apr 23 12:48:05 2026	1776928685	0	104042	104042	104041
Thu Apr 23 12:46:06 2026	1776928566	207	104340	104547	104339
Thu Apr 23 12:46:48 2026	1776928608	0	106296	106296	106295
Thu Apr 23 12:48:35 2026	1776928715	0	108669	108669	108668
Thu Apr 23 12:48:35 2026	1776928715	0	108671	108671	108670
Thu Apr 23 12:48:35 2026	1776928715	0	108672	108672	108672
Thu Apr 23 12:48:35 2026	1776928715	0	108673	108673	108672
Thu Apr 23 12:48:35 2026	1776928715	0	108675	108675	108675
Thu Apr 23 12:48:22 2026	1776928702	0	110000	110000	110000
Thu Apr 23 12:48:28 2026	1776928708	0	111005	111005	111004
Thu Apr 23 12:48:28 2026	1776928708	0	111104	111104	111104
Thu Apr 23 12:48:35 2026	1776928715	0	111330	111330	111330
Thu Apr 23 12:46:45 2026	1776928605	0	113158	113158	113158
Thu Apr 23 12:48:28 2026	1776928708	0	116466	116466	116466
Thu Apr 23 12:48:28 2026	1776928708	0	116467	116467	116466
Thu Apr 23 12:46:06 2026	1776928566	207	117346	117553	117346
Thu Apr 23 12:47:27 2026	1776928647	0	117863	117863	117863
Thu Apr 23 12:47:27 2026	1776928647	0	117864	117864	117863
Thu Apr 23 12:47:53 2026	1776928673	0	120016	120016	120015
Thu Apr 23 12:47:47 2026	1776928667	0	120112	120112	120111
Thu Apr 23 12:47:47 2026	1776928667	0	120112	120112	120111
Thu Apr 23 12:47:48 2026	1776928668	0	120116	120116	120115
Thu Apr 23 12:47:48 2026	1776928668	0	120116	120116	120115
Thu Apr 23 12:47:47 2026	1776928667	0	120118	120118	120118
Thu Apr 23 12:47:47 2026	1776928667	0	120119	120119	120118
Thu Apr 23 12:47:48 2026	1776928668	4	120115	120119	120113
Thu Apr 23 12:48:11 2026	1776928691	0	120216	120216	120216
Thu Apr 23 12:47:26 2026	1776928646	0	120218	120218	120217
Thu Apr 23 12:47:28 2026	1776928648	0	120219	120219	120219
Thu Apr 23 12:47:28 2026	1776928648	0	120219	120219	120218
Thu Apr 23 12:47:55 2026	1776928675	0	120220	120220	120219
Thu Apr 23 12:47:07 2026	1776928627	0	120220	120220	120219
Thu Apr 23 12:47:32 2026	1776928652	0	120220	120220	120220
Thu Apr 23 12:47:15 2026	1776928635	0	120221	120221	120220
Thu Apr 23 12:47:15 2026	1776928635	0	120221	120221	120221
Thu Apr 23 12:46:08 2026	1776928568	0	120222	120222	120222
Thu Apr 23 12:46:08 2026	1776928568	0	120223	120223	120222
Thu Apr 23 12:46:06 2026	1776928566	207	120215	120423	120215
Thu Apr 23 12:46:06 2026	1776928566	205	120219	120424	120219
Thu Apr 23 12:46:06 2026	1776928566	208	120217	120424	120216
Thu Apr 23 12:46:06 2026	1776928566	207	120218	120424	120216
Thu Apr 23 12:46:06 2026	1776928566	207	120218	120425	120216
Thu Apr 23 12:48:07 2026	1776928687	204	120220	120425	120220
Thu Apr 23 12:46:06 2026	1776928566	208	120217	120425	120217
Thu Apr 23 12:46:06 2026	1776928566	207	120218	120425	120216
Thu Apr 23 12:46:06 2026	1776928566	208	120217	120425	120216
Thu Apr 23 12:46:06 2026	1776928566	205	120220	120425	120220
Thu Apr 23 12:46:06 2026	1776928566	207	120218	120425	120216
Thu Apr 23 12:46:06 2026	1776928566	207	120218	120425	120216
Thu Apr 23 12:46:06 2026	1776928566	207	120218	120425	120216
Thu Apr 23 12:46:06 2026	1776928566	208	120218	120425	120217
Thu Apr 23 12:46:06 2026	1776928566	208	120217	120425	120217
Thu Apr 23 12:46:06 2026	1776928566	207	120218	120425	120217
Thu Apr 23 12:46:06 2026	1776928566	207	120218	120425	120217
Thu Apr 23 12:46:06 2026	1776928566	208	120218	120425	120216
Thu Apr 23 12:46:06 2026	1776928566	207	120218	120425	120217
Thu Apr 23 12:46:06 2026	1776928566	208	120218	120425	120217
Thu Apr 23 12:46:06 2026	1776928566	208	120218	120426	120216
