starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 16:45:04 2026	1776942904	42	311	353	0
Thu Apr 23 16:45:04 2026	1776942904	43	311	353	0
Thu Apr 23 16:45:04 2026	1776942904	6	349	356	0
Thu Apr 23 16:45:04 2026	1776942904	6	350	356	0
Thu Apr 23 16:45:04 2026	1776942904	6	351	358	0
Thu Apr 23 16:45:04 2026	1776942904	6	351	358	0
Thu Apr 23 16:45:04 2026	1776942904	7	351	358	0
Thu Apr 23 16:45:04 2026	1776942904	7	351	358	0
Thu Apr 23 16:45:04 2026	1776942904	7	351	358	0
Thu Apr 23 16:45:04 2026	1776942904	7	351	358	0
Thu Apr 23 16:45:04 2026	1776942904	7	353	360	0
Thu Apr 23 16:45:04 2026	1776942904	7	353	360	0
Thu Apr 23 16:45:04 2026	1776942904	43	318	361	0
Thu Apr 23 16:45:04 2026	1776942904	43	318	361	0
Thu Apr 23 16:45:04 2026	1776942904	42	318	361	0
Thu Apr 23 16:45:04 2026	1776942904	43	318	361	0
Thu Apr 23 16:45:04 2026	1776942904	43	318	361	0
Thu Apr 23 16:45:04 2026	1776942904	4	357	361	0
Thu Apr 23 16:45:04 2026	1776942904	7	355	361	0
Thu Apr 23 16:45:04 2026	1776942904	7	355	362	0
Thu Apr 23 16:45:04 2026	1776942904	7	355	362	0
Thu Apr 23 16:45:04 2026	1776942904	7	355	362	0
Thu Apr 23 16:45:04 2026	1776942904	7	355	362	0
Thu Apr 23 16:45:04 2026	1776942904	7	355	362	0
Thu Apr 23 16:45:04 2026	1776942904	7	355	362	0
Thu Apr 23 16:45:04 2026	1776942904	7	355	362	0
Thu Apr 23 16:45:04 2026	1776942904	7	355	362	0
Thu Apr 23 16:45:04 2026	1776942904	5	357	362	0
Thu Apr 23 16:45:04 2026	1776942904	5	357	362	0
Thu Apr 23 16:45:04 2026	1776942904	5	357	362	0
Thu Apr 23 16:45:04 2026	1776942904	5	358	363	0
Thu Apr 23 16:45:04 2026	1776942904	4	361	365	0
Thu Apr 23 16:45:04 2026	1776942904	5	360	366	0
Thu Apr 23 16:45:04 2026	1776942904	5	360	366	0
Thu Apr 23 16:45:04 2026	1776942904	4	362	366	0
Thu Apr 23 16:45:04 2026	1776942904	5	360	366	0
Thu Apr 23 16:45:04 2026	1776942904	5	360	366	0
Thu Apr 23 16:45:04 2026	1776942904	4	362	366	0
Thu Apr 23 16:45:04 2026	1776942904	4	362	366	0
Thu Apr 23 16:45:04 2026	1776942904	5	361	366	0
Thu Apr 23 16:45:04 2026	1776942904	5	360	366	0
Thu Apr 23 16:45:04 2026	1776942904	7	359	366	0
Thu Apr 23 16:45:04 2026	1776942904	7	359	366	0
Thu Apr 23 16:45:04 2026	1776942904	7	359	366	0
Thu Apr 23 16:45:04 2026	1776942904	6	360	367	0
Thu Apr 23 16:45:04 2026	1776942904	7	360	367	0
Thu Apr 23 16:45:04 2026	1776942904	7	360	367	0
Thu Apr 23 16:45:04 2026	1776942904	6	361	367	0
Thu Apr 23 16:45:04 2026	1776942904	42	326	369	0
Thu Apr 23 16:45:04 2026	1776942904	42	327	369	0
Thu Apr 23 16:45:04 2026	1776942904	42	327	369	0
Thu Apr 23 16:45:04 2026	1776942904	42	327	369	0
Thu Apr 23 16:45:04 2026	1776942904	42	327	369	0
Thu Apr 23 16:45:04 2026	1776942904	42	327	369	0
Thu Apr 23 16:45:04 2026	1776942904	42	327	369	0
Thu Apr 23 16:45:04 2026	1776942904	6	364	371	0
Thu Apr 23 16:45:04 2026	1776942904	4	366	371	0
Thu Apr 23 16:45:04 2026	1776942904	6	364	371	0
Thu Apr 23 16:45:04 2026	1776942904	5	366	371	0
Thu Apr 23 16:45:04 2026	1776942904	6	364	371	0
Thu Apr 23 16:45:04 2026	1776942904	5	366	371	0
Thu Apr 23 16:45:04 2026	1776942904	5	366	371	0
Thu Apr 23 16:45:04 2026	1776942904	6	365	371	0
Thu Apr 23 16:45:04 2026	1776942904	6	365	372	0
Thu Apr 23 16:45:04 2026	1776942904	6	366	372	0
Thu Apr 23 16:45:04 2026	1776942904	6	366	372	0
Thu Apr 23 16:45:04 2026	1776942904	6	366	372	0
Thu Apr 23 16:45:04 2026	1776942904	6	366	372	0
Thu Apr 23 16:45:04 2026	1776942904	5	370	375	0
Thu Apr 23 16:45:04 2026	1776942904	5	371	375	0
Thu Apr 23 16:45:04 2026	1776942904	5	372	376	0
Thu Apr 23 16:45:04 2026	1776942904	5	372	376	0
Thu Apr 23 16:45:04 2026	1776942904	5	372	377	0
Thu Apr 23 16:45:04 2026	1776942904	6	371	378	0
Thu Apr 23 16:45:04 2026	1776942904	6	371	378	0
Thu Apr 23 16:45:04 2026	1776942904	7	371	378	0
Thu Apr 23 16:45:04 2026	1776942904	7	371	378	0
Thu Apr 23 16:45:04 2026	1776942904	7	372	378	0
Thu Apr 23 16:45:04 2026	1776942904	7	372	378	0
Thu Apr 23 16:45:04 2026	1776942904	8	371	379	0
Thu Apr 23 16:45:04 2026	1776942904	6	372	379	0
Thu Apr 23 16:45:04 2026	1776942904	7	372	379	0
Thu Apr 23 16:45:04 2026	1776942904	7	372	379	0
Thu Apr 23 16:45:04 2026	1776942904	7	372	379	0
Thu Apr 23 16:45:04 2026	1776942904	7	372	379	0
Thu Apr 23 16:45:04 2026	1776942904	7	372	379	0
Thu Apr 23 16:45:04 2026	1776942904	42	337	379	0
Thu Apr 23 16:45:04 2026	1776942904	7	372	379	0
Thu Apr 23 16:45:04 2026	1776942904	7	372	379	0
Thu Apr 23 16:45:04 2026	1776942904	10	369	379	0
Thu Apr 23 16:45:04 2026	1776942904	42	338	380	0
Thu Apr 23 16:45:04 2026	1776942904	42	338	380	0
Thu Apr 23 16:45:04 2026	1776942904	42	338	380	0
Thu Apr 23 16:45:04 2026	1776942904	42	338	380	0
Thu Apr 23 16:45:04 2026	1776942904	42	338	380	0
Thu Apr 23 16:45:04 2026	1776942904	42	338	380	0
Thu Apr 23 16:45:04 2026	1776942904	42	338	381	0
Thu Apr 23 16:45:04 2026	1776942904	42	339	381	0
Thu Apr 23 16:45:04 2026	1776942904	42	338	381	0
Thu Apr 23 16:45:04 2026	1776942904	42	338	381	0
Thu Apr 23 16:45:04 2026	1776942904	42	338	381	0
Thu Apr 23 16:45:04 2026	1776942904	42	338	381	0
Thu Apr 23 16:45:04 2026	1776942904	42	339	381	0
Thu Apr 23 16:45:04 2026	1776942904	42	339	381	0
Thu Apr 23 16:45:04 2026	1776942904	42	339	381	0
Thu Apr 23 16:45:04 2026	1776942904	12	369	381	0
Thu Apr 23 16:45:04 2026	1776942904	12	369	381	0
Thu Apr 23 16:45:04 2026	1776942904	12	369	381	0
Thu Apr 23 16:45:04 2026	1776942904	12	369	381	0
Thu Apr 23 16:45:04 2026	1776942904	12	369	381	0
Thu Apr 23 16:45:04 2026	1776942904	11	369	381	0
Thu Apr 23 16:45:04 2026	1776942904	11	369	381	0
Thu Apr 23 16:45:04 2026	1776942904	12	369	381	0
Thu Apr 23 16:45:04 2026	1776942904	11	369	381	0
Thu Apr 23 16:45:04 2026	1776942904	11	369	381	0
Thu Apr 23 16:45:04 2026	1776942904	42	339	381	0
Thu Apr 23 16:45:04 2026	1776942904	11	370	381	0
Thu Apr 23 16:45:04 2026	1776942904	42	339	381	0
Thu Apr 23 16:45:04 2026	1776942904	42	339	381	0
Thu Apr 23 16:45:04 2026	1776942904	42	339	381	0
Thu Apr 23 16:45:04 2026	1776942904	9	373	382	0
Thu Apr 23 16:45:04 2026	1776942904	42	340	382	0
Thu Apr 23 16:45:04 2026	1776942904	42	340	382	0
Thu Apr 23 16:45:04 2026	1776942904	42	340	382	0
Thu Apr 23 16:45:04 2026	1776942904	9	373	382	0
Thu Apr 23 16:45:04 2026	1776942904	9	373	382	0
Thu Apr 23 16:45:04 2026	1776942904	42	340	382	0
Thu Apr 23 16:45:04 2026	1776942904	9	373	382	0
Thu Apr 23 16:45:04 2026	1776942904	9	373	382	0
Thu Apr 23 16:45:04 2026	1776942904	42	340	382	0
Thu Apr 23 16:45:04 2026	1776942904	42	340	382	0
Thu Apr 23 16:45:04 2026	1776942904	6	376	383	0
Thu Apr 23 16:45:04 2026	1776942904	6	376	383	0
Thu Apr 23 16:45:04 2026	1776942904	6	376	383	0
Thu Apr 23 16:45:04 2026	1776942904	10	372	383	0
Thu Apr 23 16:45:04 2026	1776942904	10	372	383	0
Thu Apr 23 16:45:04 2026	1776942904	10	372	383	0
Thu Apr 23 16:45:04 2026	1776942904	9	374	383	0
Thu Apr 23 16:45:04 2026	1776942904	11	372	383	0
Thu Apr 23 16:45:04 2026	1776942904	10	372	383	0
Thu Apr 23 16:45:04 2026	1776942904	6	377	383	0
Thu Apr 23 16:45:04 2026	1776942904	6	377	383	0
Thu Apr 23 16:45:04 2026	1776942904	9	374	383	0
Thu Apr 23 16:45:04 2026	1776942904	6	377	383	0
Thu Apr 23 16:45:04 2026	1776942904	11	372	383	0
Thu Apr 23 16:45:04 2026	1776942904	11	372	383	0
Thu Apr 23 16:45:04 2026	1776942904	10	373	383	0
Thu Apr 23 16:45:04 2026	1776942904	10	373	383	0
Thu Apr 23 16:45:04 2026	1776942904	10	372	383	0
Thu Apr 23 16:45:04 2026	1776942904	13	370	383	0
Thu Apr 23 16:45:04 2026	1776942904	6	377	383	0
Thu Apr 23 16:45:04 2026	1776942904	6	376	383	0
Thu Apr 23 16:45:04 2026	1776942904	13	370	383	0
Thu Apr 23 16:45:04 2026	1776942904	13	370	383	0
Thu Apr 23 16:45:04 2026	1776942904	7	376	383	0
Thu Apr 23 16:45:04 2026	1776942904	13	370	383	0
Thu Apr 23 16:45:04 2026	1776942904	6	377	383	0
Thu Apr 23 16:45:04 2026	1776942904	11	372	383	0
Thu Apr 23 16:45:04 2026	1776942904	11	372	383	0
Thu Apr 23 16:45:04 2026	1776942904	8	376	384	0
Thu Apr 23 16:45:04 2026	1776942904	8	376	384	0
Thu Apr 23 16:45:04 2026	1776942904	11	373	384	0
Thu Apr 23 16:45:04 2026	1776942904	11	373	385	0
Thu Apr 23 16:45:04 2026	1776942904	10	374	385	0
Thu Apr 23 16:45:04 2026	1776942904	11	374	385	0
Thu Apr 23 16:45:04 2026	1776942904	11	374	385	0
Thu Apr 23 16:45:04 2026	1776942904	10	375	385	0
Thu Apr 23 16:45:04 2026	1776942904	10	375	385	0
Thu Apr 23 16:45:04 2026	1776942904	10	376	386	0
Thu Apr 23 16:45:04 2026	1776942904	42	345	387	0
Thu Apr 23 16:45:04 2026	1776942904	12	375	387	0
Thu Apr 23 16:45:04 2026	1776942904	13	374	387	0
Thu Apr 23 16:45:04 2026	1776942904	13	374	387	0
Thu Apr 23 16:45:04 2026	1776942904	13	374	387	0
Thu Apr 23 16:45:04 2026	1776942904	13	374	387	0
Thu Apr 23 16:45:04 2026	1776942904	13	374	387	0
Thu Apr 23 16:45:04 2026	1776942904	12	375	387	0
Thu Apr 23 16:45:04 2026	1776942904	12	375	387	0
Thu Apr 23 16:45:04 2026	1776942904	12	375	387	0
Thu Apr 23 16:45:04 2026	1776942904	12	377	389	0
Thu Apr 23 16:45:04 2026	1776942904	12	377	389	0
Thu Apr 23 16:45:04 2026	1776942904	9	381	389	0
Thu Apr 23 16:45:04 2026	1776942904	9	381	389	0
Thu Apr 23 16:45:04 2026	1776942904	10	379	390	0
Thu Apr 23 16:45:04 2026	1776942904	10	380	390	0
Thu Apr 23 16:45:04 2026	1776942904	10	380	390	0
Thu Apr 23 16:45:04 2026	1776942904	10	380	390	0
Thu Apr 23 16:45:04 2026	1776942904	6	385	391	0
Thu Apr 23 16:45:04 2026	1776942904	6	385	391	0
Thu Apr 23 16:45:04 2026	1776942904	21	371	392	0
Thu Apr 23 16:45:04 2026	1776942904	21	371	392	0
Thu Apr 23 16:45:04 2026	1776942904	7	385	392	0
Thu Apr 23 16:45:04 2026	1776942904	7	385	392	0
Thu Apr 23 16:45:04 2026	1776942904	7	385	392	0
Thu Apr 23 16:45:04 2026	1776942904	7	385	392	0
Thu Apr 23 16:45:04 2026	1776942904	7	385	392	0
Thu Apr 23 16:45:04 2026	1776942904	7	385	392	0
Thu Apr 23 16:45:04 2026	1776942904	12	381	393	0
Thu Apr 23 16:45:04 2026	1776942904	12	381	393	0
Thu Apr 23 16:45:04 2026	1776942904	12	381	393	0
Thu Apr 23 16:45:04 2026	1776942904	12	381	393	0
Thu Apr 23 16:45:04 2026	1776942904	12	381	393	0
Thu Apr 23 16:45:04 2026	1776942904	12	381	393	0
Thu Apr 23 16:45:04 2026	1776942904	10	383	393	0
Thu Apr 23 16:45:04 2026	1776942904	10	383	393	0
Thu Apr 23 16:45:04 2026	1776942904	10	383	393	0
Thu Apr 23 16:45:04 2026	1776942904	16	378	394	0
Thu Apr 23 16:45:04 2026	1776942904	6	387	394	0
Thu Apr 23 16:45:04 2026	1776942904	7	387	394	0
Thu Apr 23 16:45:04 2026	1776942904	7	387	394	0
Thu Apr 23 16:45:04 2026	1776942904	6	388	394	0
Thu Apr 23 16:45:04 2026	1776942904	7	387	395	0
Thu Apr 23 16:45:04 2026	1776942904	7	387	395	0
Thu Apr 23 16:45:04 2026	1776942904	7	387	395	0
Thu Apr 23 16:45:04 2026	1776942904	7	387	395	0
Thu Apr 23 16:45:04 2026	1776942904	9	387	395	0
Thu Apr 23 16:45:04 2026	1776942904	8	387	396	0
Thu Apr 23 16:45:04 2026	1776942904	22	375	396	0
Thu Apr 23 16:45:04 2026	1776942904	22	375	397	0
Thu Apr 23 16:45:04 2026	1776942904	22	375	397	0
Thu Apr 23 16:45:04 2026	1776942904	7	389	397	0
Thu Apr 23 16:45:04 2026	1776942904	7	389	397	0
Thu Apr 23 16:45:04 2026	1776942904	7	390	397	0
Thu Apr 23 16:45:04 2026	1776942904	22	375	397	0
Thu Apr 23 16:45:04 2026	1776942904	22	375	397	0
Thu Apr 23 16:45:04 2026	1776942904	22	375	397	0
Thu Apr 23 16:45:04 2026	1776942904	6	391	397	0
Thu Apr 23 16:45:04 2026	1776942904	21	376	397	0
Thu Apr 23 16:45:04 2026	1776942904	8	389	397	0
Thu Apr 23 16:45:04 2026	1776942904	19	378	397	0
Thu Apr 23 16:45:04 2026	1776942904	6	391	398	0
Thu Apr 23 16:45:04 2026	1776942904	6	391	398	0
Thu Apr 23 16:45:04 2026	1776942904	6	391	398	0
Thu Apr 23 16:45:04 2026	1776942904	6	392	398	0
Thu Apr 23 16:45:04 2026	1776942904	6	392	398	0
Thu Apr 23 16:45:04 2026	1776942904	7	390	398	0
Thu Apr 23 16:45:04 2026	1776942904	6	392	398	0
Thu Apr 23 16:45:04 2026	1776942904	5	393	398	0
Thu Apr 23 16:45:04 2026	1776942904	6	392	398	0
Thu Apr 23 16:45:04 2026	1776942904	5	393	398	0
Thu Apr 23 16:45:04 2026	1776942904	10	388	398	0
Thu Apr 23 16:45:04 2026	1776942904	5	393	398	0
Thu Apr 23 16:45:04 2026	1776942904	21	378	398	0
Thu Apr 23 16:45:04 2026	1776942904	21	378	398	0
Thu Apr 23 16:45:04 2026	1776942904	6	392	398	0
Thu Apr 23 16:45:04 2026	1776942904	21	378	398	0
Thu Apr 23 16:45:04 2026	1776942904	21	378	398	0
Thu Apr 23 16:45:04 2026	1776942904	11	387	398	0
Thu Apr 23 16:45:04 2026	1776942904	21	378	398	0
Thu Apr 23 16:45:04 2026	1776942904	21	378	398	0
Thu Apr 23 16:45:04 2026	1776942904	21	378	399	0
Thu Apr 23 16:45:04 2026	1776942904	21	378	399	0
Thu Apr 23 16:45:04 2026	1776942904	21	378	399	0
Thu Apr 23 16:45:04 2026	1776942904	21	378	399	0
Thu Apr 23 16:45:04 2026	1776942904	22	378	399	0
Thu Apr 23 16:45:04 2026	1776942904	12	387	400	0
Thu Apr 23 16:45:04 2026	1776942904	21	379	400	0
Thu Apr 23 16:45:04 2026	1776942904	12	387	400	0
Thu Apr 23 16:45:04 2026	1776942904	4	396	400	0
Thu Apr 23 16:45:04 2026	1776942904	12	387	400	0
Thu Apr 23 16:45:04 2026	1776942904	21	379	400	0
Thu Apr 23 16:45:04 2026	1776942904	9	391	400	0
Thu Apr 23 16:45:04 2026	1776942904	8	391	400	0
Thu Apr 23 16:45:04 2026	1776942904	9	391	400	0
Thu Apr 23 16:45:04 2026	1776942904	18	382	400	0
Thu Apr 23 16:45:04 2026	1776942904	4	396	400	0
Thu Apr 23 16:45:04 2026	1776942904	18	382	400	0
Thu Apr 23 16:45:04 2026	1776942904	18	382	400	0
Thu Apr 23 16:45:04 2026	1776942904	5	395	400	0
Thu Apr 23 16:45:04 2026	1776942904	5	395	400	0
Thu Apr 23 16:45:04 2026	1776942904	7	394	400	0
Thu Apr 23 16:45:04 2026	1776942904	7	394	400	0
Thu Apr 23 16:45:04 2026	1776942904	7	394	400	0
Thu Apr 23 16:45:04 2026	1776942904	18	382	400	0
Thu Apr 23 16:45:04 2026	1776942904	6	394	400	0
Thu Apr 23 16:45:04 2026	1776942904	6	394	400	0
Thu Apr 23 16:45:04 2026	1776942904	6	394	400	0
Thu Apr 23 16:45:04 2026	1776942904	18	382	400	0
Thu Apr 23 16:45:04 2026	1776942904	9	391	400	0
Thu Apr 23 16:45:04 2026	1776942904	9	391	400	0
Thu Apr 23 16:45:04 2026	1776942904	9	391	401	0
Thu Apr 23 16:45:04 2026	1776942904	19	382	401	0
Thu Apr 23 16:45:04 2026	1776942904	9	391	401	0
Thu Apr 23 16:45:04 2026	1776942904	6	395	401	0
Thu Apr 23 16:45:04 2026	1776942904	5	395	401	0
Thu Apr 23 16:45:04 2026	1776942904	7	394	401	0
Thu Apr 23 16:45:04 2026	1776942904	6	395	401	0
Thu Apr 23 16:45:04 2026	1776942904	6	395	401	0
Thu Apr 23 16:45:04 2026	1776942904	7	394	401	0
Thu Apr 23 16:45:04 2026	1776942904	7	394	401	0
Thu Apr 23 16:45:04 2026	1776942904	7	394	401	0
Thu Apr 23 16:45:04 2026	1776942904	8	393	401	0
Thu Apr 23 16:45:04 2026	1776942904	8	393	401	0
Thu Apr 23 16:45:04 2026	1776942904	8	393	401	0
Thu Apr 23 16:45:04 2026	1776942904	8	393	401	0
Thu Apr 23 16:45:04 2026	1776942904	8	393	401	0
Thu Apr 23 16:45:04 2026	1776942904	8	393	401	0
Thu Apr 23 16:45:04 2026	1776942904	8	393	401	0
Thu Apr 23 16:45:04 2026	1776942904	8	393	401	0
Thu Apr 23 16:45:04 2026	1776942904	6	395	401	0
Thu Apr 23 16:45:04 2026	1776942904	6	395	401	0
Thu Apr 23 16:45:04 2026	1776942904	7	394	401	0
Thu Apr 23 16:45:04 2026	1776942904	7	395	402	0
Thu Apr 23 16:45:04 2026	1776942904	7	394	402	0
Thu Apr 23 16:45:04 2026	1776942904	11	391	402	0
Thu Apr 23 16:45:04 2026	1776942904	11	391	402	0
Thu Apr 23 16:45:04 2026	1776942904	5	397	402	0
Thu Apr 23 16:45:04 2026	1776942904	11	391	402	0
Thu Apr 23 16:45:04 2026	1776942904	5	397	402	0
Thu Apr 23 16:45:04 2026	1776942904	11	391	402	0
Thu Apr 23 16:45:04 2026	1776942904	6	396	402	0
Thu Apr 23 16:45:04 2026	1776942904	11	391	402	0
Thu Apr 23 16:45:04 2026	1776942904	11	391	402	0
Thu Apr 23 16:45:04 2026	1776942904	7	395	402	0
Thu Apr 23 16:45:04 2026	1776942904	42	360	402	0
Thu Apr 23 16:45:04 2026	1776942904	7	395	402	0
Thu Apr 23 16:45:04 2026	1776942904	7	395	402	0
Thu Apr 23 16:45:04 2026	1776942904	7	395	402	0
Thu Apr 23 16:45:04 2026	1776942904	7	395	403	0
Thu Apr 23 16:45:04 2026	1776942904	7	396	403	0
Thu Apr 23 16:45:04 2026	1776942904	7	396	403	0
Thu Apr 23 16:45:04 2026	1776942904	42	361	403	0
Thu Apr 23 16:45:04 2026	1776942904	10	392	403	0
Thu Apr 23 16:45:04 2026	1776942904	18	385	403	0
Thu Apr 23 16:45:04 2026	1776942904	18	385	403	0
Thu Apr 23 16:45:04 2026	1776942904	8	394	403	0
Thu Apr 23 16:45:04 2026	1776942904	18	385	403	0
Thu Apr 23 16:45:04 2026	1776942904	42	361	403	0
Thu Apr 23 16:45:04 2026	1776942904	6	397	403	0
Thu Apr 23 16:45:04 2026	1776942904	6	397	403	0
Thu Apr 23 16:45:04 2026	1776942904	16	387	403	0
Thu Apr 23 16:45:04 2026	1776942904	42	361	403	0
Thu Apr 23 16:45:04 2026	1776942904	35	368	403	0
Thu Apr 23 16:45:04 2026	1776942904	42	361	403	0
Thu Apr 23 16:45:04 2026	1776942904	42	361	403	0
Thu Apr 23 16:45:04 2026	1776942904	42	361	403	0
Thu Apr 23 16:45:04 2026	1776942904	42	361	403	0
Thu Apr 23 16:45:04 2026	1776942904	42	361	403	0
Thu Apr 23 16:45:04 2026	1776942904	42	361	403	0
Thu Apr 23 16:45:04 2026	1776942904	7	397	404	0
Thu Apr 23 16:45:04 2026	1776942904	7	397	404	0
Thu Apr 23 16:45:04 2026	1776942904	5	398	404	0
Thu Apr 23 16:45:04 2026	1776942904	12	391	404	0
Thu Apr 23 16:45:04 2026	1776942904	12	392	404	0
Thu Apr 23 16:45:04 2026	1776942904	12	392	404	0
Thu Apr 23 16:45:04 2026	1776942904	6	398	404	0
Thu Apr 23 16:45:04 2026	1776942904	5	399	404	0
Thu Apr 23 16:45:04 2026	1776942904	6	398	404	0
Thu Apr 23 16:45:04 2026	1776942904	6	398	404	0
Thu Apr 23 16:45:04 2026	1776942904	6	398	404	0
Thu Apr 23 16:45:04 2026	1776942904	6	398	404	0
Thu Apr 23 16:45:04 2026	1776942904	27	378	405	0
Thu Apr 23 16:45:04 2026	1776942904	27	378	405	0
Thu Apr 23 16:45:04 2026	1776942904	27	378	405	0
Thu Apr 23 16:45:04 2026	1776942904	27	378	405	0
Thu Apr 23 16:45:04 2026	1776942904	7	398	405	0
Thu Apr 23 16:45:04 2026	1776942904	5	400	405	0
Thu Apr 23 16:45:04 2026	1776942904	7	398	405	0
Thu Apr 23 16:45:04 2026	1776942904	7	398	405	0
Thu Apr 23 16:45:04 2026	1776942904	7	398	405	0
Thu Apr 23 16:45:04 2026	1776942904	7	398	405	0
Thu Apr 23 16:45:04 2026	1776942904	7	398	405	0
Thu Apr 23 16:45:04 2026	1776942904	7	398	405	0
Thu Apr 23 16:45:04 2026	1776942904	27	378	405	0
Thu Apr 23 16:45:04 2026	1776942904	8	398	405	0
Thu Apr 23 16:45:04 2026	1776942904	6	400	405	0
Thu Apr 23 16:45:04 2026	1776942904	9	397	405	0
Thu Apr 23 16:45:04 2026	1776942904	8	397	405	0
Thu Apr 23 16:45:04 2026	1776942904	9	397	405	0
Thu Apr 23 16:45:04 2026	1776942904	9	397	405	0
Thu Apr 23 16:45:04 2026	1776942904	6	400	406	0
Thu Apr 23 16:45:04 2026	1776942904	6	400	406	0
Thu Apr 23 16:45:04 2026	1776942904	6	400	406	0
Thu Apr 23 16:45:04 2026	1776942904	6	400	406	0
Thu Apr 23 16:45:04 2026	1776942904	6	400	406	0
Thu Apr 23 16:45:04 2026	1776942904	6	400	406	0
Thu Apr 23 16:45:04 2026	1776942904	6	400	406	0
Thu Apr 23 16:45:04 2026	1776942904	6	400	406	0
Thu Apr 23 16:45:04 2026	1776942904	6	400	406	0
Thu Apr 23 16:45:04 2026	1776942904	7	400	406	0
Thu Apr 23 16:45:04 2026	1776942904	7	400	406	0
Thu Apr 23 16:45:04 2026	1776942904	7	400	406	0
Thu Apr 23 16:45:04 2026	1776942904	21	385	406	0
Thu Apr 23 16:45:04 2026	1776942904	6	400	406	0
Thu Apr 23 16:45:04 2026	1776942904	5	402	406	0
Thu Apr 23 16:45:04 2026	1776942904	21	385	406	0
Thu Apr 23 16:45:04 2026	1776942904	8	398	406	0
Thu Apr 23 16:45:04 2026	1776942904	7	400	406	0
Thu Apr 23 16:45:04 2026	1776942904	7	400	407	0
Thu Apr 23 16:45:04 2026	1776942904	10	396	407	0
Thu Apr 23 16:45:04 2026	1776942904	18	389	407	0
Thu Apr 23 16:45:04 2026	1776942904	5	402	407	0
Thu Apr 23 16:45:04 2026	1776942904	18	389	407	0
Thu Apr 23 16:45:04 2026	1776942904	10	397	407	0
Thu Apr 23 16:45:04 2026	1776942904	10	397	407	0
Thu Apr 23 16:45:04 2026	1776942904	42	365	407	0
Thu Apr 23 16:45:04 2026	1776942904	18	389	407	0
Thu Apr 23 16:45:04 2026	1776942904	18	389	407	0
Thu Apr 23 16:45:04 2026	1776942904	11	397	407	0
Thu Apr 23 16:45:04 2026	1776942904	11	397	407	0
Thu Apr 23 16:45:04 2026	1776942904	11	396	407	0
Thu Apr 23 16:45:04 2026	1776942904	11	396	407	0
Thu Apr 23 16:45:04 2026	1776942904	11	396	407	0
Thu Apr 23 16:45:04 2026	1776942904	11	396	407	0
Thu Apr 23 16:45:04 2026	1776942904	11	396	407	0
Thu Apr 23 16:45:04 2026	1776942904	42	366	408	0
Thu Apr 23 16:45:04 2026	1776942904	42	366	408	0
Thu Apr 23 16:45:04 2026	1776942904	42	366	408	0
Thu Apr 23 16:45:04 2026	1776942904	42	366	408	0
Thu Apr 23 16:45:04 2026	1776942904	42	366	408	0
Thu Apr 23 16:45:04 2026	1776942904	42	366	408	0
Thu Apr 23 16:45:04 2026	1776942904	35	373	408	0
Thu Apr 23 16:45:04 2026	1776942904	42	366	408	0
Thu Apr 23 16:45:04 2026	1776942904	9	400	408	0
Thu Apr 23 16:45:04 2026	1776942904	35	373	408	0
Thu Apr 23 16:45:04 2026	1776942904	42	366	408	0
Thu Apr 23 16:45:04 2026	1776942904	42	366	408	0
Thu Apr 23 16:45:04 2026	1776942904	35	374	408	0
Thu Apr 23 16:45:04 2026	1776942904	35	374	408	0
Thu Apr 23 16:45:04 2026	1776942904	42	366	408	0
Thu Apr 23 16:45:04 2026	1776942904	42	366	408	0
Thu Apr 23 16:45:04 2026	1776942904	42	366	408	0
Thu Apr 23 16:45:04 2026	1776942904	42	366	408	0
Thu Apr 23 16:45:04 2026	1776942904	42	366	408	0
Thu Apr 23 16:45:04 2026	1776942904	42	366	408	0
Thu Apr 23 16:45:04 2026	1776942904	9	400	408	0
Thu Apr 23 16:45:04 2026	1776942904	5	403	408	0
Thu Apr 23 16:45:04 2026	1776942904	12	396	409	0
Thu Apr 23 16:45:04 2026	1776942904	4	404	409	0
Thu Apr 23 16:45:04 2026	1776942904	4	404	409	0
Thu Apr 23 16:45:04 2026	1776942904	5	404	409	0
Thu Apr 23 16:45:04 2026	1776942904	5	404	409	0
Thu Apr 23 16:45:04 2026	1776942904	6	403	409	0
Thu Apr 23 16:45:04 2026	1776942904	7	402	409	0
Thu Apr 23 16:45:04 2026	1776942904	9	400	409	0
Thu Apr 23 16:45:04 2026	1776942904	9	400	409	0
Thu Apr 23 16:45:04 2026	1776942904	9	400	409	0
Thu Apr 23 16:45:04 2026	1776942904	6	403	409	0
Thu Apr 23 16:45:04 2026	1776942904	31	379	409	0
Thu Apr 23 16:45:04 2026	1776942904	34	375	409	0
Thu Apr 23 16:45:04 2026	1776942904	9	400	409	0
Thu Apr 23 16:45:04 2026	1776942904	4	405	410	0
Thu Apr 23 16:45:04 2026	1776942904	8	402	410	0
Thu Apr 23 16:45:04 2026	1776942904	8	402	410	0
Thu Apr 23 16:45:04 2026	1776942904	8	402	410	0
Thu Apr 23 16:45:04 2026	1776942904	8	402	410	0
Thu Apr 23 16:45:04 2026	1776942904	5	405	410	0
Thu Apr 23 16:45:04 2026	1776942904	5	405	410	0
Thu Apr 23 16:45:04 2026	1776942904	8	401	410	0
Thu Apr 23 16:45:04 2026	1776942904	5	405	410	0
