starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 15:28:04 2026	1776938284	8	691	699	0
Thu Apr 23 15:28:04 2026	1776938284	7	692	699	0
Thu Apr 23 15:28:04 2026	1776938284	71	629	700	0
Thu Apr 23 15:28:04 2026	1776938284	109	592	700	0
Thu Apr 23 15:28:04 2026	1776938284	5	696	701	0
Thu Apr 23 15:28:04 2026	1776938284	5	697	702	0
Thu Apr 23 15:28:04 2026	1776938284	6	696	702	0
Thu Apr 23 15:28:04 2026	1776938284	6	698	704	0
Thu Apr 23 15:28:04 2026	1776938284	6	698	704	0
Thu Apr 23 15:28:04 2026	1776938284	5	699	704	0
Thu Apr 23 15:28:04 2026	1776938284	4	700	704	0
Thu Apr 23 15:28:04 2026	1776938284	4	700	704	0
Thu Apr 23 15:28:04 2026	1776938284	3	702	705	0
Thu Apr 23 15:28:04 2026	1776938284	8	699	707	0
Thu Apr 23 15:28:04 2026	1776938284	8	699	707	0
Thu Apr 23 15:28:04 2026	1776938284	8	699	707	0
Thu Apr 23 15:28:04 2026	1776938284	8	699	707	0
Thu Apr 23 15:28:04 2026	1776938284	8	699	707	0
Thu Apr 23 15:28:04 2026	1776938284	6	702	707	0
Thu Apr 23 15:28:04 2026	1776938284	4	704	708	0
Thu Apr 23 15:28:04 2026	1776938284	4	704	708	0
Thu Apr 23 15:28:04 2026	1776938284	4	704	708	0
Thu Apr 23 15:28:04 2026	1776938284	4	704	708	0
Thu Apr 23 15:28:04 2026	1776938284	4	704	708	0
Thu Apr 23 15:28:04 2026	1776938284	114	594	708	0
Thu Apr 23 15:28:04 2026	1776938284	114	594	708	0
Thu Apr 23 15:28:04 2026	1776938284	114	594	708	0
Thu Apr 23 15:28:04 2026	1776938284	114	597	711	0
Thu Apr 23 15:28:04 2026	1776938284	114	597	711	0
Thu Apr 23 15:28:04 2026	1776938284	114	597	711	0
Thu Apr 23 15:28:04 2026	1776938284	5	707	712	0
Thu Apr 23 15:28:04 2026	1776938284	5	707	712	0
Thu Apr 23 15:28:04 2026	1776938284	114	601	715	0
Thu Apr 23 15:28:04 2026	1776938284	114	601	715	0
Thu Apr 23 15:28:04 2026	1776938284	5	711	716	0
Thu Apr 23 15:28:04 2026	1776938284	5	711	716	0
Thu Apr 23 15:28:04 2026	1776938284	5	711	716	0
Thu Apr 23 15:28:04 2026	1776938284	5	711	716	0
Thu Apr 23 15:28:04 2026	1776938284	5	711	716	0
Thu Apr 23 15:28:04 2026	1776938284	5	711	716	0
Thu Apr 23 15:28:04 2026	1776938284	114	603	716	0
Thu Apr 23 15:28:04 2026	1776938284	114	603	716	0
Thu Apr 23 15:28:04 2026	1776938284	12	708	720	0
Thu Apr 23 15:28:04 2026	1776938284	113	607	721	0
Thu Apr 23 15:28:04 2026	1776938284	114	607	721	0
Thu Apr 23 15:28:04 2026	1776938284	113	608	722	0
Thu Apr 23 15:28:04 2026	1776938284	113	610	722	0
Thu Apr 23 15:28:04 2026	1776938284	113	609	722	0
Thu Apr 23 15:28:04 2026	1776938284	113	610	722	0
Thu Apr 23 15:28:04 2026	1776938284	113	609	723	0
Thu Apr 23 15:28:04 2026	1776938284	113	610	723	0
Thu Apr 23 15:28:04 2026	1776938284	113	609	723	0
Thu Apr 23 15:28:04 2026	1776938284	113	609	723	0
Thu Apr 23 15:28:04 2026	1776938284	113	610	723	0
Thu Apr 23 15:28:04 2026	1776938284	6	718	724	0
Thu Apr 23 15:28:04 2026	1776938284	8	719	727	0
Thu Apr 23 15:28:04 2026	1776938284	8	719	727	0
Thu Apr 23 15:28:04 2026	1776938284	113	614	727	0
Thu Apr 23 15:28:04 2026	1776938284	10	719	729	0
Thu Apr 23 15:28:04 2026	1776938284	6	723	729	0
Thu Apr 23 15:28:04 2026	1776938284	5	725	730	0
Thu Apr 23 15:28:04 2026	1776938284	5	725	730	0
Thu Apr 23 15:28:04 2026	1776938284	5	725	730	0
Thu Apr 23 15:28:04 2026	1776938284	12	719	730	0
Thu Apr 23 15:28:04 2026	1776938284	12	719	730	0
Thu Apr 23 15:28:04 2026	1776938284	111	620	731	0
Thu Apr 23 15:28:04 2026	1776938284	6	725	731	0
Thu Apr 23 15:28:04 2026	1776938284	6	725	731	0
Thu Apr 23 15:28:04 2026	1776938284	6	725	731	0
Thu Apr 23 15:28:04 2026	1776938284	6	725	731	0
Thu Apr 23 15:28:04 2026	1776938284	5	726	731	0
Thu Apr 23 15:28:04 2026	1776938284	4	727	731	0
Thu Apr 23 15:28:04 2026	1776938284	108	623	731	0
Thu Apr 23 15:28:04 2026	1776938284	6	725	731	0
Thu Apr 23 15:28:04 2026	1776938284	6	725	731	0
Thu Apr 23 15:28:04 2026	1776938284	6	726	732	0
Thu Apr 23 15:28:04 2026	1776938284	112	620	732	0
Thu Apr 23 15:28:04 2026	1776938284	112	620	732	0
Thu Apr 23 15:28:04 2026	1776938284	112	620	732	0
Thu Apr 23 15:28:04 2026	1776938284	112	620	732	0
Thu Apr 23 15:28:04 2026	1776938284	6	726	732	0
Thu Apr 23 15:28:04 2026	1776938284	112	620	732	0
Thu Apr 23 15:28:04 2026	1776938284	112	620	732	0
Thu Apr 23 15:28:04 2026	1776938284	113	620	732	0
Thu Apr 23 15:28:04 2026	1776938284	113	620	732	0
Thu Apr 23 15:28:04 2026	1776938284	112	620	732	0
Thu Apr 23 15:28:04 2026	1776938284	7	727	733	0
Thu Apr 23 15:28:04 2026	1776938284	112	624	736	0
Thu Apr 23 15:28:04 2026	1776938284	123	617	739	617
Thu Apr 23 15:28:04 2026	1776938284	124	616	740	616
Thu Apr 23 15:28:04 2026	1776938284	11	729	740	0
Thu Apr 23 15:28:04 2026	1776938284	125	616	742	545
Thu Apr 23 15:28:04 2026	1776938284	125	617	742	617
Thu Apr 23 15:28:04 2026	1776938284	9	733	743	0
Thu Apr 23 15:28:04 2026	1776938284	112	631	743	0
Thu Apr 23 15:28:04 2026	1776938284	112	632	743	0
Thu Apr 23 15:28:04 2026	1776938284	112	632	743	0
Thu Apr 23 15:28:04 2026	1776938284	11	733	744	0
Thu Apr 23 15:28:04 2026	1776938284	11	733	744	0
Thu Apr 23 15:28:04 2026	1776938284	111	634	745	0
Thu Apr 23 15:28:04 2026	1776938284	111	634	745	0
Thu Apr 23 15:28:04 2026	1776938284	111	634	745	0
Thu Apr 23 15:28:04 2026	1776938284	111	634	745	0
Thu Apr 23 15:28:04 2026	1776938284	111	634	745	0
Thu Apr 23 15:28:04 2026	1776938284	111	634	745	0
Thu Apr 23 15:28:04 2026	1776938284	111	634	745	0
Thu Apr 23 15:28:04 2026	1776938284	125	620	745	620
Thu Apr 23 15:28:04 2026	1776938284	125	620	745	620
Thu Apr 23 15:28:04 2026	1776938284	72	676	748	0
Thu Apr 23 15:28:04 2026	1776938284	72	678	749	0
Thu Apr 23 15:28:04 2026	1776938284	9	741	749	0
Thu Apr 23 15:28:04 2026	1776938284	9	741	749	0
Thu Apr 23 15:28:04 2026	1776938284	9	741	749	0
Thu Apr 23 15:28:04 2026	1776938284	9	741	749	0
Thu Apr 23 15:28:04 2026	1776938284	125	625	750	625
Thu Apr 23 15:28:04 2026	1776938284	110	640	750	0
Thu Apr 23 15:28:04 2026	1776938284	110	640	750	0
Thu Apr 23 15:28:04 2026	1776938284	111	640	750	0
Thu Apr 23 15:28:04 2026	1776938284	111	640	750	0
Thu Apr 23 15:28:04 2026	1776938284	111	640	750	0
Thu Apr 23 15:28:04 2026	1776938284	110	641	751	0
Thu Apr 23 15:28:04 2026	1776938284	8	743	751	0
Thu Apr 23 15:28:04 2026	1776938284	9	743	751	0
Thu Apr 23 15:28:04 2026	1776938284	8	743	751	0
Thu Apr 23 15:28:04 2026	1776938284	9	743	751	0
Thu Apr 23 15:28:04 2026	1776938284	8	743	751	0
Thu Apr 23 15:28:04 2026	1776938284	9	743	751	0
Thu Apr 23 15:28:04 2026	1776938284	9	743	751	0
Thu Apr 23 15:28:04 2026	1776938284	110	641	751	0
Thu Apr 23 15:28:04 2026	1776938284	8	743	751	0
Thu Apr 23 15:28:04 2026	1776938284	8	743	751	0
Thu Apr 23 15:28:04 2026	1776938284	71	681	752	0
Thu Apr 23 15:28:04 2026	1776938284	71	681	752	0
Thu Apr 23 15:28:04 2026	1776938284	71	681	752	0
Thu Apr 23 15:28:04 2026	1776938284	71	681	752	0
Thu Apr 23 15:28:04 2026	1776938284	8	745	753	0
Thu Apr 23 15:28:04 2026	1776938284	109	645	754	0
Thu Apr 23 15:28:04 2026	1776938284	18	737	755	0
Thu Apr 23 15:28:04 2026	1776938284	110	645	756	0
Thu Apr 23 15:28:04 2026	1776938284	71	686	757	0
Thu Apr 23 15:28:04 2026	1776938284	71	686	757	0
Thu Apr 23 15:28:04 2026	1776938284	71	686	757	0
Thu Apr 23 15:28:04 2026	1776938284	110	648	758	0
Thu Apr 23 15:28:04 2026	1776938284	18	740	758	0
Thu Apr 23 15:28:04 2026	1776938284	18	740	758	0
Thu Apr 23 15:28:04 2026	1776938284	18	740	758	0
Thu Apr 23 15:28:04 2026	1776938284	18	741	759	0
Thu Apr 23 15:28:04 2026	1776938284	18	741	759	0
Thu Apr 23 15:28:04 2026	1776938284	18	741	759	0
Thu Apr 23 15:28:04 2026	1776938284	18	741	759	0
Thu Apr 23 15:28:04 2026	1776938284	18	741	759	0
Thu Apr 23 15:28:04 2026	1776938284	18	741	759	0
Thu Apr 23 15:28:04 2026	1776938284	18	741	759	0
Thu Apr 23 15:28:04 2026	1776938284	71	689	759	0
Thu Apr 23 15:28:04 2026	1776938284	71	689	759	0
Thu Apr 23 15:28:04 2026	1776938284	70	690	761	0
Thu Apr 23 15:28:04 2026	1776938284	70	690	761	0
Thu Apr 23 15:28:04 2026	1776938284	71	690	761	0
Thu Apr 23 15:28:04 2026	1776938284	110	651	761	0
Thu Apr 23 15:28:04 2026	1776938284	110	651	761	0
Thu Apr 23 15:28:04 2026	1776938284	110	651	761	0
Thu Apr 23 15:28:04 2026	1776938284	70	691	761	0
Thu Apr 23 15:28:04 2026	1776938284	70	691	761	0
Thu Apr 23 15:28:04 2026	1776938284	70	693	763	0
Thu Apr 23 15:28:04 2026	1776938284	70	694	764	0
Thu Apr 23 15:28:04 2026	1776938284	70	694	764	0
Thu Apr 23 15:28:04 2026	1776938284	109	656	766	0
Thu Apr 23 15:28:04 2026	1776938284	110	656	766	0
Thu Apr 23 15:28:04 2026	1776938284	110	656	766	0
Thu Apr 23 15:28:04 2026	1776938284	70	698	767	0
Thu Apr 23 15:28:04 2026	1776938284	70	698	768	0
Thu Apr 23 15:28:04 2026	1776938284	70	698	768	0
Thu Apr 23 15:28:04 2026	1776938284	70	698	768	0
Thu Apr 23 15:28:04 2026	1776938284	109	659	769	0
Thu Apr 23 15:28:04 2026	1776938284	109	660	769	0
Thu Apr 23 15:28:04 2026	1776938284	109	659	769	0
Thu Apr 23 15:28:04 2026	1776938284	109	659	769	0
Thu Apr 23 15:28:04 2026	1776938284	109	659	769	0
Thu Apr 23 15:28:04 2026	1776938284	69	699	769	0
Thu Apr 23 15:28:04 2026	1776938284	70	699	769	0
Thu Apr 23 15:28:04 2026	1776938284	70	699	769	0
Thu Apr 23 15:28:04 2026	1776938284	109	663	772	0
Thu Apr 23 15:28:04 2026	1776938284	69	703	773	0
Thu Apr 23 15:28:04 2026	1776938284	109	665	773	0
Thu Apr 23 15:28:04 2026	1776938284	109	665	773	0
Thu Apr 23 15:28:04 2026	1776938284	69	704	773	0
Thu Apr 23 15:28:04 2026	1776938284	69	705	774	0
Thu Apr 23 15:28:04 2026	1776938284	68	707	775	0
Thu Apr 23 15:28:04 2026	1776938284	67	708	775	0
Thu Apr 23 15:28:04 2026	1776938284	68	707	775	0
Thu Apr 23 15:28:04 2026	1776938284	68	707	775	0
Thu Apr 23 15:28:04 2026	1776938284	68	707	775	0
Thu Apr 23 15:28:04 2026	1776938284	68	708	775	0
Thu Apr 23 15:28:04 2026	1776938284	68	708	775	0
Thu Apr 23 15:28:04 2026	1776938284	68	708	776	0
Thu Apr 23 15:28:04 2026	1776938284	68	708	776	0
Thu Apr 23 15:28:04 2026	1776938284	68	708	776	0
Thu Apr 23 15:28:04 2026	1776938284	68	708	776	0
Thu Apr 23 15:28:04 2026	1776938284	67	709	776	0
Thu Apr 23 15:28:04 2026	1776938284	68	708	776	0
Thu Apr 23 15:28:04 2026	1776938284	68	708	776	0
Thu Apr 23 15:28:04 2026	1776938284	108	668	776	0
Thu Apr 23 15:28:04 2026	1776938284	69	708	776	0
Thu Apr 23 15:28:04 2026	1776938284	69	708	776	0
Thu Apr 23 15:28:04 2026	1776938284	69	708	777	0
Thu Apr 23 15:28:04 2026	1776938284	108	668	777	0
Thu Apr 23 15:28:04 2026	1776938284	69	708	777	0
Thu Apr 23 15:28:04 2026	1776938284	69	708	777	0
Thu Apr 23 15:28:04 2026	1776938284	69	708	777	0
Thu Apr 23 15:28:04 2026	1776938284	69	708	777	0
Thu Apr 23 15:28:04 2026	1776938284	67	711	778	0
Thu Apr 23 15:28:04 2026	1776938284	67	711	778	0
Thu Apr 23 15:28:04 2026	1776938284	67	711	778	0
Thu Apr 23 15:28:04 2026	1776938284	67	711	778	0
Thu Apr 23 15:28:04 2026	1776938284	67	711	778	0
Thu Apr 23 15:28:04 2026	1776938284	67	711	778	0
Thu Apr 23 15:28:04 2026	1776938284	66	712	778	0
Thu Apr 23 15:28:04 2026	1776938284	67	711	778	0
Thu Apr 23 15:28:04 2026	1776938284	66	712	778	0
Thu Apr 23 15:28:04 2026	1776938284	67	711	778	0
Thu Apr 23 15:28:04 2026	1776938284	66	712	778	0
Thu Apr 23 15:28:04 2026	1776938284	67	711	778	0
Thu Apr 23 15:28:04 2026	1776938284	66	712	778	0
Thu Apr 23 15:28:04 2026	1776938284	67	712	778	0
Thu Apr 23 15:28:04 2026	1776938284	67	711	778	0
Thu Apr 23 15:28:04 2026	1776938284	108	670	779	0
Thu Apr 23 15:28:04 2026	1776938284	64	718	782	0
Thu Apr 23 15:28:04 2026	1776938284	108	676	784	0
Thu Apr 23 15:28:04 2026	1776938284	108	676	784	0
Thu Apr 23 15:28:04 2026	1776938284	108	676	784	0
Thu Apr 23 15:28:04 2026	1776938284	66	718	784	0
Thu Apr 23 15:28:04 2026	1776938284	108	676	784	0
Thu Apr 23 15:28:04 2026	1776938284	108	676	784	0
Thu Apr 23 15:28:04 2026	1776938284	66	719	785	0
Thu Apr 23 15:28:04 2026	1776938284	66	719	785	0
Thu Apr 23 15:28:04 2026	1776938284	66	719	785	0
Thu Apr 23 15:28:04 2026	1776938284	66	719	785	0
Thu Apr 23 15:28:04 2026	1776938284	66	719	785	0
Thu Apr 23 15:28:04 2026	1776938284	66	719	785	0
Thu Apr 23 15:28:04 2026	1776938284	66	719	785	0
Thu Apr 23 15:28:04 2026	1776938284	66	719	785	0
Thu Apr 23 15:28:04 2026	1776938284	65	720	785	0
Thu Apr 23 15:28:04 2026	1776938284	65	721	786	0
Thu Apr 23 15:28:04 2026	1776938284	65	721	786	0
Thu Apr 23 15:28:04 2026	1776938284	65	721	786	0
Thu Apr 23 15:28:04 2026	1776938284	65	721	786	0
Thu Apr 23 15:28:04 2026	1776938284	65	721	786	0
Thu Apr 23 15:28:04 2026	1776938284	65	721	786	0
Thu Apr 23 15:28:04 2026	1776938284	65	721	786	0
Thu Apr 23 15:28:04 2026	1776938284	65	721	786	0
Thu Apr 23 15:28:04 2026	1776938284	65	721	786	0
Thu Apr 23 15:28:04 2026	1776938284	65	721	786	0
Thu Apr 23 15:28:04 2026	1776938284	65	721	786	0
Thu Apr 23 15:28:04 2026	1776938284	64	724	788	0
Thu Apr 23 15:28:04 2026	1776938284	63	725	788	0
Thu Apr 23 15:28:04 2026	1776938284	64	724	788	0
Thu Apr 23 15:28:04 2026	1776938284	64	724	788	0
Thu Apr 23 15:28:04 2026	1776938284	64	724	788	0
Thu Apr 23 15:28:04 2026	1776938284	64	725	788	0
Thu Apr 23 15:28:04 2026	1776938284	64	725	788	0
Thu Apr 23 15:28:04 2026	1776938284	64	724	788	0
Thu Apr 23 15:28:04 2026	1776938284	64	724	788	0
Thu Apr 23 15:28:04 2026	1776938284	64	724	789	0
Thu Apr 23 15:28:04 2026	1776938284	64	724	789	0
Thu Apr 23 15:28:04 2026	1776938284	63	732	796	0
Thu Apr 23 15:28:04 2026	1776938284	63	733	796	0
Thu Apr 23 15:28:04 2026	1776938284	63	732	796	0
Thu Apr 23 15:28:04 2026	1776938284	62	734	796	0
Thu Apr 23 15:28:04 2026	1776938284	62	734	796	0
Thu Apr 23 15:28:04 2026	1776938284	62	734	796	0
Thu Apr 23 15:28:04 2026	1776938284	62	734	796	0
Thu Apr 23 15:28:04 2026	1776938284	62	734	796	0
Thu Apr 23 15:28:04 2026	1776938284	62	734	796	0
Thu Apr 23 15:28:04 2026	1776938284	63	734	797	0
Thu Apr 23 15:28:04 2026	1776938284	63	734	797	0
Thu Apr 23 15:28:04 2026	1776938284	63	734	797	0
Thu Apr 23 15:28:04 2026	1776938284	63	734	797	0
Thu Apr 23 15:28:04 2026	1776938284	63	734	797	0
Thu Apr 23 15:28:04 2026	1776938284	63	734	797	0
Thu Apr 23 15:28:04 2026	1776938284	63	734	797	0
Thu Apr 23 15:28:04 2026	1776938284	63	734	797	0
Thu Apr 23 15:28:04 2026	1776938284	63	734	797	0
Thu Apr 23 15:28:04 2026	1776938284	63	734	797	0
Thu Apr 23 15:28:04 2026	1776938284	61	738	799	0
Thu Apr 23 15:28:04 2026	1776938284	61	738	799	0
Thu Apr 23 15:28:04 2026	1776938284	61	738	799	0
Thu Apr 23 15:28:04 2026	1776938284	61	738	799	0
Thu Apr 23 15:28:04 2026	1776938284	61	738	799	0
Thu Apr 23 15:28:04 2026	1776938284	61	738	799	0
Thu Apr 23 15:28:04 2026	1776938284	61	738	799	0
Thu Apr 23 15:28:04 2026	1776938284	61	738	799	0
Thu Apr 23 15:28:04 2026	1776938284	62	737	799	0
Thu Apr 23 15:28:04 2026	1776938284	61	738	799	0
Thu Apr 23 15:28:04 2026	1776938284	62	738	799	0
Thu Apr 23 15:28:04 2026	1776938284	62	738	799	0
Thu Apr 23 15:28:04 2026	1776938284	62	738	799	0
Thu Apr 23 15:28:04 2026	1776938284	62	738	799	0
Thu Apr 23 15:28:04 2026	1776938284	61	743	803	0
Thu Apr 23 15:28:04 2026	1776938284	60	743	803	0
Thu Apr 23 15:28:04 2026	1776938284	60	743	804	0
Thu Apr 23 15:28:04 2026	1776938284	60	743	804	0
Thu Apr 23 15:28:04 2026	1776938284	61	743	804	0
Thu Apr 23 15:28:04 2026	1776938284	61	743	804	0
Thu Apr 23 15:28:04 2026	1776938284	60	744	804	0
Thu Apr 23 15:28:04 2026	1776938284	59	749	807	0
Thu Apr 23 15:28:04 2026	1776938284	59	749	807	0
Thu Apr 23 15:28:04 2026	1776938284	59	749	807	0
Thu Apr 23 15:28:04 2026	1776938284	59	749	808	0
Thu Apr 23 15:28:04 2026	1776938284	59	749	808	0
Thu Apr 23 15:28:04 2026	1776938284	59	749	808	0
Thu Apr 23 15:28:04 2026	1776938284	59	748	808	0
Thu Apr 23 15:28:04 2026	1776938284	60	748	808	0
Thu Apr 23 15:28:04 2026	1776938284	60	748	808	0
Thu Apr 23 15:28:04 2026	1776938284	59	749	808	0
Thu Apr 23 15:28:04 2026	1776938284	59	749	808	0
Thu Apr 23 15:28:04 2026	1776938284	59	749	808	0
Thu Apr 23 15:28:04 2026	1776938284	60	748	808	0
Thu Apr 23 15:28:04 2026	1776938284	60	748	808	0
Thu Apr 23 15:28:04 2026	1776938284	59	749	808	0
Thu Apr 23 15:28:04 2026	1776938284	60	748	808	0
Thu Apr 23 15:28:04 2026	1776938284	60	748	808	0
Thu Apr 23 15:28:04 2026	1776938284	60	748	808	0
Thu Apr 23 15:28:04 2026	1776938284	60	748	808	0
Thu Apr 23 15:28:04 2026	1776938284	60	748	808	0
Thu Apr 23 15:28:04 2026	1776938284	58	752	810	0
Thu Apr 23 15:28:04 2026	1776938284	58	752	810	0
Thu Apr 23 15:28:04 2026	1776938284	59	752	810	0
Thu Apr 23 15:28:04 2026	1776938284	58	755	813	0
Thu Apr 23 15:28:04 2026	1776938284	58	755	813	0
Thu Apr 23 15:28:04 2026	1776938284	58	755	813	0
Thu Apr 23 15:28:04 2026	1776938284	58	755	813	0
Thu Apr 23 15:28:04 2026	1776938284	58	755	813	0
Thu Apr 23 15:28:04 2026	1776938284	58	755	813	0
Thu Apr 23 15:28:04 2026	1776938284	58	755	813	0
Thu Apr 23 15:28:04 2026	1776938284	58	755	813	0
Thu Apr 23 15:28:04 2026	1776938284	1097	56	1153	0
Thu Apr 23 15:28:04 2026	1776938284	1097	56	1153	0
Thu Apr 23 15:28:04 2026	1776938284	1097	56	1153	0
Thu Apr 23 15:28:04 2026	1776938284	1098	56	1153	0
Thu Apr 23 15:28:04 2026	1776938284	1097	56	1153	0
Thu Apr 23 15:28:04 2026	1776938284	1098	56	1154	0
Thu Apr 23 15:28:04 2026	1776938284	1097	56	1154	0
Thu Apr 23 15:28:04 2026	1776938284	1098	56	1154	0
Thu Apr 23 15:28:04 2026	1776938284	1098	56	1154	0
Thu Apr 23 15:28:04 2026	1776938284	1098	56	1154	0
Thu Apr 23 15:28:04 2026	1776938284	1098	56	1154	0
Thu Apr 23 15:28:04 2026	1776938284	1099	56	1154	0
Thu Apr 23 15:28:04 2026	1776938284	1099	56	1154	0
Thu Apr 23 15:28:04 2026	1776938284	1099	56	1155	0
Thu Apr 23 15:28:04 2026	1776938284	1099	56	1155	0
Thu Apr 23 15:28:04 2026	1776938284	1099	56	1155	0
Thu Apr 23 15:28:04 2026	1776938284	1099	56	1155	0
Thu Apr 23 15:28:04 2026	1776938284	1099	56	1155	0
Thu Apr 23 15:28:04 2026	1776938284	1100	56	1155	0
Thu Apr 23 15:28:04 2026	1776938284	1100	56	1156	0
Thu Apr 23 15:28:04 2026	1776938284	1100	56	1156	0
Thu Apr 23 15:28:04 2026	1776938284	1100	56	1156	0
Thu Apr 23 15:28:04 2026	1776938284	1101	56	1156	0
Thu Apr 23 15:28:04 2026	1776938284	1101	56	1157	0
Thu Apr 23 15:28:04 2026	1776938284	1101	56	1157	0
Thu Apr 23 15:28:04 2026	1776938284	1101	56	1157	0
Thu Apr 23 15:28:04 2026	1776938284	1101	56	1157	0
Thu Apr 23 15:28:04 2026	1776938284	1101	56	1157	0
Thu Apr 23 15:28:04 2026	1776938284	1101	60	1161	0
Thu Apr 23 15:28:04 2026	1776938284	1102	60	1161	0
Thu Apr 23 15:28:04 2026	1776938284	1102	60	1161	0
Thu Apr 23 15:28:04 2026	1776938284	1102	60	1161	0
Thu Apr 23 15:28:04 2026	1776938284	1102	60	1162	0
Thu Apr 23 15:28:04 2026	1776938284	1102	60	1162	0
Thu Apr 23 15:28:04 2026	1776938284	1102	60	1162	0
Thu Apr 23 15:28:04 2026	1776938284	1103	60	1162	0
Thu Apr 23 15:28:04 2026	1776938284	1103	62	1165	0
Thu Apr 23 15:28:04 2026	1776938284	1103	62	1165	0
Thu Apr 23 15:28:04 2026	1776938284	1103	62	1165	0
Thu Apr 23 15:28:04 2026	1776938284	1103	62	1165	0
Thu Apr 23 15:28:04 2026	1776938284	1103	62	1166	0
Thu Apr 23 15:28:04 2026	1776938284	1103	62	1166	0
Thu Apr 23 15:28:04 2026	1776938284	1103	62	1166	0
Thu Apr 23 15:28:04 2026	1776938284	1104	62	1166	0
Thu Apr 23 15:28:04 2026	1776938284	1104	62	1166	0
Thu Apr 23 15:28:04 2026	1776938284	1104	65	1169	0
Thu Apr 23 15:28:04 2026	1776938284	1104	65	1169	0
Thu Apr 23 15:28:04 2026	1776938284	1104	65	1169	0
Thu Apr 23 15:28:04 2026	1776938284	1104	65	1169	0
Thu Apr 23 15:28:04 2026	1776938284	1104	65	1169	0
Thu Apr 23 15:28:04 2026	1776938284	1105	65	1170	0
Thu Apr 23 15:28:04 2026	1776938284	1105	65	1170	0
Thu Apr 23 15:28:04 2026	1776938284	1105	65	1170	0
Thu Apr 23 15:28:04 2026	1776938284	1105	65	1170	0
Thu Apr 23 15:28:04 2026	1776938284	1105	65	1170	0
Thu Apr 23 15:28:04 2026	1776938284	1105	65	1170	0
Thu Apr 23 15:28:04 2026	1776938284	1116	55	1171	0
Thu Apr 23 15:28:04 2026	1776938284	1116	59	1175	0
Thu Apr 23 15:28:04 2026	1776938284	1116	59	1175	0
Thu Apr 23 15:28:04 2026	1776938284	1116	59	1175	0
Thu Apr 23 15:28:04 2026	1776938284	1117	58	1175	0
Thu Apr 23 15:28:04 2026	1776938284	1117	61	1178	0
Thu Apr 23 15:28:04 2026	1776938284	1117	61	1178	0
Thu Apr 23 15:28:04 2026	1776938284	1117	62	1179	0
Thu Apr 23 15:28:04 2026	1776938284	1117	62	1180	0
Thu Apr 23 15:28:04 2026	1776938284	1117	62	1180	0
Thu Apr 23 15:28:04 2026	1776938284	1118	62	1180	0
Thu Apr 23 15:28:04 2026	1776938284	1118	62	1180	0
Thu Apr 23 15:28:04 2026	1776938284	1118	62	1180	0
Thu Apr 23 15:28:04 2026	1776938284	1118	62	1180	0
Thu Apr 23 15:28:04 2026	1776938284	1118	62	1180	0
Thu Apr 23 15:28:04 2026	1776938284	1118	62	1181	0
Thu Apr 23 15:28:04 2026	1776938284	1118	62	1181	0
Thu Apr 23 15:28:04 2026	1776938284	1119	62	1181	0
Thu Apr 23 15:28:04 2026	1776938284	1119	62	1181	0
Thu Apr 23 15:28:04 2026	1776938284	1119	62	1181	0
Thu Apr 23 15:28:04 2026	1776938284	1119	62	1181	0
Thu Apr 23 15:28:04 2026	1776938284	1119	66	1185	0
Thu Apr 23 15:28:04 2026	1776938284	1119	66	1185	0
Thu Apr 23 15:28:04 2026	1776938284	1119	66	1185	0
Thu Apr 23 15:28:04 2026	1776938284	1120	68	1187	0
Thu Apr 23 15:28:04 2026	1776938284	1120	68	1187	0
Thu Apr 23 15:28:04 2026	1776938284	1120	68	1188	0
Thu Apr 23 15:28:04 2026	1776938284	1120	68	1188	0
Thu Apr 23 15:28:04 2026	1776938284	1120	68	1188	0
Thu Apr 23 15:28:04 2026	1776938284	1120	68	1188	0
Thu Apr 23 15:28:04 2026	1776938284	1120	68	1189	0
Thu Apr 23 15:28:04 2026	1776938284	1121	72	1193	0
Thu Apr 23 15:28:04 2026	1776938284	1121	72	1193	0
Thu Apr 23 15:28:04 2026	1776938284	1121	72	1193	0
Thu Apr 23 15:28:04 2026	1776938284	1121	72	1193	0
Thu Apr 23 15:28:04 2026	1776938284	1121	72	1193	0
Thu Apr 23 15:28:04 2026	1776938284	1121	72	1193	0
Thu Apr 23 15:28:04 2026	1776938284	1121	72	1194	0
Thu Apr 23 15:28:04 2026	1776938284	1121	72	1194	0
Thu Apr 23 15:28:04 2026	1776938284	1122	75	1197	0
Thu Apr 23 15:28:04 2026	1776938284	1122	75	1197	0
Thu Apr 23 15:28:04 2026	1776938284	1122	75	1197	0
Thu Apr 23 15:28:04 2026	1776938284	1122	75	1197	0
Thu Apr 23 15:28:04 2026	1776938284	1122	75	1197	0
Thu Apr 23 15:28:04 2026	1776938284	1122	75	1197	0
Thu Apr 23 15:28:04 2026	1776938284	1122	75	1198	0
Thu Apr 23 15:28:04 2026	1776938284	1122	75	1198	0
Thu Apr 23 15:28:04 2026	1776938284	1123	75	1198	0
Thu Apr 23 15:28:04 2026	1776938284	1123	78	1200	0
Thu Apr 23 15:28:04 2026	1776938284	1082	235	1317	0
Thu Apr 23 15:28:04 2026	1776938284	1081	238	1320	0
Thu Apr 23 15:28:04 2026	1776938284	1082	238	1320	0
