starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 10:45:06 2026	1776921306	11	13	24	0
Thu Apr 23 10:45:05 2026	1776921305	3	21	24	0
Thu Apr 23 10:45:06 2026	1776921306	11	13	24	0
Thu Apr 23 10:45:06 2026	1776921306	5	19	24	0
Thu Apr 23 10:45:06 2026	1776921306	5	19	24	0
Thu Apr 23 10:45:06 2026	1776921306	5	19	24	0
Thu Apr 23 10:45:06 2026	1776921306	11	13	24	0
Thu Apr 23 10:45:06 2026	1776921306	11	13	24	0
Thu Apr 23 10:45:05 2026	1776921305	4	20	24	0
Thu Apr 23 10:45:05 2026	1776921305	3	22	24	0
Thu Apr 23 10:45:05 2026	1776921305	7	18	24	0
Thu Apr 23 10:45:05 2026	1776921305	4	20	24	0
Thu Apr 23 10:45:05 2026	1776921305	3	22	25	0
Thu Apr 23 10:45:06 2026	1776921306	8	17	25	0
Thu Apr 23 10:45:05 2026	1776921305	4	20	25	0
Thu Apr 23 10:45:06 2026	1776921306	5	20	25	0
Thu Apr 23 10:45:05 2026	1776921305	4	21	25	0
Thu Apr 23 10:45:05 2026	1776921305	3	22	25	0
Thu Apr 23 10:45:06 2026	1776921306	11	13	25	0
Thu Apr 23 10:45:05 2026	1776921305	10	14	25	0
Thu Apr 23 10:45:06 2026	1776921306	5	20	25	0
Thu Apr 23 10:45:05 2026	1776921305	3	22	25	0
Thu Apr 23 10:45:06 2026	1776921306	8	17	25	0
Thu Apr 23 10:45:06 2026	1776921306	5	20	25	0
Thu Apr 23 10:45:06 2026	1776921306	8	17	25	0
Thu Apr 23 10:45:05 2026	1776921305	4	20	25	0
Thu Apr 23 10:45:05 2026	1776921305	10	14	25	0
Thu Apr 23 10:45:05 2026	1776921305	4	20	25	0
Thu Apr 23 10:45:05 2026	1776921305	10	14	25	0
Thu Apr 23 10:45:05 2026	1776921305	4	21	25	0
Thu Apr 23 10:45:05 2026	1776921305	4	21	25	0
Thu Apr 23 10:45:05 2026	1776921305	4	21	25	0
Thu Apr 23 10:45:05 2026	1776921305	4	21	25	0
Thu Apr 23 10:45:05 2026	1776921305	4	21	25	0
Thu Apr 23 10:45:05 2026	1776921305	4	21	25	0
Thu Apr 23 10:45:05 2026	1776921305	4	21	25	0
Thu Apr 23 10:45:05 2026	1776921305	4	21	25	0
Thu Apr 23 10:45:05 2026	1776921305	7	18	25	0
Thu Apr 23 10:45:05 2026	1776921305	4	21	25	0
Thu Apr 23 10:45:05 2026	1776921305	6	18	25	0
Thu Apr 23 10:45:05 2026	1776921305	6	18	25	0
Thu Apr 23 10:45:05 2026	1776921305	3	21	25	0
Thu Apr 23 10:45:05 2026	1776921305	4	20	25	0
Thu Apr 23 10:45:05 2026	1776921305	4	21	25	0
Thu Apr 23 10:45:05 2026	1776921305	7	18	25	0
Thu Apr 23 10:45:05 2026	1776921305	2	22	25	0
Thu Apr 23 10:45:05 2026	1776921305	4	21	25	0
Thu Apr 23 10:45:07 2026	1776921307	15	10	25	0
Thu Apr 23 10:45:05 2026	1776921305	8	17	25	0
Thu Apr 23 10:45:06 2026	1776921306	6	19	25	0
Thu Apr 23 10:45:05 2026	1776921305	6	18	25	0
Thu Apr 23 10:45:05 2026	1776921305	7	18	25	0
Thu Apr 23 10:45:07 2026	1776921307	15	10	25	0
Thu Apr 23 10:45:05 2026	1776921305	8	17	25	0
Thu Apr 23 10:45:05 2026	1776921305	8	17	25	0
Thu Apr 23 10:45:05 2026	1776921305	8	17	25	0
Thu Apr 23 10:45:05 2026	1776921305	8	17	25	0
Thu Apr 23 10:45:05 2026	1776921305	4	21	25	0
Thu Apr 23 10:45:05 2026	1776921305	8	17	25	0
Thu Apr 23 10:45:05 2026	1776921305	4	21	25	0
Thu Apr 23 10:45:06 2026	1776921306	5	19	25	0
Thu Apr 23 10:45:05 2026	1776921305	8	17	25	0
Thu Apr 23 10:45:05 2026	1776921305	4	21	25	0
Thu Apr 23 10:45:05 2026	1776921305	8	17	25	0
Thu Apr 23 10:45:07 2026	1776921307	15	10	25	0
Thu Apr 23 10:45:05 2026	1776921305	6	18	25	0
Thu Apr 23 10:45:05 2026	1776921305	7	18	25	0
Thu Apr 23 10:45:05 2026	1776921305	5	20	25	0
Thu Apr 23 10:45:05 2026	1776921305	8	17	25	0
Thu Apr 23 10:45:07 2026	1776921307	16	9	25	0
Thu Apr 23 10:45:05 2026	1776921305	5	20	25	0
Thu Apr 23 10:45:05 2026	1776921305	8	17	25	0
Thu Apr 23 10:45:05 2026	1776921305	6	19	25	0
Thu Apr 23 10:45:05 2026	1776921305	8	17	25	0
Thu Apr 23 10:45:06 2026	1776921306	6	19	25	0
Thu Apr 23 10:45:05 2026	1776921305	6	20	25	0
Thu Apr 23 10:45:05 2026	1776921305	5	20	25	0
Thu Apr 23 10:45:05 2026	1776921305	5	20	25	0
Thu Apr 23 10:45:05 2026	1776921305	8	17	25	0
Thu Apr 23 10:45:05 2026	1776921305	5	20	25	0
Thu Apr 23 10:45:05 2026	1776921305	6	20	25	0
Thu Apr 23 10:45:05 2026	1776921305	7	18	25	0
Thu Apr 23 10:45:05 2026	1776921305	5	21	25	0
Thu Apr 23 10:45:05 2026	1776921305	6	19	25	0
Thu Apr 23 10:45:05 2026	1776921305	5	21	25	0
Thu Apr 23 10:45:05 2026	1776921305	5	20	25	0
Thu Apr 23 10:45:05 2026	1776921305	7	18	25	0
Thu Apr 23 10:45:05 2026	1776921305	7	18	25	0
Thu Apr 23 10:45:05 2026	1776921305	5	20	25	0
Thu Apr 23 10:45:05 2026	1776921305	6	20	25	0
Thu Apr 23 10:45:06 2026	1776921306	8	17	25	0
Thu Apr 23 10:45:05 2026	1776921305	3	22	25	0
Thu Apr 23 10:45:06 2026	1776921306	9	17	25	0
Thu Apr 23 10:45:05 2026	1776921305	5	20	25	0
Thu Apr 23 10:45:06 2026	1776921306	9	17	25	0
Thu Apr 23 10:45:06 2026	1776921306	0	25	25	0
Thu Apr 23 10:45:06 2026	1776921306	8	17	25	0
Thu Apr 23 10:45:06 2026	1776921306	8	17	25	0
Thu Apr 23 10:45:06 2026	1776921306	4	22	25	0
Thu Apr 23 10:45:06 2026	1776921306	4	22	25	0
Thu Apr 23 10:45:05 2026	1776921305	5	20	25	0
Thu Apr 23 10:45:05 2026	1776921305	6	20	25	0
Thu Apr 23 10:45:05 2026	1776921305	10	15	25	0
Thu Apr 23 10:45:05 2026	1776921305	6	19	25	0
Thu Apr 23 10:45:05 2026	1776921305	5	21	25	0
Thu Apr 23 10:45:05 2026	1776921305	10	15	25	0
Thu Apr 23 10:45:05 2026	1776921305	10	15	25	0
Thu Apr 23 10:45:05 2026	1776921305	6	19	25	0
Thu Apr 23 10:45:05 2026	1776921305	7	19	25	0
Thu Apr 23 10:45:05 2026	1776921305	6	20	25	0
Thu Apr 23 10:45:05 2026	1776921305	8	18	25	0
Thu Apr 23 10:45:05 2026	1776921305	7	18	25	0
Thu Apr 23 10:45:05 2026	1776921305	4	21	25	0
Thu Apr 23 10:45:05 2026	1776921305	5	20	25	0
Thu Apr 23 10:45:05 2026	1776921305	6	19	25	0
Thu Apr 23 10:45:05 2026	1776921305	6	19	25	0
Thu Apr 23 10:45:05 2026	1776921305	5	20	25	0
Thu Apr 23 10:45:05 2026	1776921305	7	19	25	0
Thu Apr 23 10:45:06 2026	1776921306	7	19	25	0
Thu Apr 23 10:45:06 2026	1776921306	7	19	25	0
Thu Apr 23 10:45:06 2026	1776921306	7	19	26	0
Thu Apr 23 10:45:06 2026	1776921306	7	19	26	0
Thu Apr 23 10:45:06 2026	1776921306	6	19	26	0
Thu Apr 23 10:45:06 2026	1776921306	6	19	26	0
Thu Apr 23 10:45:07 2026	1776921307	15	11	26	0
Thu Apr 23 10:45:06 2026	1776921306	6	19	26	0
Thu Apr 23 10:45:05 2026	1776921305	6	20	26	0
Thu Apr 23 10:45:05 2026	1776921305	4	22	26	0
Thu Apr 23 10:45:05 2026	1776921305	7	19	26	0
Thu Apr 23 10:45:05 2026	1776921305	6	20	26	0
Thu Apr 23 10:45:05 2026	1776921305	4	22	26	0
Thu Apr 23 10:45:05 2026	1776921305	7	19	26	0
Thu Apr 23 10:45:05 2026	1776921305	6	20	26	0
Thu Apr 23 10:45:05 2026	1776921305	3	22	26	0
Thu Apr 23 10:45:05 2026	1776921305	6	20	26	0
Thu Apr 23 10:45:05 2026	1776921305	6	20	26	0
Thu Apr 23 10:45:05 2026	1776921305	4	22	26	0
Thu Apr 23 10:45:05 2026	1776921305	6	20	26	0
Thu Apr 23 10:45:05 2026	1776921305	3	22	26	0
Thu Apr 23 10:45:05 2026	1776921305	6	20	26	0
Thu Apr 23 10:45:05 2026	1776921305	5	20	26	0
Thu Apr 23 10:45:05 2026	1776921305	5	20	26	0
Thu Apr 23 10:45:05 2026	1776921305	7	19	26	0
Thu Apr 23 10:45:05 2026	1776921305	5	20	26	0
Thu Apr 23 10:45:05 2026	1776921305	4	22	26	0
Thu Apr 23 10:45:05 2026	1776921305	4	21	26	0
Thu Apr 23 10:45:05 2026	1776921305	5	21	26	0
Thu Apr 23 10:45:05 2026	1776921305	4	21	26	0
Thu Apr 23 10:45:05 2026	1776921305	4	22	26	0
Thu Apr 23 10:45:05 2026	1776921305	4	22	26	0
Thu Apr 23 10:45:05 2026	1776921305	4	22	26	0
Thu Apr 23 10:45:05 2026	1776921305	3	22	26	0
Thu Apr 23 10:45:05 2026	1776921305	3	22	26	0
Thu Apr 23 10:45:05 2026	1776921305	3	22	26	0
Thu Apr 23 10:45:05 2026	1776921305	4	22	26	0
Thu Apr 23 10:45:05 2026	1776921305	5	20	26	0
Thu Apr 23 10:45:05 2026	1776921305	5	20	26	0
Thu Apr 23 10:45:05 2026	1776921305	4	22	26	0
Thu Apr 23 10:45:06 2026	1776921306	0	26	26	0
Thu Apr 23 10:45:05 2026	1776921305	5	21	26	0
Thu Apr 23 10:45:05 2026	1776921305	5	21	26	0
Thu Apr 23 10:45:05 2026	1776921305	4	22	26	0
Thu Apr 23 10:45:05 2026	1776921305	6	20	26	0
Thu Apr 23 10:45:05 2026	1776921305	7	18	26	0
Thu Apr 23 10:45:05 2026	1776921305	7	19	26	0
Thu Apr 23 10:45:05 2026	1776921305	6	20	26	0
Thu Apr 23 10:45:05 2026	1776921305	6	20	26	0
Thu Apr 23 10:45:05 2026	1776921305	6	20	26	0
Thu Apr 23 10:45:05 2026	1776921305	6	20	26	0
Thu Apr 23 10:45:05 2026	1776921305	4	22	26	0
Thu Apr 23 10:45:05 2026	1776921305	4	22	26	0
Thu Apr 23 10:45:05 2026	1776921305	6	20	26	0
Thu Apr 23 10:45:05 2026	1776921305	4	22	26	0
Thu Apr 23 10:45:05 2026	1776921305	4	22	26	0
Thu Apr 23 10:45:05 2026	1776921305	4	22	26	0
Thu Apr 23 10:45:05 2026	1776921305	4	22	26	0
Thu Apr 23 10:45:05 2026	1776921305	6	20	26	0
Thu Apr 23 10:45:05 2026	1776921305	6	20	26	0
Thu Apr 23 10:45:05 2026	1776921305	8	19	26	0
Thu Apr 23 10:45:05 2026	1776921305	8	19	26	0
Thu Apr 23 10:45:05 2026	1776921305	7	19	26	0
Thu Apr 23 10:45:06 2026	1776921306	3	23	26	0
Thu Apr 23 10:45:05 2026	1776921305	6	20	26	0
Thu Apr 23 10:45:06 2026	1776921306	3	23	26	0
Thu Apr 23 10:45:05 2026	1776921305	5	21	26	0
Thu Apr 23 10:45:05 2026	1776921305	6	20	26	0
Thu Apr 23 10:45:05 2026	1776921305	6	20	26	0
Thu Apr 23 10:45:05 2026	1776921305	3	23	26	0
Thu Apr 23 10:45:05 2026	1776921305	5	22	26	0
Thu Apr 23 10:45:05 2026	1776921305	5	22	26	0
Thu Apr 23 10:45:06 2026	1776921306	7	19	26	0
Thu Apr 23 10:45:05 2026	1776921305	6	20	26	0
Thu Apr 23 10:45:05 2026	1776921305	4	22	26	0
Thu Apr 23 10:45:05 2026	1776921305	6	20	26	0
Thu Apr 23 10:45:06 2026	1776921306	5	21	26	0
Thu Apr 23 10:45:06 2026	1776921306	5	21	26	0
Thu Apr 23 10:45:05 2026	1776921305	8	18	26	0
Thu Apr 23 10:45:06 2026	1776921306	5	21	26	0
Thu Apr 23 10:45:05 2026	1776921305	6	20	26	0
Thu Apr 23 10:45:06 2026	1776921306	5	21	26	0
Thu Apr 23 10:45:05 2026	1776921305	3	23	26	0
Thu Apr 23 10:45:05 2026	1776921305	3	23	26	0
Thu Apr 23 10:45:05 2026	1776921305	5	22	26	0
Thu Apr 23 10:45:05 2026	1776921305	6	20	26	0
Thu Apr 23 10:45:05 2026	1776921305	8	18	26	0
Thu Apr 23 10:45:05 2026	1776921305	8	18	26	0
Thu Apr 23 10:45:05 2026	1776921305	8	19	26	0
Thu Apr 23 10:45:05 2026	1776921305	8	19	26	0
Thu Apr 23 10:45:05 2026	1776921305	8	19	26	0
Thu Apr 23 10:45:05 2026	1776921305	8	19	26	0
Thu Apr 23 10:45:05 2026	1776921305	5	22	27	0
Thu Apr 23 10:45:07 2026	1776921307	15	12	27	0
Thu Apr 23 10:45:05 2026	1776921305	5	22	27	0
Thu Apr 23 10:45:05 2026	1776921305	6	21	27	0
Thu Apr 23 10:45:05 2026	1776921305	6	20	27	0
Thu Apr 23 10:45:05 2026	1776921305	5	22	27	0
Thu Apr 23 10:45:05 2026	1776921305	6	21	27	0
Thu Apr 23 10:45:05 2026	1776921305	5	22	27	0
Thu Apr 23 10:45:05 2026	1776921305	5	22	27	0
Thu Apr 23 10:45:05 2026	1776921305	5	22	27	0
Thu Apr 23 10:45:05 2026	1776921305	5	22	27	0
Thu Apr 23 10:45:07 2026	1776921307	16	10	27	0
Thu Apr 23 10:45:05 2026	1776921305	5	22	27	0
Thu Apr 23 10:45:05 2026	1776921305	6	21	27	0
Thu Apr 23 10:45:07 2026	1776921307	15	11	27	0
Thu Apr 23 10:45:07 2026	1776921307	15	12	27	0
Thu Apr 23 10:45:05 2026	1776921305	5	22	27	0
Thu Apr 23 10:45:05 2026	1776921305	6	21	27	0
Thu Apr 23 10:45:05 2026	1776921305	6	21	27	0
Thu Apr 23 10:45:05 2026	1776921305	5	21	27	0
Thu Apr 23 10:45:05 2026	1776921305	4	23	27	0
Thu Apr 23 10:45:05 2026	1776921305	4	23	27	0
Thu Apr 23 10:45:05 2026	1776921305	5	21	27	0
Thu Apr 23 10:45:05 2026	1776921305	5	21	27	0
Thu Apr 23 10:45:05 2026	1776921305	7	20	27	0
Thu Apr 23 10:45:05 2026	1776921305	7	20	27	0
Thu Apr 23 10:45:07 2026	1776921307	15	12	27	0
Thu Apr 23 10:45:05 2026	1776921305	7	20	27	0
Thu Apr 23 10:45:07 2026	1776921307	15	12	27	0
Thu Apr 23 10:45:07 2026	1776921307	15	12	27	0
Thu Apr 23 10:45:05 2026	1776921305	7	20	27	0
Thu Apr 23 10:45:05 2026	1776921305	4	23	27	0
Thu Apr 23 10:45:07 2026	1776921307	6	21	27	0
Thu Apr 23 10:45:06 2026	1776921306	10	17	27	0
Thu Apr 23 10:45:07 2026	1776921307	16	11	27	0
Thu Apr 23 10:45:05 2026	1776921305	4	23	27	0
Thu Apr 23 10:45:05 2026	1776921305	7	20	27	0
Thu Apr 23 10:45:05 2026	1776921305	7	20	27	0
Thu Apr 23 10:45:07 2026	1776921307	16	11	27	0
Thu Apr 23 10:45:06 2026	1776921306	11	16	27	0
Thu Apr 23 10:45:05 2026	1776921305	4	23	27	0
Thu Apr 23 10:45:05 2026	1776921305	4	23	27	0
Thu Apr 23 10:45:07 2026	1776921307	6	21	27	0
Thu Apr 23 10:45:05 2026	1776921305	3	24	27	0
Thu Apr 23 10:45:05 2026	1776921305	6	21	27	0
Thu Apr 23 10:45:07 2026	1776921307	14	13	27	0
Thu Apr 23 10:45:07 2026	1776921307	14	13	27	0
Thu Apr 23 10:45:07 2026	1776921307	14	13	27	0
Thu Apr 23 10:45:07 2026	1776921307	16	11	27	0
Thu Apr 23 10:45:05 2026	1776921305	8	19	27	0
Thu Apr 23 10:45:05 2026	1776921305	3	24	27	0
Thu Apr 23 10:45:05 2026	1776921305	8	20	27	0
Thu Apr 23 10:45:05 2026	1776921305	8	19	27	0
Thu Apr 23 10:45:05 2026	1776921305	5	23	27	0
Thu Apr 23 10:45:05 2026	1776921305	8	19	27	0
Thu Apr 23 10:45:05 2026	1776921305	8	20	27	0
Thu Apr 23 10:45:05 2026	1776921305	8	20	27	0
Thu Apr 23 10:45:05 2026	1776921305	8	19	27	0
Thu Apr 23 10:45:05 2026	1776921305	3	24	27	0
Thu Apr 23 10:45:05 2026	1776921305	8	20	27	0
Thu Apr 23 10:45:07 2026	1776921307	16	11	27	0
Thu Apr 23 10:45:05 2026	1776921305	8	20	27	0
Thu Apr 23 10:45:07 2026	1776921307	6	22	27	0
Thu Apr 23 10:45:07 2026	1776921307	17	11	27	0
Thu Apr 23 10:45:05 2026	1776921305	8	19	27	0
Thu Apr 23 10:45:05 2026	1776921305	8	19	27	0
Thu Apr 23 10:45:05 2026	1776921305	8	19	27	0
Thu Apr 23 10:45:05 2026	1776921305	5	22	27	0
Thu Apr 23 10:45:05 2026	1776921305	5	22	27	0
Thu Apr 23 10:45:05 2026	1776921305	5	23	28	0
Thu Apr 23 10:45:05 2026	1776921305	3	24	28	0
Thu Apr 23 10:45:05 2026	1776921305	5	23	28	0
Thu Apr 23 10:45:05 2026	1776921305	3	24	28	0
Thu Apr 23 10:45:05 2026	1776921305	4	23	28	0
Thu Apr 23 10:45:05 2026	1776921305	5	23	28	0
Thu Apr 23 10:45:05 2026	1776921305	4	23	28	0
Thu Apr 23 10:45:05 2026	1776921305	5	23	28	0
Thu Apr 23 10:45:05 2026	1776921305	4	24	28	0
Thu Apr 23 10:45:07 2026	1776921307	14	14	28	0
Thu Apr 23 10:45:05 2026	1776921305	5	23	28	0
Thu Apr 23 10:45:05 2026	1776921305	5	23	28	0
Thu Apr 23 10:45:07 2026	1776921307	7	21	28	0
Thu Apr 23 10:45:05 2026	1776921305	3	24	28	0
Thu Apr 23 10:45:05 2026	1776921305	3	24	28	0
Thu Apr 23 10:45:05 2026	1776921305	3	24	28	0
Thu Apr 23 10:45:05 2026	1776921305	3	24	28	0
Thu Apr 23 10:45:07 2026	1776921307	7	21	28	0
Thu Apr 23 10:45:07 2026	1776921307	12	16	28	0
Thu Apr 23 10:45:05 2026	1776921305	7	21	28	0
Thu Apr 23 10:45:05 2026	1776921305	7	21	28	0
Thu Apr 23 10:45:07 2026	1776921307	7	21	28	0
Thu Apr 23 10:45:07 2026	1776921307	13	16	28	0
Thu Apr 23 10:45:07 2026	1776921307	17	11	28	0
Thu Apr 23 10:45:07 2026	1776921307	17	11	28	0
Thu Apr 23 10:45:07 2026	1776921307	7	21	28	0
Thu Apr 23 10:45:05 2026	1776921305	2	26	28	0
Thu Apr 23 10:45:07 2026	1776921307	7	21	28	0
Thu Apr 23 10:45:05 2026	1776921305	5	23	28	0
Thu Apr 23 10:45:05 2026	1776921305	8	21	28	0
Thu Apr 23 10:45:05 2026	1776921305	6	23	28	0
Thu Apr 23 10:45:05 2026	1776921305	6	22	28	0
Thu Apr 23 10:45:05 2026	1776921305	8	21	28	0
Thu Apr 23 10:45:05 2026	1776921305	7	21	28	0
Thu Apr 23 10:45:05 2026	1776921305	7	21	28	0
Thu Apr 23 10:45:05 2026	1776921305	7	21	28	0
Thu Apr 23 10:45:05 2026	1776921305	6	23	28	0
Thu Apr 23 10:45:05 2026	1776921305	7	22	28	0
Thu Apr 23 10:45:05 2026	1776921305	8	21	29	0
Thu Apr 23 10:45:07 2026	1776921307	18	11	29	0
Thu Apr 23 10:45:05 2026	1776921305	3	26	29	0
Thu Apr 23 10:45:05 2026	1776921305	7	22	29	0
Thu Apr 23 10:45:05 2026	1776921305	7	22	29	0
Thu Apr 23 10:45:05 2026	1776921305	7	21	29	0
Thu Apr 23 10:45:05 2026	1776921305	7	22	29	0
Thu Apr 23 10:45:05 2026	1776921305	7	22	29	0
Thu Apr 23 10:45:05 2026	1776921305	7	22	29	0
Thu Apr 23 10:45:05 2026	1776921305	7	22	29	0
Thu Apr 23 10:45:05 2026	1776921305	7	21	29	0
Thu Apr 23 10:45:05 2026	1776921305	8	21	29	0
Thu Apr 23 10:45:05 2026	1776921305	8	21	29	0
Thu Apr 23 10:45:05 2026	1776921305	9	19	29	0
Thu Apr 23 10:45:05 2026	1776921305	12	17	29	0
Thu Apr 23 10:45:05 2026	1776921305	12	17	29	0
Thu Apr 23 10:45:05 2026	1776921305	4	25	29	0
Thu Apr 23 10:45:05 2026	1776921305	10	19	29	0
Thu Apr 23 10:45:06 2026	1776921306	8	21	29	0
Thu Apr 23 10:45:05 2026	1776921305	5	24	29	0
Thu Apr 23 10:45:05 2026	1776921305	6	24	29	0
Thu Apr 23 10:45:05 2026	1776921305	5	24	29	0
Thu Apr 23 10:45:05 2026	1776921305	5	24	29	0
Thu Apr 23 10:45:05 2026	1776921305	5	24	29	0
Thu Apr 23 10:45:05 2026	1776921305	10	19	29	0
Thu Apr 23 10:45:05 2026	1776921305	6	24	29	0
Thu Apr 23 10:45:05 2026	1776921305	3	26	29	0
Thu Apr 23 10:45:05 2026	1776921305	6	24	29	0
Thu Apr 23 10:45:05 2026	1776921305	10	19	29	0
Thu Apr 23 10:45:05 2026	1776921305	8	21	29	0
Thu Apr 23 10:45:05 2026	1776921305	6	24	29	0
Thu Apr 23 10:45:07 2026	1776921307	16	13	29	0
Thu Apr 23 10:45:05 2026	1776921305	6	24	29	0
Thu Apr 23 10:45:05 2026	1776921305	3	26	29	0
Thu Apr 23 10:45:05 2026	1776921305	4	25	29	0
Thu Apr 23 10:45:05 2026	1776921305	5	24	29	0
Thu Apr 23 10:45:05 2026	1776921305	8	21	29	0
Thu Apr 23 10:45:05 2026	1776921305	8	21	29	0
Thu Apr 23 10:45:07 2026	1776921307	7	23	29	0
Thu Apr 23 10:45:05 2026	1776921305	8	21	29	0
Thu Apr 23 10:45:05 2026	1776921305	8	21	29	0
Thu Apr 23 10:45:07 2026	1776921307	7	23	29	0
Thu Apr 23 10:45:05 2026	1776921305	6	23	29	0
Thu Apr 23 10:45:05 2026	1776921305	8	21	29	0
Thu Apr 23 10:45:05 2026	1776921305	8	21	29	0
Thu Apr 23 10:45:05 2026	1776921305	4	25	29	0
Thu Apr 23 10:45:05 2026	1776921305	8	21	29	0
Thu Apr 23 10:45:05 2026	1776921305	4	25	29	0
Thu Apr 23 10:45:05 2026	1776921305	5	25	29	0
Thu Apr 23 10:45:05 2026	1776921305	10	19	29	0
Thu Apr 23 10:45:07 2026	1776921307	17	12	29	0
Thu Apr 23 10:45:05 2026	1776921305	10	19	29	0
Thu Apr 23 10:45:05 2026	1776921305	10	19	29	0
Thu Apr 23 10:45:05 2026	1776921305	10	19	29	0
Thu Apr 23 10:45:07 2026	1776921307	7	23	29	0
Thu Apr 23 10:45:05 2026	1776921305	3	26	30	0
Thu Apr 23 10:45:05 2026	1776921305	3	27	30	0
Thu Apr 23 10:45:05 2026	1776921305	6	24	30	0
Thu Apr 23 10:45:07 2026	1776921307	18	12	30	0
Thu Apr 23 10:45:07 2026	1776921307	14	16	30	0
Thu Apr 23 10:45:07 2026	1776921307	17	12	30	0
Thu Apr 23 10:45:07 2026	1776921307	17	12	30	0
Thu Apr 23 10:45:07 2026	1776921307	14	16	30	0
Thu Apr 23 10:45:07 2026	1776921307	13	16	30	0
Thu Apr 23 10:45:07 2026	1776921307	14	16	30	0
Thu Apr 23 10:45:07 2026	1776921307	14	16	30	0
Thu Apr 23 10:45:07 2026	1776921307	14	16	30	0
Thu Apr 23 10:45:07 2026	1776921307	18	12	30	0
Thu Apr 23 10:45:05 2026	1776921305	6	24	30	0
Thu Apr 23 10:45:07 2026	1776921307	14	16	30	0
Thu Apr 23 10:45:05 2026	1776921305	7	23	30	0
Thu Apr 23 10:45:05 2026	1776921305	7	23	30	0
Thu Apr 23 10:45:05 2026	1776921305	7	23	30	0
Thu Apr 23 10:45:05 2026	1776921305	4	26	30	0
Thu Apr 23 10:45:05 2026	1776921305	3	26	30	0
Thu Apr 23 10:45:05 2026	1776921305	3	26	30	0
Thu Apr 23 10:45:05 2026	1776921305	7	23	30	0
Thu Apr 23 10:45:05 2026	1776921305	4	26	30	0
Thu Apr 23 10:45:06 2026	1776921306	0	30	30	0
Thu Apr 23 10:45:05 2026	1776921305	7	23	30	0
Thu Apr 23 10:45:05 2026	1776921305	7	23	30	0
Thu Apr 23 10:45:05 2026	1776921305	6	24	30	0
Thu Apr 23 10:45:05 2026	1776921305	7	23	30	0
Thu Apr 23 10:45:05 2026	1776921305	7	23	30	0
Thu Apr 23 10:45:05 2026	1776921305	7	23	30	0
Thu Apr 23 10:45:05 2026	1776921305	7	23	30	0
Thu Apr 23 10:45:05 2026	1776921305	5	25	30	0
Thu Apr 23 10:45:05 2026	1776921305	5	25	30	0
Thu Apr 23 10:45:05 2026	1776921305	7	23	30	0
Thu Apr 23 10:45:05 2026	1776921305	7	23	30	0
Thu Apr 23 10:45:05 2026	1776921305	5	25	30	0
Thu Apr 23 10:45:07 2026	1776921307	18	12	30	0
Thu Apr 23 10:45:05 2026	1776921305	7	23	30	0
Thu Apr 23 10:45:05 2026	1776921305	7	23	30	0
Thu Apr 23 10:45:07 2026	1776921307	18	12	30	0
Thu Apr 23 10:45:06 2026	1776921306	8	22	30	0
Thu Apr 23 10:45:05 2026	1776921305	5	26	30	0
Thu Apr 23 10:45:05 2026	1776921305	7	23	30	0
Thu Apr 23 10:45:05 2026	1776921305	10	21	30	0
Thu Apr 23 10:45:05 2026	1776921305	10	21	30	0
Thu Apr 23 10:45:06 2026	1776921306	8	22	30	0
Thu Apr 23 10:45:06 2026	1776921306	9	22	30	0
Thu Apr 23 10:45:07 2026	1776921307	18	13	31	0
Thu Apr 23 10:45:07 2026	1776921307	18	13	31	0
Thu Apr 23 10:45:06 2026	1776921306	8	22	31	0
Thu Apr 23 10:45:06 2026	1776921306	9	22	31	0
Thu Apr 23 10:45:06 2026	1776921306	8	22	31	0
Thu Apr 23 10:45:06 2026	1776921306	8	22	31	0
Thu Apr 23 10:45:06 2026	1776921306	9	22	31	0
Thu Apr 23 10:45:07 2026	1776921307	10	21	31	0
Thu Apr 23 10:45:05 2026	1776921305	3	28	31	0
Thu Apr 23 10:45:07 2026	1776921307	7	24	31	0
Thu Apr 23 10:45:06 2026	1776921306	9	22	31	0
Thu Apr 23 10:45:05 2026	1776921305	3	28	31	0
Thu Apr 23 10:45:07 2026	1776921307	10	21	31	0
Thu Apr 23 10:45:05 2026	1776921305	3	28	31	0
Thu Apr 23 10:45:06 2026	1776921306	9	23	31	0
Thu Apr 23 10:45:06 2026	1776921306	9	23	31	0
Thu Apr 23 10:45:07 2026	1776921307	9	22	31	0
Thu Apr 23 10:45:05 2026	1776921305	6	26	31	0
Thu Apr 23 10:45:06 2026	1776921306	9	23	31	0
Thu Apr 23 10:45:06 2026	1776921306	9	23	31	0
Thu Apr 23 10:45:07 2026	1776921307	10	21	31	0
Thu Apr 23 10:45:07 2026	1776921307	12	20	31	0
Thu Apr 23 10:45:05 2026	1776921305	7	25	32	0
Thu Apr 23 10:45:07 2026	1776921307	17	14	32	0
Thu Apr 23 10:45:07 2026	1776921307	17	15	32	0
Thu Apr 23 10:45:07 2026	1776921307	17	15	32	0
Thu Apr 23 10:45:07 2026	1776921307	9	22	32	0
Thu Apr 23 10:45:07 2026	1776921307	17	14	32	0
Thu Apr 23 10:45:07 2026	1776921307	10	22	32	0
Thu Apr 23 10:45:07 2026	1776921307	10	22	32	0
Thu Apr 23 10:45:07 2026	1776921307	12	20	32	0
