starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 12:21:05 2026	1776927065	0	4435	4435	4435
Thu Apr 23 12:21:05 2026	1776927065	0	4436	4436	4436
Thu Apr 23 12:21:05 2026	1776927065	0	4440	4440	4440
Thu Apr 23 12:21:05 2026	1776927065	0	4442	4442	4441
Thu Apr 23 12:21:05 2026	1776927065	0	4450	4450	4450
Thu Apr 23 12:21:05 2026	1776927065	0	4459	4459	4459
Thu Apr 23 12:21:05 2026	1776927065	0	4462	4462	4461
Thu Apr 23 12:21:05 2026	1776927065	0	4462	4462	4462
Thu Apr 23 12:21:05 2026	1776927065	0	4462	4462	4462
Thu Apr 23 12:21:05 2026	1776927065	0	4466	4466	4466
Thu Apr 23 12:21:06 2026	1776927066	0	4468	4468	4467
Thu Apr 23 12:21:05 2026	1776927065	0	4469	4469	4469
Thu Apr 23 12:21:06 2026	1776927066	0	4470	4470	4470
Thu Apr 23 12:21:05 2026	1776927065	0	4471	4471	4471
Thu Apr 23 12:21:07 2026	1776927067	0	4471	4471	4471
Thu Apr 23 12:21:07 2026	1776927067	0	4475	4475	4474
Thu Apr 23 12:21:05 2026	1776927065	0	4480	4480	4480
Thu Apr 23 12:21:06 2026	1776927066	0	4482	4482	4482
Thu Apr 23 12:21:06 2026	1776927066	0	4483	4483	4481
Thu Apr 23 12:21:03 2026	1776927063	50	4435	4485	4435
Thu Apr 23 12:21:03 2026	1776927063	50	4435	4485	4435
Thu Apr 23 12:21:05 2026	1776927065	0	4489	4489	4489
Thu Apr 23 12:21:05 2026	1776927065	0	4491	4491	4491
Thu Apr 23 12:21:05 2026	1776927065	0	4492	4492	4492
Thu Apr 23 12:21:05 2026	1776927065	0	4495	4495	4495
Thu Apr 23 12:21:05 2026	1776927065	0	4499	4499	4499
Thu Apr 23 12:21:03 2026	1776927063	48	4451	4499	4451
Thu Apr 23 12:21:04 2026	1776927064	0	4501	4501	4501
Thu Apr 23 12:21:04 2026	1776927064	0	4501	4501	4501
Thu Apr 23 12:21:04 2026	1776927064	0	4510	4510	4510
Thu Apr 23 12:21:05 2026	1776927065	0	4510	4510	4510
Thu Apr 23 12:21:05 2026	1776927065	0	4519	4519	4519
Thu Apr 23 12:21:05 2026	1776927065	0	4524	4524	4523
Thu Apr 23 12:21:05 2026	1776927065	0	4529	4529	4529
Thu Apr 23 12:21:03 2026	1776927063	51	4481	4531	4480
Thu Apr 23 12:21:03 2026	1776927063	50	4481	4531	4481
Thu Apr 23 12:21:03 2026	1776927063	51	4481	4532	4481
Thu Apr 23 12:21:05 2026	1776927065	0	4534	4534	4533
Thu Apr 23 12:21:03 2026	1776927063	51	4485	4535	4484
Thu Apr 23 12:21:03 2026	1776927063	51	4485	4535	4485
Thu Apr 23 12:21:03 2026	1776927063	51	4485	4535	4485
Thu Apr 23 12:21:06 2026	1776927066	0	4538	4538	4538
Thu Apr 23 12:21:03 2026	1776927063	41	4502	4543	4502
Thu Apr 23 12:21:05 2026	1776927065	0	4547	4547	4546
Thu Apr 23 12:21:05 2026	1776927065	0	4557	4557	4557
Thu Apr 23 12:21:05 2026	1776927065	0	4563	4563	4563
Thu Apr 23 12:21:05 2026	1776927065	0	4574	4574	4574
Thu Apr 23 12:21:05 2026	1776927065	0	4577	4577	4577
Thu Apr 23 12:21:04 2026	1776927064	0	4585	4585	4585
Thu Apr 23 12:21:06 2026	1776927066	0	4586	4586	4586
Thu Apr 23 12:21:04 2026	1776927064	0	4588	4588	4588
Thu Apr 23 12:21:04 2026	1776927064	0	4588	4588	4588
Thu Apr 23 12:21:04 2026	1776927064	0	4588	4588	4588
Thu Apr 23 12:21:06 2026	1776927066	0	4614	4614	4613
Thu Apr 23 12:21:03 2026	1776927063	48	4585	4633	4585
Thu Apr 23 12:21:03 2026	1776927063	48	4585	4633	4585
Thu Apr 23 12:21:03 2026	1776927063	48	4586	4634	4586
Thu Apr 23 12:21:03 2026	1776927063	48	4591	4639	4591
Thu Apr 23 12:21:03 2026	1776927063	48	4593	4641	4592
Thu Apr 23 12:21:05 2026	1776927065	0	4643	4643	4643
Thu Apr 23 12:21:03 2026	1776927063	48	4599	4647	4599
Thu Apr 23 12:21:04 2026	1776927064	0	4655	4655	4655
Thu Apr 23 12:21:04 2026	1776927064	0	4657	4657	4657
Thu Apr 23 12:21:06 2026	1776927066	0	4658	4658	4658
Thu Apr 23 12:21:04 2026	1776927064	0	4664	4664	4664
Thu Apr 23 12:21:04 2026	1776927064	0	4664	4664	4664
Thu Apr 23 12:21:04 2026	1776927064	0	4665	4665	4665
Thu Apr 23 12:21:04 2026	1776927064	0	4669	4669	4669
Thu Apr 23 12:21:06 2026	1776927066	0	4674	4674	4674
Thu Apr 23 12:21:06 2026	1776927066	0	4678	4678	4678
Thu Apr 23 12:21:06 2026	1776927066	0	4682	4682	4681
Thu Apr 23 12:21:06 2026	1776927066	0	4682	4682	4682
Thu Apr 23 12:21:06 2026	1776927066	0	4688	4688	4687
Thu Apr 23 12:21:06 2026	1776927066	0	4690	4690	4689
Thu Apr 23 12:21:06 2026	1776927066	0	4693	4693	4692
Thu Apr 23 12:21:06 2026	1776927066	0	4696	4696	4695
Thu Apr 23 12:21:05 2026	1776927065	0	4720	4720	4720
Thu Apr 23 12:21:05 2026	1776927065	0	4728	4728	4728
Thu Apr 23 12:21:04 2026	1776927064	0	4744	4744	4744
Thu Apr 23 12:21:05 2026	1776927065	0	4757	4757	4757
Thu Apr 23 12:21:05 2026	1776927065	0	4761	4761	4761
Thu Apr 23 12:21:04 2026	1776927064	0	4776	4776	4776
Thu Apr 23 12:21:04 2026	1776927064	0	4779	4779	4779
Thu Apr 23 12:21:04 2026	1776927064	0	4780	4780	4780
Thu Apr 23 12:21:03 2026	1776927063	48	4737	4786	4737
Thu Apr 23 12:21:03 2026	1776927063	50	4740	4790	4740
Thu Apr 23 12:21:03 2026	1776927063	50	4740	4790	4740
Thu Apr 23 12:21:03 2026	1776927063	50	4740	4790	4740
Thu Apr 23 12:21:03 2026	1776927063	50	4743	4793	4743
Thu Apr 23 12:21:05 2026	1776927065	0	4793	4793	4793
Thu Apr 23 12:21:04 2026	1776927064	0	4795	4795	4795
Thu Apr 23 12:21:06 2026	1776927066	0	4816	4816	1963
Thu Apr 23 12:21:05 2026	1776927065	0	4819	4819	4819
Thu Apr 23 12:21:05 2026	1776927065	0	4822	4822	4822
Thu Apr 23 12:21:05 2026	1776927065	0	4825	4825	4825
Thu Apr 23 12:21:03 2026	1776927063	48	4783	4832	4783
Thu Apr 23 12:21:03 2026	1776927063	48	4795	4844	4795
Thu Apr 23 12:21:03 2026	1776927063	48	4795	4844	4795
Thu Apr 23 12:21:03 2026	1776927063	48	4795	4844	4795
Thu Apr 23 12:21:03 2026	1776927063	48	4796	4844	4795
Thu Apr 23 12:21:05 2026	1776927065	0	4844	4844	4844
Thu Apr 23 12:21:03 2026	1776927063	48	4796	4844	4796
Thu Apr 23 12:21:03 2026	1776927063	49	4796	4844	4796
Thu Apr 23 12:21:06 2026	1776927066	0	4854	4854	4854
Thu Apr 23 12:21:05 2026	1776927065	0	4855	4855	4854
Thu Apr 23 12:21:04 2026	1776927064	0	4857	4857	4856
Thu Apr 23 12:21:05 2026	1776927065	0	4857	4857	4857
Thu Apr 23 12:21:04 2026	1776927064	0	4857	4857	4857
Thu Apr 23 12:21:04 2026	1776927064	0	4857	4857	4857
Thu Apr 23 12:21:03 2026	1776927063	48	4813	4861	4813
Thu Apr 23 12:21:05 2026	1776927065	0	4862	4862	4862
Thu Apr 23 12:21:04 2026	1776927064	0	4869	4869	4869
Thu Apr 23 12:21:04 2026	1776927064	0	4869	4869	4869
Thu Apr 23 12:21:05 2026	1776927065	0	4871	4871	4871
Thu Apr 23 12:21:04 2026	1776927064	0	4871	4871	4871
Thu Apr 23 12:21:05 2026	1776927065	0	4875	4875	4875
Thu Apr 23 12:21:05 2026	1776927065	0	4877	4877	4877
Thu Apr 23 12:21:05 2026	1776927065	0	4882	4882	4882
Thu Apr 23 12:21:06 2026	1776927066	0	4885	4885	4885
Thu Apr 23 12:21:04 2026	1776927064	0	4887	4887	4887
Thu Apr 23 12:21:04 2026	1776927064	0	4887	4887	4887
Thu Apr 23 12:21:03 2026	1776927063	50	4842	4892	4842
Thu Apr 23 12:21:03 2026	1776927063	50	4842	4892	4842
Thu Apr 23 12:21:05 2026	1776927065	0	4893	4893	4893
Thu Apr 23 12:21:03 2026	1776927063	50	4844	4894	4844
Thu Apr 23 12:21:03 2026	1776927063	50	4844	4894	4844
Thu Apr 23 12:21:04 2026	1776927064	0	4895	4895	4895
Thu Apr 23 12:21:04 2026	1776927064	0	4896	4896	4896
Thu Apr 23 12:21:05 2026	1776927065	0	4898	4898	4898
Thu Apr 23 12:21:03 2026	1776927063	51	4848	4898	4847
Thu Apr 23 12:21:04 2026	1776927064	0	4902	4902	4902
Thu Apr 23 12:21:03 2026	1776927063	48	4856	4904	4856
Thu Apr 23 12:21:05 2026	1776927065	0	4908	4908	4908
Thu Apr 23 12:21:03 2026	1776927063	48	4879	4926	4879
Thu Apr 23 12:21:03 2026	1776927063	48	4879	4926	4879
Thu Apr 23 12:21:03 2026	1776927063	48	4879	4926	4879
Thu Apr 23 12:21:03 2026	1776927063	48	4879	4926	4879
Thu Apr 23 12:21:03 2026	1776927063	50	4880	4930	4880
Thu Apr 23 12:21:03 2026	1776927063	48	4882	4931	4882
Thu Apr 23 12:21:03 2026	1776927063	48	4883	4932	4883
Thu Apr 23 12:21:03 2026	1776927063	48	4883	4932	4883
Thu Apr 23 12:21:03 2026	1776927063	48	4884	4932	4883
Thu Apr 23 12:21:04 2026	1776927064	0	4936	4936	4936
Thu Apr 23 12:21:04 2026	1776927064	0	4937	4937	4937
Thu Apr 23 12:21:06 2026	1776927066	0	4938	4938	4937
Thu Apr 23 12:21:06 2026	1776927066	0	4939	4939	4939
Thu Apr 23 12:21:04 2026	1776927064	0	4943	4943	4943
Thu Apr 23 12:21:04 2026	1776927064	0	4964	4964	4964
Thu Apr 23 12:21:06 2026	1776927066	0	4970	4970	4970
Thu Apr 23 12:21:06 2026	1776927066	0	4976	4976	4975
Thu Apr 23 12:21:04 2026	1776927064	0	4986	4986	4986
Thu Apr 23 12:21:04 2026	1776927064	0	4987	4987	4987
Thu Apr 23 12:21:04 2026	1776927064	0	4992	4992	4910
Thu Apr 23 12:21:03 2026	1776927063	49	4943	4992	4943
Thu Apr 23 12:21:03 2026	1776927063	49	4943	4992	4943
Thu Apr 23 12:21:03 2026	1776927063	49	4943	4992	4943
Thu Apr 23 12:21:03 2026	1776927063	49	4943	4992	4943
Thu Apr 23 12:21:03 2026	1776927063	49	4948	4997	4948
Thu Apr 23 12:21:03 2026	1776927063	49	4955	5003	4955
Thu Apr 23 12:21:03 2026	1776927063	49	4955	5003	4955
Thu Apr 23 12:21:03 2026	1776927063	49	4955	5003	4955
Thu Apr 23 12:21:06 2026	1776927066	0	5005	5005	5004
Thu Apr 23 12:21:06 2026	1776927066	0	5017	5017	5017
Thu Apr 23 12:21:05 2026	1776927065	0	5019	5019	5019
Thu Apr 23 12:21:04 2026	1776927064	0	5023	5023	5022
Thu Apr 23 12:21:04 2026	1776927064	0	5023	5023	5023
Thu Apr 23 12:21:04 2026	1776927064	0	5023	5023	5023
Thu Apr 23 12:21:04 2026	1776927064	0	5024	5024	5024
Thu Apr 23 12:21:06 2026	1776927066	0	5024	5024	5024
Thu Apr 23 12:21:03 2026	1776927063	48	4977	5025	4977
Thu Apr 23 12:21:03 2026	1776927063	48	4977	5025	4977
Thu Apr 23 12:21:03 2026	1776927063	48	4977	5025	4977
Thu Apr 23 12:21:06 2026	1776927066	0	5025	5025	5025
Thu Apr 23 12:21:04 2026	1776927064	0	5030	5030	5030
Thu Apr 23 12:21:03 2026	1776927063	48	4986	5035	4986
Thu Apr 23 12:21:03 2026	1776927063	48	4987	5036	4987
Thu Apr 23 12:21:05 2026	1776927065	0	5038	5038	5038
Thu Apr 23 12:21:03 2026	1776927063	49	4989	5038	4989
Thu Apr 23 12:21:05 2026	1776927065	0	5040	5040	5040
Thu Apr 23 12:21:05 2026	1776927065	0	5043	5043	5043
Thu Apr 23 12:21:06 2026	1776927066	0	5044	5044	5044
Thu Apr 23 12:21:06 2026	1776927066	0	5048	5048	5048
Thu Apr 23 12:21:04 2026	1776927064	0	5056	5056	5056
Thu Apr 23 12:21:03 2026	1776927063	48	5012	5060	5012
Thu Apr 23 12:21:03 2026	1776927063	48	5016	5064	5016
Thu Apr 23 12:21:03 2026	1776927063	48	5020	5069	5020
Thu Apr 23 12:21:03 2026	1776927063	48	5020	5069	5020
Thu Apr 23 12:21:03 2026	1776927063	48	5020	5069	5020
Thu Apr 23 12:21:03 2026	1776927063	48	5020	5069	5020
Thu Apr 23 12:21:03 2026	1776927063	48	5021	5069	5021
Thu Apr 23 12:21:04 2026	1776927064	0	5070	5070	5070
Thu Apr 23 12:21:04 2026	1776927064	0	5074	5074	5074
Thu Apr 23 12:21:04 2026	1776927064	0	5079	5079	5079
Thu Apr 23 12:21:03 2026	1776927063	48	5032	5080	5032
Thu Apr 23 12:21:04 2026	1776927064	0	5080	5080	5080
Thu Apr 23 12:21:03 2026	1776927063	48	5035	5084	5035
Thu Apr 23 12:21:03 2026	1776927063	48	5048	5096	5048
Thu Apr 23 12:21:04 2026	1776927064	0	5126	5126	5042
Thu Apr 23 12:21:03 2026	1776927063	48	5090	5138	5090
Thu Apr 23 12:21:03 2026	1776927063	48	5093	5141	5093
Thu Apr 23 12:21:03 2026	1776927063	48	5093	5141	5093
Thu Apr 23 12:21:06 2026	1776927066	0	5149	5149	5149
Thu Apr 23 12:21:06 2026	1776927066	0	5179	5179	5178
Thu Apr 23 12:21:06 2026	1776927066	0	5191	5191	5191
Thu Apr 23 12:21:03 2026	1776927063	48	5157	5205	5157
Thu Apr 23 12:21:03 2026	1776927063	48	5164	5212	5164
Thu Apr 23 12:21:06 2026	1776927066	0	5212	5212	5212
Thu Apr 23 12:21:06 2026	1776927066	0	5223	5223	5223
Thu Apr 23 12:21:06 2026	1776927066	0	5232	5232	5232
Thu Apr 23 12:21:06 2026	1776927066	0	5236	5236	5236
Thu Apr 23 12:21:05 2026	1776927065	0	5241	5241	5241
Thu Apr 23 12:21:06 2026	1776927066	0	5251	5251	5251
Thu Apr 23 12:21:05 2026	1776927065	0	5254	5254	5254
Thu Apr 23 12:21:05 2026	1776927065	0	5254	5254	5254
Thu Apr 23 12:21:05 2026	1776927065	0	5260	5260	5260
Thu Apr 23 12:21:03 2026	1776927063	48	5223	5271	5223
Thu Apr 23 12:21:04 2026	1776927064	0	5284	5284	5284
Thu Apr 23 12:21:06 2026	1776927066	0	5298	5298	5297
Thu Apr 23 12:21:03 2026	1776927063	48	5258	5306	5258
Thu Apr 23 12:21:03 2026	1776927063	48	5263	5311	5263
Thu Apr 23 12:21:03 2026	1776927063	48	5263	5311	5263
Thu Apr 23 12:21:06 2026	1776927066	0	5317	5317	5317
Thu Apr 23 12:21:04 2026	1776927064	0	5319	5319	5319
Thu Apr 23 12:21:04 2026	1776927064	0	5323	5323	5323
Thu Apr 23 12:21:05 2026	1776927065	0	5328	5328	5328
Thu Apr 23 12:21:05 2026	1776927065	0	5355	5355	5355
Thu Apr 23 12:21:05 2026	1776927065	0	5357	5357	5357
Thu Apr 23 12:21:05 2026	1776927065	0	5363	5363	5363
Thu Apr 23 12:21:05 2026	1776927065	0	5368	5368	5368
Thu Apr 23 12:21:05 2026	1776927065	0	5374	5374	5374
Thu Apr 23 12:21:04 2026	1776927064	0	5374	5374	5374
Thu Apr 23 12:21:06 2026	1776927066	0	5380	5380	5379
Thu Apr 23 12:21:05 2026	1776927065	0	5383	5383	5383
Thu Apr 23 12:21:05 2026	1776927065	0	5387	5387	5387
Thu Apr 23 12:21:05 2026	1776927065	0	5388	5388	5388
Thu Apr 23 12:21:05 2026	1776927065	0	5394	5394	5394
Thu Apr 23 12:21:05 2026	1776927065	0	5402	5402	5402
Thu Apr 23 12:21:06 2026	1776927066	0	5410	5410	5410
Thu Apr 23 12:21:05 2026	1776927065	0	5418	5418	5418
Thu Apr 23 12:21:06 2026	1776927066	0	5423	5423	5423
Thu Apr 23 12:21:03 2026	1776927063	48	5377	5425	5377
Thu Apr 23 12:21:03 2026	1776927063	48	5377	5425	5377
Thu Apr 23 12:21:03 2026	1776927063	48	5377	5425	5377
Thu Apr 23 12:21:03 2026	1776927063	48	5378	5427	5378
Thu Apr 23 12:21:03 2026	1776927063	48	5379	5427	5379
Thu Apr 23 12:21:03 2026	1776927063	48	5379	5428	5379
Thu Apr 23 12:21:03 2026	1776927063	48	5382	5430	5382
Thu Apr 23 12:21:03 2026	1776927063	48	5382	5430	5382
Thu Apr 23 12:21:03 2026	1776927063	48	5386	5434	5386
Thu Apr 23 12:21:06 2026	1776927066	0	5438	5438	5438
Thu Apr 23 12:21:05 2026	1776927065	0	5444	5444	5444
Thu Apr 23 12:21:06 2026	1776927066	0	5449	5449	5449
Thu Apr 23 12:21:05 2026	1776927065	0	5455	5455	5455
Thu Apr 23 12:21:05 2026	1776927065	0	5476	5476	5476
Thu Apr 23 12:21:05 2026	1776927065	0	5478	5478	5478
Thu Apr 23 12:21:05 2026	1776927065	0	5478	5478	5478
Thu Apr 23 12:21:05 2026	1776927065	0	5486	5486	5486
Thu Apr 23 12:21:05 2026	1776927065	0	5487	5487	5486
Thu Apr 23 12:21:05 2026	1776927065	0	5493	5493	5492
Thu Apr 23 12:21:03 2026	1776927063	48	5446	5494	5446
Thu Apr 23 12:21:05 2026	1776927065	0	5502	5502	5502
Thu Apr 23 12:21:03 2026	1776927063	48	5456	5504	5455
Thu Apr 23 12:21:03 2026	1776927063	48	5456	5504	5456
Thu Apr 23 12:21:03 2026	1776927063	48	5456	5504	5456
Thu Apr 23 12:21:05 2026	1776927065	0	5509	5509	5509
Thu Apr 23 12:21:05 2026	1776927065	0	5519	5519	5519
Thu Apr 23 12:21:05 2026	1776927065	0	5519	5519	5519
Thu Apr 23 12:21:05 2026	1776927065	0	5520	5520	5520
Thu Apr 23 12:21:05 2026	1776927065	0	5520	5520	5520
Thu Apr 23 12:21:05 2026	1776927065	0	5525	5525	5525
Thu Apr 23 12:21:05 2026	1776927065	0	5530	5530	5530
Thu Apr 23 12:21:04 2026	1776927064	0	5532	5532	5532
Thu Apr 23 12:21:03 2026	1776927063	48	5490	5538	5490
Thu Apr 23 12:21:03 2026	1776927063	48	5515	5563	5514
Thu Apr 23 12:21:03 2026	1776927063	48	5515	5563	5515
Thu Apr 23 12:21:05 2026	1776927065	0	5632	5632	5632
Thu Apr 23 12:21:05 2026	1776927065	0	5643	5643	5643
Thu Apr 23 12:21:05 2026	1776927065	0	5657	5657	5657
Thu Apr 23 12:21:05 2026	1776927065	0	5663	5663	5663
Thu Apr 23 12:21:03 2026	1776927063	48	5624	5672	5624
Thu Apr 23 12:21:05 2026	1776927065	0	5692	5692	5692
Thu Apr 23 12:21:03 2026	1776927063	48	5644	5692	5644
Thu Apr 23 12:21:05 2026	1776927065	0	5693	5693	5693
Thu Apr 23 12:21:03 2026	1776927063	48	5647	5695	5647
Thu Apr 23 12:21:05 2026	1776927065	0	5696	5696	5696
Thu Apr 23 12:21:05 2026	1776927065	0	5704	5704	5704
Thu Apr 23 12:21:03 2026	1776927063	6	5703	5709	5702
Thu Apr 23 12:21:03 2026	1776927063	48	5666	5714	5666
Thu Apr 23 12:21:03 2026	1776927063	48	5672	5720	5672
Thu Apr 23 12:21:03 2026	1776927063	48	5673	5721	5673
Thu Apr 23 12:21:05 2026	1776927065	0	5724	5724	5724
Thu Apr 23 12:21:04 2026	1776927064	0	5724	5724	5724
Thu Apr 23 12:21:05 2026	1776927065	0	5731	5731	5731
Thu Apr 23 12:21:05 2026	1776927065	0	5737	5737	5737
Thu Apr 23 12:21:03 2026	1776927063	48	5722	5770	5722
Thu Apr 23 12:21:05 2026	1776927065	0	5782	5782	5782
Thu Apr 23 12:21:05 2026	1776927065	0	5830	5830	5830
Thu Apr 23 12:21:03 2026	1776927063	48	5785	5833	5785
Thu Apr 23 12:21:03 2026	1776927063	48	5788	5836	5788
Thu Apr 23 12:21:05 2026	1776927065	0	5837	5837	5837
Thu Apr 23 12:21:05 2026	1776927065	0	5862	5862	5862
Thu Apr 23 12:21:03 2026	1776927063	48	5815	5863	5815
Thu Apr 23 12:21:05 2026	1776927065	0	5868	5868	5868
Thu Apr 23 12:21:05 2026	1776927065	0	5874	5874	5874
Thu Apr 23 12:21:05 2026	1776927065	0	5908	5908	5908
Thu Apr 23 12:21:05 2026	1776927065	0	5911	5911	5911
Thu Apr 23 12:21:05 2026	1776927065	0	5919	5919	5919
Thu Apr 23 12:21:05 2026	1776927065	0	5919	5919	5919
Thu Apr 23 12:21:03 2026	1776927063	48	5874	5922	5874
Thu Apr 23 12:21:03 2026	1776927063	48	5875	5923	5875
Thu Apr 23 12:21:05 2026	1776927065	0	5926	5926	5926
Thu Apr 23 12:21:03 2026	1776927063	48	5879	5927	5879
Thu Apr 23 12:21:03 2026	1776927063	48	5879	5927	5879
Thu Apr 23 12:21:05 2026	1776927065	0	5928	5928	5928
Thu Apr 23 12:21:05 2026	1776927065	0	5954	5954	5953
Thu Apr 23 12:21:05 2026	1776927065	0	5958	5958	5958
Thu Apr 23 12:21:05 2026	1776927065	0	5963	5963	5962
Thu Apr 23 12:21:05 2026	1776927065	0	5965	5965	5965
Thu Apr 23 12:21:05 2026	1776927065	0	5966	5966	5966
Thu Apr 23 12:21:05 2026	1776927065	0	5970	5970	5969
Thu Apr 23 12:21:05 2026	1776927065	0	6001	6001	6001
Thu Apr 23 12:21:05 2026	1776927065	0	6006	6006	6005
Thu Apr 23 12:21:05 2026	1776927065	0	6006	6006	6006
Thu Apr 23 12:21:03 2026	1776927063	48	5989	6037	5989
Thu Apr 23 12:21:03 2026	1776927063	48	5991	6039	5990
Thu Apr 23 12:21:05 2026	1776927065	0	6063	6063	6063
Thu Apr 23 12:21:05 2026	1776927065	0	6089	6089	5848
Thu Apr 23 12:21:05 2026	1776927065	0	6093	6093	6093
Thu Apr 23 12:21:03 2026	1776927063	48	6062	6109	6062
Thu Apr 23 12:21:03 2026	1776927063	47	6063	6110	6063
Thu Apr 23 12:21:03 2026	1776927063	48	6063	6111	6063
Thu Apr 23 12:21:03 2026	1776927063	47	6064	6112	6064
Thu Apr 23 12:21:03 2026	1776927063	47	6069	6116	6069
Thu Apr 23 12:21:03 2026	1776927063	48	6086	6133	6085
Thu Apr 23 12:21:03 2026	1776927063	48	6087	6135	6087
Thu Apr 23 12:21:05 2026	1776927065	0	6136	6136	6136
Thu Apr 23 12:21:05 2026	1776927065	0	6138	6138	6138
Thu Apr 23 12:21:03 2026	1776927063	48	6097	6145	6097
Thu Apr 23 12:21:03 2026	1776927063	48	6098	6147	6098
Thu Apr 23 12:21:03 2026	1776927063	48	6119	6167	6119
Thu Apr 23 12:21:03 2026	1776927063	48	6120	6168	6120
Thu Apr 23 12:21:03 2026	1776927063	48	6204	6253	6204
Thu Apr 23 12:21:03 2026	1776927063	48	6206	6255	6206
Thu Apr 23 12:21:03 2026	1776927063	48	6209	6257	6209
Thu Apr 23 12:21:03 2026	1776927063	48	6214	6263	6214
Thu Apr 23 12:21:03 2026	1776927063	47	6228	6275	6228
Thu Apr 23 12:21:03 2026	1776927063	48	6235	6284	6235
Thu Apr 23 12:21:03 2026	1776927063	48	6235	6284	6235
Thu Apr 23 12:21:03 2026	1776927063	48	6259	6307	6259
Thu Apr 23 12:21:03 2026	1776927063	48	6260	6308	6260
Thu Apr 23 12:21:03 2026	1776927063	48	6262	6310	6262
Thu Apr 23 12:21:03 2026	1776927063	47	6268	6316	6268
Thu Apr 23 12:21:03 2026	1776927063	48	6276	6324	6275
Thu Apr 23 12:21:03 2026	1776927063	48	6277	6326	6277
Thu Apr 23 12:21:03 2026	1776927063	48	6279	6327	6279
Thu Apr 23 12:21:03 2026	1776927063	48	6283	6332	6283
Thu Apr 23 12:21:03 2026	1776927063	47	6335	6382	6335
Thu Apr 23 12:21:03 2026	1776927063	47	6335	6382	6335
Thu Apr 23 12:21:03 2026	1776927063	48	6339	6387	6339
Thu Apr 23 12:21:03 2026	1776927063	48	6340	6388	6340
Thu Apr 23 12:21:03 2026	1776927063	48	6344	6392	6344
Thu Apr 23 12:21:03 2026	1776927063	48	6362	6410	6362
Thu Apr 23 12:21:03 2026	1776927063	48	6629	6677	6629
Thu Apr 23 12:21:03 2026	1776927063	48	6629	6677	6629
Thu Apr 23 12:21:03 2026	1776927063	48	6671	6719	6671
Thu Apr 23 12:21:03 2026	1776927063	48	6756	6804	6756
Thu Apr 23 12:21:03 2026	1776927063	48	6859	6907	2519
Thu Apr 23 12:21:03 2026	1776927063	47	6882	6929	6882
Thu Apr 23 12:21:03 2026	1776927063	48	6882	6929	6882
Thu Apr 23 12:21:03 2026	1776927063	47	6883	6931	6883
Thu Apr 23 12:21:03 2026	1776927063	48	6884	6932	6884
Thu Apr 23 12:21:03 2026	1776927063	48	6928	6976	6928
Thu Apr 23 12:21:03 2026	1776927063	48	6928	6976	6928
Thu Apr 23 12:21:03 2026	1776927063	48	6941	6989	6941
Thu Apr 23 12:21:03 2026	1776927063	48	6943	6991	6943
Thu Apr 23 12:21:03 2026	1776927063	48	7009	7057	7009
Thu Apr 23 12:21:03 2026	1776927063	48	7012	7060	7012
Thu Apr 23 12:21:03 2026	1776927063	48	7100	7147	7100
Thu Apr 23 12:21:03 2026	1776927063	48	7101	7148	7101
Thu Apr 23 12:21:03 2026	1776927063	48	7101	7149	7101
Thu Apr 23 12:21:03 2026	1776927063	47	7247	7294	7246
Thu Apr 23 12:21:03 2026	1776927063	48	7388	7436	7388
Thu Apr 23 12:21:03 2026	1776927063	47	7441	7488	7441
Thu Apr 23 12:21:03 2026	1776927063	47	7514	7561	7514
Thu Apr 23 12:21:04 2026	1776927064	0	7948	7948	7948
Thu Apr 23 12:21:04 2026	1776927064	0	7952	7952	7952
Thu Apr 23 12:21:04 2026	1776927064	0	7953	7953	7953
Thu Apr 23 12:21:04 2026	1776927064	0	7953	7953	7953
Thu Apr 23 12:21:03 2026	1776927063	0	9117	9117	9117
Thu Apr 23 12:21:03 2026	1776927063	48	9261	9309	9261
Thu Apr 23 12:21:03 2026	1776927063	48	9261	9310	9261
Thu Apr 23 12:21:03 2026	1776927063	48	9261	9310	9261
Thu Apr 23 12:21:03 2026	1776927063	48	9262	9310	9262
Thu Apr 23 12:21:03 2026	1776927063	48	9263	9311	9263
Thu Apr 23 12:21:03 2026	1776927063	41	9286	9327	9286
Thu Apr 23 12:21:03 2026	1776927063	41	9290	9331	9290
Thu Apr 23 12:21:03 2026	1776927063	41	9298	9339	9298
Thu Apr 23 12:21:04 2026	1776927064	0	9515	9515	9515
Thu Apr 23 12:21:05 2026	1776927065	0	9534	9534	9534
Thu Apr 23 12:21:05 2026	1776927065	0	9535	9535	9535
Thu Apr 23 12:21:05 2026	1776927065	0	9535	9535	9535
Thu Apr 23 12:21:04 2026	1776927064	0	9566	9566	9565
Thu Apr 23 12:21:03 2026	1776927063	48	9738	9786	9738
Thu Apr 23 12:21:03 2026	1776927063	48	9763	9811	9763
Thu Apr 23 12:21:03 2026	1776927063	48	9800	9848	9800
Thu Apr 23 12:21:03 2026	1776927063	48	9831	9879	9831
Thu Apr 23 12:21:03 2026	1776927063	48	9867	9915	9867
Thu Apr 23 12:21:03 2026	1776927063	48	9924	9972	9924
Thu Apr 23 12:21:03 2026	1776927063	48	9946	9995	9946
Thu Apr 23 12:21:03 2026	1776927063	48	9948	9996	9948
Thu Apr 23 12:21:03 2026	1776927063	48	9948	9996	9948
