starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 13:16:07 2026	1776930367	8	59	67	0
Thu Apr 23 13:16:06 2026	1776930366	9	58	67	0
Thu Apr 23 13:16:06 2026	1776930366	9	58	67	0
Thu Apr 23 13:16:07 2026	1776930367	8	60	67	0
Thu Apr 23 13:16:06 2026	1776930366	5	63	68	0
Thu Apr 23 13:16:06 2026	1776930366	5	63	68	0
Thu Apr 23 13:16:06 2026	1776930366	5	62	68	0
Thu Apr 23 13:16:06 2026	1776930366	5	62	68	0
Thu Apr 23 13:16:07 2026	1776930367	6	62	68	0
Thu Apr 23 13:16:07 2026	1776930367	5	63	68	0
Thu Apr 23 13:16:07 2026	1776930367	5	63	68	0
Thu Apr 23 13:16:07 2026	1776930367	5	64	69	0
Thu Apr 23 13:16:07 2026	1776930367	6	62	69	0
Thu Apr 23 13:16:07 2026	1776930367	6	62	69	0
Thu Apr 23 13:16:07 2026	1776930367	8	61	69	0
Thu Apr 23 13:16:07 2026	1776930367	5	64	69	0
Thu Apr 23 13:16:07 2026	1776930367	5	64	69	0
Thu Apr 23 13:16:07 2026	1776930367	5	64	69	0
Thu Apr 23 13:16:07 2026	1776930367	6	63	69	0
Thu Apr 23 13:16:07 2026	1776930367	5	64	69	0
Thu Apr 23 13:16:07 2026	1776930367	6	63	69	0
Thu Apr 23 13:16:06 2026	1776930366	4	65	69	0
Thu Apr 23 13:16:06 2026	1776930366	5	64	69	0
Thu Apr 23 13:16:06 2026	1776930366	10	59	69	0
Thu Apr 23 13:16:07 2026	1776930367	4	65	69	0
Thu Apr 23 13:16:06 2026	1776930366	10	60	69	0
Thu Apr 23 13:16:07 2026	1776930367	7	63	70	0
Thu Apr 23 13:16:06 2026	1776930366	7	63	70	0
Thu Apr 23 13:16:06 2026	1776930366	7	63	70	0
Thu Apr 23 13:16:06 2026	1776930366	7	63	70	0
Thu Apr 23 13:16:06 2026	1776930366	7	62	70	0
Thu Apr 23 13:16:07 2026	1776930367	5	65	70	0
Thu Apr 23 13:16:06 2026	1776930366	9	61	70	0
Thu Apr 23 13:16:06 2026	1776930366	10	60	70	0
Thu Apr 23 13:16:06 2026	1776930366	10	60	70	0
Thu Apr 23 13:16:06 2026	1776930366	8	62	70	0
Thu Apr 23 13:16:07 2026	1776930367	6	64	70	0
Thu Apr 23 13:16:06 2026	1776930366	6	64	70	0
Thu Apr 23 13:16:06 2026	1776930366	5	66	70	0
Thu Apr 23 13:16:07 2026	1776930367	8	63	70	0
Thu Apr 23 13:16:07 2026	1776930367	7	63	70	0
Thu Apr 23 13:16:07 2026	1776930367	4	66	70	0
Thu Apr 23 13:16:07 2026	1776930367	7	64	70	0
Thu Apr 23 13:16:07 2026	1776930367	5	66	71	0
Thu Apr 23 13:16:07 2026	1776930367	5	65	71	0
Thu Apr 23 13:16:07 2026	1776930367	7	64	71	0
Thu Apr 23 13:16:07 2026	1776930367	8	63	71	0
Thu Apr 23 13:16:06 2026	1776930366	5	66	71	0
Thu Apr 23 13:16:06 2026	1776930366	5	66	71	0
Thu Apr 23 13:16:06 2026	1776930366	6	65	71	0
Thu Apr 23 13:16:06 2026	1776930366	6	65	71	0
Thu Apr 23 13:16:06 2026	1776930366	5	66	71	0
Thu Apr 23 13:16:07 2026	1776930367	8	63	71	0
Thu Apr 23 13:16:06 2026	1776930366	8	63	71	0
Thu Apr 23 13:16:06 2026	1776930366	18	53	71	0
Thu Apr 23 13:16:07 2026	1776930367	5	66	71	0
Thu Apr 23 13:16:06 2026	1776930366	18	53	71	0
Thu Apr 23 13:16:06 2026	1776930366	18	53	71	0
Thu Apr 23 13:16:07 2026	1776930367	6	65	71	0
Thu Apr 23 13:16:07 2026	1776930367	8	63	71	0
Thu Apr 23 13:16:06 2026	1776930366	3	68	71	0
Thu Apr 23 13:16:06 2026	1776930366	6	65	71	0
Thu Apr 23 13:16:06 2026	1776930366	18	53	71	0
Thu Apr 23 13:16:06 2026	1776930366	5	67	71	0
Thu Apr 23 13:16:06 2026	1776930366	7	65	71	0
Thu Apr 23 13:16:07 2026	1776930367	5	66	72	0
Thu Apr 23 13:16:06 2026	1776930366	5	67	72	0
Thu Apr 23 13:16:07 2026	1776930367	8	63	72	0
Thu Apr 23 13:16:06 2026	1776930366	7	65	72	0
Thu Apr 23 13:16:06 2026	1776930366	6	66	72	0
Thu Apr 23 13:16:06 2026	1776930366	7	65	72	0
Thu Apr 23 13:16:07 2026	1776930367	9	63	72	0
Thu Apr 23 13:16:06 2026	1776930366	4	68	72	0
Thu Apr 23 13:16:07 2026	1776930367	6	66	72	0
Thu Apr 23 13:16:07 2026	1776930367	9	63	72	0
Thu Apr 23 13:16:07 2026	1776930367	6	66	72	0
Thu Apr 23 13:16:07 2026	1776930367	6	66	72	0
Thu Apr 23 13:16:06 2026	1776930366	18	54	72	0
Thu Apr 23 13:16:07 2026	1776930367	6	66	72	0
Thu Apr 23 13:16:07 2026	1776930367	6	66	72	0
Thu Apr 23 13:16:07 2026	1776930367	8	64	72	0
Thu Apr 23 13:16:07 2026	1776930367	8	64	72	0
Thu Apr 23 13:16:07 2026	1776930367	8	64	72	0
Thu Apr 23 13:16:07 2026	1776930367	8	64	72	0
Thu Apr 23 13:16:07 2026	1776930367	9	63	72	0
Thu Apr 23 13:16:06 2026	1776930366	10	63	72	0
Thu Apr 23 13:16:07 2026	1776930367	9	63	72	0
Thu Apr 23 13:16:07 2026	1776930367	9	63	72	0
Thu Apr 23 13:16:06 2026	1776930366	6	66	72	0
Thu Apr 23 13:16:07 2026	1776930367	5	67	72	0
Thu Apr 23 13:16:07 2026	1776930367	8	64	72	0
Thu Apr 23 13:16:07 2026	1776930367	6	67	72	0
Thu Apr 23 13:16:07 2026	1776930367	7	65	72	0
Thu Apr 23 13:16:06 2026	1776930366	10	62	72	0
Thu Apr 23 13:16:07 2026	1776930367	7	65	72	0
Thu Apr 23 13:16:07 2026	1776930367	7	65	72	0
Thu Apr 23 13:16:06 2026	1776930366	7	65	72	0
Thu Apr 23 13:16:06 2026	1776930366	7	66	72	0
Thu Apr 23 13:16:06 2026	1776930366	4	68	73	0
Thu Apr 23 13:16:06 2026	1776930366	8	65	73	0
Thu Apr 23 13:16:06 2026	1776930366	8	65	73	0
Thu Apr 23 13:16:07 2026	1776930367	7	66	73	0
Thu Apr 23 13:16:06 2026	1776930366	18	54	73	0
Thu Apr 23 13:16:06 2026	1776930366	7	66	73	0
Thu Apr 23 13:16:06 2026	1776930366	18	54	73	0
Thu Apr 23 13:16:07 2026	1776930367	6	67	73	0
Thu Apr 23 13:16:06 2026	1776930366	5	68	73	0
Thu Apr 23 13:16:06 2026	1776930366	5	68	73	0
Thu Apr 23 13:16:07 2026	1776930367	8	65	73	0
Thu Apr 23 13:16:07 2026	1776930367	5	68	73	0
Thu Apr 23 13:16:07 2026	1776930367	8	65	73	0
Thu Apr 23 13:16:06 2026	1776930366	7	66	73	0
Thu Apr 23 13:16:06 2026	1776930366	7	67	73	0
Thu Apr 23 13:16:07 2026	1776930367	5	68	73	0
Thu Apr 23 13:16:06 2026	1776930366	18	55	73	0
Thu Apr 23 13:16:06 2026	1776930366	3	70	73	0
Thu Apr 23 13:16:06 2026	1776930366	3	70	73	0
Thu Apr 23 13:16:06 2026	1776930366	4	69	74	0
Thu Apr 23 13:16:06 2026	1776930366	6	68	74	0
Thu Apr 23 13:16:06 2026	1776930366	3	70	74	0
Thu Apr 23 13:16:07 2026	1776930367	8	66	74	0
Thu Apr 23 13:16:06 2026	1776930366	7	67	74	0
Thu Apr 23 13:16:06 2026	1776930366	7	67	74	0
Thu Apr 23 13:16:06 2026	1776930366	4	69	74	0
Thu Apr 23 13:16:07 2026	1776930367	6	68	74	0
Thu Apr 23 13:16:07 2026	1776930367	8	66	74	0
Thu Apr 23 13:16:07 2026	1776930367	8	66	74	0
Thu Apr 23 13:16:06 2026	1776930366	7	66	74	0
Thu Apr 23 13:16:06 2026	1776930366	6	68	74	0
Thu Apr 23 13:16:07 2026	1776930367	5	69	74	0
Thu Apr 23 13:16:06 2026	1776930366	7	66	74	0
Thu Apr 23 13:16:06 2026	1776930366	6	68	74	0
Thu Apr 23 13:16:07 2026	1776930367	7	67	74	0
Thu Apr 23 13:16:07 2026	1776930367	7	67	74	0
Thu Apr 23 13:16:07 2026	1776930367	7	67	74	0
Thu Apr 23 13:16:06 2026	1776930366	5	69	74	0
Thu Apr 23 13:16:07 2026	1776930367	10	63	74	0
Thu Apr 23 13:16:07 2026	1776930367	5	69	74	0
Thu Apr 23 13:16:07 2026	1776930367	11	63	74	0
Thu Apr 23 13:16:07 2026	1776930367	11	63	74	0
Thu Apr 23 13:16:06 2026	1776930366	7	67	74	0
Thu Apr 23 13:16:06 2026	1776930366	7	67	74	0
Thu Apr 23 13:16:06 2026	1776930366	7	67	74	0
Thu Apr 23 13:16:06 2026	1776930366	7	67	74	0
Thu Apr 23 13:16:06 2026	1776930366	7	67	74	0
Thu Apr 23 13:16:06 2026	1776930366	7	67	74	0
Thu Apr 23 13:16:06 2026	1776930366	7	67	74	0
Thu Apr 23 13:16:06 2026	1776930366	10	64	74	0
Thu Apr 23 13:16:06 2026	1776930366	7	67	74	0
Thu Apr 23 13:16:06 2026	1776930366	7	67	74	0
Thu Apr 23 13:16:06 2026	1776930366	4	70	74	0
Thu Apr 23 13:16:07 2026	1776930367	6	68	74	0
Thu Apr 23 13:16:06 2026	1776930366	8	66	74	0
Thu Apr 23 13:16:06 2026	1776930366	7	67	74	0
Thu Apr 23 13:16:06 2026	1776930366	7	67	74	0
Thu Apr 23 13:16:07 2026	1776930367	9	66	74	0
Thu Apr 23 13:16:06 2026	1776930366	4	70	74	0
Thu Apr 23 13:16:07 2026	1776930367	6	68	74	0
Thu Apr 23 13:16:06 2026	1776930366	6	68	74	0
Thu Apr 23 13:16:06 2026	1776930366	4	71	74	0
Thu Apr 23 13:16:06 2026	1776930366	9	65	74	0
Thu Apr 23 13:16:07 2026	1776930367	5	69	74	0
Thu Apr 23 13:16:06 2026	1776930366	5	69	74	0
Thu Apr 23 13:16:06 2026	1776930366	10	64	74	0
Thu Apr 23 13:16:06 2026	1776930366	8	66	74	0
Thu Apr 23 13:16:06 2026	1776930366	5	69	75	0
Thu Apr 23 13:16:06 2026	1776930366	7	68	75	0
Thu Apr 23 13:16:06 2026	1776930366	7	68	75	0
Thu Apr 23 13:16:06 2026	1776930366	6	69	75	0
Thu Apr 23 13:16:06 2026	1776930366	7	68	75	0
Thu Apr 23 13:16:07 2026	1776930367	5	69	75	0
Thu Apr 23 13:16:06 2026	1776930366	10	65	75	0
Thu Apr 23 13:16:06 2026	1776930366	9	65	75	0
Thu Apr 23 13:16:06 2026	1776930366	6	69	75	0
Thu Apr 23 13:16:06 2026	1776930366	7	68	75	0
Thu Apr 23 13:16:07 2026	1776930367	13	61	75	0
Thu Apr 23 13:16:07 2026	1776930367	9	66	75	0
Thu Apr 23 13:16:06 2026	1776930366	9	66	75	0
Thu Apr 23 13:16:06 2026	1776930366	3	72	75	0
Thu Apr 23 13:16:07 2026	1776930367	5	70	75	0
Thu Apr 23 13:16:06 2026	1776930366	3	72	75	0
Thu Apr 23 13:16:06 2026	1776930366	4	71	75	0
Thu Apr 23 13:16:06 2026	1776930366	8	68	75	0
Thu Apr 23 13:16:06 2026	1776930366	9	66	75	0
Thu Apr 23 13:16:07 2026	1776930367	8	67	75	0
Thu Apr 23 13:16:06 2026	1776930366	5	70	75	0
Thu Apr 23 13:16:06 2026	1776930366	9	66	75	0
Thu Apr 23 13:16:06 2026	1776930366	9	66	75	0
Thu Apr 23 13:16:06 2026	1776930366	9	66	75	0
Thu Apr 23 13:16:06 2026	1776930366	6	69	75	0
Thu Apr 23 13:16:06 2026	1776930366	10	65	75	0
Thu Apr 23 13:16:06 2026	1776930366	10	66	75	0
Thu Apr 23 13:16:06 2026	1776930366	9	66	75	0
Thu Apr 23 13:16:06 2026	1776930366	6	70	75	0
Thu Apr 23 13:16:07 2026	1776930367	6	69	75	0
Thu Apr 23 13:16:06 2026	1776930366	7	69	76	0
Thu Apr 23 13:16:06 2026	1776930366	8	68	76	0
Thu Apr 23 13:16:06 2026	1776930366	7	68	76	0
Thu Apr 23 13:16:06 2026	1776930366	7	69	76	0
Thu Apr 23 13:16:06 2026	1776930366	7	68	76	0
Thu Apr 23 13:16:06 2026	1776930366	3	73	76	0
Thu Apr 23 13:16:06 2026	1776930366	3	73	76	0
Thu Apr 23 13:16:06 2026	1776930366	3	73	76	0
Thu Apr 23 13:16:06 2026	1776930366	7	68	76	0
Thu Apr 23 13:16:07 2026	1776930367	6	70	76	0
Thu Apr 23 13:16:06 2026	1776930366	3	73	76	0
Thu Apr 23 13:16:06 2026	1776930366	4	72	76	0
Thu Apr 23 13:16:07 2026	1776930367	8	68	76	0
Thu Apr 23 13:16:07 2026	1776930367	7	69	76	0
Thu Apr 23 13:16:07 2026	1776930367	14	62	76	0
Thu Apr 23 13:16:07 2026	1776930367	10	66	76	0
Thu Apr 23 13:16:06 2026	1776930366	3	73	76	0
Thu Apr 23 13:16:07 2026	1776930367	10	66	76	0
Thu Apr 23 13:16:07 2026	1776930367	10	66	76	0
Thu Apr 23 13:16:07 2026	1776930367	7	69	76	0
Thu Apr 23 13:16:07 2026	1776930367	9	67	76	0
Thu Apr 23 13:16:07 2026	1776930367	8	68	76	0
Thu Apr 23 13:16:06 2026	1776930366	10	66	76	0
Thu Apr 23 13:16:07 2026	1776930367	9	67	76	0
Thu Apr 23 13:16:06 2026	1776930366	6	70	76	0
Thu Apr 23 13:16:06 2026	1776930366	5	71	76	0
Thu Apr 23 13:16:06 2026	1776930366	8	69	76	0
Thu Apr 23 13:16:06 2026	1776930366	6	71	76	0
Thu Apr 23 13:16:06 2026	1776930366	8	68	76	0
Thu Apr 23 13:16:06 2026	1776930366	3	73	76	0
Thu Apr 23 13:16:07 2026	1776930367	8	68	76	0
Thu Apr 23 13:16:06 2026	1776930366	7	70	76	0
Thu Apr 23 13:16:06 2026	1776930366	5	71	76	0
Thu Apr 23 13:16:06 2026	1776930366	8	68	76	0
Thu Apr 23 13:16:07 2026	1776930367	10	67	76	0
Thu Apr 23 13:16:07 2026	1776930367	10	66	76	0
Thu Apr 23 13:16:07 2026	1776930367	4	73	77	0
Thu Apr 23 13:16:06 2026	1776930366	4	73	77	0
Thu Apr 23 13:16:06 2026	1776930366	3	74	77	0
Thu Apr 23 13:16:06 2026	1776930366	8	68	77	0
Thu Apr 23 13:16:06 2026	1776930366	8	69	77	0
Thu Apr 23 13:16:06 2026	1776930366	8	68	77	0
Thu Apr 23 13:16:06 2026	1776930366	8	68	77	0
Thu Apr 23 13:16:06 2026	1776930366	8	68	77	0
Thu Apr 23 13:16:06 2026	1776930366	6	70	77	0
Thu Apr 23 13:16:06 2026	1776930366	8	69	77	0
Thu Apr 23 13:16:06 2026	1776930366	8	69	77	0
Thu Apr 23 13:16:06 2026	1776930366	8	69	77	0
Thu Apr 23 13:16:07 2026	1776930367	7	70	77	0
Thu Apr 23 13:16:06 2026	1776930366	4	72	77	0
Thu Apr 23 13:16:07 2026	1776930367	6	70	77	0
Thu Apr 23 13:16:07 2026	1776930367	8	69	77	0
Thu Apr 23 13:16:06 2026	1776930366	6	71	77	0
Thu Apr 23 13:16:06 2026	1776930366	9	68	77	0
Thu Apr 23 13:16:06 2026	1776930366	6	71	77	0
Thu Apr 23 13:16:06 2026	1776930366	9	68	77	0
Thu Apr 23 13:16:06 2026	1776930366	5	72	77	0
Thu Apr 23 13:16:06 2026	1776930366	6	71	77	0
Thu Apr 23 13:16:06 2026	1776930366	10	67	77	0
Thu Apr 23 13:16:06 2026	1776930366	10	67	77	0
Thu Apr 23 13:16:06 2026	1776930366	10	67	77	0
Thu Apr 23 13:16:06 2026	1776930366	8	69	77	0
Thu Apr 23 13:16:06 2026	1776930366	8	69	77	0
Thu Apr 23 13:16:06 2026	1776930366	5	72	77	0
Thu Apr 23 13:16:07 2026	1776930367	11	66	77	0
Thu Apr 23 13:16:07 2026	1776930367	11	66	77	0
Thu Apr 23 13:16:07 2026	1776930367	10	66	77	0
Thu Apr 23 13:16:07 2026	1776930367	13	64	77	0
Thu Apr 23 13:16:07 2026	1776930367	13	64	77	0
Thu Apr 23 13:16:07 2026	1776930367	14	63	77	0
Thu Apr 23 13:16:07 2026	1776930367	13	64	77	0
Thu Apr 23 13:16:06 2026	1776930366	7	70	77	0
Thu Apr 23 13:16:06 2026	1776930366	8	69	77	0
Thu Apr 23 13:16:07 2026	1776930367	7	70	77	0
Thu Apr 23 13:16:07 2026	1776930367	7	70	77	0
Thu Apr 23 13:16:07 2026	1776930367	7	70	77	0
Thu Apr 23 13:16:07 2026	1776930367	5	72	77	0
Thu Apr 23 13:16:07 2026	1776930367	5	72	77	0
Thu Apr 23 13:16:07 2026	1776930367	7	71	77	0
Thu Apr 23 13:16:07 2026	1776930367	7	71	77	0
Thu Apr 23 13:16:07 2026	1776930367	7	71	77	0
Thu Apr 23 13:16:07 2026	1776930367	7	71	77	0
Thu Apr 23 13:16:07 2026	1776930367	9	68	77	0
Thu Apr 23 13:16:06 2026	1776930366	8	69	77	0
Thu Apr 23 13:16:06 2026	1776930366	8	69	77	0
Thu Apr 23 13:16:06 2026	1776930366	7	71	77	0
Thu Apr 23 13:16:06 2026	1776930366	8	69	77	0
Thu Apr 23 13:16:06 2026	1776930366	8	69	77	0
Thu Apr 23 13:16:07 2026	1776930367	4	74	77	0
Thu Apr 23 13:16:06 2026	1776930366	7	71	77	0
Thu Apr 23 13:16:06 2026	1776930366	8	69	77	0
Thu Apr 23 13:16:06 2026	1776930366	9	68	77	0
Thu Apr 23 13:16:06 2026	1776930366	8	69	77	0
Thu Apr 23 13:16:06 2026	1776930366	6	71	77	0
Thu Apr 23 13:16:06 2026	1776930366	9	69	77	0
Thu Apr 23 13:16:06 2026	1776930366	9	69	77	0
Thu Apr 23 13:16:07 2026	1776930367	5	72	78	0
Thu Apr 23 13:16:07 2026	1776930367	9	69	78	0
Thu Apr 23 13:16:06 2026	1776930366	5	73	78	0
Thu Apr 23 13:16:06 2026	1776930366	9	69	78	0
Thu Apr 23 13:16:06 2026	1776930366	9	69	78	0
Thu Apr 23 13:16:06 2026	1776930366	8	69	78	0
Thu Apr 23 13:16:06 2026	1776930366	4	74	78	0
Thu Apr 23 13:16:07 2026	1776930367	8	70	78	0
Thu Apr 23 13:16:06 2026	1776930366	5	73	78	0
Thu Apr 23 13:16:06 2026	1776930366	4	74	78	0
Thu Apr 23 13:16:06 2026	1776930366	4	74	78	0
Thu Apr 23 13:16:06 2026	1776930366	4	74	78	0
Thu Apr 23 13:16:06 2026	1776930366	4	74	78	0
Thu Apr 23 13:16:07 2026	1776930367	4	74	78	0
Thu Apr 23 13:16:06 2026	1776930366	18	60	78	0
Thu Apr 23 13:16:06 2026	1776930366	18	60	78	0
Thu Apr 23 13:16:07 2026	1776930367	9	70	78	0
Thu Apr 23 13:16:06 2026	1776930366	9	69	78	0
Thu Apr 23 13:16:06 2026	1776930366	6	73	78	0
Thu Apr 23 13:16:06 2026	1776930366	6	73	78	0
Thu Apr 23 13:16:06 2026	1776930366	7	71	78	0
Thu Apr 23 13:16:07 2026	1776930367	9	69	78	0
Thu Apr 23 13:16:07 2026	1776930367	4	74	78	0
Thu Apr 23 13:16:06 2026	1776930366	7	71	78	0
Thu Apr 23 13:16:06 2026	1776930366	8	70	79	0
Thu Apr 23 13:16:06 2026	1776930366	18	60	79	0
Thu Apr 23 13:16:07 2026	1776930367	4	75	79	0
Thu Apr 23 13:16:06 2026	1776930366	8	71	79	0
Thu Apr 23 13:16:07 2026	1776930367	7	72	79	0
Thu Apr 23 13:16:06 2026	1776930366	14	65	79	0
Thu Apr 23 13:16:06 2026	1776930366	4	75	79	0
Thu Apr 23 13:16:07 2026	1776930367	5	74	79	0
Thu Apr 23 13:16:06 2026	1776930366	14	65	79	0
Thu Apr 23 13:16:07 2026	1776930367	4	75	79	0
Thu Apr 23 13:16:06 2026	1776930366	5	74	79	0
Thu Apr 23 13:16:07 2026	1776930367	6	73	79	0
Thu Apr 23 13:16:06 2026	1776930366	8	72	79	0
Thu Apr 23 13:16:06 2026	1776930366	4	76	79	0
Thu Apr 23 13:16:07 2026	1776930367	5	75	79	0
Thu Apr 23 13:16:07 2026	1776930367	9	70	79	0
Thu Apr 23 13:16:06 2026	1776930366	4	75	79	0
Thu Apr 23 13:16:06 2026	1776930366	18	62	79	0
Thu Apr 23 13:16:06 2026	1776930366	7	73	79	0
Thu Apr 23 13:16:06 2026	1776930366	4	75	79	0
Thu Apr 23 13:16:06 2026	1776930366	11	69	80	0
Thu Apr 23 13:16:06 2026	1776930366	6	74	80	0
Thu Apr 23 13:16:07 2026	1776930367	5	74	80	0
Thu Apr 23 13:16:07 2026	1776930367	6	74	80	0
Thu Apr 23 13:16:06 2026	1776930366	18	62	80	0
Thu Apr 23 13:16:07 2026	1776930367	6	74	80	0
Thu Apr 23 13:16:06 2026	1776930366	12	68	80	0
Thu Apr 23 13:16:06 2026	1776930366	7	73	80	0
Thu Apr 23 13:16:06 2026	1776930366	12	68	80	0
Thu Apr 23 13:16:06 2026	1776930366	7	74	80	0
Thu Apr 23 13:16:06 2026	1776930366	7	74	80	0
Thu Apr 23 13:16:06 2026	1776930366	7	74	81	0
Thu Apr 23 13:16:07 2026	1776930367	5	75	81	0
Thu Apr 23 13:16:06 2026	1776930366	7	74	81	0
Thu Apr 23 13:16:06 2026	1776930366	18	63	81	0
Thu Apr 23 13:16:06 2026	1776930366	8	73	81	0
Thu Apr 23 13:16:07 2026	1776930367	7	74	81	0
Thu Apr 23 13:16:07 2026	1776930367	10	70	81	0
Thu Apr 23 13:16:07 2026	1776930367	4	77	81	0
Thu Apr 23 13:16:06 2026	1776930366	11	70	81	0
Thu Apr 23 13:16:07 2026	1776930367	8	73	81	0
Thu Apr 23 13:16:06 2026	1776930366	4	77	81	0
Thu Apr 23 13:16:06 2026	1776930366	11	70	81	0
Thu Apr 23 13:16:07 2026	1776930367	10	71	81	0
Thu Apr 23 13:16:06 2026	1776930366	10	71	81	0
Thu Apr 23 13:16:06 2026	1776930366	10	71	81	0
Thu Apr 23 13:16:07 2026	1776930367	7	74	81	0
Thu Apr 23 13:16:07 2026	1776930367	10	71	81	0
Thu Apr 23 13:16:07 2026	1776930367	8	73	81	0
Thu Apr 23 13:16:07 2026	1776930367	7	74	81	0
Thu Apr 23 13:16:06 2026	1776930366	9	72	81	0
Thu Apr 23 13:16:06 2026	1776930366	6	75	81	0
Thu Apr 23 13:16:06 2026	1776930366	6	76	81	0
Thu Apr 23 13:16:07 2026	1776930367	7	74	81	0
Thu Apr 23 13:16:07 2026	1776930367	8	73	81	0
Thu Apr 23 13:16:06 2026	1776930366	6	75	81	0
Thu Apr 23 13:16:07 2026	1776930367	8	73	81	0
Thu Apr 23 13:16:07 2026	1776930367	7	74	81	0
Thu Apr 23 13:16:06 2026	1776930366	9	72	81	0
Thu Apr 23 13:16:06 2026	1776930366	4	77	82	0
Thu Apr 23 13:16:06 2026	1776930366	6	76	82	0
Thu Apr 23 13:16:07 2026	1776930367	7	75	82	0
Thu Apr 23 13:16:07 2026	1776930367	5	77	82	0
Thu Apr 23 13:16:06 2026	1776930366	6	76	82	0
Thu Apr 23 13:16:07 2026	1776930367	9	74	82	0
Thu Apr 23 13:16:06 2026	1776930366	17	65	82	0
Thu Apr 23 13:16:07 2026	1776930367	5	78	82	0
Thu Apr 23 13:16:07 2026	1776930367	6	77	83	0
Thu Apr 23 13:16:06 2026	1776930366	11	72	83	0
Thu Apr 23 13:16:07 2026	1776930367	8	75	83	0
Thu Apr 23 13:16:06 2026	1776930366	6	77	83	0
Thu Apr 23 13:16:07 2026	1776930367	6	77	83	0
Thu Apr 23 13:16:07 2026	1776930367	5	78	83	0
Thu Apr 23 13:16:07 2026	1776930367	5	79	83	0
Thu Apr 23 13:16:06 2026	1776930366	7	77	84	0
Thu Apr 23 13:16:07 2026	1776930367	7	77	84	0
Thu Apr 23 13:16:07 2026	1776930367	4	80	84	0
Thu Apr 23 13:16:07 2026	1776930367	6	77	84	0
Thu Apr 23 13:16:07 2026	1776930367	7	77	84	0
Thu Apr 23 13:16:07 2026	1776930367	7	78	84	0
Thu Apr 23 13:16:07 2026	1776930367	7	78	85	0
Thu Apr 23 13:16:07 2026	1776930367	8	77	85	0
Thu Apr 23 13:16:07 2026	1776930367	6	79	85	0
Thu Apr 23 13:16:07 2026	1776930367	6	79	85	0
Thu Apr 23 13:16:06 2026	1776930366	8	78	85	0
Thu Apr 23 13:16:06 2026	1776930366	8	78	85	0
Thu Apr 23 13:16:06 2026	1776930366	8	78	85	0
Thu Apr 23 13:16:06 2026	1776930366	6	80	86	0
Thu Apr 23 13:16:06 2026	1776930366	6	80	86	0
Thu Apr 23 13:16:07 2026	1776930367	6	80	86	0
Thu Apr 23 13:16:07 2026	1776930367	6	80	86	0
Thu Apr 23 13:16:06 2026	1776930366	6	80	86	0
Thu Apr 23 13:16:06 2026	1776930366	6	80	86	0
Thu Apr 23 13:16:06 2026	1776930366	8	79	87	0
Thu Apr 23 13:16:06 2026	1776930366	11	77	89	0
Thu Apr 23 13:16:06 2026	1776930366	11	77	89	0
Thu Apr 23 13:16:07 2026	1776930367	7	84	92	0
Thu Apr 23 13:16:07 2026	1776930367	7	86	93	0
Thu Apr 23 13:16:07 2026	1776930367	8	86	94	0
Thu Apr 23 13:16:07 2026	1776930367	5	89	94	0
Thu Apr 23 13:16:07 2026	1776930367	7	88	95	0
Thu Apr 23 13:16:07 2026	1776930367	7	88	96	0
Thu Apr 23 13:16:06 2026	1776930366	6	90	96	0
Thu Apr 23 13:16:07 2026	1776930367	5	91	96	0
Thu Apr 23 13:16:07 2026	1776930367	7	89	96	0
Thu Apr 23 13:16:07 2026	1776930367	6	91	97	0
Thu Apr 23 13:16:07 2026	1776930367	4	93	98	0
Thu Apr 23 13:16:07 2026	1776930367	5	94	98	0
Thu Apr 23 13:16:07 2026	1776930367	4	96	99	0
Thu Apr 23 13:16:07 2026	1776930367	4	96	99	0
Thu Apr 23 13:16:07 2026	1776930367	7	94	102	0
Thu Apr 23 13:16:07 2026	1776930367	5	97	102	0
Thu Apr 23 13:16:07 2026	1776930367	5	97	102	0
Thu Apr 23 13:16:07 2026	1776930367	5	97	102	0
Thu Apr 23 13:16:07 2026	1776930367	9	94	103	0
Thu Apr 23 13:16:07 2026	1776930367	7	96	103	0
Thu Apr 23 13:16:07 2026	1776930367	5	98	103	0
Thu Apr 23 13:16:06 2026	1776930366	10	93	104	0
Thu Apr 23 13:16:07 2026	1776930367	5	99	104	0
Thu Apr 23 13:16:07 2026	1776930367	7	97	105	0
Thu Apr 23 13:16:07 2026	1776930367	5	100	105	0
Thu Apr 23 13:16:07 2026	1776930367	6	99	105	0
Thu Apr 23 13:16:06 2026	1776930366	5	101	106	0
Thu Apr 23 13:16:07 2026	1776930367	3	103	106	0
Thu Apr 23 13:16:07 2026	1776930367	6	100	106	0
Thu Apr 23 13:16:06 2026	1776930366	5	101	106	0
Thu Apr 23 13:16:07 2026	1776930367	7	99	106	0
Thu Apr 23 13:16:07 2026	1776930367	7	99	106	0
Thu Apr 23 13:16:07 2026	1776930367	6	100	106	0
Thu Apr 23 13:16:07 2026	1776930367	5	102	106	0
Thu Apr 23 13:16:07 2026	1776930367	4	103	106	0
Thu Apr 23 13:16:07 2026	1776930367	8	99	107	0
Thu Apr 23 13:16:07 2026	1776930367	8	99	107	0
Thu Apr 23 13:16:07 2026	1776930367	7	100	107	0
Thu Apr 23 13:16:07 2026	1776930367	8	99	107	0
