starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 13:19:13 2026	1776930553	6	460	465	0
Thu Apr 23 13:19:13 2026	1776930553	6	460	465	0
Thu Apr 23 13:19:13 2026	1776930553	33	432	465	0
Thu Apr 23 13:19:13 2026	1776930553	33	432	466	0
Thu Apr 23 13:19:13 2026	1776930553	33	432	466	0
Thu Apr 23 13:19:13 2026	1776930553	33	432	466	0
Thu Apr 23 13:19:13 2026	1776930553	33	432	466	0
Thu Apr 23 13:19:13 2026	1776930553	33	432	466	0
Thu Apr 23 13:19:13 2026	1776930553	33	432	466	0
Thu Apr 23 13:19:13 2026	1776930553	33	432	466	0
Thu Apr 23 13:19:13 2026	1776930553	33	432	466	0
Thu Apr 23 13:19:13 2026	1776930553	33	432	466	0
Thu Apr 23 13:19:13 2026	1776930553	33	432	466	0
Thu Apr 23 13:19:13 2026	1776930553	7	459	466	0
Thu Apr 23 13:19:14 2026	1776930554	4	462	466	0
Thu Apr 23 13:19:13 2026	1776930553	7	459	466	0
Thu Apr 23 13:19:14 2026	1776930554	4	462	466	0
Thu Apr 23 13:19:14 2026	1776930554	5	462	466	0
Thu Apr 23 13:19:13 2026	1776930553	4	463	466	0
Thu Apr 23 13:19:13 2026	1776930553	8	459	466	0
Thu Apr 23 13:19:13 2026	1776930553	5	462	466	0
Thu Apr 23 13:19:13 2026	1776930553	5	462	467	0
Thu Apr 23 13:19:14 2026	1776930554	5	462	467	0
Thu Apr 23 13:19:13 2026	1776930553	4	462	467	0
Thu Apr 23 13:19:14 2026	1776930554	4	463	467	0
Thu Apr 23 13:19:13 2026	1776930553	33	433	467	0
Thu Apr 23 13:19:13 2026	1776930553	33	434	467	0
Thu Apr 23 13:19:13 2026	1776930553	5	462	467	0
Thu Apr 23 13:19:14 2026	1776930554	7	460	467	0
Thu Apr 23 13:19:14 2026	1776930554	5	463	468	0
Thu Apr 23 13:19:14 2026	1776930554	4	464	468	0
Thu Apr 23 13:19:14 2026	1776930554	4	463	468	0
Thu Apr 23 13:19:14 2026	1776930554	3	465	468	0
Thu Apr 23 13:19:14 2026	1776930554	5	463	468	0
Thu Apr 23 13:19:14 2026	1776930554	5	464	468	0
Thu Apr 23 13:19:13 2026	1776930553	4	464	468	0
Thu Apr 23 13:19:13 2026	1776930553	5	463	468	0
Thu Apr 23 13:19:14 2026	1776930554	4	464	468	0
Thu Apr 23 13:19:13 2026	1776930553	4	464	468	0
Thu Apr 23 13:19:14 2026	1776930554	5	464	468	0
Thu Apr 23 13:19:13 2026	1776930553	4	464	468	0
Thu Apr 23 13:19:14 2026	1776930554	9	460	468	0
Thu Apr 23 13:19:14 2026	1776930554	6	463	468	0
Thu Apr 23 13:19:14 2026	1776930554	6	463	469	0
Thu Apr 23 13:19:14 2026	1776930554	5	464	469	0
Thu Apr 23 13:19:14 2026	1776930554	3	466	469	0
Thu Apr 23 13:19:13 2026	1776930553	4	464	469	0
Thu Apr 23 13:19:13 2026	1776930553	5	464	469	0
Thu Apr 23 13:19:13 2026	1776930553	5	464	469	0
Thu Apr 23 13:19:14 2026	1776930554	5	464	469	0
Thu Apr 23 13:19:14 2026	1776930554	5	465	470	0
Thu Apr 23 13:19:13 2026	1776930553	5	465	470	0
Thu Apr 23 13:19:14 2026	1776930554	8	462	470	0
Thu Apr 23 13:19:14 2026	1776930554	8	462	470	0
Thu Apr 23 13:19:14 2026	1776930554	7	463	470	0
Thu Apr 23 13:19:14 2026	1776930554	6	464	470	0
Thu Apr 23 13:19:14 2026	1776930554	8	462	470	0
Thu Apr 23 13:19:14 2026	1776930554	6	464	470	0
Thu Apr 23 13:19:14 2026	1776930554	4	467	470	0
Thu Apr 23 13:19:14 2026	1776930554	4	466	471	0
Thu Apr 23 13:19:14 2026	1776930554	7	464	471	0
Thu Apr 23 13:19:14 2026	1776930554	7	464	471	0
Thu Apr 23 13:19:14 2026	1776930554	3	468	471	0
Thu Apr 23 13:19:14 2026	1776930554	5	466	471	0
Thu Apr 23 13:19:14 2026	1776930554	7	464	471	0
Thu Apr 23 13:19:14 2026	1776930554	3	468	471	0
Thu Apr 23 13:19:14 2026	1776930554	4	467	471	0
Thu Apr 23 13:19:14 2026	1776930554	3	468	471	0
Thu Apr 23 13:19:14 2026	1776930554	6	465	471	0
Thu Apr 23 13:19:14 2026	1776930554	3	468	471	0
Thu Apr 23 13:19:14 2026	1776930554	3	468	472	0
Thu Apr 23 13:19:14 2026	1776930554	7	465	472	0
Thu Apr 23 13:19:14 2026	1776930554	7	465	472	0
Thu Apr 23 13:19:13 2026	1776930553	5	466	472	0
Thu Apr 23 13:19:14 2026	1776930554	4	467	472	0
Thu Apr 23 13:19:14 2026	1776930554	6	466	472	0
Thu Apr 23 13:19:13 2026	1776930553	5	467	472	0
Thu Apr 23 13:19:13 2026	1776930553	5	467	472	0
Thu Apr 23 13:19:14 2026	1776930554	7	465	472	0
Thu Apr 23 13:19:14 2026	1776930554	7	465	472	0
Thu Apr 23 13:19:14 2026	1776930554	8	464	472	0
Thu Apr 23 13:19:14 2026	1776930554	7	465	472	0
Thu Apr 23 13:19:14 2026	1776930554	6	466	472	0
Thu Apr 23 13:19:14 2026	1776930554	6	466	472	0
Thu Apr 23 13:19:14 2026	1776930554	4	468	472	0
Thu Apr 23 13:19:14 2026	1776930554	4	468	472	0
Thu Apr 23 13:19:14 2026	1776930554	4	468	472	0
Thu Apr 23 13:19:14 2026	1776930554	6	466	472	0
Thu Apr 23 13:19:14 2026	1776930554	5	467	472	0
Thu Apr 23 13:19:14 2026	1776930554	5	467	472	0
Thu Apr 23 13:19:14 2026	1776930554	5	467	472	0
Thu Apr 23 13:19:14 2026	1776930554	4	468	472	0
Thu Apr 23 13:19:14 2026	1776930554	5	468	473	0
Thu Apr 23 13:19:14 2026	1776930554	4	468	473	0
Thu Apr 23 13:19:14 2026	1776930554	6	467	473	0
Thu Apr 23 13:19:14 2026	1776930554	4	469	473	0
Thu Apr 23 13:19:13 2026	1776930553	6	466	473	0
Thu Apr 23 13:19:13 2026	1776930553	6	466	473	0
Thu Apr 23 13:19:13 2026	1776930553	11	462	473	0
Thu Apr 23 13:19:13 2026	1776930553	7	466	473	0
Thu Apr 23 13:19:14 2026	1776930554	5	468	473	0
Thu Apr 23 13:19:14 2026	1776930554	6	467	473	0
Thu Apr 23 13:19:14 2026	1776930554	3	470	473	0
Thu Apr 23 13:19:14 2026	1776930554	6	467	473	0
Thu Apr 23 13:19:14 2026	1776930554	7	466	473	0
Thu Apr 23 13:19:14 2026	1776930554	5	468	473	0
Thu Apr 23 13:19:13 2026	1776930553	5	468	473	0
Thu Apr 23 13:19:14 2026	1776930554	5	468	473	0
Thu Apr 23 13:19:14 2026	1776930554	5	469	473	0
Thu Apr 23 13:19:13 2026	1776930553	33	440	474	0
Thu Apr 23 13:19:13 2026	1776930553	33	440	474	0
Thu Apr 23 13:19:13 2026	1776930553	33	440	474	0
Thu Apr 23 13:19:13 2026	1776930553	4	470	474	0
Thu Apr 23 13:19:14 2026	1776930554	5	469	474	0
Thu Apr 23 13:19:14 2026	1776930554	6	468	474	0
Thu Apr 23 13:19:13 2026	1776930553	4	470	474	0
Thu Apr 23 13:19:14 2026	1776930554	6	468	474	0
Thu Apr 23 13:19:13 2026	1776930553	4	470	474	0
Thu Apr 23 13:19:14 2026	1776930554	3	472	474	0
Thu Apr 23 13:19:14 2026	1776930554	6	469	474	0
Thu Apr 23 13:19:14 2026	1776930554	6	468	474	0
Thu Apr 23 13:19:14 2026	1776930554	4	470	474	0
Thu Apr 23 13:19:14 2026	1776930554	4	470	474	0
Thu Apr 23 13:19:14 2026	1776930554	4	471	475	0
Thu Apr 23 13:19:13 2026	1776930553	10	465	475	0
Thu Apr 23 13:19:13 2026	1776930553	10	465	475	0
Thu Apr 23 13:19:13 2026	1776930553	10	465	475	0
Thu Apr 23 13:19:13 2026	1776930553	5	470	475	0
Thu Apr 23 13:19:14 2026	1776930554	3	472	475	0
Thu Apr 23 13:19:14 2026	1776930554	4	472	475	0
Thu Apr 23 13:19:14 2026	1776930554	4	472	475	0
Thu Apr 23 13:19:14 2026	1776930554	5	470	475	0
Thu Apr 23 13:19:14 2026	1776930554	6	470	476	0
Thu Apr 23 13:19:13 2026	1776930553	10	466	476	0
Thu Apr 23 13:19:13 2026	1776930553	33	443	476	0
Thu Apr 23 13:19:14 2026	1776930554	4	472	476	0
Thu Apr 23 13:19:13 2026	1776930553	33	443	476	0
Thu Apr 23 13:19:13 2026	1776930553	33	443	476	0
Thu Apr 23 13:19:13 2026	1776930553	33	443	476	0
Thu Apr 23 13:19:13 2026	1776930553	33	443	476	0
Thu Apr 23 13:19:13 2026	1776930553	8	469	477	0
Thu Apr 23 13:19:13 2026	1776930553	8	469	477	0
Thu Apr 23 13:19:13 2026	1776930553	7	469	477	0
Thu Apr 23 13:19:13 2026	1776930553	8	469	477	0
Thu Apr 23 13:19:13 2026	1776930553	33	444	477	0
Thu Apr 23 13:19:13 2026	1776930553	33	444	477	0
Thu Apr 23 13:19:13 2026	1776930553	33	444	477	0
Thu Apr 23 13:19:13 2026	1776930553	33	444	477	0
Thu Apr 23 13:19:13 2026	1776930553	33	444	477	0
Thu Apr 23 13:19:13 2026	1776930553	33	444	477	0
Thu Apr 23 13:19:13 2026	1776930553	33	444	477	0
Thu Apr 23 13:19:13 2026	1776930553	33	444	477	0
Thu Apr 23 13:19:13 2026	1776930553	33	444	477	0
Thu Apr 23 13:19:13 2026	1776930553	33	444	477	0
Thu Apr 23 13:19:13 2026	1776930553	33	444	478	0
Thu Apr 23 13:19:13 2026	1776930553	33	444	478	0
Thu Apr 23 13:19:13 2026	1776930553	33	445	478	0
Thu Apr 23 13:19:13 2026	1776930553	33	445	478	0
Thu Apr 23 13:19:14 2026	1776930554	4	475	479	0
Thu Apr 23 13:19:13 2026	1776930553	33	446	479	0
Thu Apr 23 13:19:13 2026	1776930553	33	446	479	0
Thu Apr 23 13:19:13 2026	1776930553	33	446	479	0
Thu Apr 23 13:19:13 2026	1776930553	33	446	479	0
Thu Apr 23 13:19:14 2026	1776930554	4	476	480	0
Thu Apr 23 13:19:13 2026	1776930553	6	474	480	0
Thu Apr 23 13:19:13 2026	1776930553	6	474	480	0
Thu Apr 23 13:19:14 2026	1776930554	4	477	480	0
Thu Apr 23 13:19:14 2026	1776930554	4	477	480	0
Thu Apr 23 13:19:13 2026	1776930553	33	447	480	0
Thu Apr 23 13:19:13 2026	1776930553	33	447	480	0
Thu Apr 23 13:19:13 2026	1776930553	33	448	480	0
Thu Apr 23 13:19:13 2026	1776930553	10	470	481	0
Thu Apr 23 13:19:14 2026	1776930554	7	474	481	0
Thu Apr 23 13:19:14 2026	1776930554	7	474	481	0
Thu Apr 23 13:19:13 2026	1776930553	7	474	481	0
Thu Apr 23 13:19:14 2026	1776930554	5	476	481	0
Thu Apr 23 13:19:13 2026	1776930553	7	474	481	0
Thu Apr 23 13:19:13 2026	1776930553	7	474	481	0
Thu Apr 23 13:19:13 2026	1776930553	7	474	481	0
Thu Apr 23 13:19:14 2026	1776930554	5	476	481	0
Thu Apr 23 13:19:13 2026	1776930553	6	475	481	0
Thu Apr 23 13:19:14 2026	1776930554	3	478	481	0
Thu Apr 23 13:19:14 2026	1776930554	5	476	482	0
Thu Apr 23 13:19:14 2026	1776930554	6	475	482	0
Thu Apr 23 13:19:13 2026	1776930553	33	449	482	0
Thu Apr 23 13:19:13 2026	1776930553	33	449	482	0
Thu Apr 23 13:19:13 2026	1776930553	33	449	482	0
Thu Apr 23 13:19:13 2026	1776930553	6	476	482	0
Thu Apr 23 13:19:13 2026	1776930553	33	449	482	0
Thu Apr 23 13:19:13 2026	1776930553	11	471	482	0
Thu Apr 23 13:19:13 2026	1776930553	33	449	482	0
Thu Apr 23 13:19:13 2026	1776930553	33	449	482	0
Thu Apr 23 13:19:13 2026	1776930553	11	471	482	0
Thu Apr 23 13:19:13 2026	1776930553	7	476	483	0
Thu Apr 23 13:19:13 2026	1776930553	12	471	483	0
Thu Apr 23 13:19:13 2026	1776930553	11	472	483	0
Thu Apr 23 13:19:13 2026	1776930553	7	476	483	0
Thu Apr 23 13:19:14 2026	1776930554	7	477	483	0
Thu Apr 23 13:19:13 2026	1776930553	6	477	484	0
Thu Apr 23 13:19:13 2026	1776930553	7	477	484	0
Thu Apr 23 13:19:13 2026	1776930553	7	477	484	0
Thu Apr 23 13:19:13 2026	1776930553	10	474	484	0
Thu Apr 23 13:19:14 2026	1776930554	5	480	484	0
Thu Apr 23 13:19:13 2026	1776930553	6	479	485	0
Thu Apr 23 13:19:14 2026	1776930554	4	481	485	0
Thu Apr 23 13:19:13 2026	1776930553	6	479	485	0
Thu Apr 23 13:19:14 2026	1776930554	4	481	485	0
Thu Apr 23 13:19:13 2026	1776930553	7	479	485	0
Thu Apr 23 13:19:14 2026	1776930554	6	480	486	0
Thu Apr 23 13:19:14 2026	1776930554	4	481	486	0
Thu Apr 23 13:19:14 2026	1776930554	5	482	486	0
Thu Apr 23 13:19:14 2026	1776930554	5	482	487	0
Thu Apr 23 13:19:13 2026	1776930553	6	481	487	0
Thu Apr 23 13:19:14 2026	1776930554	6	481	487	0
Thu Apr 23 13:19:14 2026	1776930554	5	482	487	0
Thu Apr 23 13:19:14 2026	1776930554	5	482	487	0
Thu Apr 23 13:19:14 2026	1776930554	5	483	487	0
Thu Apr 23 13:19:14 2026	1776930554	4	483	487	0
Thu Apr 23 13:19:14 2026	1776930554	5	483	487	0
Thu Apr 23 13:19:14 2026	1776930554	4	483	487	0
Thu Apr 23 13:19:13 2026	1776930553	6	481	487	0
Thu Apr 23 13:19:13 2026	1776930553	8	480	488	0
Thu Apr 23 13:19:14 2026	1776930554	4	484	488	0
Thu Apr 23 13:19:13 2026	1776930553	6	482	488	0
Thu Apr 23 13:19:13 2026	1776930553	6	482	488	0
Thu Apr 23 13:19:13 2026	1776930553	33	455	488	0
Thu Apr 23 13:19:13 2026	1776930553	6	482	488	0
Thu Apr 23 13:19:13 2026	1776930553	33	456	488	0
Thu Apr 23 13:19:13 2026	1776930553	33	456	488	0
Thu Apr 23 13:19:13 2026	1776930553	6	482	488	0
Thu Apr 23 13:19:13 2026	1776930553	33	456	488	0
Thu Apr 23 13:19:14 2026	1776930554	5	484	489	0
Thu Apr 23 13:19:14 2026	1776930554	4	485	489	0
Thu Apr 23 13:19:13 2026	1776930553	6	483	489	0
Thu Apr 23 13:19:14 2026	1776930554	6	483	489	0
Thu Apr 23 13:19:14 2026	1776930554	6	483	489	0
Thu Apr 23 13:19:13 2026	1776930553	33	456	490	0
Thu Apr 23 13:19:14 2026	1776930554	6	484	490	0
Thu Apr 23 13:19:14 2026	1776930554	6	484	490	0
Thu Apr 23 13:19:14 2026	1776930554	6	484	490	0
Thu Apr 23 13:19:14 2026	1776930554	6	484	490	0
Thu Apr 23 13:19:13 2026	1776930553	6	484	490	0
Thu Apr 23 13:19:14 2026	1776930554	6	484	490	0
Thu Apr 23 13:19:14 2026	1776930554	3	487	490	0
Thu Apr 23 13:19:14 2026	1776930554	4	487	490	0
Thu Apr 23 13:19:14 2026	1776930554	5	486	491	0
Thu Apr 23 13:19:14 2026	1776930554	4	487	491	0
Thu Apr 23 13:19:14 2026	1776930554	5	487	491	0
Thu Apr 23 13:19:13 2026	1776930553	8	484	491	0
Thu Apr 23 13:19:14 2026	1776930554	5	487	491	0
Thu Apr 23 13:19:14 2026	1776930554	3	488	492	0
Thu Apr 23 13:19:13 2026	1776930553	8	485	492	0
Thu Apr 23 13:19:13 2026	1776930553	33	459	492	0
Thu Apr 23 13:19:14 2026	1776930554	5	487	492	0
Thu Apr 23 13:19:14 2026	1776930554	5	487	493	0
Thu Apr 23 13:19:13 2026	1776930553	34	458	493	0
Thu Apr 23 13:19:13 2026	1776930553	34	458	493	0
Thu Apr 23 13:19:13 2026	1776930553	35	458	493	0
Thu Apr 23 13:19:13 2026	1776930553	34	458	493	0
Thu Apr 23 13:19:14 2026	1776930554	3	489	493	0
Thu Apr 23 13:19:13 2026	1776930553	35	458	493	0
Thu Apr 23 13:19:13 2026	1776930553	34	458	493	0
Thu Apr 23 13:19:13 2026	1776930553	35	458	493	0
Thu Apr 23 13:19:13 2026	1776930553	35	458	493	0
Thu Apr 23 13:19:13 2026	1776930553	34	458	493	0
Thu Apr 23 13:19:13 2026	1776930553	35	458	493	0
Thu Apr 23 13:19:13 2026	1776930553	34	458	493	0
Thu Apr 23 13:19:13 2026	1776930553	35	458	493	0
Thu Apr 23 13:19:14 2026	1776930554	5	487	493	0
Thu Apr 23 13:19:14 2026	1776930554	6	487	493	0
Thu Apr 23 13:19:13 2026	1776930553	5	488	493	0
Thu Apr 23 13:19:13 2026	1776930553	8	485	493	0
Thu Apr 23 13:19:14 2026	1776930554	8	485	493	0
Thu Apr 23 13:19:13 2026	1776930553	35	458	493	0
Thu Apr 23 13:19:14 2026	1776930554	5	488	493	0
Thu Apr 23 13:19:13 2026	1776930553	35	458	493	0
Thu Apr 23 13:19:13 2026	1776930553	35	458	493	0
Thu Apr 23 13:19:13 2026	1776930553	35	459	493	0
Thu Apr 23 13:19:13 2026	1776930553	35	459	493	0
Thu Apr 23 13:19:14 2026	1776930554	3	490	493	0
Thu Apr 23 13:19:14 2026	1776930554	8	486	494	0
Thu Apr 23 13:19:14 2026	1776930554	4	490	494	0
Thu Apr 23 13:19:14 2026	1776930554	5	489	495	0
Thu Apr 23 13:19:14 2026	1776930554	3	491	495	0
Thu Apr 23 13:19:14 2026	1776930554	5	490	495	0
Thu Apr 23 13:19:14 2026	1776930554	5	490	495	0
Thu Apr 23 13:19:14 2026	1776930554	5	490	495	0
Thu Apr 23 13:19:14 2026	1776930554	3	492	496	0
Thu Apr 23 13:19:13 2026	1776930553	7	488	496	0
Thu Apr 23 13:19:13 2026	1776930553	35	461	496	0
Thu Apr 23 13:19:14 2026	1776930554	5	490	496	0
Thu Apr 23 13:19:14 2026	1776930554	5	490	496	0
Thu Apr 23 13:19:13 2026	1776930553	35	461	496	0
Thu Apr 23 13:19:13 2026	1776930553	35	461	496	0
Thu Apr 23 13:19:13 2026	1776930553	35	461	496	0
Thu Apr 23 13:19:13 2026	1776930553	35	461	496	0
Thu Apr 23 13:19:13 2026	1776930553	35	461	496	0
Thu Apr 23 13:19:13 2026	1776930553	35	461	496	0
Thu Apr 23 13:19:14 2026	1776930554	3	493	496	0
Thu Apr 23 13:19:14 2026	1776930554	3	493	496	0
Thu Apr 23 13:19:13 2026	1776930553	34	462	496	0
Thu Apr 23 13:19:14 2026	1776930554	3	493	496	0
Thu Apr 23 13:19:14 2026	1776930554	6	491	496	0
Thu Apr 23 13:19:13 2026	1776930553	7	489	496	0
Thu Apr 23 13:19:13 2026	1776930553	7	489	497	0
Thu Apr 23 13:19:14 2026	1776930554	10	487	497	0
Thu Apr 23 13:19:14 2026	1776930554	5	491	497	0
Thu Apr 23 13:19:14 2026	1776930554	4	493	497	0
Thu Apr 23 13:19:13 2026	1776930553	7	490	497	0
Thu Apr 23 13:19:13 2026	1776930553	4	493	497	0
Thu Apr 23 13:19:13 2026	1776930553	6	492	497	0
Thu Apr 23 13:19:13 2026	1776930553	5	493	497	0
Thu Apr 23 13:19:14 2026	1776930554	4	494	498	0
Thu Apr 23 13:19:14 2026	1776930554	4	493	498	0
Thu Apr 23 13:19:13 2026	1776930553	6	492	498	0
Thu Apr 23 13:19:13 2026	1776930553	35	463	498	0
Thu Apr 23 13:19:14 2026	1776930554	5	493	498	0
Thu Apr 23 13:19:14 2026	1776930554	8	490	498	0
Thu Apr 23 13:19:14 2026	1776930554	5	493	498	0
Thu Apr 23 13:19:13 2026	1776930553	6	493	498	0
Thu Apr 23 13:19:14 2026	1776930554	3	495	498	0
Thu Apr 23 13:19:13 2026	1776930553	35	464	498	0
Thu Apr 23 13:19:14 2026	1776930554	6	493	499	0
Thu Apr 23 13:19:13 2026	1776930553	34	464	499	0
Thu Apr 23 13:19:14 2026	1776930554	5	493	499	0
Thu Apr 23 13:19:13 2026	1776930553	35	464	499	0
Thu Apr 23 13:19:13 2026	1776930553	34	464	499	0
Thu Apr 23 13:19:13 2026	1776930553	34	464	499	0
Thu Apr 23 13:19:13 2026	1776930553	4	494	499	0
Thu Apr 23 13:19:13 2026	1776930553	34	464	499	0
Thu Apr 23 13:19:14 2026	1776930554	4	495	499	0
Thu Apr 23 13:19:14 2026	1776930554	5	495	499	0
Thu Apr 23 13:19:14 2026	1776930554	4	495	500	0
Thu Apr 23 13:19:14 2026	1776930554	5	495	500	0
Thu Apr 23 13:19:13 2026	1776930553	8	492	500	0
Thu Apr 23 13:19:14 2026	1776930554	3	497	500	0
Thu Apr 23 13:19:13 2026	1776930553	4	496	500	0
Thu Apr 23 13:19:13 2026	1776930553	6	494	500	0
Thu Apr 23 13:19:13 2026	1776930553	7	494	501	0
Thu Apr 23 13:19:13 2026	1776930553	8	493	501	0
Thu Apr 23 13:19:13 2026	1776930553	8	493	501	0
Thu Apr 23 13:19:13 2026	1776930553	6	495	501	0
Thu Apr 23 13:19:14 2026	1776930554	3	498	501	0
Thu Apr 23 13:19:13 2026	1776930553	4	497	501	0
Thu Apr 23 13:19:13 2026	1776930553	9	492	501	0
Thu Apr 23 13:19:13 2026	1776930553	6	496	501	0
Thu Apr 23 13:19:13 2026	1776930553	6	495	501	0
Thu Apr 23 13:19:13 2026	1776930553	7	494	501	0
Thu Apr 23 13:19:13 2026	1776930553	8	493	502	0
Thu Apr 23 13:19:13 2026	1776930553	5	497	502	0
Thu Apr 23 13:19:13 2026	1776930553	4	498	502	0
Thu Apr 23 13:19:13 2026	1776930553	5	497	502	0
Thu Apr 23 13:19:13 2026	1776930553	7	495	502	0
Thu Apr 23 13:19:14 2026	1776930554	3	500	503	0
Thu Apr 23 13:19:13 2026	1776930553	7	496	503	0
Thu Apr 23 13:19:13 2026	1776930553	6	497	503	0
Thu Apr 23 13:19:13 2026	1776930553	6	497	503	0
Thu Apr 23 13:19:14 2026	1776930554	3	500	503	0
Thu Apr 23 13:19:13 2026	1776930553	9	494	503	0
Thu Apr 23 13:19:14 2026	1776930554	3	500	503	0
Thu Apr 23 13:19:14 2026	1776930554	4	500	503	0
Thu Apr 23 13:19:14 2026	1776930554	4	499	503	0
Thu Apr 23 13:19:14 2026	1776930554	4	499	504	0
Thu Apr 23 13:19:13 2026	1776930553	7	497	504	0
Thu Apr 23 13:19:13 2026	1776930553	7	497	504	0
Thu Apr 23 13:19:13 2026	1776930553	8	496	504	0
Thu Apr 23 13:19:13 2026	1776930553	7	497	504	0
Thu Apr 23 13:19:13 2026	1776930553	34	470	504	0
Thu Apr 23 13:19:14 2026	1776930554	4	500	504	0
Thu Apr 23 13:19:13 2026	1776930553	34	470	505	0
Thu Apr 23 13:19:13 2026	1776930553	34	470	505	0
Thu Apr 23 13:19:13 2026	1776930553	34	470	505	0
Thu Apr 23 13:19:13 2026	1776930553	34	470	505	0
Thu Apr 23 13:19:14 2026	1776930554	5	500	505	0
Thu Apr 23 13:19:13 2026	1776930553	34	470	505	0
Thu Apr 23 13:19:13 2026	1776930553	9	495	505	0
Thu Apr 23 13:19:13 2026	1776930553	8	497	505	0
Thu Apr 23 13:19:13 2026	1776930553	8	497	505	0
Thu Apr 23 13:19:14 2026	1776930554	3	502	505	0
Thu Apr 23 13:19:14 2026	1776930554	4	501	505	0
Thu Apr 23 13:19:14 2026	1776930554	4	501	505	0
Thu Apr 23 13:19:14 2026	1776930554	4	501	505	0
Thu Apr 23 13:19:14 2026	1776930554	3	503	506	0
Thu Apr 23 13:19:13 2026	1776930553	8	498	506	0
Thu Apr 23 13:19:13 2026	1776930553	8	498	506	0
Thu Apr 23 13:19:13 2026	1776930553	34	472	506	0
Thu Apr 23 13:19:13 2026	1776930553	34	472	506	0
Thu Apr 23 13:19:13 2026	1776930553	8	499	507	0
Thu Apr 23 13:19:14 2026	1776930554	5	502	507	0
Thu Apr 23 13:19:14 2026	1776930554	3	505	507	0
Thu Apr 23 13:19:13 2026	1776930553	34	474	508	0
Thu Apr 23 13:19:14 2026	1776930554	5	503	508	0
Thu Apr 23 13:19:13 2026	1776930553	34	474	508	0
Thu Apr 23 13:19:13 2026	1776930553	34	474	508	0
Thu Apr 23 13:19:13 2026	1776930553	34	474	508	0
Thu Apr 23 13:19:13 2026	1776930553	34	474	508	0
Thu Apr 23 13:19:13 2026	1776930553	34	474	508	0
Thu Apr 23 13:19:13 2026	1776930553	34	474	508	0
Thu Apr 23 13:19:13 2026	1776930553	34	474	508	0
Thu Apr 23 13:19:13 2026	1776930553	34	474	508	0
Thu Apr 23 13:19:13 2026	1776930553	34	474	508	0
Thu Apr 23 13:19:13 2026	1776930553	34	474	508	0
Thu Apr 23 13:19:13 2026	1776930553	8	501	509	0
Thu Apr 23 13:19:13 2026	1776930553	34	475	510	0
Thu Apr 23 13:19:14 2026	1776930554	4	506	510	0
Thu Apr 23 13:19:13 2026	1776930553	8	502	510	0
Thu Apr 23 13:19:13 2026	1776930553	8	502	510	0
Thu Apr 23 13:19:14 2026	1776930554	4	507	511	0
Thu Apr 23 13:19:13 2026	1776930553	8	503	512	0
Thu Apr 23 13:19:13 2026	1776930553	8	503	512	0
Thu Apr 23 13:19:13 2026	1776930553	34	478	512	0
Thu Apr 23 13:19:13 2026	1776930553	34	478	512	0
Thu Apr 23 13:19:13 2026	1776930553	8	504	512	0
Thu Apr 23 13:19:13 2026	1776930553	8	504	512	0
Thu Apr 23 13:19:14 2026	1776930554	4	509	513	0
Thu Apr 23 13:19:14 2026	1776930554	5	507	513	0
Thu Apr 23 13:19:14 2026	1776930554	5	507	513	0
Thu Apr 23 13:19:13 2026	1776930553	8	506	513	0
Thu Apr 23 13:19:13 2026	1776930553	8	506	514	0
Thu Apr 23 13:19:13 2026	1776930553	8	506	514	0
Thu Apr 23 13:19:14 2026	1776930554	3	511	514	0
Thu Apr 23 13:19:13 2026	1776930553	34	480	514	0
Thu Apr 23 13:19:13 2026	1776930553	34	480	514	0
Thu Apr 23 13:19:13 2026	1776930553	34	480	514	0
Thu Apr 23 13:19:13 2026	1776930553	20	494	515	0
Thu Apr 23 13:19:13 2026	1776930553	20	495	515	0
Thu Apr 23 13:19:14 2026	1776930554	4	511	515	0
Thu Apr 23 13:19:13 2026	1776930553	8	507	516	0
Thu Apr 23 13:19:13 2026	1776930553	6	509	516	0
Thu Apr 23 13:19:13 2026	1776930553	8	508	516	0
Thu Apr 23 13:19:13 2026	1776930553	5	511	516	0
Thu Apr 23 13:19:13 2026	1776930553	7	509	516	0
Thu Apr 23 13:19:13 2026	1776930553	34	482	516	0
Thu Apr 23 13:19:13 2026	1776930553	5	511	516	0
Thu Apr 23 13:19:13 2026	1776930553	34	482	516	0
Thu Apr 23 13:19:13 2026	1776930553	34	482	516	0
Thu Apr 23 13:19:14 2026	1776930554	5	512	516	0
Thu Apr 23 13:19:13 2026	1776930553	34	483	517	0
Thu Apr 23 13:19:14 2026	1776930554	5	512	517	0
Thu Apr 23 13:19:14 2026	1776930554	5	512	517	0
Thu Apr 23 13:19:13 2026	1776930553	34	483	517	0
Thu Apr 23 13:19:14 2026	1776930554	4	513	517	0
Thu Apr 23 13:19:13 2026	1776930553	6	512	517	0
Thu Apr 23 13:19:14 2026	1776930554	4	513	517	0
Thu Apr 23 13:19:13 2026	1776930553	17	501	517	0
Thu Apr 23 13:19:13 2026	1776930553	5	513	518	0
Thu Apr 23 13:19:13 2026	1776930553	5	513	518	0
Thu Apr 23 13:19:13 2026	1776930553	19	499	518	0
Thu Apr 23 13:19:13 2026	1776930553	6	512	518	0
Thu Apr 23 13:19:13 2026	1776930553	6	512	518	0
