source_ip,percentage,requests_served,time_ms
192.168.100.89,24,646.663
192.168.100.89,25,646.663
192.168.100.89,26,646.663
192.168.100.89,27,646.663
192.168.100.89,28,678.840
192.168.100.89,29,678.840
192.168.100.89,30,678.840
192.168.100.89,31,678.840
192.168.100.89,32,678.840
192.168.100.89,33,699.108
192.168.100.89,34,699.108
192.168.100.89,35,699.108
192.168.100.89,36,699.108
192.168.100.89,37,699.108
192.168.100.89,38,877.186
192.168.100.89,39,877.186
192.168.100.89,40,877.186
192.168.100.89,41,877.186
192.168.100.89,42,877.186
192.168.100.89,43,878.558
192.168.100.89,44,878.558
192.168.100.89,45,878.558
192.168.100.89,46,878.558
192.168.100.89,47,878.558
192.168.100.89,48,888.349
192.168.100.89,49,888.349
192.168.100.89,50,888.349
192.168.100.89,51,888.349
192.168.100.89,52,888.349
192.168.100.89,53,960.042
192.168.100.89,54,960.042
192.168.100.89,55,960.042
192.168.100.89,56,960.042
192.168.100.89,57,960.042
192.168.100.89,58,1182.330
192.168.100.89,59,1182.330
192.168.100.89,60,1182.330
192.168.100.89,61,1182.330
192.168.100.89,62,1182.330
192.168.100.89,63,1218.934
192.168.100.89,64,1218.934
192.168.100.89,65,1218.934
192.168.100.89,66,1218.934
192.168.100.89,67,1218.934
192.168.100.89,68,1317.690
192.168.100.89,69,1317.690
192.168.100.89,70,1317.690
192.168.100.89,71,1317.690
192.168.100.89,72,1317.690
192.168.100.89,73,1438.281
192.168.100.89,74,1438.281
192.168.100.89,75,1438.281
192.168.100.89,76,1438.281
192.168.100.89,77,1438.281
192.168.100.89,78,1675.033
192.168.100.89,79,1675.033
192.168.100.89,80,1675.033
192.168.100.89,81,1675.033
192.168.100.89,82,1675.033
192.168.100.89,83,2105.566
192.168.100.89,84,2105.566
192.168.100.89,85,2105.566
192.168.100.89,86,2105.566
192.168.100.89,87,2105.566
192.168.100.89,88,2795.826
192.168.100.89,89,2795.826
192.168.100.89,90,2795.826
192.168.100.89,91,2795.826
192.168.100.89,92,2795.826
192.168.100.89,93,69900.298
192.168.100.89,94,69900.298
192.168.100.89,95,69900.298
192.168.100.89,96,69900.298
192.168.100.89,97,69900.298
192.168.100.89,98,0.257
192.168.100.89,99,0.257
192.168.100.89,100,69900.298
192.168.100.90,0,230.925
192.168.100.90,1,230.925
192.168.100.90,2,230.925
192.168.100.90,3,303.964
192.168.100.90,4,303.964
192.168.100.90,5,303.964
192.168.100.90,6,303.964
192.168.100.90,7,303.964
192.168.100.90,8,440.742
192.168.100.90,9,440.742
192.168.100.90,10,440.742
192.168.100.90,11,440.742
192.168.100.90,12,440.742
192.168.100.90,13,441.766
192.168.100.90,14,441.766
192.168.100.90,15,441.766
192.168.100.90,16,441.766
192.168.100.90,17,441.766
192.168.100.90,18,563.229
192.168.100.90,19,563.229
192.168.100.90,20,563.229
192.168.100.90,21,563.229
192.168.100.90,22,563.229
192.168.100.90,23,654.509
192.168.100.90,24,654.509
192.168.100.90,25,654.509
192.168.100.90,26,654.509
192.168.100.90,27,654.509
192.168.100.90,28,656.154
192.168.100.90,29,656.154
192.168.100.90,30,656.154
192.168.100.90,31,656.154
192.168.100.90,32,656.154
192.168.100.90,33,661.534
192.168.100.90,34,661.534
192.168.100.90,35,661.534
192.168.100.90,36,661.534
192.168.100.90,37,661.534
192.168.100.90,38,720.383
192.168.100.90,39,720.383
192.168.100.90,40,720.383
192.168.100.90,41,720.383
192.168.100.90,42,720.383
192.168.100.90,43,822.153
192.168.100.90,44,822.153
192.168.100.90,45,822.153
192.168.100.90,46,822.153
192.168.100.90,47,822.153
192.168.100.90,48,857.859
192.168.100.90,49,857.859
192.168.100.90,50,857.859
192.168.100.90,51,857.859
192.168.100.90,52,857.859
192.168.100.90,53,917.115
192.168.100.90,54,917.115
192.168.100.90,55,917.115
192.168.100.90,56,917.115
192.168.100.90,57,917.115
192.168.100.90,58,959.020
192.168.100.90,59,959.020
192.168.100.90,60,959.020
192.168.100.90,61,959.020
192.168.100.90,62,959.020
192.168.100.90,63,1244.942
192.168.100.90,64,1244.942
192.168.100.90,65,1244.942
192.168.100.90,66,1244.942
192.168.100.90,67,1244.942
192.168.100.90,68,1246.380
192.168.100.90,69,1246.380
192.168.100.90,70,1246.380
192.168.100.90,71,1246.380
192.168.100.90,72,1246.380
192.168.100.90,73,1275.847
192.168.100.90,74,1275.847
192.168.100.90,75,1275.847
192.168.100.90,76,1275.847
192.168.100.90,77,1275.847
192.168.100.90,78,1406.748
192.168.100.90,79,1406.748
192.168.100.90,80,1406.748
192.168.100.90,81,1406.748
192.168.100.90,82,1406.748
192.168.100.90,83,1496.006
192.168.100.90,84,1496.006
192.168.100.90,85,1496.006
192.168.100.90,86,1496.006
192.168.100.90,87,1496.006
192.168.100.90,88,1528.041
192.168.100.90,89,1528.041
192.168.100.90,90,1528.041
192.168.100.90,91,1528.041
192.168.100.90,92,1528.041
192.168.100.90,93,43806.722
192.168.100.90,94,43806.722
192.168.100.90,95,43806.722
192.168.100.90,96,43806.722
192.168.100.90,97,43806.722
192.168.100.90,98,0.257
192.168.100.90,99,0.257
192.168.100.90,100,43806.722
192.168.100.91,0,301.290
192.168.100.91,1,301.290
192.168.100.91,2,301.290
192.168.100.91,3,521.722
192.168.100.91,4,521.722
192.168.100.91,5,521.722
192.168.100.91,6,521.722
192.168.100.91,7,521.722
192.168.100.91,8,645.409
192.168.100.91,9,645.409
192.168.100.91,10,645.409
192.168.100.91,11,645.409
192.168.100.91,12,645.409
192.168.100.91,13,649.899
192.168.100.91,14,649.899
192.168.100.91,15,649.899
192.168.100.91,16,649.899
192.168.100.91,17,649.899
192.168.100.91,18,1284.991
192.168.100.91,19,1284.991
192.168.100.91,20,1284.991
192.168.100.91,21,1284.991
192.168.100.91,22,1284.991
192.168.100.91,23,1384.962
192.168.100.91,24,1384.962
192.168.100.91,25,1384.962
192.168.100.91,26,1384.962
192.168.100.91,27,1384.962
192.168.100.91,28,1501.996
192.168.100.91,29,1501.996
192.168.100.91,30,1501.996
192.168.100.91,31,1501.996
192.168.100.91,32,1501.996
192.168.100.91,33,1772.459
192.168.100.91,34,1772.459
192.168.100.91,35,1772.459
192.168.100.91,36,1772.459
192.168.100.91,37,1772.459
192.168.100.91,38,1828.203
192.168.100.91,39,1828.203
192.168.100.91,40,1828.203
192.168.100.91,41,1828.203
192.168.100.91,42,1828.203
192.168.100.91,43,2178.933
192.168.100.91,44,2178.933
192.168.100.91,45,2178.933
192.168.100.91,46,2178.933
192.168.100.91,47,2178.933
192.168.100.91,48,2412.311
192.168.100.91,49,2412.311
192.168.100.91,50,2412.311
192.168.100.91,51,2412.311
192.168.100.91,52,2412.311
192.168.100.91,53,2506.808
192.168.100.91,54,2506.808
192.168.100.91,55,2506.808
192.168.100.91,56,2506.808
192.168.100.91,57,2506.808
192.168.100.91,58,2756.396
192.168.100.91,59,2756.396
192.168.100.91,60,2756.396
192.168.100.91,61,2756.396
192.168.100.91,62,2756.396
192.168.100.91,63,3617.696
192.168.100.91,64,3617.696
192.168.100.91,65,3617.696
192.168.100.91,66,3617.696
192.168.100.91,67,3617.696
192.168.100.91,68,14350.342
192.168.100.91,69,14350.342
192.168.100.91,70,14350.342
192.168.100.91,71,14350.342
192.168.100.91,72,14350.342
192.168.100.91,73,14620.863
192.168.100.91,74,14620.863
192.168.100.91,75,14620.863
192.168.100.91,76,14620.863
192.168.100.91,77,14620.863
192.168.100.91,78,20543.872
192.168.100.91,79,20543.872
192.168.100.91,80,20543.872
192.168.100.91,81,20543.872
192.168.100.91,82,20543.872
192.168.100.91,83,50782.203
192.168.100.91,84,50782.203
192.168.100.91,85,50782.203
192.168.100.91,86,50782.203
192.168.100.91,87,50782.203
192.168.100.91,88,66139.419
192.168.100.91,89,66139.419
192.168.100.91,90,66139.419
192.168.100.91,91,66139.419
192.168.100.91,92,66139.419
192.168.100.91,93,69894.094
192.168.100.91,94,69894.094
192.168.100.91,95,69894.094
192.168.100.91,96,69894.094
192.168.100.91,97,69894.094
192.168.100.91,98,0.257
192.168.100.91,99,0.257
192.168.100.91,100,69894.094
192.168.100.94,0,171.160
192.168.100.94,1,171.160
192.168.100.94,2,171.160
192.168.100.94,3,190.994
192.168.100.94,4,190.994
192.168.100.94,5,190.994
192.168.100.94,6,190.994
192.168.100.94,7,190.994
192.168.100.94,8,194.794
192.168.100.94,9,194.794
192.168.100.94,10,194.794
192.168.100.94,11,194.794
192.168.100.94,12,194.794
192.168.100.94,13,199.533
192.168.100.94,14,199.533
192.168.100.94,15,199.533
192.168.100.94,16,199.533
192.168.100.94,17,199.533
192.168.100.94,18,200.011
192.168.100.94,19,200.011
192.168.100.94,20,200.011
192.168.100.94,21,200.011
192.168.100.94,22,200.011
192.168.100.94,23,201.547
192.168.100.94,24,201.547
192.168.100.94,25,201.547
192.168.100.94,26,201.547
192.168.100.94,27,201.547
192.168.100.94,28,201.798
192.168.100.94,29,201.798
192.168.100.94,30,201.798
192.168.100.94,31,201.798
192.168.100.94,32,201.798
192.168.100.94,33,205.528
192.168.100.94,34,205.528
192.168.100.94,35,205.528
192.168.100.94,36,205.528
192.168.100.94,37,205.528
192.168.100.94,38,205.698
192.168.100.94,39,205.698
192.168.100.94,40,205.698
192.168.100.94,41,205.698
192.168.100.94,42,205.698
192.168.100.94,43,205.912
192.168.100.94,44,205.912
192.168.100.94,45,205.912
192.168.100.94,46,205.912
192.168.100.94,47,205.912
192.168.100.94,48,214.330
192.168.100.94,49,214.330
192.168.100.94,50,214.330
192.168.100.94,51,214.330
192.168.100.94,52,214.330
192.168.100.94,53,214.427
192.168.100.94,54,214.427
192.168.100.94,55,214.427
192.168.100.94,56,214.427
192.168.100.94,57,214.427
192.168.100.94,58,235.215
192.168.100.94,59,235.215
192.168.100.94,60,235.215
192.168.100.94,61,235.215
192.168.100.94,62,235.215
192.168.100.94,63,251.264
192.168.100.94,64,251.264
192.168.100.94,65,251.264
192.168.100.94,66,251.264
192.168.100.94,67,251.264
192.168.100.94,68,258.399
192.168.100.94,69,258.399
192.168.100.94,70,258.399
192.168.100.94,71,258.399
192.168.100.94,72,258.399
192.168.100.94,73,263.670
192.168.100.94,74,263.670
192.168.100.94,75,263.670
192.168.100.94,76,263.670
192.168.100.94,77,263.670
192.168.100.94,78,267.195
192.168.100.94,79,267.195
192.168.100.94,80,267.195
192.168.100.94,81,267.195
192.168.100.94,82,267.195
192.168.100.94,83,269.146
192.168.100.94,84,269.146
192.168.100.94,85,269.146
192.168.100.94,86,269.146
192.168.100.94,87,269.146
192.168.100.94,88,466.144
192.168.100.94,89,466.144
192.168.100.94,90,466.144
192.168.100.94,91,466.144
192.168.100.94,92,466.144
192.168.100.94,93,90940.789
192.168.100.94,94,90940.789
192.168.100.94,95,90940.789
192.168.100.94,96,90940.789
192.168.100.94,97,90940.789
192.168.100.94,98,0.257
192.168.100.94,99,0.257
192.168.100.94,100,90940.789
192.168.100.95,0,73.693
192.168.100.95,1,73.693
192.168.100.95,2,73.693
192.168.100.95,3,80.883
192.168.100.95,4,80.883
192.168.100.95,5,80.883
192.168.100.95,6,80.883
192.168.100.95,7,80.883
192.168.100.95,8,84.752
192.168.100.95,9,84.752
192.168.100.95,10,84.752
192.168.100.95,11,84.752
192.168.100.95,12,84.752
192.168.100.95,13,105.197
192.168.100.95,14,105.197
192.168.100.95,15,105.197
192.168.100.95,16,105.197
192.168.100.95,17,105.197
192.168.100.95,18,124.365
192.168.100.95,19,124.365
192.168.100.95,20,124.365
192.168.100.95,21,124.365
192.168.100.95,22,124.365
192.168.100.95,23,125.239
192.168.100.95,24,125.239
192.168.100.95,25,125.239
192.168.100.95,26,125.239
192.168.100.95,27,125.239
192.168.100.95,28,154.784
192.168.100.95,29,154.784
192.168.100.95,30,154.784
192.168.100.95,31,154.784
192.168.100.95,32,154.784
192.168.100.95,33,162.204
192.168.100.95,34,162.204
192.168.100.95,35,162.204
192.168.100.95,36,162.204
192.168.100.95,37,162.204
192.168.100.95,38,176.314
192.168.100.95,39,176.314
192.168.100.95,40,176.314
192.168.100.95,41,176.314
192.168.100.95,42,176.314
192.168.100.95,43,225.549
192.168.100.95,44,225.549
192.168.100.95,45,225.549
192.168.100.95,46,225.549
192.168.100.95,47,225.549
192.168.100.95,48,228.628
192.168.100.95,49,228.628
192.168.100.95,50,228.628
192.168.100.95,51,228.628
192.168.100.95,52,228.628
192.168.100.95,53,240.465
192.168.100.95,54,240.465
192.168.100.95,55,240.465
192.168.100.95,56,240.465
192.168.100.95,57,240.465
192.168.100.95,58,283.164
192.168.100.95,59,283.164
192.168.100.95,60,283.164
192.168.100.95,61,283.164
192.168.100.95,62,283.164
192.168.100.95,63,42248.433
192.168.100.95,64,42248.433
192.168.100.95,65,42248.433
192.168.100.95,66,42248.433
192.168.100.95,67,42248.433
192.168.100.95,68,95072.805
192.168.100.95,69,95072.805
192.168.100.95,70,95072.805
192.168.100.95,71,95072.805
192.168.100.95,72,95072.805
192.168.100.95,73,95688.446
192.168.100.95,74,95688.446
192.168.100.95,75,95688.446
192.168.100.95,76,95688.446
192.168.100.95,77,95688.446
192.168.100.95,78,95995.409
192.168.100.95,79,95995.409
192.168.100.95,80,95995.409
192.168.100.95,81,95995.409
192.168.100.95,82,95995.409
192.168.100.95,83,96003.581
192.168.100.95,84,96003.581
192.168.100.95,85,96003.581
192.168.100.95,86,96003.581
192.168.100.95,87,96003.581
192.168.100.95,88,96915.963
192.168.100.95,89,96915.963
192.168.100.95,90,96915.963
192.168.100.95,91,96915.963
192.168.100.95,92,96915.963
192.168.100.95,93,97939.402
192.168.100.95,94,97939.402
192.168.100.95,95,97939.402
192.168.100.95,96,97939.402
192.168.100.95,97,97939.402
192.168.100.95,98,0.257
192.168.100.95,99,0.257
192.168.100.95,100,97939.402
192.168.100.97,0,91.379
192.168.100.97,1,91.379
192.168.100.97,2,91.379
192.168.100.97,3,101.419
192.168.100.97,4,101.419
192.168.100.97,5,101.419
192.168.100.97,6,101.419
192.168.100.97,7,101.419
192.168.100.97,8,144.855
192.168.100.97,9,144.855
192.168.100.97,10,144.855
192.168.100.97,11,144.855
192.168.100.97,12,144.855
192.168.100.97,13,149.928
192.168.100.97,14,149.928
192.168.100.97,15,149.928
192.168.100.97,16,149.928
192.168.100.97,17,149.928
192.168.100.97,18,206.693
192.168.100.97,19,206.693
192.168.100.97,20,206.693
192.168.100.97,21,206.693
192.168.100.97,22,206.693
192.168.100.97,23,305.791
192.168.100.97,24,305.791
192.168.100.97,25,305.791
192.168.100.97,26,305.791
192.168.100.97,27,305.791
192.168.100.97,28,309.551
192.168.100.97,29,309.551
192.168.100.97,30,309.551
192.168.100.97,31,309.551
192.168.100.97,32,309.551
192.168.100.97,33,323.820
192.168.100.97,34,323.820
192.168.100.97,35,323.820
192.168.100.97,36,323.820
192.168.100.97,37,323.820
192.168.100.97,38,408.227
192.168.100.97,39,408.227
192.168.100.97,40,408.227
192.168.100.97,41,408.227
192.168.100.97,42,408.227
192.168.100.97,43,409.031
192.168.100.97,44,409.031
192.168.100.97,45,409.031
192.168.100.97,46,409.031
192.168.100.97,47,409.031
192.168.100.97,48,409.973
192.168.100.97,49,409.973
192.168.100.97,50,409.973
192.168.100.97,51,409.973
192.168.100.97,52,409.973
192.168.100.97,53,410.021
192.168.100.97,54,410.021
192.168.100.97,55,410.021
192.168.100.97,56,410.021
192.168.100.97,57,410.021
192.168.100.97,58,410.146
192.168.100.97,59,410.146
192.168.100.97,60,410.146
192.168.100.97,61,410.146
192.168.100.97,62,410.146
192.168.100.97,63,458.762
192.168.100.97,64,458.762
192.168.100.97,65,458.762
192.168.100.97,66,458.762
192.168.100.97,67,458.762
192.168.100.97,68,461.878
192.168.100.97,69,461.878
192.168.100.97,70,461.878
192.168.100.97,71,461.878
192.168.100.97,72,461.878
192.168.100.97,73,606.371
192.168.100.97,74,606.371
192.168.100.97,75,606.371
192.168.100.97,76,606.371
192.168.100.97,77,606.371
192.168.100.97,78,1280.939
192.168.100.97,79,1280.939
192.168.100.97,80,1280.939
192.168.100.97,81,1280.939
192.168.100.97,82,1280.939
192.168.100.97,83,1452.479
192.168.100.97,84,1452.479
192.168.100.97,85,1452.479
192.168.100.97,86,1452.479
192.168.100.97,87,1452.479
192.168.100.97,88,6404.585
192.168.100.97,89,6404.585
192.168.100.97,90,6404.585
192.168.100.97,91,6404.585
192.168.100.97,92,6404.585
192.168.100.97,93,54074.940
192.168.100.97,94,54074.940
192.168.100.97,95,54074.940
192.168.100.97,96,54074.940
192.168.100.97,97,54074.940
192.168.100.97,98,0.257
192.168.100.97,99,0.257
192.168.100.97,100,54074.940
192.168.100.98,0,185.604
192.168.100.98,1,185.604
192.168.100.98,2,185.604
192.168.100.98,3,205.190
192.168.100.98,4,205.190
192.168.100.98,5,205.190
192.168.100.98,6,205.190
192.168.100.98,7,205.190
192.168.100.98,8,205.559
192.168.100.98,9,205.559
192.168.100.98,10,205.559
192.168.100.98,11,205.559
192.168.100.98,12,205.559
192.168.100.98,13,206.365
192.168.100.98,14,206.365
192.168.100.98,15,206.365
192.168.100.98,16,206.365
192.168.100.98,17,206.365
192.168.100.98,18,206.620
192.168.100.98,19,206.620
192.168.100.98,20,206.620
192.168.100.98,21,206.620
192.168.100.98,22,206.620
192.168.100.98,23,269.341
192.168.100.98,24,269.341
192.168.100.98,25,269.341
192.168.100.98,26,269.341
192.168.100.98,27,269.341
192.168.100.98,28,306.582
192.168.100.98,29,306.582
192.168.100.98,30,306.582
192.168.100.98,31,306.582
192.168.100.98,32,306.582
192.168.100.98,33,307.591
192.168.100.98,34,307.591
192.168.100.98,35,307.591
192.168.100.98,36,307.591
192.168.100.98,37,307.591
192.168.100.98,38,308.789
192.168.100.98,39,308.789
192.168.100.98,40,308.789
192.168.100.98,41,308.789
192.168.100.98,42,308.789
192.168.100.98,43,309.042
192.168.100.98,44,309.042
192.168.100.98,45,309.042
192.168.100.98,46,309.042
192.168.100.98,47,309.042
192.168.100.98,48,309.179
192.168.100.98,49,309.179
192.168.100.98,50,309.179
192.168.100.98,51,309.179
192.168.100.98,52,309.179
192.168.100.98,53,309.662
192.168.100.98,54,309.662
192.168.100.98,55,309.662
192.168.100.98,56,309.662
192.168.100.98,57,309.662
192.168.100.98,58,326.880
192.168.100.98,59,326.880
192.168.100.98,60,326.880
192.168.100.98,61,326.880
192.168.100.98,62,326.880
192.168.100.98,63,408.364
192.168.100.98,64,408.364
192.168.100.98,65,408.364
192.168.100.98,66,408.364
192.168.100.98,67,408.364
192.168.100.98,68,408.552
192.168.100.98,69,408.552
192.168.100.98,70,408.552
192.168.100.98,71,408.552
192.168.100.98,72,408.552
192.168.100.98,73,410.941
192.168.100.98,74,410.941
192.168.100.98,75,410.941
192.168.100.98,76,410.941
192.168.100.98,77,410.941
192.168.100.98,78,511.125
192.168.100.98,79,511.125
192.168.100.98,80,511.125
192.168.100.98,81,511.125
192.168.100.98,82,511.125
192.168.100.98,83,513.124
192.168.100.98,84,513.124
192.168.100.98,85,513.124
192.168.100.98,86,513.124
192.168.100.98,87,513.124
192.168.100.98,88,1776.185
192.168.100.98,89,1776.185
192.168.100.98,90,1776.185
192.168.100.98,91,1776.185
192.168.100.98,92,1776.185
192.168.100.98,93,53578.982
192.168.100.98,94,53578.982
192.168.100.98,95,53578.982
192.168.100.98,96,53578.982
192.168.100.98,97,53578.982
192.168.100.98,98,0.257
192.168.100.98,99,0.257
192.168.100.98,100,53578.982
192.168.100.99,0,254.677
192.168.100.99,1,254.677
192.168.100.99,2,254.677
192.168.100.99,3,268.081
192.168.100.99,4,268.081
192.168.100.99,5,268.081
192.168.100.99,6,268.081
192.168.100.99,7,268.081
192.168.100.99,8,372.864
192.168.100.99,9,372.864
192.168.100.99,10,372.864
192.168.100.99,11,372.864
192.168.100.99,12,372.864
192.168.100.99,13,673.809
192.168.100.99,14,673.809
192.168.100.99,15,673.809
192.168.100.99,16,673.809
192.168.100.99,17,673.809
192.168.100.99,18,757.369
192.168.100.99,19,757.369
192.168.100.99,20,757.369
192.168.100.99,21,757.369
192.168.100.99,22,757.369
192.168.100.99,23,894.941
192.168.100.99,24,894.941
192.168.100.99,25,894.941
192.168.100.99,26,894.941
192.168.100.99,27,894.941
192.168.100.99,28,1249.378
192.168.100.99,29,1249.378
192.168.100.99,30,1249.378
192.168.100.99,31,1249.378
192.168.100.99,32,1249.378
192.168.100.99,33,1320.169
192.168.100.99,34,1320.169
192.168.100.99,35,1320.169
192.168.100.99,36,1320.169
192.168.100.99,37,1320.169
192.168.100.99,38,1324.649
192.168.100.99,39,1324.649
192.168.100.99,40,1324.649
192.168.100.99,41,1324.649
192.168.100.99,42,1324.649
192.168.100.99,43,1350.273
192.168.100.99,44,1350.273
192.168.100.99,45,1350.273
192.168.100.99,46,1350.273
192.168.100.99,47,1350.273
192.168.100.99,48,2002.159
192.168.100.99,49,2002.159
192.168.100.99,50,2002.159
192.168.100.99,51,2002.159
192.168.100.99,52,2002.159
192.168.100.99,53,2062.008
192.168.100.99,54,2062.008
192.168.100.99,55,2062.008
192.168.100.99,56,2062.008
192.168.100.99,57,2062.008
192.168.100.99,58,2170.397
192.168.100.99,59,2170.397
192.168.100.99,60,2170.397
192.168.100.99,61,2170.397
192.168.100.99,62,2170.397
192.168.100.99,63,2336.966
192.168.100.99,64,2336.966
192.168.100.99,65,2336.966
192.168.100.99,66,2336.966
192.168.100.99,67,2336.966
192.168.100.99,68,2376.953
192.168.100.99,69,2376.953
192.168.100.99,70,2376.953
192.168.100.99,71,2376.953
192.168.100.99,72,2376.953
192.168.100.99,73,2615.566
192.168.100.99,74,2615.566
192.168.100.99,75,2615.566
192.168.100.99,76,2615.566
192.168.100.99,77,2615.566
192.168.100.99,78,13705.213
192.168.100.99,79,13705.213
192.168.100.99,80,13705.213
192.168.100.99,81,13705.213
192.168.100.99,82,13705.213
192.168.100.99,83,69896.126
192.168.100.99,84,69896.126
192.168.100.99,85,69896.126
192.168.100.99,86,69896.126
192.168.100.99,87,69896.126
192.168.100.99,88,120044.540
192.168.100.99,89,120044.540
192.168.100.99,90,120044.540
192.168.100.99,91,120044.540
192.168.100.99,92,120044.540
192.168.100.99,93,120082.151
192.168.100.99,94,120082.151
192.168.100.99,95,120082.151
192.168.100.99,96,120082.151
192.168.100.99,97,120082.151
192.168.100.99,98,0.257
192.168.100.99,99,0.257
192.168.100.99,100,120082.151
192.168.100.101,0,48.535
192.168.100.101,1,48.535
192.168.100.101,2,48.535
192.168.100.101,3,52.820
192.168.100.101,4,52.820
192.168.100.101,5,52.820
192.168.100.101,6,52.820
192.168.100.101,7,52.820
192.168.100.101,8,62.575
192.168.100.101,9,62.575
192.168.100.101,10,62.575
192.168.100.101,11,62.575
192.168.100.101,12,62.575
192.168.100.101,13,72.858
192.168.100.101,14,72.858
192.168.100.101,15,72.858
192.168.100.101,16,72.858
192.168.100.101,17,72.858
192.168.100.101,18,80.416
192.168.100.101,19,80.416
192.168.100.101,20,80.416
192.168.100.101,21,80.416
192.168.100.101,22,80.416
192.168.100.101,23,102.773
192.168.100.101,24,102.773
192.168.100.101,25,102.773
192.168.100.101,26,102.773
192.168.100.101,27,102.773
192.168.100.101,28,104.233
192.168.100.101,29,104.233
192.168.100.101,30,104.233
192.168.100.101,31,104.233
192.168.100.101,32,104.233
192.168.100.101,33,201.793
192.168.100.101,34,201.793
192.168.100.101,35,201.793
192.168.100.101,36,201.793
192.168.100.101,37,201.793
192.168.100.101,38,203.543
192.168.100.101,39,203.543
192.168.100.101,40,203.543
192.168.100.101,41,203.543
192.168.100.101,42,203.543
192.168.100.101,43,37131.385
192.168.100.101,44,37131.385
192.168.100.101,45,37131.385
192.168.100.101,46,37131.385
192.168.100.101,47,37131.385
192.168.100.101,48,110843.026
192.168.100.101,49,110843.026
192.168.100.101,50,110843.026
192.168.100.101,51,110843.026
192.168.100.101,52,110843.026
192.168.100.101,53,110843.577
192.168.100.101,54,110843.577
192.168.100.101,55,110843.577
192.168.100.101,56,110843.577
192.168.100.101,57,110843.577
192.168.100.101,58,111148.775
192.168.100.101,59,111148.775
192.168.100.101,60,111148.775
192.168.100.101,61,111148.775
192.168.100.101,62,111148.775
192.168.100.101,63,111150.789
192.168.100.101,64,111150.789
192.168.100.101,65,111150.789
192.168.100.101,66,111150.789
192.168.100.101,67,111150.789
192.168.100.101,68,111508.279
192.168.100.101,69,111508.279
192.168.100.101,70,111508.279
192.168.100.101,71,111508.279
192.168.100.101,72,111508.279
192.168.100.101,73,111764.594
192.168.100.101,74,111764.594
192.168.100.101,75,111764.594
192.168.100.101,76,111764.594
192.168.100.101,77,111764.594
192.168.100.101,78,111865.572
192.168.100.101,79,111865.572
192.168.100.101,80,111865.572
192.168.100.101,81,111865.572
192.168.100.101,82,111865.572
192.168.100.101,83,111888.877
192.168.100.101,84,111888.877
192.168.100.101,85,111888.877
192.168.100.101,86,111888.877
192.168.100.101,87,111888.877
192.168.100.101,88,112005.344
192.168.100.101,89,112005.344
192.168.100.101,90,112005.344
192.168.100.101,91,112005.344
192.168.100.101,92,112005.344
192.168.100.101,93,113197.946
192.168.100.101,94,113197.946
192.168.100.101,95,113197.946
192.168.100.101,96,113197.946
192.168.100.101,97,113197.946
192.168.100.101,98,0.257
192.168.100.101,99,0.257
192.168.100.101,100,113197.946
192.168.100.102,0,215.970
192.168.100.102,1,215.970
192.168.100.102,2,215.970
192.168.100.102,3,473.683
192.168.100.102,4,473.683
192.168.100.102,5,473.683
192.168.100.102,6,473.683
192.168.100.102,7,473.683
192.168.100.102,8,519.044
192.168.100.102,9,519.044
192.168.100.102,10,519.044
192.168.100.102,11,519.044
192.168.100.102,12,519.044
192.168.100.102,13,718.887
192.168.100.102,14,718.887
192.168.100.102,15,718.887
192.168.100.102,16,718.887
192.168.100.102,17,718.887
192.168.100.102,18,737.687
192.168.100.102,19,737.687
192.168.100.102,20,737.687
192.168.100.102,21,737.687
192.168.100.102,22,737.687
192.168.100.102,23,766.502
192.168.100.102,24,766.502
192.168.100.102,25,766.502
192.168.100.102,26,766.502
192.168.100.102,27,766.502
192.168.100.102,28,811.473
192.168.100.102,29,811.473
192.168.100.102,30,811.473
192.168.100.102,31,811.473
192.168.100.102,32,811.473
192.168.100.102,33,947.015
192.168.100.102,34,947.015
192.168.100.102,35,947.015
192.168.100.102,36,947.015
192.168.100.102,37,947.015
192.168.100.102,38,950.899
192.168.100.102,39,950.899
192.168.100.102,40,950.899
192.168.100.102,41,950.899
192.168.100.102,42,950.899
192.168.100.102,43,952.676
192.168.100.102,44,952.676
192.168.100.102,45,952.676
192.168.100.102,46,952.676
192.168.100.102,47,952.676
192.168.100.102,48,974.036
192.168.100.102,49,974.036
192.168.100.102,50,974.036
192.168.100.102,51,974.036
192.168.100.102,52,974.036
192.168.100.102,53,1000.796
192.168.100.102,54,1000.796
192.168.100.102,55,1000.796
192.168.100.102,56,1000.796
192.168.100.102,57,1000.796
192.168.100.102,58,1034.282
192.168.100.102,59,1034.282
192.168.100.102,60,1034.282
192.168.100.102,61,1034.282
192.168.100.102,62,1034.282
192.168.100.102,63,1058.849
192.168.100.102,64,1058.849
192.168.100.102,65,1058.849
192.168.100.102,66,1058.849
192.168.100.102,67,1058.849
192.168.100.102,68,1234.688
192.168.100.102,69,1234.688
192.168.100.102,70,1234.688
192.168.100.102,71,1234.688
192.168.100.102,72,1234.688
192.168.100.102,73,1290.388
192.168.100.102,74,1290.388
192.168.100.102,75,1290.388
192.168.100.102,76,1290.388
192.168.100.102,77,1290.388
192.168.100.102,78,1447.017
192.168.100.102,79,1447.017
192.168.100.102,80,1447.017
192.168.100.102,81,1447.017
192.168.100.102,82,1447.017
192.168.100.102,83,1673.736
192.168.100.102,84,1673.736
