starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 11:34:05 2026	1776924245	18	72	90	0
Thu Apr 23 11:34:04 2026	1776924244	5	85	90	0
Thu Apr 23 11:34:06 2026	1776924246	5	85	90	0
Thu Apr 23 11:34:04 2026	1776924244	5	85	90	0
Thu Apr 23 11:34:04 2026	1776924244	5	84	90	0
Thu Apr 23 11:34:05 2026	1776924245	4	86	90	0
Thu Apr 23 11:34:04 2026	1776924244	5	84	90	0
Thu Apr 23 11:34:06 2026	1776924246	3	86	90	0
Thu Apr 23 11:34:05 2026	1776924245	3	87	90	0
Thu Apr 23 11:34:06 2026	1776924246	5	84	90	0
Thu Apr 23 11:34:06 2026	1776924246	5	84	90	0
Thu Apr 23 11:34:06 2026	1776924246	5	85	90	0
Thu Apr 23 11:34:05 2026	1776924245	5	85	90	0
Thu Apr 23 11:34:05 2026	1776924245	3	87	90	0
Thu Apr 23 11:34:06 2026	1776924246	4	86	90	0
Thu Apr 23 11:34:06 2026	1776924246	3	87	90	0
Thu Apr 23 11:34:05 2026	1776924245	3	87	90	0
Thu Apr 23 11:34:05 2026	1776924245	3	87	90	0
Thu Apr 23 11:34:06 2026	1776924246	2	88	90	0
Thu Apr 23 11:34:05 2026	1776924245	5	85	90	0
Thu Apr 23 11:34:05 2026	1776924245	6	84	90	0
Thu Apr 23 11:34:06 2026	1776924246	2	88	90	0
Thu Apr 23 11:34:06 2026	1776924246	4	86	90	0
Thu Apr 23 11:34:05 2026	1776924245	3	87	90	0
Thu Apr 23 11:34:06 2026	1776924246	3	87	90	0
Thu Apr 23 11:34:05 2026	1776924245	3	88	90	0
Thu Apr 23 11:34:06 2026	1776924246	3	87	90	0
Thu Apr 23 11:34:05 2026	1776924245	5	85	90	0
Thu Apr 23 11:34:05 2026	1776924245	4	86	90	0
Thu Apr 23 11:34:05 2026	1776924245	4	86	90	0
Thu Apr 23 11:34:05 2026	1776924245	3	88	90	0
Thu Apr 23 11:34:05 2026	1776924245	3	87	90	0
Thu Apr 23 11:34:05 2026	1776924245	5	86	90	0
Thu Apr 23 11:34:06 2026	1776924246	5	86	91	0
Thu Apr 23 11:34:06 2026	1776924246	2	88	91	0
Thu Apr 23 11:34:06 2026	1776924246	5	85	91	0
Thu Apr 23 11:34:05 2026	1776924245	4	87	91	0
Thu Apr 23 11:34:05 2026	1776924245	6	84	91	0
Thu Apr 23 11:34:06 2026	1776924246	2	89	91	0
Thu Apr 23 11:34:06 2026	1776924246	2	88	91	0
Thu Apr 23 11:34:05 2026	1776924245	5	86	91	0
Thu Apr 23 11:34:06 2026	1776924246	4	87	91	0
Thu Apr 23 11:34:05 2026	1776924245	5	86	91	0
Thu Apr 23 11:34:05 2026	1776924245	4	87	91	0
Thu Apr 23 11:34:05 2026	1776924245	3	88	91	0
Thu Apr 23 11:34:05 2026	1776924245	5	86	91	0
Thu Apr 23 11:34:05 2026	1776924245	4	86	91	0
Thu Apr 23 11:34:05 2026	1776924245	7	84	91	0
Thu Apr 23 11:34:06 2026	1776924246	3	89	91	0
Thu Apr 23 11:34:05 2026	1776924245	7	84	91	0
Thu Apr 23 11:34:06 2026	1776924246	3	88	91	0
Thu Apr 23 11:34:06 2026	1776924246	3	88	91	0
Thu Apr 23 11:34:05 2026	1776924245	6	86	91	0
Thu Apr 23 11:34:05 2026	1776924245	5	87	91	0
Thu Apr 23 11:34:06 2026	1776924246	3	88	91	0
Thu Apr 23 11:34:04 2026	1776924244	5	86	91	0
Thu Apr 23 11:34:06 2026	1776924246	3	88	91	0
Thu Apr 23 11:34:05 2026	1776924245	10	81	91	0
Thu Apr 23 11:34:04 2026	1776924244	5	86	91	0
Thu Apr 23 11:34:05 2026	1776924245	3	89	91	0
Thu Apr 23 11:34:05 2026	1776924245	3	88	92	0
Thu Apr 23 11:34:05 2026	1776924245	8	84	92	0
Thu Apr 23 11:34:05 2026	1776924245	4	88	92	0
Thu Apr 23 11:34:06 2026	1776924246	3	88	92	0
Thu Apr 23 11:34:05 2026	1776924245	6	85	92	0
Thu Apr 23 11:34:05 2026	1776924245	3	88	92	0
Thu Apr 23 11:34:05 2026	1776924245	5	87	92	0
Thu Apr 23 11:34:05 2026	1776924245	5	87	92	0
Thu Apr 23 11:34:05 2026	1776924245	3	89	92	0
Thu Apr 23 11:34:05 2026	1776924245	5	87	92	0
Thu Apr 23 11:34:06 2026	1776924246	4	88	92	0
Thu Apr 23 11:34:06 2026	1776924246	4	88	92	0
Thu Apr 23 11:34:05 2026	1776924245	11	81	92	0
Thu Apr 23 11:34:05 2026	1776924245	11	80	92	0
Thu Apr 23 11:34:06 2026	1776924246	4	88	92	0
Thu Apr 23 11:34:05 2026	1776924245	6	86	92	0
Thu Apr 23 11:34:05 2026	1776924245	6	86	92	0
Thu Apr 23 11:34:05 2026	1776924245	3	89	92	0
Thu Apr 23 11:34:05 2026	1776924245	9	83	92	0
Thu Apr 23 11:34:05 2026	1776924245	3	89	92	0
Thu Apr 23 11:34:05 2026	1776924245	3	89	92	0
Thu Apr 23 11:34:06 2026	1776924246	4	89	92	0
Thu Apr 23 11:34:06 2026	1776924246	4	89	92	0
Thu Apr 23 11:34:05 2026	1776924245	5	87	92	0
Thu Apr 23 11:34:05 2026	1776924245	4	89	92	0
Thu Apr 23 11:34:06 2026	1776924246	4	89	92	0
Thu Apr 23 11:34:05 2026	1776924245	4	88	92	0
Thu Apr 23 11:34:05 2026	1776924245	5	87	92	0
Thu Apr 23 11:34:05 2026	1776924245	4	88	92	0
Thu Apr 23 11:34:05 2026	1776924245	3	89	92	0
Thu Apr 23 11:34:05 2026	1776924245	3	89	92	0
Thu Apr 23 11:34:06 2026	1776924246	4	89	92	0
Thu Apr 23 11:34:05 2026	1776924245	3	89	92	0
Thu Apr 23 11:34:05 2026	1776924245	2	90	92	0
Thu Apr 23 11:34:05 2026	1776924245	3	89	92	0
Thu Apr 23 11:34:05 2026	1776924245	3	89	92	0
Thu Apr 23 11:34:05 2026	1776924245	4	88	92	0
Thu Apr 23 11:34:05 2026	1776924245	4	89	92	0
Thu Apr 23 11:34:05 2026	1776924245	4	88	92	0
Thu Apr 23 11:34:06 2026	1776924246	4	88	92	0
Thu Apr 23 11:34:06 2026	1776924246	3	89	92	0
Thu Apr 23 11:34:04 2026	1776924244	4	88	92	0
Thu Apr 23 11:34:05 2026	1776924245	7	86	92	0
Thu Apr 23 11:34:06 2026	1776924246	4	88	92	0
Thu Apr 23 11:34:05 2026	1776924245	3	89	92	0
Thu Apr 23 11:34:05 2026	1776924245	7	86	92	0
Thu Apr 23 11:34:05 2026	1776924245	7	86	92	0
Thu Apr 23 11:34:05 2026	1776924245	3	89	92	0
Thu Apr 23 11:34:05 2026	1776924245	7	86	92	0
Thu Apr 23 11:34:06 2026	1776924246	4	89	93	0
Thu Apr 23 11:34:06 2026	1776924246	3	89	93	0
Thu Apr 23 11:34:06 2026	1776924246	3	90	93	0
Thu Apr 23 11:34:04 2026	1776924244	5	88	93	0
Thu Apr 23 11:34:05 2026	1776924245	3	90	93	0
Thu Apr 23 11:34:05 2026	1776924245	4	88	93	0
Thu Apr 23 11:34:05 2026	1776924245	4	88	93	0
Thu Apr 23 11:34:06 2026	1776924246	4	89	93	0
Thu Apr 23 11:34:05 2026	1776924245	5	88	93	0
Thu Apr 23 11:34:05 2026	1776924245	4	88	93	0
Thu Apr 23 11:34:05 2026	1776924245	3	90	93	0
Thu Apr 23 11:34:06 2026	1776924246	4	89	93	0
Thu Apr 23 11:34:06 2026	1776924246	6	87	93	0
Thu Apr 23 11:34:06 2026	1776924246	4	89	93	0
Thu Apr 23 11:34:06 2026	1776924246	4	89	93	0
Thu Apr 23 11:34:05 2026	1776924245	3	90	93	0
Thu Apr 23 11:34:06 2026	1776924246	3	90	93	0
Thu Apr 23 11:34:05 2026	1776924245	4	89	93	0
Thu Apr 23 11:34:05 2026	1776924245	4	89	93	0
Thu Apr 23 11:34:06 2026	1776924246	4	89	93	0
Thu Apr 23 11:34:05 2026	1776924245	18	75	93	0
Thu Apr 23 11:34:05 2026	1776924245	3	90	93	0
Thu Apr 23 11:34:05 2026	1776924245	5	88	93	0
Thu Apr 23 11:34:05 2026	1776924245	4	89	93	0
Thu Apr 23 11:34:05 2026	1776924245	6	87	93	0
Thu Apr 23 11:34:05 2026	1776924245	3	90	93	0
Thu Apr 23 11:34:05 2026	1776924245	5	88	93	0
Thu Apr 23 11:34:05 2026	1776924245	7	86	93	0
Thu Apr 23 11:34:05 2026	1776924245	5	89	93	0
Thu Apr 23 11:34:06 2026	1776924246	4	90	93	0
Thu Apr 23 11:34:05 2026	1776924245	5	89	93	0
Thu Apr 23 11:34:05 2026	1776924245	4	89	93	0
Thu Apr 23 11:34:06 2026	1776924246	3	90	93	0
Thu Apr 23 11:34:05 2026	1776924245	3	90	93	0
Thu Apr 23 11:34:05 2026	1776924245	3	90	93	0
Thu Apr 23 11:34:06 2026	1776924246	3	91	93	0
Thu Apr 23 11:34:05 2026	1776924245	4	90	93	0
Thu Apr 23 11:34:05 2026	1776924245	4	90	93	0
Thu Apr 23 11:34:05 2026	1776924245	6	87	93	0
Thu Apr 23 11:34:06 2026	1776924246	3	90	93	0
Thu Apr 23 11:34:05 2026	1776924245	6	87	93	0
Thu Apr 23 11:34:05 2026	1776924245	5	88	93	0
Thu Apr 23 11:34:06 2026	1776924246	3	91	93	0
Thu Apr 23 11:34:05 2026	1776924245	8	86	94	0
Thu Apr 23 11:34:05 2026	1776924245	8	85	94	0
Thu Apr 23 11:34:06 2026	1776924246	5	88	94	0
Thu Apr 23 11:34:05 2026	1776924245	9	84	94	0
Thu Apr 23 11:34:05 2026	1776924245	5	88	94	0
Thu Apr 23 11:34:04 2026	1776924244	3	91	94	0
Thu Apr 23 11:34:06 2026	1776924246	5	89	94	0
Thu Apr 23 11:34:06 2026	1776924246	3	91	94	0
Thu Apr 23 11:34:05 2026	1776924245	5	88	94	0
Thu Apr 23 11:34:05 2026	1776924245	8	86	94	0
Thu Apr 23 11:34:05 2026	1776924245	6	88	94	0
Thu Apr 23 11:34:06 2026	1776924246	3	91	94	0
Thu Apr 23 11:34:04 2026	1776924244	4	90	94	0
Thu Apr 23 11:34:05 2026	1776924245	4	90	94	0
Thu Apr 23 11:34:05 2026	1776924245	8	86	94	0
Thu Apr 23 11:34:06 2026	1776924246	4	90	94	0
Thu Apr 23 11:34:06 2026	1776924246	5	89	94	0
Thu Apr 23 11:34:04 2026	1776924244	12	82	94	0
Thu Apr 23 11:34:05 2026	1776924245	5	89	94	0
Thu Apr 23 11:34:05 2026	1776924245	6	88	94	0
Thu Apr 23 11:34:05 2026	1776924245	2	92	94	0
Thu Apr 23 11:34:06 2026	1776924246	3	91	94	0
Thu Apr 23 11:34:05 2026	1776924245	3	92	94	0
Thu Apr 23 11:34:05 2026	1776924245	3	92	94	0
Thu Apr 23 11:34:05 2026	1776924245	4	90	94	0
Thu Apr 23 11:34:04 2026	1776924244	12	82	94	0
Thu Apr 23 11:34:05 2026	1776924245	5	89	94	0
Thu Apr 23 11:34:05 2026	1776924245	5	89	94	0
Thu Apr 23 11:34:06 2026	1776924246	4	90	94	0
Thu Apr 23 11:34:06 2026	1776924246	4	90	94	0
Thu Apr 23 11:34:05 2026	1776924245	8	87	94	0
Thu Apr 23 11:34:05 2026	1776924245	18	77	95	0
Thu Apr 23 11:34:06 2026	1776924246	3	91	95	0
Thu Apr 23 11:34:06 2026	1776924246	3	91	95	0
Thu Apr 23 11:34:05 2026	1776924245	5	90	95	0
Thu Apr 23 11:34:06 2026	1776924246	2	92	95	0
Thu Apr 23 11:34:05 2026	1776924245	5	90	95	0
Thu Apr 23 11:34:05 2026	1776924245	18	77	95	0
Thu Apr 23 11:34:05 2026	1776924245	18	77	95	0
Thu Apr 23 11:34:05 2026	1776924245	18	77	95	0
Thu Apr 23 11:34:05 2026	1776924245	5	90	95	0
Thu Apr 23 11:34:05 2026	1776924245	6	89	95	0
Thu Apr 23 11:34:04 2026	1776924244	5	90	95	0
Thu Apr 23 11:34:05 2026	1776924245	2	93	95	0
Thu Apr 23 11:34:05 2026	1776924245	6	89	95	0
Thu Apr 23 11:34:04 2026	1776924244	5	90	95	0
Thu Apr 23 11:34:05 2026	1776924245	3	92	95	0
Thu Apr 23 11:34:06 2026	1776924246	3	92	95	0
Thu Apr 23 11:34:05 2026	1776924245	3	92	95	0
Thu Apr 23 11:34:04 2026	1776924244	12	83	95	0
Thu Apr 23 11:34:05 2026	1776924245	4	91	95	0
Thu Apr 23 11:34:06 2026	1776924246	4	91	95	0
Thu Apr 23 11:34:05 2026	1776924245	17	78	95	0
Thu Apr 23 11:34:06 2026	1776924246	3	92	95	0
Thu Apr 23 11:34:06 2026	1776924246	4	92	95	0
Thu Apr 23 11:34:05 2026	1776924245	5	90	95	0
Thu Apr 23 11:34:05 2026	1776924245	7	89	95	0
Thu Apr 23 11:34:04 2026	1776924244	5	90	95	0
Thu Apr 23 11:34:05 2026	1776924245	3	93	95	0
Thu Apr 23 11:34:05 2026	1776924245	5	91	95	0
Thu Apr 23 11:34:05 2026	1776924245	7	89	95	0
Thu Apr 23 11:34:05 2026	1776924245	4	91	96	0
Thu Apr 23 11:34:05 2026	1776924245	5	90	96	0
Thu Apr 23 11:34:06 2026	1776924246	2	93	96	0
Thu Apr 23 11:34:05 2026	1776924245	5	90	96	0
Thu Apr 23 11:34:05 2026	1776924245	5	90	96	0
Thu Apr 23 11:34:05 2026	1776924245	5	90	96	0
Thu Apr 23 11:34:05 2026	1776924245	4	92	96	0
Thu Apr 23 11:34:05 2026	1776924245	4	92	96	0
Thu Apr 23 11:34:05 2026	1776924245	4	92	96	0
Thu Apr 23 11:34:05 2026	1776924245	9	87	96	0
Thu Apr 23 11:34:05 2026	1776924245	2	94	96	0
Thu Apr 23 11:34:06 2026	1776924246	3	92	96	0
Thu Apr 23 11:34:05 2026	1776924245	4	92	96	0
Thu Apr 23 11:34:05 2026	1776924245	9	87	96	0
Thu Apr 23 11:34:05 2026	1776924245	4	92	96	0
Thu Apr 23 11:34:05 2026	1776924245	4	92	96	0
Thu Apr 23 11:34:05 2026	1776924245	9	87	96	0
Thu Apr 23 11:34:05 2026	1776924245	4	92	96	0
Thu Apr 23 11:34:05 2026	1776924245	4	92	96	0
Thu Apr 23 11:34:05 2026	1776924245	4	92	96	0
Thu Apr 23 11:34:06 2026	1776924246	4	93	96	0
Thu Apr 23 11:34:06 2026	1776924246	2	94	96	0
Thu Apr 23 11:34:05 2026	1776924245	4	92	96	0
Thu Apr 23 11:34:05 2026	1776924245	4	92	96	0
Thu Apr 23 11:34:05 2026	1776924245	4	92	96	0
Thu Apr 23 11:34:05 2026	1776924245	5	91	96	0
Thu Apr 23 11:34:05 2026	1776924245	4	92	96	0
Thu Apr 23 11:34:06 2026	1776924246	3	93	96	0
Thu Apr 23 11:34:06 2026	1776924246	4	92	96	0
Thu Apr 23 11:34:05 2026	1776924245	4	92	96	0
Thu Apr 23 11:34:06 2026	1776924246	4	92	96	0
Thu Apr 23 11:34:06 2026	1776924246	4	92	96	0
Thu Apr 23 11:34:05 2026	1776924245	5	92	97	0
Thu Apr 23 11:34:04 2026	1776924244	2	94	97	0
Thu Apr 23 11:34:05 2026	1776924245	5	92	97	0
Thu Apr 23 11:34:05 2026	1776924245	5	92	97	0
Thu Apr 23 11:34:06 2026	1776924246	3	93	97	0
Thu Apr 23 11:34:05 2026	1776924245	5	92	97	0
Thu Apr 23 11:34:05 2026	1776924245	3	94	97	0
Thu Apr 23 11:34:04 2026	1776924244	12	84	97	0
Thu Apr 23 11:34:05 2026	1776924245	5	92	97	0
Thu Apr 23 11:34:05 2026	1776924245	6	91	97	0
Thu Apr 23 11:34:04 2026	1776924244	12	84	97	0
Thu Apr 23 11:34:05 2026	1776924245	7	90	97	0
Thu Apr 23 11:34:05 2026	1776924245	3	94	97	0
Thu Apr 23 11:34:05 2026	1776924245	7	90	97	0
Thu Apr 23 11:34:05 2026	1776924245	3	94	97	0
Thu Apr 23 11:34:05 2026	1776924245	4	93	97	0
Thu Apr 23 11:34:05 2026	1776924245	9	88	97	0
Thu Apr 23 11:34:06 2026	1776924246	3	94	97	0
Thu Apr 23 11:34:05 2026	1776924245	9	88	97	0
Thu Apr 23 11:34:05 2026	1776924245	5	92	97	0
Thu Apr 23 11:34:06 2026	1776924246	4	93	97	0
Thu Apr 23 11:34:05 2026	1776924245	5	92	97	0
Thu Apr 23 11:34:05 2026	1776924245	4	93	97	0
Thu Apr 23 11:34:06 2026	1776924246	3	94	97	0
Thu Apr 23 11:34:05 2026	1776924245	7	90	97	0
Thu Apr 23 11:34:05 2026	1776924245	5	92	97	0
Thu Apr 23 11:34:05 2026	1776924245	7	91	97	0
Thu Apr 23 11:34:05 2026	1776924245	6	91	97	0
Thu Apr 23 11:34:05 2026	1776924245	4	93	97	0
Thu Apr 23 11:34:05 2026	1776924245	4	94	97	0
Thu Apr 23 11:34:05 2026	1776924245	4	94	97	0
Thu Apr 23 11:34:05 2026	1776924245	4	94	97	0
Thu Apr 23 11:34:05 2026	1776924245	4	93	97	0
Thu Apr 23 11:34:05 2026	1776924245	3	94	97	0
Thu Apr 23 11:34:05 2026	1776924245	8	90	97	0
Thu Apr 23 11:34:05 2026	1776924245	5	93	97	0
Thu Apr 23 11:34:05 2026	1776924245	3	94	98	0
Thu Apr 23 11:34:05 2026	1776924245	3	94	98	0
Thu Apr 23 11:34:05 2026	1776924245	3	95	98	0
Thu Apr 23 11:34:05 2026	1776924245	4	94	98	0
Thu Apr 23 11:34:05 2026	1776924245	4	94	98	0
Thu Apr 23 11:34:05 2026	1776924245	4	94	98	0
Thu Apr 23 11:34:05 2026	1776924245	5	93	98	0
Thu Apr 23 11:34:05 2026	1776924245	5	93	98	0
Thu Apr 23 11:34:06 2026	1776924246	3	95	98	0
Thu Apr 23 11:34:05 2026	1776924245	3	96	98	0
Thu Apr 23 11:34:05 2026	1776924245	4	94	98	0
Thu Apr 23 11:34:05 2026	1776924245	5	93	98	0
Thu Apr 23 11:34:05 2026	1776924245	5	93	99	0
Thu Apr 23 11:34:05 2026	1776924245	4	95	99	0
Thu Apr 23 11:34:05 2026	1776924245	3	95	99	0
Thu Apr 23 11:34:05 2026	1776924245	3	95	99	0
Thu Apr 23 11:34:05 2026	1776924245	5	93	99	0
Thu Apr 23 11:34:05 2026	1776924245	5	93	99	0
Thu Apr 23 11:34:06 2026	1776924246	2	96	99	0
Thu Apr 23 11:34:05 2026	1776924245	4	94	99	0
Thu Apr 23 11:34:05 2026	1776924245	5	94	99	0
Thu Apr 23 11:34:05 2026	1776924245	4	96	99	0
Thu Apr 23 11:34:05 2026	1776924245	4	96	99	0
Thu Apr 23 11:34:05 2026	1776924245	4	95	99	0
Thu Apr 23 11:34:05 2026	1776924245	9	91	99	0
Thu Apr 23 11:34:05 2026	1776924245	9	91	99	0
Thu Apr 23 11:34:05 2026	1776924245	17	82	99	0
Thu Apr 23 11:34:05 2026	1776924245	2	97	99	0
Thu Apr 23 11:34:05 2026	1776924245	5	94	99	0
Thu Apr 23 11:34:05 2026	1776924245	4	96	99	0
Thu Apr 23 11:34:06 2026	1776924246	3	96	99	0
Thu Apr 23 11:34:05 2026	1776924245	2	97	99	0
Thu Apr 23 11:34:06 2026	1776924246	4	95	99	0
Thu Apr 23 11:34:05 2026	1776924245	2	97	99	0
Thu Apr 23 11:34:05 2026	1776924245	3	97	100	0
Thu Apr 23 11:34:05 2026	1776924245	3	97	100	0
Thu Apr 23 11:34:05 2026	1776924245	3	97	100	0
Thu Apr 23 11:34:06 2026	1776924246	4	96	100	0
Thu Apr 23 11:34:06 2026	1776924246	4	96	100	0
Thu Apr 23 11:34:06 2026	1776924246	5	95	100	0
Thu Apr 23 11:34:05 2026	1776924245	3	97	100	0
Thu Apr 23 11:34:05 2026	1776924245	3	97	100	0
Thu Apr 23 11:34:05 2026	1776924245	3	97	100	0
Thu Apr 23 11:34:06 2026	1776924246	5	95	100	0
Thu Apr 23 11:34:05 2026	1776924245	6	94	100	0
Thu Apr 23 11:34:05 2026	1776924245	3	96	100	0
Thu Apr 23 11:34:05 2026	1776924245	6	94	100	0
Thu Apr 23 11:34:05 2026	1776924245	4	96	100	0
Thu Apr 23 11:34:05 2026	1776924245	4	96	100	0
Thu Apr 23 11:34:05 2026	1776924245	6	94	100	0
Thu Apr 23 11:34:06 2026	1776924246	2	98	100	0
Thu Apr 23 11:34:05 2026	1776924245	9	91	100	0
Thu Apr 23 11:34:05 2026	1776924245	9	91	100	0
Thu Apr 23 11:34:05 2026	1776924245	9	91	100	0
Thu Apr 23 11:34:06 2026	1776924246	5	95	100	0
Thu Apr 23 11:34:06 2026	1776924246	4	96	100	0
Thu Apr 23 11:34:05 2026	1776924245	5	95	100	0
Thu Apr 23 11:34:05 2026	1776924245	4	97	100	0
Thu Apr 23 11:34:05 2026	1776924245	3	97	100	0
Thu Apr 23 11:34:05 2026	1776924245	5	95	100	0
Thu Apr 23 11:34:05 2026	1776924245	6	95	100	0
Thu Apr 23 11:34:06 2026	1776924246	4	96	100	0
Thu Apr 23 11:34:06 2026	1776924246	3	98	100	0
Thu Apr 23 11:34:06 2026	1776924246	3	98	100	0
Thu Apr 23 11:34:05 2026	1776924245	5	95	100	0
Thu Apr 23 11:34:06 2026	1776924246	3	98	100	0
Thu Apr 23 11:34:05 2026	1776924245	3	97	100	0
Thu Apr 23 11:34:04 2026	1776924244	12	88	101	0
Thu Apr 23 11:34:05 2026	1776924245	3	98	101	0
Thu Apr 23 11:34:06 2026	1776924246	3	98	101	0
Thu Apr 23 11:34:04 2026	1776924244	12	88	101	0
Thu Apr 23 11:34:05 2026	1776924245	9	92	101	0
Thu Apr 23 11:34:05 2026	1776924245	9	92	101	0
Thu Apr 23 11:34:05 2026	1776924245	9	92	101	0
Thu Apr 23 11:34:04 2026	1776924244	12	89	101	0
Thu Apr 23 11:34:06 2026	1776924246	4	97	101	0
Thu Apr 23 11:34:06 2026	1776924246	4	97	101	0
Thu Apr 23 11:34:06 2026	1776924246	3	98	101	0
Thu Apr 23 11:34:05 2026	1776924245	3	99	101	0
Thu Apr 23 11:34:05 2026	1776924245	4	97	101	0
Thu Apr 23 11:34:05 2026	1776924245	3	98	101	0
Thu Apr 23 11:34:05 2026	1776924245	7	94	101	0
Thu Apr 23 11:34:06 2026	1776924246	3	98	101	0
Thu Apr 23 11:34:05 2026	1776924245	5	97	101	0
Thu Apr 23 11:34:05 2026	1776924245	4	97	101	0
Thu Apr 23 11:34:06 2026	1776924246	3	99	101	0
Thu Apr 23 11:34:06 2026	1776924246	3	99	101	0
Thu Apr 23 11:34:06 2026	1776924246	3	99	101	0
Thu Apr 23 11:34:06 2026	1776924246	4	98	102	0
Thu Apr 23 11:34:06 2026	1776924246	2	99	102	0
Thu Apr 23 11:34:05 2026	1776924245	5	96	102	0
Thu Apr 23 11:34:05 2026	1776924245	4	98	102	0
Thu Apr 23 11:34:05 2026	1776924245	4	97	102	0
Thu Apr 23 11:34:05 2026	1776924245	3	98	102	0
Thu Apr 23 11:34:06 2026	1776924246	3	99	102	0
Thu Apr 23 11:34:05 2026	1776924245	4	98	102	0
Thu Apr 23 11:34:05 2026	1776924245	9	93	102	0
Thu Apr 23 11:34:05 2026	1776924245	9	93	102	0
Thu Apr 23 11:34:05 2026	1776924245	9	93	102	0
Thu Apr 23 11:34:05 2026	1776924245	9	93	102	0
Thu Apr 23 11:34:05 2026	1776924245	3	100	102	0
Thu Apr 23 11:34:06 2026	1776924246	5	97	102	0
Thu Apr 23 11:34:05 2026	1776924245	4	98	102	0
Thu Apr 23 11:34:05 2026	1776924245	8	94	102	0
Thu Apr 23 11:34:05 2026	1776924245	5	97	102	0
Thu Apr 23 11:34:05 2026	1776924245	4	98	102	0
Thu Apr 23 11:34:05 2026	1776924245	4	98	102	0
Thu Apr 23 11:34:05 2026	1776924245	5	98	102	0
Thu Apr 23 11:34:05 2026	1776924245	9	94	102	0
Thu Apr 23 11:34:05 2026	1776924245	9	94	102	0
Thu Apr 23 11:34:05 2026	1776924245	4	99	102	0
Thu Apr 23 11:34:05 2026	1776924245	4	99	102	0
Thu Apr 23 11:34:05 2026	1776924245	5	98	103	0
Thu Apr 23 11:34:05 2026	1776924245	5	98	103	0
Thu Apr 23 11:34:05 2026	1776924245	5	98	103	0
Thu Apr 23 11:34:05 2026	1776924245	6	96	103	0
Thu Apr 23 11:34:05 2026	1776924245	6	96	103	0
Thu Apr 23 11:34:05 2026	1776924245	6	96	103	0
Thu Apr 23 11:34:05 2026	1776924245	6	96	103	0
Thu Apr 23 11:34:04 2026	1776924244	5	98	103	0
Thu Apr 23 11:34:06 2026	1776924246	2	101	103	0
Thu Apr 23 11:34:05 2026	1776924245	4	99	103	0
Thu Apr 23 11:34:04 2026	1776924244	5	98	103	0
Thu Apr 23 11:34:05 2026	1776924245	5	99	103	0
Thu Apr 23 11:34:05 2026	1776924245	6	98	103	0
Thu Apr 23 11:34:05 2026	1776924245	4	99	103	0
Thu Apr 23 11:34:05 2026	1776924245	5	99	103	0
Thu Apr 23 11:34:05 2026	1776924245	5	99	103	0
Thu Apr 23 11:34:05 2026	1776924245	5	99	103	0
Thu Apr 23 11:34:05 2026	1776924245	4	99	103	0
Thu Apr 23 11:34:04 2026	1776924244	2	101	103	0
Thu Apr 23 11:34:05 2026	1776924245	5	99	103	0
Thu Apr 23 11:34:06 2026	1776924246	3	100	104	0
Thu Apr 23 11:34:05 2026	1776924245	3	100	104	0
Thu Apr 23 11:34:05 2026	1776924245	4	100	104	0
Thu Apr 23 11:34:06 2026	1776924246	3	101	104	0
Thu Apr 23 11:34:05 2026	1776924245	7	97	104	0
Thu Apr 23 11:34:04 2026	1776924244	12	91	104	0
Thu Apr 23 11:34:04 2026	1776924244	12	92	104	0
Thu Apr 23 11:34:04 2026	1776924244	12	92	104	0
Thu Apr 23 11:34:05 2026	1776924245	3	101	104	0
Thu Apr 23 11:34:05 2026	1776924245	5	99	104	0
Thu Apr 23 11:34:05 2026	1776924245	5	100	104	0
Thu Apr 23 11:34:05 2026	1776924245	5	99	104	0
Thu Apr 23 11:34:05 2026	1776924245	5	99	104	0
Thu Apr 23 11:34:05 2026	1776924245	4	101	104	0
Thu Apr 23 11:34:05 2026	1776924245	9	96	104	0
Thu Apr 23 11:34:05 2026	1776924245	4	101	104	0
Thu Apr 23 11:34:05 2026	1776924245	7	98	104	0
Thu Apr 23 11:34:05 2026	1776924245	3	102	105	0
Thu Apr 23 11:34:05 2026	1776924245	6	98	105	0
Thu Apr 23 11:34:05 2026	1776924245	4	101	105	0
Thu Apr 23 11:34:06 2026	1776924246	3	102	105	0
Thu Apr 23 11:34:06 2026	1776924246	3	102	105	0
Thu Apr 23 11:34:05 2026	1776924245	5	101	105	0
Thu Apr 23 11:34:05 2026	1776924245	5	101	105	0
Thu Apr 23 11:34:05 2026	1776924245	2	103	106	0
Thu Apr 23 11:34:05 2026	1776924245	2	103	106	0
Thu Apr 23 11:34:05 2026	1776924245	2	103	106	0
Thu Apr 23 11:34:05 2026	1776924245	4	101	106	0
Thu Apr 23 11:34:05 2026	1776924245	4	102	106	0
Thu Apr 23 11:34:05 2026	1776924245	4	102	106	0
Thu Apr 23 11:34:05 2026	1776924245	4	102	106	0
Thu Apr 23 11:34:05 2026	1776924245	4	102	106	0
Thu Apr 23 11:34:06 2026	1776924246	4	102	106	0
Thu Apr 23 11:34:04 2026	1776924244	9	97	106	97
Thu Apr 23 11:34:05 2026	1776924245	8	98	106	0
Thu Apr 23 11:34:05 2026	1776924245	8	98	106	0
Thu Apr 23 11:34:05 2026	1776924245	4	103	107	0
